GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042776	mitochondrial ATP synthesis coupled prot...	42	1	0.4	0.33146	1	BP
GO:0043039	tRNA aminoacylation	42	1	0.4	0.33146	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	42	1	0.4	0.33146	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	42	1	0.4	0.33146	1	BP
GO:0071479	cellular response to ionizing radiation	42	1	0.4	0.33146	1	BP
GO:0007155	cell adhesion	400	5	3.81	0.33217	1	BP
GO:0022610	biological adhesion	400	5	3.81	0.33217	1	BP
GO:0031344	regulation of cell projection organizati...	322	6	3.06	0.33236	1	BP
GO:0051960	regulation of nervous system development	214	3	2.04	0.33334	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	125	2	1.19	0.33445	1	BP
GO:0045732	positive regulation of protein catabolic...	125	2	1.19	0.33445	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	3	2.05	0.33597	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	43	1	0.41	0.33786	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.41	0.33786	1	BP
GO:0006084	acetyl-CoA metabolic process	43	1	0.41	0.33786	1	BP
GO:0070509	calcium ion import	43	1	0.41	0.33786	1	BP
GO:0006641	triglyceride metabolic process	43	1	0.41	0.33786	1	BP
GO:0043038	amino acid activation	43	1	0.41	0.33786	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	43	1	0.41	0.33786	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.41	0.33786	1	BP
GO:0045814	negative regulation of gene expression, ...	43	1	0.41	0.33786	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	34	28.37	0.3379	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	20	18.05	0.34022	1	BP
GO:0006807	nitrogen compound metabolic process	4430	48	42.16	0.34069	1	BP
GO:0016049	cell growth	194	6	1.85	0.34105	1	BP
GO:0006793	phosphorus metabolic process	1343	19	12.78	0.34236	1	BP
GO:0002705	positive regulation of leukocyte mediate...	60	3	0.57	0.34345	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	44	1	0.42	0.34419	1	BP
GO:0008652	cellular amino acid biosynthetic process	44	1	0.42	0.34419	1	BP
GO:0007632	visual behavior	44	1	0.42	0.34419	1	BP
GO:0140056	organelle localization by membrane tethe...	44	1	0.42	0.34419	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.42	0.34419	1	BP
GO:1900182	positive regulation of protein localizat...	44	1	0.42	0.34419	1	BP
GO:0043302	positive regulation of leukocyte degranu...	44	1	0.42	0.34419	1	BP
GO:0090068	positive regulation of cell cycle proces...	128	2	1.22	0.3449	1	BP
GO:0005975	carbohydrate metabolic process	378	9	3.6	0.34491	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	8	6.64	0.34525	1	BP
GO:0010628	positive regulation of gene expression	439	8	4.18	0.34532	1	BP
GO:0051604	protein maturation	219	3	2.08	0.34646	1	BP
GO:0006351	transcription, DNA-templated	1098	12	10.45	0.34959	1	BP
GO:0002684	positive regulation of immune system pro...	337	6	3.21	0.35	1	BP
GO:0009791	post-embryonic development	45	1	0.43	0.35047	1	BP
GO:0015985	energy coupled proton transport, down el...	45	1	0.43	0.35047	1	BP
GO:0015986	ATP synthesis coupled proton transport	45	1	0.43	0.35047	1	BP
GO:0042742	defense response to bacterium	45	1	0.43	0.35047	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.43	0.35047	1	BP
GO:0002224	toll-like receptor signaling pathway	45	1	0.43	0.35047	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	0.43	0.35047	1	BP
GO:0030073	insulin secretion	130	2	1.24	0.35184	1	BP
GO:0097659	nucleic acid-templated transcription	1100	12	10.47	0.352	1	BP
GO:0032989	cellular component morphogenesis	316	4	3.01	0.35435	1	BP
GO:0090276	regulation of peptide hormone secretion	131	2	1.25	0.3553	1	BP
GO:0042770	signal transduction in response to DNA d...	131	2	1.25	0.3553	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	2	1.25	0.3553	1	BP
GO:0009166	nucleotide catabolic process	46	1	0.44	0.35669	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.44	0.35669	1	BP
GO:0014812	muscle cell migration	46	1	0.44	0.35669	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.44	0.35669	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.44	0.35669	1	BP
GO:1901657	glycosyl compound metabolic process	46	1	0.44	0.35669	1	BP
GO:0010941	regulation of cell death	806	9	7.67	0.35857	1	BP
GO:0070997	neuron death	224	3	2.13	0.35956	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	4	1.45	0.36099	1	BP
GO:0002791	regulation of peptide secretion	133	2	1.27	0.36221	1	BP
GO:0051262	protein tetramerization	47	1	0.45	0.36285	1	BP
GO:0051851	modulation by host of symbiont process	47	1	0.45	0.36285	1	BP
GO:0033013	tetrapyrrole metabolic process	47	1	0.45	0.36285	1	BP
GO:0048584	positive regulation of response to stimu...	865	12	8.23	0.365	1	BP
GO:0019538	protein metabolic process	2595	29	24.7	0.36546	1	BP
GO:0050807	regulation of synapse organization	134	2	1.28	0.36565	1	BP
GO:0032774	RNA biosynthetic process	1112	12	10.58	0.36653	1	BP
GO:0042176	regulation of protein catabolic process	227	3	2.16	0.3674	1	BP
GO:0051101	regulation of DNA binding	48	1	0.46	0.36895	1	BP
GO:1990266	neutrophil migration	48	1	0.46	0.36895	1	BP
GO:0007605	sensory perception of sound	48	1	0.46	0.36895	1	BP
GO:0030330	DNA damage response, signal transduction...	48	1	0.46	0.36895	1	BP
GO:0001837	epithelial to mesenchymal transition	48	1	0.46	0.36895	1	BP
GO:0051147	regulation of muscle cell differentiatio...	48	1	0.46	0.36895	1	BP
GO:0006473	protein acetylation	135	2	1.28	0.36909	1	BP
GO:0090087	regulation of peptide transport	135	2	1.28	0.36909	1	BP
GO:0050803	regulation of synapse structure or activ...	135	2	1.28	0.36909	1	BP
GO:0022607	cellular component assembly	1455	20	13.85	0.36944	1	BP
GO:0001568	blood vessel development	228	3	2.17	0.37001	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	14	12.53	0.37025	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	3	2.18	0.37262	1	BP
GO:0003006	developmental process involved in reprod...	428	6	4.07	0.37306	1	BP
GO:0061515	myeloid cell development	49	1	0.47	0.37499	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	49	1	0.47	0.37499	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.47	0.37499	1	BP
GO:2000241	regulation of reproductive process	137	2	1.3	0.37594	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	2	1.3	0.37594	1	BP
GO:0044085	cellular component biogenesis	1684	22	16.03	0.37859	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	17	13.31	0.37893	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	2	1.31	0.37935	1	BP
GO:0032465	regulation of cytokinesis	50	1	0.48	0.38097	1	BP
GO:1905515	non-motile cilium assembly	50	1	0.48	0.38097	1	BP
GO:0010676	positive regulation of cellular carbohyd...	50	1	0.48	0.38097	1	BP
GO:0051817	modulation of process of other organism ...	50	1	0.48	0.38097	1	BP
GO:0051592	response to calcium ion	50	1	0.48	0.38097	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.48	0.38097	1	BP
GO:0033555	multicellular organismal response to str...	50	1	0.48	0.38097	1	BP
GO:0052126	movement in host environment	50	1	0.48	0.38097	1	BP
GO:0072384	organelle transport along microtubule	52	2	0.49	0.38291	1	BP
GO:0007600	sensory perception	233	3	2.22	0.38304	1	BP
GO:0097435	supramolecular fiber organization	272	8	2.59	0.38329	1	BP
GO:0030001	metal ion transport	330	4	3.14	0.38496	1	BP
GO:0001659	temperature homeostasis	140	2	1.33	0.38616	1	BP
GO:0006835	dicarboxylic acid transport	51	1	0.49	0.3869	1	BP
GO:0097530	granulocyte migration	51	1	0.49	0.3869	1	BP
GO:0043279	response to alkaloid	51	1	0.49	0.3869	1	BP
GO:0007613	memory	51	1	0.49	0.3869	1	BP
GO:0021782	glial cell development	51	1	0.49	0.3869	1	BP
GO:0090278	negative regulation of peptide hormone s...	51	1	0.49	0.3869	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	1	0.49	0.3869	1	BP
GO:0017015	regulation of transforming growth factor...	51	1	0.49	0.3869	1	BP
GO:1903844	regulation of cellular response to trans...	51	1	0.49	0.3869	1	BP
GO:0002792	negative regulation of peptide secretion	51	1	0.49	0.3869	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	51	1	0.49	0.3869	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	51	1	0.49	0.3869	1	BP
GO:0003073	regulation of systemic arterial blood pr...	51	1	0.49	0.3869	1	BP
GO:0045597	positive regulation of cell differentiat...	331	4	3.15	0.38714	1	BP
GO:0031668	cellular response to extracellular stimu...	141	2	1.34	0.38955	1	BP
GO:2000026	regulation of multicellular organismal d...	530	6	5.04	0.3919	1	BP
GO:0022406	membrane docking	52	1	0.49	0.39277	1	BP
GO:1905039	carboxylic acid transmembrane transport	52	1	0.49	0.39277	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.49	0.39277	1	BP
GO:0090101	negative regulation of transmembrane rec...	52	1	0.49	0.39277	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	52	1	0.49	0.39277	1	BP
GO:0043300	regulation of leukocyte degranulation	52	1	0.49	0.39277	1	BP
GO:0051321	meiotic cell cycle	142	2	1.35	0.39294	1	BP
GO:0010563	negative regulation of phosphorus metabo...	237	3	2.26	0.39343	1	BP
GO:0045936	negative regulation of phosphate metabol...	237	3	2.26	0.39343	1	BP
GO:0048518	positive regulation of biological proces...	2751	32	26.18	0.39486	1	BP
GO:0007276	gamete generation	335	4	3.19	0.39586	1	BP
GO:0042063	gliogenesis	143	2	1.36	0.39631	1	BP
GO:0050684	regulation of mRNA processing	69	3	0.66	0.39661	1	BP
GO:0043603	cellular amide metabolic process	733	8	6.98	0.39727	1	BP
GO:0051301	cell division	336	4	3.2	0.39804	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	53	1	0.5	0.39859	1	BP
GO:0000422	autophagy of mitochondrion	53	1	0.5	0.39859	1	BP
GO:0030595	leukocyte chemotaxis	53	1	0.5	0.39859	1	BP
GO:0008637	apoptotic mitochondrial changes	53	1	0.5	0.39859	1	BP
GO:0061726	mitochondrion disassembly	53	1	0.5	0.39859	1	BP
GO:0046916	cellular transition metal ion homeostasi...	53	1	0.5	0.39859	1	BP
GO:0055072	iron ion homeostasis	53	1	0.5	0.39859	1	BP
GO:1903825	organic acid transmembrane transport	53	1	0.5	0.39859	1	BP
GO:0018193	peptidyl-amino acid modification	542	7	5.16	0.3986	1	BP
GO:0006952	defense response	534	6	5.08	0.39885	1	BP
GO:0001667	ameboidal-type cell migration	144	2	1.37	0.39968	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	37	31.76	0.40092	1	BP
GO:0010975	regulation of neuron projection developm...	240	3	2.28	0.40119	1	BP
GO:0051348	negative regulation of transferase activ...	145	2	1.38	0.40304	1	BP
GO:0001944	vasculature development	241	3	2.29	0.40377	1	BP
GO:0060284	regulation of cell development	241	3	2.29	0.40377	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.51	0.40435	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	1	0.51	0.40435	1	BP
GO:0006638	neutral lipid metabolic process	54	1	0.51	0.40435	1	BP
GO:0006639	acylglycerol metabolic process	54	1	0.51	0.40435	1	BP
GO:1901292	nucleoside phosphate catabolic process	54	1	0.51	0.40435	1	BP
GO:2000242	negative regulation of reproductive proc...	54	1	0.51	0.40435	1	BP
GO:0010972	negative regulation of G2/M transition o...	54	1	0.51	0.40435	1	BP
GO:0050709	negative regulation of protein secretion	54	1	0.51	0.40435	1	BP
GO:0002833	positive regulation of response to bioti...	54	1	0.51	0.40435	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	14	12.84	0.40686	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	6	4.24	0.40716	1	BP
GO:0006897	endocytosis	243	3	2.31	0.40893	1	BP
GO:0031347	regulation of defense response	243	3	2.31	0.40893	1	BP
GO:0001678	cellular glucose homeostasis	55	1	0.52	0.41006	1	BP
GO:0044070	regulation of anion transport	55	1	0.52	0.41006	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.52	0.41006	1	BP
GO:1903578	regulation of ATP metabolic process	55	1	0.52	0.41006	1	BP
GO:0035821	modulation of process of other organism	55	1	0.52	0.41006	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	2	1.41	0.41306	1	BP
GO:0098609	cell-cell adhesion	245	3	2.33	0.41407	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	12	8.48	0.41478	1	BP
GO:0043491	protein kinase B signaling	56	1	0.53	0.41571	1	BP
GO:0007088	regulation of mitotic nuclear division	56	1	0.53	0.41571	1	BP
GO:0045185	maintenance of protein location	56	1	0.53	0.41571	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	56	1	0.53	0.41571	1	BP
GO:0001819	positive regulation of cytokine producti...	149	2	1.42	0.41638	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	7	6.14	0.4168	1	BP
GO:0044281	small molecule metabolic process	1171	16	11.14	0.41836	1	BP
GO:1903532	positive regulation of secretion by cell	247	3	2.35	0.4192	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	2	1.43	0.4197	1	BP
GO:0033674	positive regulation of kinase activity	150	2	1.43	0.4197	1	BP
GO:0048872	homeostasis of number of cells	150	2	1.43	0.4197	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	2	1.43	0.4197	1	BP
GO:0006412	translation	446	5	4.24	0.42032	1	BP
GO:0042098	T cell proliferation	57	1	0.54	0.42131	1	BP
GO:0065009	regulation of molecular function	1157	12	11.01	0.42178	1	BP
GO:0018130	heterocycle biosynthetic process	1465	15	13.94	0.42221	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	75	3	0.71	0.42433	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	16	14.95	0.42568	1	BP
GO:1903307	positive regulation of regulated secreto...	58	1	0.55	0.42686	1	BP
GO:0051702	biological process involved in interacti...	58	1	0.55	0.42686	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	58	1	0.55	0.42686	1	BP
GO:0021549	cerebellum development	58	1	0.55	0.42686	1	BP
GO:0019233	sensory perception of pain	58	1	0.55	0.42686	1	BP
GO:0050768	negative regulation of neurogenesis	58	1	0.55	0.42686	1	BP
GO:0015698	inorganic anion transport	58	1	0.55	0.42686	1	BP
GO:0043543	protein acylation	153	2	1.46	0.42959	1	BP
GO:0007281	germ cell development	153	2	1.46	0.42959	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	14	13.05	0.43226	1	BP
GO:0007006	mitochondrial membrane organization	59	1	0.56	0.43236	1	BP
GO:0043299	leukocyte degranulation	59	1	0.56	0.43236	1	BP
GO:0051865	protein autoubiquitination	59	1	0.56	0.43236	1	BP
GO:0071805	potassium ion transmembrane transport	59	1	0.56	0.43236	1	BP
GO:0019218	regulation of steroid metabolic process	59	1	0.56	0.43236	1	BP
GO:0007160	cell-matrix adhesion	59	1	0.56	0.43236	1	BP
GO:0051961	negative regulation of nervous system de...	59	1	0.56	0.43236	1	BP
GO:0051222	positive regulation of protein transport	154	2	1.47	0.43286	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	2	1.47	0.43286	1	BP
GO:0051128	regulation of cellular component organiz...	1131	17	10.76	0.43308	1	BP
GO:0019752	carboxylic acid metabolic process	683	9	6.5	0.43568	1	BP
GO:0016575	histone deacetylation	60	1	0.57	0.4378	1	BP
GO:0007266	Rho protein signal transduction	60	1	0.57	0.4378	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	34	30.69	0.43872	1	BP
GO:0043436	oxoacid metabolic process	685	9	6.52	0.4388	1	BP
GO:0050708	regulation of protein secretion	156	2	1.48	0.43939	1	BP
GO:0090304	nucleic acid metabolic process	2093	25	19.92	0.44131	1	BP
GO:0051047	positive regulation of secretion	256	3	2.44	0.4421	1	BP
GO:0006816	calcium ion transport	157	2	1.49	0.44263	1	BP
GO:0043087	regulation of GTPase activity	157	2	1.49	0.44263	1	BP
GO:0071496	cellular response to external stimulus	157	2	1.49	0.44263	1	BP
GO:0044419	biological process involved in interspec...	465	6	4.43	0.44297	1	BP
GO:0043043	peptide biosynthetic process	458	5	4.36	0.44319	1	BP
GO:1901606	alpha-amino acid catabolic process	61	1	0.58	0.44319	1	BP
GO:0010594	regulation of endothelial cell migration	61	1	0.58	0.44319	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.58	0.44319	1	BP
GO:0051701	biological process involved in interacti...	61	1	0.58	0.44319	1	BP
GO:1990823	response to leukemia inhibitory factor	61	1	0.58	0.44319	1	BP
GO:1990830	cellular response to leukemia inhibitory...	61	1	0.58	0.44319	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	1	0.58	0.44319	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	61	1	0.58	0.44319	1	BP
GO:0055085	transmembrane transport	662	7	6.3	0.44398	1	BP
GO:0071901	negative regulation of protein serine/th...	62	1	0.59	0.44853	1	BP
GO:0010507	negative regulation of autophagy	62	1	0.59	0.44853	1	BP
GO:0022037	metencephalon development	62	1	0.59	0.44853	1	BP
GO:0045132	meiotic chromosome segregation	62	1	0.59	0.44853	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	62	1	0.59	0.44853	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	19	18.13	0.45097	1	BP
GO:0010467	gene expression	2514	30	23.92	0.45278	1	BP
GO:0071310	cellular response to organic substance	934	12	8.89	0.45282	1	BP
GO:0006082	organic acid metabolic process	695	9	6.61	0.45435	1	BP
GO:0044703	multi-organism reproductive process	466	5	4.43	0.45833	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	4	2.54	0.45843	1	BP
GO:0042110	T cell activation	162	2	1.54	0.45871	1	BP
GO:0031333	negative regulation of protein-containin...	64	1	0.61	0.45906	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	0.61	0.45906	1	BP
GO:0018107	peptidyl-threonine phosphorylation	64	1	0.61	0.45906	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.61	0.45906	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.61	0.45906	1	BP
GO:0043170	macromolecule metabolic process	4053	44	38.57	0.45944	1	BP
GO:0008380	RNA splicing	263	3	2.5	0.45969	1	BP
GO:0045859	regulation of protein kinase activity	263	3	2.5	0.45969	1	BP
GO:0031175	neuron projection development	467	5	4.44	0.46022	1	BP
GO:0051707	response to other organism	371	5	3.53	0.46079	1	BP
GO:0043207	response to external biotic stimulus	371	5	3.53	0.46079	1	BP
GO:0032102	negative regulation of response to exter...	166	3	1.58	0.46134	1	BP
GO:0022407	regulation of cell-cell adhesion	163	2	1.55	0.4619	1	BP
GO:0032418	lysosome localization	65	1	0.62	0.46425	1	BP
GO:0007601	visual perception	65	1	0.62	0.46425	1	BP
GO:0050953	sensory perception of light stimulus	65	1	0.62	0.46425	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.62	0.46425	1	BP
GO:0010721	negative regulation of cell development	65	1	0.62	0.46425	1	BP
GO:0010647	positive regulation of cell communicatio...	790	9	7.52	0.46541	1	BP
GO:0104004	cellular response to environmental stimu...	165	2	1.57	0.46824	1	BP
GO:0071214	cellular response to abiotic stimulus	165	2	1.57	0.46824	1	BP
GO:0018210	peptidyl-threonine modification	66	1	0.63	0.46939	1	BP
GO:0006413	translational initiation	66	1	0.63	0.46939	1	BP
GO:0051704	multi-organism process	472	5	4.49	0.46962	1	BP
GO:0023056	positive regulation of signaling	793	9	7.55	0.46981	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	67	1	0.64	0.47448	1	BP
GO:0051260	protein homooligomerization	67	1	0.64	0.47448	1	BP
GO:0006635	fatty acid beta-oxidation	67	1	0.64	0.47448	1	BP
GO:0050795	regulation of behavior	67	1	0.64	0.47448	1	BP
GO:0006754	ATP biosynthetic process	67	1	0.64	0.47448	1	BP
GO:0010506	regulation of autophagy	167	2	1.59	0.47453	1	BP
GO:0045165	cell fate commitment	69	2	0.66	0.475	1	BP
GO:0048812	neuron projection morphogenesis	271	3	2.58	0.47951	1	BP
GO:0051783	regulation of nuclear division	68	1	0.65	0.47953	1	BP
GO:0035383	thioester metabolic process	68	1	0.65	0.47953	1	BP
