GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002717	positive regulation of natural killer ce...	17	1	0.26	0.23047	1	BP
GO:0002719	negative regulation of cytokine producti...	17	1	0.26	0.23047	1	BP
GO:0035307	positive regulation of protein dephospho...	17	1	0.26	0.23047	1	BP
GO:0032350	regulation of hormone metabolic process	17	1	0.26	0.23047	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	17	1	0.26	0.23047	1	BP
GO:0006379	mRNA cleavage	17	1	0.26	0.23047	1	BP
GO:0002544	chronic inflammatory response	17	1	0.26	0.23047	1	BP
GO:0051647	nucleus localization	17	1	0.26	0.23047	1	BP
GO:1904994	regulation of leukocyte adhesion to vasc...	17	1	0.26	0.23047	1	BP
GO:1904996	positive regulation of leukocyte adhesio...	17	1	0.26	0.23047	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	17	1	0.26	0.23047	1	BP
GO:0090303	positive regulation of wound healing	17	1	0.26	0.23047	1	BP
GO:0071353	cellular response to interleukin-4	17	1	0.26	0.23047	1	BP
GO:0071470	cellular response to osmotic stress	17	1	0.26	0.23047	1	BP
GO:0030514	negative regulation of BMP signaling pat...	17	1	0.26	0.23047	1	BP
GO:0061337	cardiac conduction	17	1	0.26	0.23047	1	BP
GO:0001702	gastrulation with mouth forming second	17	1	0.26	0.23047	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	17	1	0.26	0.23047	1	BP
GO:0051349	positive regulation of lyase activity	17	1	0.26	0.23047	1	BP
GO:0016601	Rac protein signal transduction	17	1	0.26	0.23047	1	BP
GO:0045066	regulatory T cell differentiation	17	1	0.26	0.23047	1	BP
GO:0035567	non-canonical Wnt signaling pathway	17	1	0.26	0.23047	1	BP
GO:0045669	positive regulation of osteoblast differ...	17	1	0.26	0.23047	1	BP
GO:0010586	miRNA metabolic process	17	1	0.26	0.23047	1	BP
GO:0098751	bone cell development	17	1	0.26	0.23047	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	1	0.26	0.23047	1	BP
GO:0060323	head morphogenesis	17	1	0.26	0.23047	1	BP
GO:1904814	regulation of protein localization to ch...	17	1	0.26	0.23047	1	BP
GO:0060428	lung epithelium development	17	1	0.26	0.23047	1	BP
GO:0033144	negative regulation of intracellular ste...	17	1	0.26	0.23047	1	BP
GO:0045932	negative regulation of muscle contractio...	17	1	0.26	0.23047	1	BP
GO:0034330	cell junction organization	291	12	4.45	0.23081	1	BP
GO:0009308	amine metabolic process	60	2	0.92	0.2332	1	BP
GO:0044106	cellular amine metabolic process	60	2	0.92	0.2332	1	BP
GO:0050767	regulation of neurogenesis	162	4	2.47	0.23492	1	BP
GO:0001558	regulation of cell growth	162	4	2.47	0.23492	1	BP
GO:0000904	cell morphogenesis involved in different...	310	11	4.74	0.23551	1	BP
GO:0051952	regulation of amine transport	149	11	2.28	0.23784	1	BP
GO:0042110	T cell activation	163	4	2.49	0.23822	1	BP
GO:0008064	regulation of actin polymerization or de...	81	6	1.24	0.23881	1	BP
GO:1903307	positive regulation of regulated secreto...	61	2	0.93	0.23886	1	BP
GO:0006508	proteolysis	801	15	12.24	0.2389	1	BP
GO:0003002	regionalization	111	3	1.7	0.24038	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	3	1.7	0.24038	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	17	14.12	0.24165	1	BP
GO:0051247	positive regulation of protein metabolic...	581	13	8.88	0.24167	1	BP
GO:2000026	regulation of multicellular organismal d...	513	15	7.84	0.24207	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	18	1	0.27	0.24225	1	BP
GO:0042423	catecholamine biosynthetic process	18	1	0.27	0.24225	1	BP
GO:0032945	negative regulation of mononuclear cell ...	18	1	0.27	0.24225	1	BP
GO:0072132	mesenchyme morphogenesis	18	1	0.27	0.24225	1	BP
GO:1903053	regulation of extracellular matrix organ...	18	1	0.27	0.24225	1	BP
GO:0140112	extracellular vesicle biogenesis	18	1	0.27	0.24225	1	BP
GO:0071480	cellular response to gamma radiation	18	1	0.27	0.24225	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	18	1	0.27	0.24225	1	BP
GO:0009713	catechol-containing compound biosyntheti...	18	1	0.27	0.24225	1	BP
GO:0045599	negative regulation of fat cell differen...	18	1	0.27	0.24225	1	BP
GO:0001829	trophectodermal cell differentiation	18	1	0.27	0.24225	1	BP
GO:0010837	regulation of keratinocyte proliferation	18	1	0.27	0.24225	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	18	1	0.27	0.24225	1	BP
GO:0045670	regulation of osteoclast differentiation	18	1	0.27	0.24225	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	18	1	0.27	0.24225	1	BP
GO:0032835	glomerulus development	18	1	0.27	0.24225	1	BP
GO:0034205	amyloid-beta formation	18	1	0.27	0.24225	1	BP
GO:0032655	regulation of interleukin-12 production	18	1	0.27	0.24225	1	BP
GO:0060415	muscle tissue morphogenesis	18	1	0.27	0.24225	1	BP
GO:1901836	regulation of transcription of nucleolar...	18	1	0.27	0.24225	1	BP
GO:0071539	protein localization to centrosome	18	1	0.27	0.24225	1	BP
GO:0016192	vesicle-mediated transport	758	25	11.58	0.24289	1	BP
GO:0034097	response to cytokine	275	6	4.2	0.24351	1	BP
GO:0030832	regulation of actin filament length	82	6	1.25	0.2443	1	BP
GO:0006939	smooth muscle contraction	112	3	1.71	0.24446	1	BP
GO:0044843	cell cycle G1/S phase transition	112	3	1.71	0.24446	1	BP
GO:0010594	regulation of endothelial cell migration	62	2	0.95	0.24453	1	BP
GO:0042552	myelination	62	2	0.95	0.24453	1	BP
GO:0015695	organic cation transport	62	2	0.95	0.24453	1	BP
GO:0051129	negative regulation of cellular componen...	334	15	5.1	0.24461	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	8	4.38	0.24467	1	BP
GO:0015837	amine transport	151	11	2.31	0.24548	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	11	8.66	0.24746	1	BP
GO:0070588	calcium ion transmembrane transport	113	3	1.73	0.24856	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	3	1.73	0.24856	1	BP
GO:0072006	nephron development	47	4	0.72	0.24898	1	BP
GO:0062013	positive regulation of small molecule me...	120	5	1.83	0.24901	1	BP
GO:0043066	negative regulation of apoptotic process	392	8	5.99	0.24952	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	2	0.96	0.25021	1	BP
GO:0007272	ensheathment of neurons	63	2	0.96	0.25021	1	BP
GO:0042490	mechanoreceptor differentiation	63	2	0.96	0.25021	1	BP
GO:0090316	positive regulation of intracellular pro...	63	2	0.96	0.25021	1	BP
GO:0050866	negative regulation of cell activation	63	2	0.96	0.25021	1	BP
GO:0008366	axon ensheathment	63	2	0.96	0.25021	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	2	0.96	0.25021	1	BP
GO:0060113	inner ear receptor cell differentiation	63	2	0.96	0.25021	1	BP
GO:1901698	response to nitrogen compound	525	12	8.02	0.25061	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	25	21.75	0.25097	1	BP
GO:0002252	immune effector process	222	5	3.39	0.25159	1	BP
GO:0002831	regulation of response to biotic stimulu...	114	3	1.74	0.25267	1	BP
GO:0006898	receptor-mediated endocytosis	114	3	1.74	0.25267	1	BP
GO:0035994	response to muscle stretch	19	1	0.29	0.25385	1	BP
GO:0010935	regulation of macrophage cytokine produc...	19	1	0.29	0.25385	1	BP
GO:0007202	activation of phospholipase C activity	19	1	0.29	0.25385	1	BP
GO:0031646	positive regulation of nervous system pr...	19	1	0.29	0.25385	1	BP
GO:0046685	response to arsenic-containing substance	19	1	0.29	0.25385	1	BP
GO:0050765	negative regulation of phagocytosis	19	1	0.29	0.25385	1	BP
GO:0043616	keratinocyte proliferation	19	1	0.29	0.25385	1	BP
GO:0033605	positive regulation of catecholamine sec...	19	1	0.29	0.25385	1	BP
GO:0010812	negative regulation of cell-substrate ad...	19	1	0.29	0.25385	1	BP
GO:0001570	vasculogenesis	19	1	0.29	0.25385	1	BP
GO:0071287	cellular response to manganese ion	19	1	0.29	0.25385	1	BP
GO:2000001	regulation of DNA damage checkpoint	19	1	0.29	0.25385	1	BP
GO:0051154	negative regulation of striated muscle c...	19	1	0.29	0.25385	1	BP
GO:0032615	interleukin-12 production	19	1	0.29	0.25385	1	BP
GO:0043267	negative regulation of potassium ion tra...	19	1	0.29	0.25385	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	19	1	0.29	0.25385	1	BP
GO:0042221	response to chemical	1524	34	23.28	0.25386	1	BP
GO:0007264	small GTPase mediated signal transductio...	168	4	2.57	0.25488	1	BP
GO:0030336	negative regulation of cell migration	115	3	1.76	0.25679	1	BP
GO:0014902	myotube differentiation	35	5	0.53	0.25787	1	BP
GO:0031589	cell-substrate adhesion	99	7	1.51	0.2582	1	BP
GO:0061564	axon development	182	6	2.78	0.25918	1	BP
GO:0031110	regulation of microtubule polymerization...	33	4	0.5	0.25979	1	BP
GO:0048640	negative regulation of developmental gro...	40	4	0.61	0.25999	1	BP
GO:0046777	protein autophosphorylation	116	3	1.77	0.26092	1	BP
GO:2000113	negative regulation of cellular macromol...	515	10	7.87	0.26095	1	BP
GO:0009952	anterior/posterior pattern specification	65	2	0.99	0.26158	1	BP
GO:0045807	positive regulation of endocytosis	65	2	0.99	0.26158	1	BP
GO:0045927	positive regulation of growth	170	4	2.6	0.26161	1	BP
GO:0032270	positive regulation of cellular protein ...	532	12	8.13	0.26199	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	9	3.48	0.26352	1	BP
GO:0050790	regulation of catalytic activity	815	19	12.45	0.26492	1	BP
GO:0150063	visual system development	171	4	2.61	0.26499	1	BP
GO:0032386	regulation of intracellular transport	171	4	2.61	0.26499	1	BP
GO:0048880	sensory system development	171	4	2.61	0.26499	1	BP
GO:0001654	eye development	171	4	2.61	0.26499	1	BP
GO:0042445	hormone metabolic process	122	5	1.86	0.26511	1	BP
GO:1905937	negative regulation of germ cell prolife...	20	1	0.31	0.26528	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	20	1	0.31	0.26528	1	BP
GO:0002715	regulation of natural killer cell mediat...	20	1	0.31	0.26528	1	BP
GO:0010934	macrophage cytokine production	20	1	0.31	0.26528	1	BP
GO:0045197	establishment or maintenance of epitheli...	20	1	0.31	0.26528	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	20	1	0.31	0.26528	1	BP
GO:1902459	positive regulation of stem cell populat...	20	1	0.31	0.26528	1	BP
GO:0051642	centrosome localization	20	1	0.31	0.26528	1	BP
GO:2000255	negative regulation of male germ cell pr...	20	1	0.31	0.26528	1	BP
GO:0043536	positive regulation of blood vessel endo...	20	1	0.31	0.26528	1	BP
GO:0042246	tissue regeneration	20	1	0.31	0.26528	1	BP
GO:0050873	brown fat cell differentiation	20	1	0.31	0.26528	1	BP
GO:0070670	response to interleukin-4	20	1	0.31	0.26528	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	20	1	0.31	0.26528	1	BP
GO:0010752	regulation of cGMP-mediated signaling	20	1	0.31	0.26528	1	BP
GO:0010712	regulation of collagen metabolic process	20	1	0.31	0.26528	1	BP
GO:0007063	regulation of sister chromatid cohesion	20	1	0.31	0.26528	1	BP
GO:0048662	negative regulation of smooth muscle cel...	20	1	0.31	0.26528	1	BP
GO:0048644	muscle organ morphogenesis	20	1	0.31	0.26528	1	BP
GO:0010874	regulation of cholesterol efflux	20	1	0.31	0.26528	1	BP
GO:0009820	alkaloid metabolic process	20	1	0.31	0.26528	1	BP
GO:0009822	alkaloid catabolic process	20	1	0.31	0.26528	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	20	1	0.31	0.26528	1	BP
GO:1905508	protein localization to microtubule orga...	20	1	0.31	0.26528	1	BP
GO:0002933	lipid hydroxylation	20	1	0.31	0.26528	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	1	0.31	0.26528	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	20	1	0.31	0.26528	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	20	1	0.31	0.26528	1	BP
GO:0051220	cytoplasmic sequestering of protein	20	1	0.31	0.26528	1	BP
GO:0045332	phospholipid translocation	20	1	0.31	0.26528	1	BP
GO:0014742	positive regulation of muscle hypertroph...	20	1	0.31	0.26528	1	BP
GO:1904018	positive regulation of vasculature devel...	66	2	1.01	0.26727	1	BP
GO:0045766	positive regulation of angiogenesis	66	2	1.01	0.26727	1	BP
GO:0071902	positive regulation of protein serine/th...	66	2	1.01	0.26727	1	BP
GO:0043434	response to peptide hormone	228	5	3.48	0.26903	1	BP
GO:0052548	regulation of endopeptidase activity	118	3	1.8	0.2692	1	BP
GO:0000122	negative regulation of transcription by ...	285	6	4.35	0.2693	1	BP
GO:0045785	positive regulation of cell adhesion	155	8	2.37	0.27019	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	40	4	0.61	0.27103	1	BP
GO:0043069	negative regulation of programmed cell d...	402	8	6.14	0.2713	1	BP
GO:0009894	regulation of catabolic process	521	10	7.96	0.27254	1	BP
GO:0033157	regulation of intracellular protein tran...	119	3	1.82	0.27336	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	10	7.99	0.27644	1	BP
GO:0035987	endodermal cell differentiation	21	1	0.32	0.27653	1	BP
GO:1905476	negative regulation of protein localizat...	21	1	0.32	0.27653	1	BP
GO:0042307	positive regulation of protein import in...	21	1	0.32	0.27653	1	BP
GO:0035308	negative regulation of protein dephospho...	21	1	0.32	0.27653	1	BP
GO:0032964	collagen biosynthetic process	21	1	0.32	0.27653	1	BP
GO:0002067	glandular epithelial cell differentiatio...	21	1	0.32	0.27653	1	BP
GO:0048663	neuron fate commitment	21	1	0.32	0.27653	1	BP
GO:0048016	inositol phosphate-mediated signaling	21	1	0.32	0.27653	1	BP
GO:0010863	positive regulation of phospholipase C a...	21	1	0.32	0.27653	1	BP
GO:0010883	regulation of lipid storage	21	1	0.32	0.27653	1	BP
GO:0034122	negative regulation of toll-like recepto...	21	1	0.32	0.27653	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	21	1	0.32	0.27653	1	BP
GO:0070979	protein K11-linked ubiquitination	21	1	0.32	0.27653	1	BP
GO:0034204	lipid translocation	21	1	0.32	0.27653	1	BP
GO:0006581	acetylcholine catabolic process	21	1	0.32	0.27653	1	BP
GO:0015807	L-amino acid transport	21	1	0.32	0.27653	1	BP
GO:0140058	neuron projection arborization	21	1	0.32	0.27653	1	BP
GO:0061842	microtubule organizing center localizati...	21	1	0.32	0.27653	1	BP
GO:0010390	histone monoubiquitination	21	1	0.32	0.27653	1	BP
GO:0050769	positive regulation of neurogenesis	120	3	1.83	0.27752	1	BP
GO:0035637	multicellular organismal signaling	74	4	1.13	0.27787	1	BP
GO:0051130	positive regulation of cellular componen...	533	15	8.14	0.27841	1	BP
GO:0019229	regulation of vasoconstriction	68	2	1.04	0.27864	1	BP
GO:0055076	transition metal ion homeostasis	68	2	1.04	0.27864	1	BP
GO:0018130	heterocycle biosynthetic process	1448	25	22.12	0.28016	1	BP
GO:2000146	negative regulation of cell motility	121	3	1.85	0.28169	1	BP
GO:1904062	regulation of cation transmembrane trans...	121	3	1.85	0.28169	1	BP
GO:0006887	exocytosis	204	16	3.12	0.28392	1	BP
GO:0051246	regulation of protein metabolic process	1095	24	16.73	0.28543	1	BP
GO:0051049	regulation of transport	859	26	13.12	0.28575	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	122	3	1.86	0.28586	1	BP
GO:0042770	signal transduction in response to DNA d...	122	3	1.86	0.28586	1	BP
GO:0001963	synaptic transmission, dopaminergic	22	1	0.34	0.28762	1	BP
GO:0009988	cell-cell recognition	22	1	0.34	0.28762	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	22	1	0.34	0.28762	1	BP
GO:0006904	vesicle docking involved in exocytosis	22	1	0.34	0.28762	1	BP
GO:0002082	regulation of oxidative phosphorylation	22	1	0.34	0.28762	1	BP
GO:0007549	dosage compensation	22	1	0.34	0.28762	1	BP
GO:0048538	thymus development	22	1	0.34	0.28762	1	BP
GO:0045815	positive regulation of gene expression, ...	22	1	0.34	0.28762	1	BP
GO:0007064	mitotic sister chromatid cohesion	22	1	0.34	0.28762	1	BP
GO:0003143	embryonic heart tube morphogenesis	22	1	0.34	0.28762	1	BP
GO:1900619	acetate ester metabolic process	22	1	0.34	0.28762	1	BP
GO:0032722	positive regulation of chemokine product...	22	1	0.34	0.28762	1	BP
GO:0120163	negative regulation of cold-induced ther...	22	1	0.34	0.28762	1	BP
GO:0050688	regulation of defense response to virus	22	1	0.34	0.28762	1	BP
GO:0032873	negative regulation of stress-activated ...	22	1	0.34	0.28762	1	BP
GO:0015732	prostaglandin transport	22	1	0.34	0.28762	1	BP
GO:0008291	acetylcholine metabolic process	22	1	0.34	0.28762	1	BP
GO:0070303	negative regulation of stress-activated ...	22	1	0.34	0.28762	1	BP
GO:0010042	response to manganese ion	22	1	0.34	0.28762	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	22	1	0.34	0.28762	1	BP
GO:0033146	regulation of intracellular estrogen rec...	22	1	0.34	0.28762	1	BP
GO:0007254	JNK cascade	70	2	1.07	0.29001	1	BP
GO:0040018	positive regulation of multicellular org...	70	2	1.07	0.29001	1	BP
GO:0043271	negative regulation of ion transport	70	2	1.07	0.29001	1	BP
GO:0051271	negative regulation of cellular componen...	123	3	1.88	0.29004	1	BP
GO:1903076	regulation of protein localization to pl...	46	5	0.7	0.29065	1	BP
GO:0051093	negative regulation of developmental pro...	321	9	4.9	0.29319	1	BP
GO:1901700	response to oxygen-containing compound	653	12	9.98	0.29404	1	BP
GO:0042446	hormone biosynthetic process	26	3	0.4	0.29433	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	4	1.22	0.29479	1	BP
GO:0048699	generation of neurons	651	17	9.94	0.29562	1	BP
GO:0001763	morphogenesis of a branching structure	85	8	1.3	0.29569	1	BP
GO:0030182	neuron differentiation	588	16	8.98	0.29602	1	BP
GO:0097435	supramolecular fiber organization	275	16	4.2	0.29701	1	BP
GO:0050435	amyloid-beta metabolic process	23	1	0.35	0.29853	1	BP
GO:0009310	amine catabolic process	23	1	0.35	0.29853	1	BP
GO:1900274	regulation of phospholipase C activity	23	1	0.35	0.29853	1	BP
GO:0002701	negative regulation of production of mol...	23	1	0.35	0.29853	1	BP
GO:0061082	myeloid leukocyte cytokine production	23	1	0.35	0.29853	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	23	1	0.35	0.29853	1	BP
GO:0035196	production of miRNAs involved in gene si...	23	1	0.35	0.29853	1	BP
GO:0042135	neurotransmitter catabolic process	23	1	0.35	0.29853	1	BP
GO:0014015	positive regulation of gliogenesis	23	1	0.35	0.29853	1	BP
GO:0071364	cellular response to epidermal growth fa...	23	1	0.35	0.29853	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	23	1	0.35	0.29853	1	BP
GO:0001656	metanephros development	23	1	0.35	0.29853	1	BP
GO:0006536	glutamate metabolic process	23	1	0.35	0.29853	1	BP
GO:0006509	membrane protein ectodomain proteolysis	23	1	0.35	0.29853	1	BP
GO:0070199	establishment of protein localization to...	23	1	0.35	0.29853	1	BP
GO:1904591	positive regulation of protein import	23	1	0.35	0.29853	1	BP
GO:2001222	regulation of neuron migration	23	1	0.35	0.29853	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	23	1	0.35	0.29853	1	BP
GO:0071396	cellular response to lipid	181	4	2.76	0.29919	1	BP
GO:0031346	positive regulation of cell projection o...	181	4	2.76	0.29919	1	BP
GO:0051302	regulation of cell division	72	2	1.1	0.30135	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	2	1.1	0.30135	1	BP
GO:0006897	endocytosis	239	5	3.65	0.30167	1	BP
GO:0010720	positive regulation of cell development	146	6	2.23	0.30248	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	23	20.47	0.30261	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	22	14.96	0.30623	1	BP
GO:0006906	vesicle fusion	73	2	1.12	0.30701	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	73	2	1.12	0.30701	1	BP
GO:0045637	regulation of myeloid cell differentiati...	73	2	1.12	0.30701	1	BP
GO:0019228	neuronal action potential	24	1	0.37	0.30928	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	0.37	0.30928	1	BP
