GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006167	AMP biosynthetic process	83	1	0.33	0.27886	1	BP
GO:0007620	copulation	83	1	0.33	0.27886	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	83	1	0.33	0.27886	1	BP
GO:0002349	histamine production involved in inflamm...	83	1	0.33	0.27886	1	BP
GO:0045600	positive regulation of fat cell differen...	83	1	0.33	0.27886	1	BP
GO:0002441	histamine secretion involved in inflamma...	83	1	0.33	0.27886	1	BP
GO:0019229	regulation of vasoconstriction	265	2	1.04	0.27916	1	BP
GO:0050795	regulation of behavior	265	2	1.04	0.27916	1	BP
GO:0002699	positive regulation of immune effector p...	495	5	1.94	0.27938	1	BP
GO:0060562	epithelial tube morphogenesis	738	7	2.9	0.28041	1	BP
GO:0097746	blood vessel diameter maintenance	470	3	1.85	0.28107	1	BP
GO:0035150	regulation of tube size	470	3	1.85	0.28107	1	BP
GO:0035296	regulation of tube diameter	470	3	1.85	0.28107	1	BP
GO:0051048	negative regulation of secretion	569	7	2.23	0.28132	1	BP
GO:0040013	negative regulation of locomotion	594	15	2.33	0.28151	1	BP
GO:1901658	glycosyl compound catabolic process	84	1	0.33	0.28169	1	BP
GO:0006301	postreplication repair	84	1	0.33	0.28169	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	1	0.33	0.28169	1	BP
GO:0150116	regulation of cell-substrate junction or...	84	1	0.33	0.28169	1	BP
GO:1903522	regulation of blood circulation	471	3	1.85	0.28213	1	BP
GO:0043009	chordate embryonic development	1582	8	6.21	0.28222	1	BP
GO:0046040	IMP metabolic process	85	1	0.33	0.28452	1	BP
GO:0034331	cell junction maintenance	85	1	0.33	0.28452	1	BP
GO:0070670	response to interleukin-4	85	1	0.33	0.28452	1	BP
GO:0003407	neural retina development	85	1	0.33	0.28452	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	85	1	0.33	0.28452	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	2	1.06	0.28497	1	BP
GO:0045926	negative regulation of growth	315	10	1.24	0.28525	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	5	3.57	0.28612	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	5	3.57	0.28612	1	BP
GO:0007265	Ras protein signal transduction	567	6	2.23	0.28661	1	BP
GO:0035924	cellular response to vascular endothelia...	86	1	0.34	0.28734	1	BP
GO:0015909	long-chain fatty acid transport	86	1	0.34	0.28734	1	BP
GO:0051154	negative regulation of striated muscle c...	86	1	0.34	0.28734	1	BP
GO:0007155	cell adhesion	1603	13	6.29	0.28755	1	BP
GO:0006413	translational initiation	272	2	1.07	0.28932	1	BP
GO:0022610	biological adhesion	1606	13	6.3	0.28933	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	13	10.86	0.29011	1	BP
GO:0061045	negative regulation of wound healing	87	1	0.34	0.29014	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	87	1	0.34	0.29014	1	BP
GO:0046173	polyol biosynthetic process	273	2	1.07	0.29077	1	BP
GO:0030036	actin cytoskeleton organization	1040	8	4.08	0.29205	1	BP
GO:0001667	ameboidal-type cell migration	576	6	2.26	0.29292	1	BP
GO:0055078	sodium ion homeostasis	88	1	0.35	0.29294	1	BP
GO:0043173	nucleotide salvage	88	1	0.35	0.29294	1	BP
GO:0070257	positive regulation of mucus secretion	88	1	0.35	0.29294	1	BP
GO:0051051	negative regulation of transport	1031	9	4.05	0.29308	1	BP
GO:0006476	protein deacetylation	275	2	1.08	0.29367	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	2	1.08	0.29367	1	BP
GO:0060047	heart contraction	275	2	1.08	0.29367	1	BP
GO:0007269	neurotransmitter secretion	482	3	1.89	0.29388	1	BP
GO:0099643	signal release from synapse	482	3	1.89	0.29388	1	BP
GO:0045933	positive regulation of muscle contractio...	276	2	1.08	0.29512	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	8	6.3	0.2954	1	BP
GO:0030193	regulation of blood coagulation	89	1	0.35	0.29572	1	BP
GO:0071364	cellular response to epidermal growth fa...	89	1	0.35	0.29572	1	BP
GO:0006110	regulation of glycolytic process	89	1	0.35	0.29572	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	0.35	0.29572	1	BP
GO:1901998	toxin transport	89	1	0.35	0.29572	1	BP
GO:1900046	regulation of hemostasis	89	1	0.35	0.29572	1	BP
GO:0048016	inositol phosphate-mediated signaling	89	1	0.35	0.29572	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	0.35	0.29572	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	19	12.58	0.29784	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	278	2	1.09	0.29802	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	3	1.91	0.29816	1	BP
GO:0031050	dsRNA processing	96	3	0.38	0.29985	1	BP
GO:0070918	production of small RNA involved in gene...	96	3	0.38	0.29985	1	BP
GO:0021953	central nervous system neuron differenti...	280	2	1.1	0.30091	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	1	0.36	0.30126	1	BP
GO:0051307	meiotic chromosome separation	91	1	0.36	0.30126	1	BP
GO:0036297	interstrand cross-link repair	91	1	0.36	0.30126	1	BP
GO:0055065	metal ion homeostasis	1368	13	5.37	0.30231	1	BP
GO:1901983	regulation of protein acetylation	174	4	0.68	0.30375	1	BP
GO:0008344	adult locomotory behavior	282	2	1.11	0.30381	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	282	2	1.11	0.30381	1	BP
GO:0030855	epithelial cell differentiation	770	7	3.02	0.30452	1	BP
GO:0050818	regulation of coagulation	93	1	0.37	0.30675	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	1	0.37	0.30948	1	BP
GO:0051452	intracellular pH reduction	94	1	0.37	0.30948	1	BP
GO:0032526	response to retinoic acid	94	1	0.37	0.30948	1	BP
GO:0071560	cellular response to transforming growth...	509	5	2	0.30964	1	BP
GO:0042113	B cell activation	524	5	2.06	0.3099	1	BP
GO:0032103	positive regulation of response to exter...	768	7	3.01	0.31039	1	BP
GO:2000027	regulation of animal organ morphogenesis	136	4	0.53	0.31142	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	95	1	0.37	0.3122	1	BP
GO:0042058	regulation of epidermal growth factor re...	95	1	0.37	0.3122	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	3	0.48	0.31348	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	2	1.13	0.31392	1	BP
GO:0046037	GMP metabolic process	96	1	0.38	0.31491	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	0.38	0.31491	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	1	0.38	0.31491	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	0.38	0.31491	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	96	1	0.38	0.31491	1	BP
GO:0060349	bone morphogenesis	96	1	0.38	0.31491	1	BP
GO:0071559	response to transforming growth factor b...	515	5	2.02	0.31597	1	BP
GO:0003015	heart process	291	2	1.14	0.3168	1	BP
GO:0070849	response to epidermal growth factor	97	1	0.38	0.3176	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	1	0.38	0.3176	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	0.38	0.3176	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	0.38	0.3176	1	BP
GO:0060402	calcium ion transport into cytosol	292	2	1.15	0.31824	1	BP
GO:0048663	neuron fate commitment	98	1	0.38	0.32029	1	BP
GO:0051302	regulation of cell division	295	2	1.16	0.32256	1	BP
GO:0018105	peptidyl-serine phosphorylation	509	3	2	0.32282	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	99	1	0.39	0.32297	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	99	1	0.39	0.32297	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.39	0.32297	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	99	1	0.39	0.32297	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	99	1	0.39	0.32297	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	99	1	0.39	0.32297	1	BP
GO:1901184	regulation of ERBB signaling pathway	99	1	0.39	0.32297	1	BP
GO:0001656	metanephros development	99	1	0.39	0.32297	1	BP
GO:0002637	regulation of immunoglobulin production	120	3	0.47	0.32401	1	BP
GO:0046033	AMP metabolic process	100	1	0.39	0.32563	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	0.39	0.32563	1	BP
GO:0045851	pH reduction	100	1	0.39	0.32563	1	BP
GO:0055088	lipid homeostasis	323	4	1.27	0.32574	1	BP
GO:0046903	secretion	2282	20	8.96	0.32669	1	BP
GO:0001505	regulation of neurotransmitter levels	735	4	2.89	0.32674	1	BP
GO:0048659	smooth muscle cell proliferation	298	2	1.17	0.32687	1	BP
GO:0019395	fatty acid oxidation	298	2	1.17	0.32687	1	BP
GO:0031062	positive regulation of histone methylati...	101	1	0.4	0.32829	1	BP
GO:0060711	labyrinthine layer development	101	1	0.4	0.32829	1	BP
GO:0042149	cellular response to glucose starvation	101	1	0.4	0.32829	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.4	0.32829	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	4	2.89	0.32852	1	BP
GO:0043254	regulation of protein-containing complex...	738	4	2.9	0.32941	1	BP
GO:0019228	neuronal action potential	102	1	0.4	0.33094	1	BP
GO:0032309	icosanoid secretion	102	1	0.4	0.33094	1	BP
GO:0042278	purine nucleoside metabolic process	102	1	0.4	0.33094	1	BP
GO:0045777	positive regulation of blood pressure	102	1	0.4	0.33094	1	BP
GO:0007566	embryo implantation	102	1	0.4	0.33094	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	0.4	0.33094	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	1	0.4	0.33094	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	102	1	0.4	0.33094	1	BP
GO:0098732	macromolecule deacylation	301	2	1.18	0.33118	1	BP
GO:0035601	protein deacylation	301	2	1.18	0.33118	1	BP
GO:0042102	positive regulation of T cell proliferat...	103	1	0.4	0.33357	1	BP
GO:0030865	cortical cytoskeleton organization	103	1	0.4	0.33357	1	BP
GO:0001821	histamine secretion	103	1	0.4	0.33357	1	BP
GO:0001764	neuron migration	304	2	1.19	0.33547	1	BP
GO:0072089	stem cell proliferation	174	12	0.68	0.33577	1	BP
GO:0070231	T cell apoptotic process	104	1	0.41	0.3362	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	1	0.41	0.3362	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	104	1	0.41	0.3362	1	BP
GO:1903035	negative regulation of response to wound...	104	1	0.41	0.3362	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	104	1	0.41	0.3362	1	BP
GO:0032413	negative regulation of ion transmembrane...	105	1	0.41	0.33881	1	BP
GO:0060042	retina morphogenesis in camera-type eye	105	1	0.41	0.33881	1	BP
GO:0043954	cellular component maintenance	105	1	0.41	0.33881	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	105	1	0.41	0.33881	1	BP
GO:0050777	negative regulation of immune response	307	2	1.21	0.33976	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	4	1.32	0.33988	1	BP
GO:0050878	regulation of body fluid levels	526	3	2.06	0.34107	1	BP
GO:0070255	regulation of mucus secretion	106	1	0.42	0.34142	1	BP
GO:0000470	maturation of LSU-rRNA	107	1	0.42	0.34401	1	BP
GO:0060612	adipose tissue development	107	1	0.42	0.34401	1	BP
GO:0009266	response to temperature stimulus	310	2	1.22	0.34404	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	2	1.22	0.34547	1	BP
GO:0002709	regulation of T cell mediated immunity	108	1	0.42	0.34659	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	108	1	0.42	0.34659	1	BP
GO:0034394	protein localization to cell surface	108	1	0.42	0.34659	1	BP
GO:0071230	cellular response to amino acid stimulus	108	1	0.42	0.34659	1	BP
GO:0032940	secretion by cell	2064	19	8.1	0.3483	1	BP
GO:0050773	regulation of dendrite development	313	2	1.23	0.34832	1	BP
GO:0032922	circadian regulation of gene expression	109	1	0.43	0.34917	1	BP
GO:0032410	negative regulation of transporter activ...	109	1	0.43	0.34917	1	BP
GO:0051608	histamine transport	109	1	0.43	0.34917	1	BP
GO:0030029	actin filament-based process	1116	8	4.38	0.34949	1	BP
GO:0072659	protein localization to plasma membrane	534	3	2.1	0.34965	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	2	1.24	0.35116	1	BP
GO:0001504	neurotransmitter uptake	110	1	0.43	0.35173	1	BP
GO:0006699	bile acid biosynthetic process	110	1	0.43	0.35173	1	BP
GO:0070254	mucus secretion	110	1	0.43	0.35173	1	BP
GO:0018209	peptidyl-serine modification	537	3	2.11	0.35286	1	BP
GO:0007031	peroxisome organization	111	1	0.44	0.35429	1	BP
GO:0030203	glycosaminoglycan metabolic process	138	3	0.54	0.35485	1	BP
GO:0051240	positive regulation of multicellular org...	2871	29	11.27	0.35515	1	BP
GO:0031507	heterochromatin assembly	112	1	0.44	0.35683	1	BP
GO:0043094	cellular metabolic compound salvage	112	1	0.44	0.35683	1	BP
GO:0034440	lipid oxidation	320	2	1.26	0.35825	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	0.44	0.35937	1	BP
GO:0098900	regulation of action potential	113	1	0.44	0.35937	1	BP
GO:0050896	response to stimulus	13551	91	53.2	0.36099	1	BP
GO:0071229	cellular response to acid chemical	114	1	0.45	0.36189	1	BP
GO:0030522	intracellular receptor signaling pathway	324	2	1.27	0.3639	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	115	1	0.45	0.3644	1	BP
GO:2000181	negative regulation of blood vessel morp...	115	1	0.45	0.3644	1	BP
GO:0046530	photoreceptor cell differentiation	115	1	0.45	0.3644	1	BP
GO:0048708	astrocyte differentiation	115	1	0.45	0.3644	1	BP
GO:0016525	negative regulation of angiogenesis	115	1	0.45	0.3644	1	BP
GO:1901343	negative regulation of vasculature devel...	115	1	0.45	0.3644	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	1	0.45	0.3644	1	BP
GO:0044743	protein transmembrane import into intrac...	115	1	0.45	0.3644	1	BP
GO:1902653	secondary alcohol biosynthetic process	115	1	0.45	0.3644	1	BP
GO:0006695	cholesterol biosynthetic process	115	1	0.45	0.3644	1	BP
GO:0006029	proteoglycan metabolic process	115	1	0.45	0.3644	1	BP
GO:0048872	homeostasis of number of cells	583	5	2.29	0.36492	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	5	0.79	0.36534	1	BP
GO:0097190	apoptotic signaling pathway	1249	6	4.9	0.36665	1	BP
GO:0006909	phagocytosis	326	2	1.28	0.36672	1	BP
GO:0048599	oocyte development	116	1	0.46	0.36691	1	BP
GO:0032663	regulation of interleukin-2 production	116	1	0.46	0.36691	1	BP
GO:0032623	interleukin-2 production	116	1	0.46	0.36691	1	BP
GO:0030488	tRNA methylation	116	1	0.46	0.36691	1	BP
GO:0051493	regulation of cytoskeleton organization	903	7	3.54	0.36935	1	BP
GO:0006970	response to osmotic stress	117	1	0.46	0.3694	1	BP
GO:1901379	regulation of potassium ion transmembran...	117	1	0.46	0.3694	1	BP
GO:0009100	glycoprotein metabolic process	783	4	3.07	0.36954	1	BP
GO:0006875	cellular metal ion homeostasis	1204	12	4.73	0.36956	1	BP
GO:0150115	cell-substrate junction organization	118	1	0.46	0.37189	1	BP
GO:0045739	positive regulation of DNA repair	330	2	1.3	0.37235	1	BP
GO:0043409	negative regulation of MAPK cascade	331	2	1.3	0.37375	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	5	1.29	0.37378	1	BP
GO:0030258	lipid modification	557	3	2.19	0.37425	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	119	1	0.47	0.37436	1	BP
GO:0051674	localization of cell	2575	20	10.11	0.37441	1	BP
GO:0048870	cell motility	2575	20	10.11	0.37441	1	BP
GO:0032870	cellular response to hormone stimulus	1064	7	4.18	0.3748	1	BP
GO:0002683	negative regulation of immune system pro...	558	3	2.19	0.37531	1	BP
GO:0046879	hormone secretion	1002	12	3.93	0.37537	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	1	0.47	0.37683	1	BP
GO:0010332	response to gamma radiation	120	1	0.47	0.37683	1	BP
GO:0006446	regulation of translational initiation	120	1	0.47	0.37683	1	BP
GO:0033028	myeloid cell apoptotic process	120	1	0.47	0.37683	1	BP
GO:1903421	regulation of synaptic vesicle recycling	120	1	0.47	0.37683	1	BP
GO:0006940	regulation of smooth muscle contraction	334	2	1.31	0.37795	1	BP
GO:0090596	sensory organ morphogenesis	561	3	2.2	0.37851	1	BP
GO:0009154	purine ribonucleotide catabolic process	121	1	0.48	0.37929	1	BP
GO:0031343	positive regulation of cell killing	122	1	0.48	0.38173	1	BP
GO:0001990	regulation of systemic arterial blood pr...	123	1	0.48	0.38417	1	BP
GO:0006821	chloride transport	123	1	0.48	0.38417	1	BP
GO:0021700	developmental maturation	596	6	2.34	0.38477	1	BP
GO:0010631	epithelial cell migration	412	5	1.62	0.38509	1	BP
GO:0003008	system process	3170	31	12.44	0.38603	1	BP
GO:0051588	regulation of neurotransmitter transport	340	2	1.33	0.38632	1	BP
GO:1905477	positive regulation of protein localizat...	142	3	0.56	0.38655	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	124	1	0.49	0.3866	1	BP
GO:0097164	ammonium ion metabolic process	124	1	0.49	0.3866	1	BP
GO:0030323	respiratory tube development	350	4	1.37	0.38678	1	BP
GO:0030324	lung development	350	4	1.37	0.38678	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	620	6	2.43	0.38727	1	BP
GO:0009914	hormone transport	1017	12	3.99	0.38793	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	125	1	0.49	0.38901	1	BP
GO:0001708	cell fate specification	125	1	0.49	0.38901	1	BP
GO:0048562	embryonic organ morphogenesis	571	3	2.24	0.38914	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	30	13.31	0.38915	1	BP
GO:0043269	regulation of ion transport	1192	10	4.68	0.38986	1	BP
GO:0000460	maturation of 5.8S rRNA	126	1	0.49	0.39142	1	BP
GO:0008206	bile acid metabolic process	126	1	0.49	0.39142	1	BP
GO:0140352	export from cell	2143	19	8.41	0.39185	1	BP
GO:0090130	tissue migration	418	5	1.64	0.39323	1	BP
GO:0090132	epithelium migration	418	5	1.64	0.39323	1	BP
GO:0044706	multi-multicellular organism process	345	2	1.35	0.39325	1	BP
GO:0042180	cellular ketone metabolic process	575	3	2.26	0.39338	1	BP
GO:0016126	sterol biosynthetic process	127	1	0.5	0.39382	1	BP
GO:0048706	embryonic skeletal system development	127	1	0.5	0.39382	1	BP
GO:0010959	regulation of metal ion transport	577	3	2.27	0.3955	1	BP
GO:0035176	social behavior	128	1	0.5	0.39621	1	BP
GO:0007584	response to nutrient	128	1	0.5	0.39621	1	BP
GO:0003044	regulation of systemic arterial blood pr...	128	1	0.5	0.39621	1	BP
GO:0051703	biological process involved in intraspec...	128	1	0.5	0.39621	1	BP
GO:0048545	response to steroid hormone	393	4	1.54	0.39822	1	BP
GO:0051153	regulation of striated muscle cell diffe...	135	3	0.53	0.39824	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	129	1	0.51	0.39859	1	BP
GO:1903573	negative regulation of response to endop...	129	1	0.51	0.39859	1	BP
GO:0016477	cell migration	2096	18	8.23	0.39939	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	130	1	0.51	0.40096	1	BP
GO:0015908	fatty acid transport	130	1	0.51	0.40096	1	BP
GO:0032008	positive regulation of TOR signaling	130	1	0.51	0.40096	1	BP
GO:0043405	regulation of MAP kinase activity	352	2	1.38	0.40291	1	BP
GO:0009112	nucleobase metabolic process	131	1	0.51	0.40332	1	BP
GO:0009225	nucleotide-sugar metabolic process	131	1	0.51	0.40332	1	BP
GO:0044089	positive regulation of cellular componen...	943	7	3.7	0.40419	1	BP
GO:0019827	stem cell population maintenance	354	2	1.39	0.40565	1	BP
GO:0050850	positive regulation of calcium-mediated ...	132	1	0.52	0.40568	1	BP
GO:0031400	negative regulation of protein modificat...	1064	5	4.18	0.40635	1	BP
GO:0022412	cellular process involved in reproductio...	845	6	3.32	0.40717	1	BP
GO:0002702	positive regulation of production of mol...	154	3	0.6	0.40767	1	BP
GO:0038194	thyroid-stimulating hormone signaling pa...	133	1	0.52	0.40802	1	BP
GO:0070828	heterochromatin organization	133	1	0.52	0.40802	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	133	1	0.52	0.40802	1	BP
GO:1905229	cellular response to thyrotropin-releasi...	133	1	0.52	0.40802	1	BP
GO:0016578	histone deubiquitination	133	1	0.52	0.40802	1	BP
GO:1904588	cellular response to glycoprotein	133	1	0.52	0.40802	1	BP
