GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0106235	ceramide-1-phosphate phosphatase activit...	1	1	0.01	0.01021	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.01	0.01021	1	MF
GO:0001631	cysteinyl leukotriene receptor activity	1	1	0.01	0.01021	1	MF
GO:0001639	PLC activating G protein-coupled glutama...	1	1	0.01	0.01021	1	MF
GO:1990238	double-stranded DNA endodeoxyribonucleas...	1	1	0.01	0.01021	1	MF
GO:0051424	corticotropin-releasing hormone binding	1	1	0.01	0.01021	1	MF
GO:0000810	diacylglycerol diphosphate phosphatase a...	1	1	0.01	0.01021	1	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.01	0.01021	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	17	2	0.17	0.01267	1	MF
GO:0001616	growth hormone secretagogue receptor act...	17	2	0.17	0.01267	1	MF
GO:0005502	11-cis retinal binding	21	2	0.21	0.01905	1	MF
GO:0051786	all-trans-retinol 13,14-reductase activi...	2	1	0.02	0.02031	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	2	0.23	0.02265	1	MF
GO:0005246	calcium channel regulator activity	25	2	0.26	0.02651	1	MF
GO:0001601	peptide YY receptor activity	3	1	0.03	0.03031	1	MF
GO:0009881	photoreceptor activity	27	2	0.28	0.03061	1	MF
GO:0005178	integrin binding	28	2	0.29	0.03276	1	MF
GO:0001965	G-protein alpha-subunit binding	29	2	0.3	0.03495	1	MF
GO:1901611	phosphatidylglycerol binding	4	1	0.04	0.04021	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	4	1	0.04	0.04021	1	MF
GO:0008195	phosphatidate phosphatase activity	4	1	0.04	0.04021	1	MF
GO:1990050	phosphatidic acid transfer activity	4	1	0.04	0.04021	1	MF
GO:0004953	icosanoid receptor activity	5	1	0.05	0.05001	1	MF
GO:0097110	scaffold protein binding	36	2	0.37	0.05182	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.06	0.05971	1	MF
GO:0004983	neuropeptide Y receptor activity	6	1	0.06	0.05971	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.06	0.05971	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.06	0.05971	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.06	0.05971	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	3	0.9	0.06058	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	3	0.9	0.06058	1	MF
GO:0016791	phosphatase activity	148	4	1.51	0.06418	1	MF
GO:0005540	hyaluronic acid binding	7	1	0.07	0.06931	1	MF
GO:0005545	1-phosphatidylinositol binding	7	1	0.07	0.06931	1	MF
GO:1990841	promoter-specific chromatin binding	43	2	0.44	0.07099	1	MF
GO:0008432	JUN kinase binding	8	1	0.08	0.07882	1	MF
GO:0005509	calcium ion binding	228	5	2.33	0.08293	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	4	1.72	0.09378	1	MF
GO:0099106	ion channel regulator activity	51	2	0.52	0.09521	1	MF
GO:0031701	angiotensin receptor binding	10	1	0.1	0.09755	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	10	1	0.1	0.09755	1	MF
GO:0016247	channel regulator activity	53	2	0.54	0.10159	1	MF
GO:0042577	lipid phosphatase activity	11	1	0.11	0.10677	1	MF
GO:0004800	thyroxine 5'-deiodinase activity	11	1	0.11	0.10677	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.12	0.1159	1	MF
GO:0035240	dopamine binding	12	1	0.12	0.1159	1	MF
GO:1901338	catecholamine binding	12	1	0.12	0.1159	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	4	1.9	0.12172	1	MF
GO:0042923	neuropeptide binding	22	3	0.22	0.12213	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	22	3	0.22	0.12213	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	22	3	0.22	0.12213	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	4	1.91	0.12347	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	4	1.91	0.12347	1	MF
GO:0001223	transcription coactivator binding	13	1	0.13	0.12493	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.13	0.12493	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	13	1	0.13	0.12493	1	MF
GO:0051787	misfolded protein binding	13	1	0.13	0.12493	1	MF
GO:0008430	selenium binding	13	1	0.13	0.12493	1	MF
GO:0050839	cell adhesion molecule binding	62	2	0.63	0.13165	1	MF
GO:0050780	dopamine receptor binding	14	1	0.14	0.13388	1	MF
GO:0120014	phospholipid transfer activity	14	1	0.14	0.13388	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	4	2.04	0.14712	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.16	0.1515	1	MF
GO:0008066	glutamate receptor activity	27	3	0.28	0.16507	1	MF
GO:0005319	lipid transporter activity	72	2	0.73	0.16704	1	MF
GO:0015125	bile acid transmembrane transporter acti...	18	1	0.18	0.16876	1	MF
GO:0001222	transcription corepressor binding	20	1	0.2	0.18568	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	4	2.27	0.19075	1	MF
GO:0042169	SH2 domain binding	21	1	0.21	0.19402	1	MF
GO:0120013	lipid transfer activity	22	1	0.22	0.20226	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	23	1	0.23	0.21043	1	MF
GO:0046559	alpha-glucuronidase activity	24	1	0.24	0.21851	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.24	0.21851	1	MF
GO:0030331	estrogen receptor binding	24	1	0.24	0.21851	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.26	0.22651	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	2	0.92	0.23393	1	MF
GO:0004520	endodeoxyribonuclease activity	26	1	0.27	0.23443	1	MF
GO:0019903	protein phosphatase binding	92	2	0.94	0.2415	1	MF
GO:0050997	quaternary ammonium group binding	27	1	0.28	0.24227	1	MF
GO:0015347	sodium-independent organic anion transme...	28	1	0.29	0.25003	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	29	1	0.3	0.25771	1	MF
GO:0005548	phospholipid transporter activity	30	1	0.31	0.26531	1	MF
GO:0043565	sequence-specific DNA binding	342	5	3.49	0.26996	1	MF
GO:0005262	calcium channel activity	31	1	0.32	0.27284	1	MF
GO:0008188	neuropeptide receptor activity	74	7	0.76	0.28421	1	MF
GO:0016597	amino acid binding	33	1	0.34	0.28766	1	MF
GO:0044183	protein folding chaperone	34	1	0.35	0.29496	1	MF
GO:0015020	glucuronosyltransferase activity	35	1	0.36	0.30219	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	4	2.79	0.3038	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	4	2.8	0.30612	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	1	0.37	0.30934	1	MF
GO:0004536	deoxyribonuclease activity	37	1	0.38	0.31642	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.38	0.31642	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.39	0.32343	1	MF
GO:0003682	chromatin binding	284	4	2.9	0.32939	1	MF
GO:0043178	alcohol binding	39	1	0.4	0.33037	1	MF
GO:0019902	phosphatase binding	116	2	1.18	0.33233	1	MF
GO:0005525	GTP binding	200	3	2.04	0.33459	1	MF
GO:0001221	transcription coregulator binding	40	1	0.41	0.33724	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	1	0.41	0.33724	1	MF
GO:0005543	phospholipid binding	202	3	2.06	0.34021	1	MF
GO:0035091	phosphatidylinositol binding	119	2	1.21	0.34354	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.42	0.34404	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	0.42	0.34404	1	MF
GO:0032561	guanyl ribonucleotide binding	207	3	2.11	0.35426	1	MF
GO:0019001	guanyl nucleotide binding	207	3	2.11	0.35426	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	4	3.02	0.35747	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.45	0.36402	1	MF
GO:0004843	thiol-dependent deubiquitinase	48	1	0.49	0.38974	1	MF
GO:0031490	chromatin DNA binding	48	1	0.49	0.38974	1	MF
GO:0003678	DNA helicase activity	48	1	0.49	0.38974	1	MF
GO:0061630	ubiquitin protein ligase activity	132	2	1.35	0.3914	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	2	1.41	0.41299	1	MF
GO:0008242	omega peptidase activity	54	1	0.55	0.42639	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.55	0.42639	1	MF
GO:0051082	unfolded protein binding	54	1	0.55	0.42639	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	5	4.28	0.4266	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.56	0.43229	1	MF
GO:0101005	deubiquitinase activity	56	1	0.57	0.43812	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.6	0.45527	1	MF
GO:0003690	double-stranded DNA binding	343	4	3.5	0.46639	1	MF
GO:0015291	secondary active transmembrane transport...	155	2	1.58	0.47202	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	63	1	0.64	0.47734	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	63	1	0.64	0.47734	1	MF
GO:0015293	symporter activity	64	1	0.65	0.48272	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.65	0.48272	1	MF
GO:0051117	ATPase binding	64	1	0.65	0.48272	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.66	0.48804	1	MF
GO:0016922	nuclear receptor binding	67	1	0.68	0.49852	1	MF
GO:0043177	organic acid binding	67	1	0.68	0.49852	1	MF
GO:0140097	catalytic activity, acting on DNA	163	2	1.66	0.49858	1	MF
GO:0016887	ATP hydrolysis activity	165	2	1.68	0.50508	1	MF
GO:0001664	G protein-coupled receptor binding	69	1	0.7	0.50879	1	MF
GO:0044325	transmembrane transporter binding	76	1	0.78	0.54313	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	2	1.83	0.54911	1	MF
GO:0004519	endonuclease activity	79	1	0.81	0.55712	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	0.82	0.56168	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	0.82	0.56168	1	MF
GO:0047485	protein N-terminus binding	81	1	0.83	0.5662	1	MF
GO:0005261	cation channel activity	83	1	0.85	0.5751	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	2	1.92	0.57597	1	MF
GO:0030246	carbohydrate binding	84	1	0.86	0.57948	1	MF
GO:0140110	transcription regulator activity	397	4	4.05	0.58283	1	MF
GO:0008234	cysteine-type peptidase activity	87	1	0.89	0.59237	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	1	0.91	0.60074	1	MF
GO:0003677	DNA binding	724	7	7.39	0.6169	1	MF
GO:0140677	molecular function activator activity	93	1	0.95	0.61697	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	0.96	0.62093	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	1.01	0.64011	1	MF
GO:0004386	helicase activity	100	1	1.02	0.64383	1	MF
GO:0140297	DNA-binding transcription factor binding	213	2	2.17	0.64445	1	MF
GO:0008289	lipid binding	342	5	3.49	0.65297	1	MF
GO:0005216	ion channel activity	108	1	1.1	0.67225	1	MF
GO:0016462	pyrophosphatase activity	336	3	3.43	0.67317	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	3	3.49	0.68492	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	3	3.5	0.68685	1	MF
GO:0008022	protein C-terminus binding	116	1	1.18	0.69843	1	MF
GO:0015267	channel activity	117	1	1.19	0.70156	1	MF
GO:0022803	passive transmembrane transporter activi...	117	1	1.19	0.70156	1	MF
GO:0005102	signaling receptor binding	354	3	3.61	0.70749	1	MF
GO:0042393	histone binding	119	1	1.21	0.70771	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	1.21	0.70771	1	MF
GO:0022804	active transmembrane transporter activit...	240	2	2.45	0.70845	1	MF
GO:0004497	monooxygenase activity	124	1	1.27	0.72255	1	MF
GO:0031072	heat shock protein binding	125	1	1.28	0.72542	1	MF
GO:0004518	nuclease activity	127	1	1.3	0.73109	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	1	1.4	0.75773	1	MF
GO:0016758	hexosyltransferase activity	145	1	1.48	0.77716	1	MF
GO:0005215	transporter activity	519	4	5.3	0.78531	1	MF
GO:0003779	actin binding	157	1	1.6	0.80344	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	1	1.6	0.80344	1	MF
GO:0008134	transcription factor binding	291	2	2.97	0.80345	1	MF
GO:0022853	active ion transmembrane transporter act...	161	1	1.64	0.81151	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	2	3.11	0.82429	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	1.73	0.82847	1	MF
GO:0016757	glycosyltransferase activity	195	1	1.99	0.86808	1	MF
GO:0022857	transmembrane transporter activity	472	3	4.82	0.86847	1	MF
GO:0019901	protein kinase binding	345	2	3.52	0.87345	1	MF
GO:0140657	ATP-dependent activity	347	2	3.54	0.87554	1	MF
GO:0005096	GTPase activator activity	204	1	2.08	0.88001	1	MF
GO:0015075	ion transmembrane transporter activity	352	2	3.59	0.88064	1	MF
GO:0030695	GTPase regulator activity	213	1	2.17	0.89086	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	1	2.17	0.89086	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	1	2.2	0.89426	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	7	10.18	0.89839	1	MF
GO:0016787	hydrolase activity	1234	9	12.59	0.90142	1	MF
GO:0016491	oxidoreductase activity	512	3	5.23	0.90207	1	MF
GO:0019900	kinase binding	377	2	3.85	0.9034	1	MF
GO:0097367	carbohydrate derivative binding	1137	8	11.6	0.91054	1	MF
GO:0044877	protein-containing complex binding	785	5	8.01	0.91376	1	MF
GO:0008324	cation transmembrane transporter activit...	238	1	2.43	0.91619	1	MF
GO:0032555	purine ribonucleotide binding	1033	7	10.54	0.91705	1	MF
GO:0017076	purine nucleotide binding	1039	7	10.6	0.91995	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	2	4.1	0.92211	1	MF
GO:0032553	ribonucleotide binding	1045	7	10.66	0.92275	1	MF
GO:0043168	anion binding	1314	9	13.41	0.93657	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	1	2.7	0.93705	1	MF
GO:0098772	molecular function regulator	708	4	7.23	0.93895	1	MF
GO:0004672	protein kinase activity	272	1	2.78	0.94156	1	MF
GO:0008233	peptidase activity	275	1	2.81	0.94339	1	MF
GO:0036094	small molecule binding	1418	11	14.47	0.95634	1	MF
GO:0008270	zinc ion binding	306	1	3.12	0.95932	1	MF
GO:0042802	identical protein binding	1146	16	11.7	0.96142	1	MF
GO:0019904	protein domain specific binding	316	1	3.22	0.96344	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	1	3.42	0.97017	1	MF
GO:0005524	ATP binding	830	4	8.47	0.97579	1	MF
GO:0000166	nucleotide binding	1235	7	12.6	0.97734	1	MF
GO:1901265	nucleoside phosphate binding	1235	7	12.6	0.97734	1	MF
GO:0016301	kinase activity	364	1	3.71	0.97815	1	MF
GO:0032559	adenyl ribonucleotide binding	862	4	8.8	0.98124	1	MF
GO:0030554	adenyl nucleotide binding	867	4	8.85	0.98198	1	MF
GO:0043169	cation binding	1645	10	16.79	0.98282	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	5	10.91	0.98903	1	MF
GO:0008092	cytoskeletal protein binding	435	1	4.44	0.98986	1	MF
GO:0003676	nucleic acid binding	1376	7	14.04	0.99184	1	MF
GO:0019899	enzyme binding	1126	5	11.49	0.99307	1	MF
GO:0043167	ion binding	2594	17	26.47	0.99314	1	MF
GO:0046914	transition metal ion binding	479	1	4.89	0.99372	1	MF
GO:0046872	metal ion binding	1566	8	15.98	0.99483	1	MF
GO:0016772	transferase activity, transferring phosp...	500	1	5.1	0.99501	1	MF
GO:0030234	enzyme regulator activity	558	1	5.69	0.99736	1	MF
GO:0016740	transferase activity	1236	4	12.61	0.9993	1	MF
GO:1901363	heterocyclic compound binding	2526	13	25.78	0.99964	1	MF
GO:0097159	organic cyclic compound binding	2544	13	25.96	0.99969	1	MF
GO:0005488	binding	5695	52	58.12	0.99993	1	MF
GO:0005515	protein binding	3909	31	39.89	0.99998	1	MF
GO:0003824	catalytic activity	3067	13	31.3	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	23	3	0.23	1	1	MF
GO:0019840	isoprenoid binding	35	2	0.36	1	1	MF
GO:0019842	vitamin binding	109	2	1.11	1	1	MF
GO:0060089	molecular transducer activity	633	50	6.46	1	1	MF
GO:0001653	peptide receptor activity	172	16	1.76	1	1	MF
GO:0046983	protein dimerization activity	566	17	5.78	1	1	MF
GO:0030594	neurotransmitter receptor activity	31	5	0.32	1	1	MF
GO:0016917	GABA receptor activity	22	4	0.22	1	1	MF
GO:0016918	retinal binding	29	2	0.3	1	1	MF
GO:0016502	nucleotide receptor activity	18	3	0.18	1	1	MF
GO:0038023	signaling receptor activity	633	50	6.46	1	1	MF
GO:0003674	molecular_function	7839	80	80	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	50	5.86	1	1	MF
GO:0004995	tachykinin receptor activity	35	4	0.36	1	1	MF
GO:0033218	amide binding	270	17	2.76	1	1	MF
GO:0042562	hormone binding	73	10	0.74	1	1	MF
GO:0005501	retinoid binding	34	2	0.35	1	1	MF
GO:0005886	plasma membrane	1992	57	19.6	1.6e-12	2.6032e-09	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	11	1.09	8.7e-09	7.07745e-06	CC
GO:0031526	brush border membrane	43	7	0.42	1.6e-07	8.67733333333333e-05	CC
GO:0042734	presynaptic membrane	176	11	1.73	1e-06	0.00040675	CC
GO:0098978	glutamatergic synapse	312	14	3.07	1.7e-06	0.00055318	CC
GO:0043197	dendritic spine	98	8	0.96	4.7e-06	0.00111565714285714	CC
GO:0016324	apical plasma membrane	167	10	1.64	4.8e-06	0.00111565714285714	CC
GO:0016323	basolateral plasma membrane	158	9	1.55	2.2e-05	0.00447425	CC
GO:1902712	G protein-coupled GABA receptor complex	20	4	0.2	3.7e-05	0.00668877777777778	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	4	0.22	5.5e-05	0.0089485	CC
GO:0098982	GABA-ergic synapse	73	6	0.72	7.5e-05	0.0110931818181818	CC
GO:0043235	receptor complex	159	12	1.56	0.00024	0.03254	CC
GO:0045211	postsynaptic membrane	171	8	1.68	0.00026	0.03254	CC
GO:0043198	dendritic shaft	48	4	0.47	0.00121	0.140619285714286	CC
GO:0061827	sperm head	53	4	0.52	0.00176	0.190901333333333	CC
GO:0097225	sperm midpiece	55	4	0.54	0.00202	0.20540875	CC
GO:0030673	axolemma	35	3	0.34	0.00478	0.457474117647059	CC
GO:0045121	membrane raft	232	7	2.28	0.0076	0.686955555555556	CC
GO:0097449	astrocyte projection	15	2	0.15	0.00923	0.727712727272727	CC
GO:0097519	DNA recombinase complex	1	1	0.01	0.00984	0.727712727272727	CC
GO:0000112	nucleotide-excision repair factor 3 comp...	1	1	0.01	0.00984	0.727712727272727	CC
GO:0038038	G protein-coupled receptor homodimeric c...	1	1	0.01	0.00984	0.727712727272727	CC
GO:0097730	non-motile cilium	92	4	0.91	0.0126	0.891313043478261	CC
GO:0005929	cilium	476	13	4.68	0.01656	1	CC
GO:0035517	PR-DUB complex	2	1	0.02	0.01958	1	CC
GO:0016513	core-binding factor complex	2	1	0.02	0.01958	1	CC
GO:0016020	membrane	3802	68	37.4	0.02752	1	CC
GO:0097060	synaptic membrane	276	13	2.72	0.02785	1	CC
GO:0009986	cell surface	315	7	3.1	0.03475	1	CC
GO:0098590	plasma membrane region	655	25	6.44	0.03646	1	CC
GO:0043025	neuronal cell body	334	7	3.29	0.04538	1	CC
GO:0031594	neuromuscular junction	82	3	0.81	0.04663	1	CC
GO:1905347	endodeoxyribonuclease complex	5	1	0.05	0.04824	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	31	11.55	0.0547	1	CC
GO:0072534	perineuronal net	6	1	0.06	0.05761	1	CC
GO:0099535	synapse-associated extracellular matrix	6	1	0.06	0.05761	1	CC
GO:0098966	perisynaptic extracellular matrix	6	1	0.06	0.05761	1	CC
GO:0001750	photoreceptor outer segment	40	2	0.39	0.0586	1	CC
GO:0009925	basal plasma membrane	165	10	1.62	0.06055	1	CC
GO:0044326	dendritic spine neck	7	1	0.07	0.06689	1	CC
GO:0005901	caveola	44	2	0.43	0.06932	1	CC
GO:0044297	cell body	385	7	3.79	0.08356	1	CC
GO:0005640	nuclear outer membrane	9	1	0.09	0.08517	1	CC
GO:0000439	transcription factor TFIIH core complex	9	1	0.09	0.08517	1	CC
GO:0044327	dendritic spine head	9	1	0.09	0.08517	1	CC
GO:0097550	transcription preinitiation complex	10	1	0.1	0.09418	1	CC
GO:0005675	transcription factor TFIIH holo complex	10	1	0.1	0.09418	1	CC
GO:0044853	plasma membrane raft	53	2	0.52	0.09551	1	CC
GO:0045178	basal part of cell	171	10	1.68	0.10956	1	CC
GO:0097733	photoreceptor cell cilium	58	2	0.57	0.11109	1	CC
GO:0042995	cell projection	1298	31	12.77	0.11337	1	CC
GO:0043005	neuron projection	674	16	6.63	0.12107	1	CC
GO:0048786	presynaptic active zone	65	2	0.64	0.13392	1	CC
GO:0097731	9+0 non-motile cilium	66	2	0.65	0.13726	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	17	1	0.17	0.15484	1	CC
GO:0030424	axon	336	8	3.31	0.15726	1	CC
GO:0043679	axon terminus	73	2	0.72	0.16116	1	CC
GO:0014704	intercalated disc	18	1	0.18	0.16317	1	CC
GO:0097517	contractile actin filament bundle	21	1	0.21	0.18769	1	CC
GO:0001725	stress fiber	21	1	0.21	0.18769	1	CC
GO:0031519	PcG protein complex	22	1	0.22	0.1957	1	CC
GO:0044306	neuron projection terminus	85	2	0.84	0.20362	1	CC
GO:0014069	postsynaptic density	161	3	1.58	0.21079	1	CC
GO:0032432	actin filament bundle	24	1	0.24	0.21149	1	CC
GO:0044291	cell-cell contact zone	24	1	0.24	0.21149	1	CC
GO:0099572	postsynaptic specialization	162	3	1.59	0.21335	1	CC
GO:0032279	asymmetric synapse	164	3	1.61	0.21849	1	CC
GO:0060170	ciliary membrane	25	1	0.25	0.21927	1	CC
GO:0042641	actomyosin	25	1	0.25	0.21927	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.27	0.2346	1	CC
GO:0098984	neuron to neuron synapse	177	3	1.74	0.25252	1	CC
GO:0099634	postsynaptic specialization membrane	30	1	0.3	0.25705	1	CC
GO:0098839	postsynaptic density membrane	30	1	0.3	0.25705	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	1	0.3	0.26439	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	2	1.03	0.27646	1	CC
GO:0008021	synaptic vesicle	190	3	1.87	0.28729	1	CC
GO:0005905	clathrin-coated pit	35	1	0.34	0.29302	1	CC
GO:0062023	collagen-containing extracellular matrix	112	2	1.1	0.30204	1	CC
GO:0070382	exocytic vesicle	200	3	1.97	0.31431	1	CC
GO:0045177	apical part of cell	212	11	2.09	0.32773	1	CC
GO:0005667	transcription regulator complex	210	3	2.07	0.34141	1	CC
GO:0005771	multivesicular body	44	1	0.43	0.35349	1	CC
GO:0071944	cell periphery	2117	58	20.83	0.36086	1	CC
GO:0031012	extracellular matrix	130	2	1.28	0.36695	1	CC
GO:0030312	external encapsulating structure	130	2	1.28	0.36695	1	CC
GO:0005789	endoplasmic reticulum membrane	416	5	4.09	0.38968	1	CC
GO:0098793	presynapse	436	14	4.29	0.39119	1	CC
GO:0005604	basement membrane	52	1	0.51	0.40294	1	CC
GO:0150034	distal axon	141	2	1.39	0.40553	1	CC
GO:0005576	extracellular region	521	6	5.13	0.40675	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	5	4.18	0.40751	1	CC
GO:0030133	transport vesicle	239	3	2.35	0.4193	1	CC
GO:0031253	cell projection membrane	141	11	1.39	0.42318	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	5	4.26	0.42332	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.56	0.43193	1	CC
GO:0042383	sarcolemma	62	1	0.61	0.45953	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	0.61	0.45953	1	CC
GO:0005925	focal adhesion	64	1	0.63	0.47019	1	CC
GO:0016591	RNA polymerase II, holoenzyme	64	1	0.63	0.47019	1	CC
GO:1902911	protein kinase complex	66	1	0.65	0.48065	1	CC
GO:0030055	cell-substrate junction	67	1	0.66	0.4858	1	CC
GO:0030027	lamellipodium	72	1	0.71	0.51082	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.72	0.51567	1	CC
GO:0098552	side of membrane	190	2	1.87	0.56166	1	CC
GO:0009897	external side of plasma membrane	86	1	0.85	0.57464	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	87	1	0.86	0.57887	1	CC
GO:0000428	DNA-directed RNA polymerase complex	90	1	0.89	0.59131	1	CC
GO:0030880	RNA polymerase complex	91	1	0.9	0.59538	1	CC
GO:0005615	extracellular space	312	3	3.07	0.59798	1	CC
GO:0031984	organelle subcompartment	633	6	6.23	0.59888	1	CC
GO:0005740	mitochondrial envelope	546	5	5.37	0.63104	1	CC
GO:0030054	cell junction	996	21	9.8	0.63266	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.99	0.63391	1	CC
GO:0019867	outer membrane	102	1	1	0.63756	1	CC
GO:0031968	organelle outer membrane	102	1	1	0.63756	1	CC
GO:0099503	secretory vesicle	332	3	3.27	0.64047	1	CC
GO:0110165	cellular anatomical entity	7577	77	74.54	0.65528	1	CC
GO:0032993	protein-DNA complex	116	2	1.14	0.67715	1	CC
GO:0031965	nuclear membrane	121	1	1.19	0.70043	1	CC
GO:0019898	extrinsic component of membrane	123	1	1.21	0.70638	1	CC
GO:0031252	cell leading edge	167	4	1.64	0.71938	1	CC
GO:0036064	ciliary basal body	135	1	1.33	0.73974	1	CC
GO:0031966	mitochondrial membrane	513	4	5.05	0.75222	1	CC
GO:0005770	late endosome	144	1	1.42	0.76228	1	CC
GO:0005911	cell-cell junction	155	1	1.52	0.78722	1	CC
GO:0031975	envelope	789	6	7.76	0.80164	1	CC
GO:0031967	organelle envelope	789	6	7.76	0.80164	1	CC
GO:0005783	endoplasmic reticulum	1030	8	10.13	0.81147	1	CC
GO:0036477	somatodendritic compartment	448	10	4.41	0.81875	1	CC
GO:0015629	actin cytoskeleton	172	1	1.69	0.82077	1	CC
GO:0005840	ribosome	174	1	1.71	0.82436	1	CC
GO:0005802	trans-Golgi network	175	1	1.72	0.82612	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	1.75	0.83132	1	CC
GO:0030425	dendrite	330	9	3.25	0.87149	1	CC
GO:0097447	dendritic tree	330	9	3.25	0.87149	1	CC
GO:0070161	anchoring junction	206	1	2.03	0.87298	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	2.16	0.88982	1	CC
GO:0016604	nuclear body	409	2	4.02	0.91681	1	CC
GO:0005635	nuclear envelope	250	1	2.46	0.91884	1	CC
