GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042441	eye pigment metabolic process	1	1	0.01	1	1	BP
GO:0051656	establishment of organelle localization	275	5	2.27	1	1	BP
GO:0032924	activin receptor signaling pathway	7	1	0.06	1	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.05	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	21	1	0.17	1	1	BP
GO:0071921	cohesin loading	5	1	0.04	1	1	BP
GO:0051349	positive regulation of lyase activity	17	3	0.14	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	16	1	0.13	1	1	BP
GO:0060986	endocrine hormone secretion	58	2	0.48	1	1	BP
GO:0019318	hexose metabolic process	146	4	1.2	1	1	BP
GO:0051339	regulation of lyase activity	39	3	0.32	1	1	BP
GO:0046068	cGMP metabolic process	11	3	0.09	1	1	BP
GO:0001952	regulation of cell-matrix adhesion	38	2	0.31	1	1	BP
GO:0051640	organelle localization	347	6	2.86	1	1	BP
GO:0045576	mast cell activation	52	5	0.43	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	0.4	1	1	BP
GO:0051648	vesicle localization	120	1	0.99	1	1	BP
GO:1905153	regulation of membrane invagination	6	1	0.05	1	1	BP
GO:1905154	negative regulation of membrane invagina...	1	1	0.01	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	38	3	0.31	1	1	BP
GO:1903121	regulation of TRAIL-activated apoptotic ...	1	1	0.01	1	1	BP
GO:0048545	response to steroid hormone	107	1	0.88	1	1	BP
GO:0031589	cell-substrate adhesion	109	2	0.9	1	1	BP
GO:1901380	negative regulation of potassium ion tra...	16	2	0.13	1	1	BP
GO:0006911	phagocytosis, engulfment	15	1	0.12	1	1	BP
GO:0001935	endothelial cell proliferation	70	3	0.58	1	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.05	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	3	0.48	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	7	2.59	1	1	BP
GO:0002443	leukocyte mediated immunity	157	5	1.29	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	70	5	0.58	1	1	BP
GO:0002448	mast cell mediated immunity	45	5	0.37	1	1	BP
GO:0070162	adiponectin secretion	15	2	0.12	1	1	BP
GO:0070163	regulation of adiponectin secretion	15	2	0.12	1	1	BP
GO:0034502	protein localization to chromosome	87	1	0.72	1	1	BP
GO:0006909	phagocytosis	75	1	0.62	1	1	BP
GO:0060760	positive regulation of response to cytok...	18	1	0.15	1	1	BP
GO:0008585	female gonad development	41	1	0.34	1	1	BP
GO:0038161	prolactin signaling pathway	1	1	0.01	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	53	1	0.44	1	1	BP
GO:0043324	pigment metabolic process involved in de...	1	1	0.01	1	1	BP
GO:1901605	alpha-amino acid metabolic process	131	2	1.08	1	1	BP
GO:0099504	synaptic vesicle cycle	132	1	1.09	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	4	1.77	1	1	BP
GO:0097696	receptor signaling pathway via STAT	42	1	0.35	1	1	BP
GO:0060746	parental behavior	17	2	0.14	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	14	3	0.12	1	1	BP
GO:0035112	genitalia morphogenesis	3	1	0.02	1	1	BP
GO:0007160	cell-matrix adhesion	59	2	0.49	1	1	BP
GO:0007162	negative regulation of cell adhesion	94	2	0.78	1	1	BP
GO:0043300	regulation of leukocyte degranulation	52	5	0.43	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	44	5	0.36	1	1	BP
GO:0043303	mast cell degranulation	44	5	0.36	1	1	BP
GO:0043304	regulation of mast cell degranulation	43	5	0.35	1	1	BP
GO:0009165	nucleotide biosynthetic process	185	6	1.53	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	3	1.14	1	1	BP
GO:0006006	glucose metabolic process	129	4	1.06	1	1	BP
GO:0008366	axon ensheathment	67	1	0.55	1	1	BP
GO:0009187	cyclic nucleotide metabolic process	18	3	0.15	1	1	BP
GO:0031644	regulation of nervous system process	97	2	0.8	1	1	BP
GO:0071867	response to monoamine	45	1	0.37	1	1	BP
GO:0071868	cellular response to monoamine stimulus	44	1	0.36	1	1	BP
GO:0031647	regulation of protein stability	184	4	1.52	1	1	BP
GO:0071869	response to catecholamine	45	1	0.37	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	15	3	0.12	1	1	BP
GO:0017157	regulation of exocytosis	131	5	1.08	1	1	BP
GO:0014003	oligodendrocyte development	28	1	0.23	1	1	BP
GO:0033993	response to lipid	268	1	2.21	1	1	BP
GO:0042976	activation of Janus kinase activity	3	1	0.02	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	44	1	0.36	1	1	BP
GO:0043473	pigmentation	58	1	0.48	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	3	1	0.02	1	1	BP
GO:0098813	nuclear chromosome segregation	208	1	1.72	1	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	40	3	0.33	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	51	3	0.42	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	24	3	0.2	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	30	3	0.25	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	14	3	0.12	1	1	BP
GO:0006887	exocytosis	205	5	1.69	1	1	BP
GO:0044557	relaxation of smooth muscle	15	3	0.12	1	1	BP
GO:0036462	TRAIL-activated apoptotic signaling path...	17	1	0.14	1	1	BP
GO:0000280	nuclear division	267	1	2.2	1	1	BP
GO:0002263	cell activation involved in immune respo...	136	5	1.12	1	1	BP
GO:0022602	ovulation cycle process	17	1	0.14	1	1	BP
GO:0022605	mammalian oogenesis stage	4	1	0.03	1	1	BP
GO:0002252	immune effector process	228	5	1.88	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	53	1	0.44	1	1	BP
GO:0043402	glucocorticoid mediated signaling pathwa...	1	1	0.01	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	41	1	0.34	1	1	BP
GO:0002274	myeloid leukocyte activation	107	5	0.88	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	5	0.58	1	1	BP
GO:0097479	synaptic vesicle localization	41	1	0.34	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	3	1.22	1	1	BP
GO:0002279	mast cell activation involved in immune ...	51	5	0.42	1	1	BP
GO:0007272	ensheathment of neurons	67	1	0.55	1	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.01	1	1	BP
GO:0046545	development of primary female sexual cha...	42	1	0.35	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	30	3	0.25	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	15	3	0.12	1	1	BP
GO:0090407	organophosphate biosynthetic process	349	6	2.88	1	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	3	1	0.02	1	1	BP
GO:0048165	fused antrum stage	1	1	0.01	1	1	BP
GO:0051276	chromosome organization	531	1	4.38	1	1	BP
GO:0051954	positive regulation of amine transport	76	3	0.63	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	3	1.24	1	1	BP
GO:0010942	positive regulation of cell death	320	3	2.64	1	1	BP
GO:0097190	apoptotic signaling pathway	310	4	2.56	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	1	0.85	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	4	0.64	1	1	BP
GO:0019218	regulation of steroid metabolic process	59	3	0.49	1	1	BP
GO:0000070	mitotic sister chromatid segregation	138	1	1.14	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	6	1.54	1	1	BP
GO:0007062	sister chromatid cohesion	46	1	0.38	1	1	BP
GO:0007064	mitotic sister chromatid cohesion	24	1	0.2	1	1	BP
GO:0008406	gonad development	79	1	0.65	1	1	BP
GO:0046660	female sex differentiation	51	1	0.42	1	1	BP
GO:0051932	synaptic transmission, GABAergic	42	2	0.35	1	1	BP
GO:0007059	chromosome segregation	249	1	2.05	1	1	BP
GO:0006520	cellular amino acid metabolic process	220	2	1.81	1	1	BP
GO:0033003	regulation of mast cell activation	51	5	0.42	1	1	BP
GO:0033005	positive regulation of mast cell activat...	38	5	0.31	1	1	BP
GO:0060538	skeletal muscle organ development	69	1	0.57	1	1	BP
GO:0033006	regulation of mast cell activation invol...	50	5	0.41	1	1	BP
GO:0045137	development of primary sexual characteri...	81	1	0.67	1	1	BP
GO:0033008	positive regulation of mast cell activat...	38	5	0.31	1	1	BP
GO:0071396	cellular response to lipid	184	1	1.52	1	1	BP
GO:0001541	ovarian follicle development	29	1	0.24	1	1	BP
GO:0021782	glial cell development	51	1	0.42	1	1	BP
GO:0019933	cAMP-mediated signaling	40	3	0.33	1	1	BP
GO:0001547	antral ovarian follicle growth	4	1	0.03	1	1	BP
GO:0019098	reproductive behavior	26	2	0.21	1	1	BP
GO:0009755	hormone-mediated signaling pathway	124	1	1.02	1	1	BP
GO:0043299	leukocyte degranulation	59	5	0.49	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	7	2.59	1	1	BP
GO:0001508	action potential	58	3	0.48	1	1	BP
GO:0008150	biological_process	7881	65	65	1	1	BP
GO:0098664	G protein-coupled serotonin receptor sig...	1	1	0.01	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	1	0.75	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	52	1	0.43	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	37	1	0.31	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.29	1	1	BP
GO:0043267	negative regulation of potassium ion tra...	18	2	0.15	1	1	BP
GO:0010712	regulation of collagen metabolic process	23	3	0.19	1	1	BP
GO:0010713	negative regulation of collagen metaboli...	16	3	0.13	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	3	0.45	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	3	0.41	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	122	5	1.01	1	1	BP
GO:0071345	cellular response to cytokine stimulus	246	1	2.03	1	1	BP
GO:0043271	negative regulation of ion transport	71	2	0.59	1	1	BP
GO:0032642	regulation of chemokine production	26	3	0.21	1	1	BP
GO:0048285	organelle fission	297	1	2.45	1	1	BP
GO:0071331	cellular response to hexose stimulus	50	3	0.41	1	1	BP
GO:0071333	cellular response to glucose stimulus	50	3	0.41	1	1	BP
GO:0043217	myelin maintenance	7	1	0.06	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	24	3	0.2	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	3	0.12	1	1	BP
GO:1904063	negative regulation of cation transmembr...	37	2	0.31	1	1	BP
GO:0032602	chemokine production	29	3	0.24	1	1	BP
GO:0001678	cellular glucose homeostasis	55	3	0.45	1	1	BP
GO:0045921	positive regulation of exocytosis	77	5	0.64	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	35	3	0.29	1	1	BP
GO:0031281	positive regulation of cyclase activity	15	3	0.12	1	1	BP
GO:0031960	response to corticosteroid	49	1	0.4	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	11	3	0.09	1	1	BP
GO:0031279	regulation of cyclase activity	35	3	0.29	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	3	0.15	1	1	BP
GO:0002880	regulation of chronic inflammatory respo...	11	3	0.09	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	56	5	0.46	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	31	1	0.26	1	1	BP
GO:0046427	positive regulation of receptor signalin...	13	1	0.11	1	1	BP
GO:0045932	negative regulation of muscle contractio...	17	3	0.14	1	1	BP
GO:0000819	sister chromatid segregation	160	1	1.32	1	1	BP
GO:1900169	regulation of glucocorticoid mediated si...	1	1	0.01	1	1	BP
GO:0042552	myelination	67	1	0.55	1	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	3	1.07	1	1	BP
GO:0043065	positive regulation of apoptotic process	269	3	2.22	1	1	BP
GO:0005996	monosaccharide metabolic process	186	4	1.53	1	1	BP
GO:0043068	positive regulation of programmed cell d...	296	3	2.44	1	1	BP
GO:0048066	developmental pigmentation	20	1	0.16	1	1	BP
GO:0048069	eye pigmentation	4	1	0.03	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	1	0.75	1	1	BP
GO:0008283	cell population proliferation	900	18	7.42	1	1	BP
GO:0032410	negative regulation of transporter activ...	31	2	0.26	1	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	2	0.25	1	1	BP
GO:0032418	lysosome localization	65	5	0.54	1	1	BP
GO:0010810	regulation of cell-substrate adhesion	73	2	0.6	1	1	BP
GO:0010812	negative regulation of cell-substrate ad...	21	2	0.17	1	1	BP
GO:0034097	response to cytokine	270	1	2.23	1	1	BP
GO:0045055	regulated exocytosis	148	5	1.22	1	1	BP
GO:0097091	synaptic vesicle clustering	5	1	0.04	1	1	BP
GO:1903350	response to dopamine	40	1	0.33	1	1	BP
GO:1903351	cellular response to dopamine	40	1	0.33	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	67	3	0.55	1	1	BP
GO:0048017	inositol lipid-mediated signaling	68	3	0.56	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	47	2	0.39	1	1	BP
GO:0034085	establishment of sister chromatid cohesi...	8	1	0.07	1	1	BP
GO:0090075	relaxation of muscle	21	3	0.17	1	1	BP
GO:0034087	establishment of mitotic sister chromati...	2	1	0.02	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	40	2	0.33	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	32	1	0.26	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	40	5	0.33	1	1	BP
GO:1904894	positive regulation of receptor signalin...	14	1	0.12	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	2	1.89	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	6	1.27	1	1	BP
GO:0010594	regulation of endothelial cell migration	61	3	0.5	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	4	1.77	1	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	3	0.75	1	1	BP
GO:0042698	ovulation cycle	20	1	0.16	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	4	0.37	1	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.53	1	1	BP
GO:0099024	plasma membrane invagination	17	1	0.14	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	105	5	0.87	1	1	BP
GO:1903307	positive regulation of regulated secreto...	58	5	0.48	1	1	BP
GO:0071168	protein localization to chromatin	39	1	0.32	1	1	BP
GO:0018209	peptidyl-serine modification	137	3	1.13	1	1	BP
GO:0002544	chronic inflammatory response	16	3	0.13	1	1	BP
GO:0002545	chronic inflammatory response to non-ant...	11	3	0.09	1	1	BP
GO:0042311	vasodilation	40	3	0.33	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	20	3	0.16	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	20	3	0.16	1	1	BP
GO:0007517	muscle organ development	97	1	0.8	1	1	BP
GO:0007519	skeletal muscle tissue development	63	1	0.52	1	1	BP
GO:0140014	mitotic nuclear division	189	1	1.56	1	1	BP
GO:0022010	central nervous system myelination	16	1	0.13	1	1	BP
GO:0021536	diencephalon development	18	2	0.15	1	1	BP
GO:0032147	activation of protein kinase activity	32	1	0.26	1	1	BP
GO:0050764	regulation of phagocytosis	40	1	0.33	1	1	BP
GO:0050765	negative regulation of phagocytosis	14	1	0.12	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	124	1	1.02	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	1	1.19	1	1	BP
GO:0010533	regulation of activation of Janus kinase...	2	1	0.02	1	1	BP
GO:1902211	regulation of prolactin signaling pathwa...	1	1	0.01	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	6	1.24	1	1	BP
GO:0033674	positive regulation of kinase activity	150	1	1.24	1	1	BP
GO:0050778	positive regulation of immune response	192	5	1.58	1	1	BP
GO:0051546	keratinocyte migration	6	1	0.05	1	1	BP
GO:0002697	regulation of immune effector process	167	5	1.38	1	1	BP
GO:0051547	regulation of keratinocyte migration	5	1	0.04	1	1	BP
GO:0002699	positive regulation of immune effector p...	122	5	1.01	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	5	1.11	1	1	BP
GO:0032291	axon ensheathment in central nervous sys...	16	1	0.13	1	1	BP
GO:0004984	olfactory receptor activity	54	8	0.45	1.3e-08	4.6748e-05	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	5	0.27	6.1e-06	0.0109678	MF
GO:0016941	natriuretic peptide receptor activity	6	3	0.05	1.1e-05	0.0131853333333333	MF
GO:0004383	guanylate cyclase activity	12	3	0.1	0.00012	0.10788	MF
GO:0005161	platelet-derived growth factor receptor ...	4	2	0.03	0.00041	0.257713333333333	MF
GO:0015643	toxic substance binding	18	3	0.15	0.00043	0.257713333333333	MF
GO:0004930	G protein-coupled receptor activity	473	21	3.98	0.00065	0.333914285714286	MF
GO:0001228	DNA-binding transcription activator acti...	88	5	0.74	0.00083	0.373085	MF
GO:0004879	nuclear receptor activity	7	2	0.06	0.00143	0.571364444444444	MF
GO:0017046	peptide hormone binding	65	4	0.55	0.00211	0.758756	MF
GO:0008188	neuropeptide receptor activity	74	4	0.62	0.00339	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	2	0.1	0.00436	1	MF
GO:0070553	nicotinic acid receptor activity	15	2	0.13	0.00683	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	7	2.3	0.00775	1	MF
GO:0010348	lithium:proton antiporter activity	1	1	0.01	0.00842	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.01	0.00842	1	MF
GO:0051717	inositol-1,3,4,5-tetrakisphosphate 3-pho...	1	1	0.01	0.00842	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.01	0.00842	1	MF
GO:0051800	phosphatidylinositol-3,4-bisphosphate 3-...	1	1	0.01	0.00842	1	MF
GO:0004993	G protein-coupled serotonin receptor act...	1	1	0.01	0.00842	1	MF
GO:0005025	transforming growth factor beta receptor...	1	1	0.01	0.00842	1	MF
GO:0001614	purinergic nucleotide receptor activity	18	2	0.15	0.00979	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	6	1.87	0.01065	1	MF
GO:0043559	insulin binding	2	1	0.02	0.01677	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	2	1	0.02	0.01677	1	MF
GO:0036033	mediator complex binding	2	1	0.02	0.01677	1	MF
GO:0070540	stearic acid binding	2	1	0.02	0.01677	1	MF
GO:0050542	icosanoid binding	2	1	0.02	0.01677	1	MF
GO:0050543	icosatetraenoic acid binding	2	1	0.02	0.01677	1	MF
GO:0050544	arachidonic acid binding	2	1	0.02	0.01677	1	MF
GO:0008179	adenylate cyclase binding	2	1	0.02	0.01677	1	MF
GO:0048185	activin binding	3	1	0.03	0.02505	1	MF
GO:0016496	substance P receptor activity	3	1	0.03	0.02505	1	MF
GO:0098821	BMP receptor activity	3	1	0.03	0.02505	1	MF
GO:0070087	chromo shadow domain binding	3	1	0.03	0.02505	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.03	0.02505	1	MF
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate...	3	1	0.03	0.02505	1	MF
GO:0005525	GTP binding	200	5	1.68	0.02617	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	2	0.26	0.02775	1	MF
GO:0032561	guanyl ribonucleotide binding	207	5	1.74	0.02978	1	MF
GO:0019001	guanyl nucleotide binding	207	5	1.74	0.02978	1	MF
GO:0031748	D1 dopamine receptor binding	4	1	0.03	0.03326	1	MF
GO:0036122	BMP binding	4	1	0.03	0.03326	1	MF
GO:0004586	ornithine decarboxylase activity	4	1	0.03	0.03326	1	MF
GO:0043422	protein kinase B binding	4	1	0.03	0.03326	1	MF
GO:1990782	protein tyrosine kinase binding	37	2	0.31	0.03849	1	MF
GO:0036041	long-chain fatty acid binding	5	1	0.04	0.0414	1	MF
GO:0001968	fibronectin binding	5	1	0.04	0.0414	1	MF
GO:0051378	serotonin binding	5	1	0.04	0.0414	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.05	0.04948	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.05	0.04948	1	MF
GO:0010997	anaphase-promoting complex binding	7	1	0.06	0.05749	1	MF
GO:0008502	melatonin receptor activity	7	1	0.06	0.05749	1	MF
GO:0030295	protein kinase activator activity	48	2	0.4	0.06148	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	8	1	0.07	0.06543	1	MF
GO:0015385	sodium:proton antiporter activity	8	1	0.07	0.06543	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	8	1	0.07	0.06543	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	4	1.57	0.07218	1	MF
GO:0019209	kinase activator activity	53	2	0.45	0.07314	1	MF
GO:0051139	metal ion:proton antiporter activity	9	1	0.08	0.07331	1	MF
GO:0008527	taste receptor activity	9	1	0.08	0.07331	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	9	1	0.08	0.07331	1	MF
GO:0140537	transcription regulator activator activi...	9	1	0.08	0.07331	1	MF
GO:0042924	neuromedin U binding	9	1	0.08	0.07331	1	MF
GO:0001607	neuromedin U receptor activity	9	1	0.08	0.07331	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	10	1	0.08	0.08112	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	4	1.68	0.08743	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	11	1	0.09	0.08887	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	12	1	0.1	0.09655	1	MF
GO:0043176	amine binding	12	1	0.1	0.09655	1	MF
GO:0019211	phosphatase activator activity	12	1	0.1	0.09655	1	MF
GO:0047617	acyl-CoA hydrolase activity	13	1	0.11	0.10417	1	MF
GO:0019955	cytokine binding	14	1	0.12	0.11172	1	MF
GO:0050780	dopamine receptor binding	14	1	0.12	0.11172	1	MF
GO:0004946	bombesin receptor activity	14	1	0.12	0.11172	1	MF
GO:0120014	phospholipid transfer activity	14	1	0.12	0.11172	1	MF
GO:0001784	phosphotyrosine residue binding	16	1	0.13	0.12664	1	MF
GO:0016289	CoA hydrolase activity	16	1	0.13	0.12664	1	MF
GO:1990381	ubiquitin-specific protease binding	17	1	0.14	0.13401	1	MF
GO:0044325	transmembrane transporter binding	76	2	0.64	0.13407	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	3	1.32	0.14564	1	MF
GO:0001222	transcription corepressor binding	20	1	0.17	0.15575	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.17	0.15575	1	MF
GO:0004104	cholinesterase activity	21	1	0.18	0.16288	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.18	0.16288	1	MF
GO:0042166	acetylcholine binding	21	1	0.18	0.16288	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.18	0.16288	1	MF
GO:1901567	fatty acid derivative binding	21	1	0.18	0.16288	1	MF
GO:0000062	fatty-acyl-CoA binding	21	1	0.18	0.16288	1	MF
GO:0005502	11-cis retinal binding	21	1	0.18	0.16288	1	MF
GO:0019901	protein kinase binding	345	5	2.9	0.16413	1	MF
GO:0002020	protease binding	87	2	0.73	0.16622	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	22	1	0.19	0.16994	1	MF
GO:0120227	acyl-CoA binding	22	1	0.19	0.16994	1	MF
GO:0004709	MAP kinase kinase kinase activity	22	1	0.19	0.16994	1	MF
GO:0004796	thromboxane-A synthase activity	22	1	0.19	0.16994	1	MF
GO:0042923	neuropeptide binding	22	1	0.19	0.16994	1	MF
GO:0120013	lipid transfer activity	22	1	0.19	0.16994	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	8	1.57	0.17005	1	MF
GO:0008020	G protein-coupled photoreceptor activity	23	1	0.19	0.17695	1	MF
GO:0033265	choline binding	23	1	0.19	0.17695	1	MF
GO:0042165	neurotransmitter binding	23	1	0.19	0.17695	1	MF
GO:0098631	cell adhesion mediator activity	23	1	0.19	0.17695	1	MF
GO:0004672	protein kinase activity	272	6	2.29	0.17815	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	25	1	0.21	0.19079	1	MF
GO:0030971	receptor tyrosine kinase binding	25	1	0.21	0.19079	1	MF
GO:0043236	laminin binding	25	1	0.21	0.19079	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	1	0.21	0.19079	1	MF
GO:0030507	spectrin binding	25	1	0.21	0.19079	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	1	0.21	0.19079	1	MF
GO:0050840	extracellular matrix binding	26	1	0.22	0.19763	1	MF
GO:0009881	photoreceptor activity	27	1	0.23	0.20441	1	MF
GO:0019900	kinase binding	377	5	3.17	0.21045	1	MF
GO:0005504	fatty acid binding	28	1	0.24	0.21113	1	MF
GO:0044877	protein-containing complex binding	785	9	6.61	0.21153	1	MF
GO:0016831	carboxy-lyase activity	29	1	0.24	0.21779	1	MF
GO:0016918	retinal binding	29	1	0.24	0.21779	1	MF
GO:0005200	structural constituent of cytoskeleton	29	1	0.24	0.21779	1	MF
GO:0033218	amide binding	270	7	2.27	0.224	1	MF
GO:0019887	protein kinase regulator activity	106	2	0.89	0.22429	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.25	0.22441	1	MF
GO:0005548	phospholipid transporter activity	30	1	0.25	0.22441	1	MF
GO:0030594	neurotransmitter receptor activity	31	1	0.26	0.23096	1	MF
GO:0016790	thiolester hydrolase activity	32	1	0.27	0.23746	1	MF
GO:0046332	SMAD binding	33	1	0.28	0.24391	1	MF
GO:0005501	retinoid binding	34	1	0.29	0.2503	1	MF
GO:0019840	isoprenoid binding	35	1	0.29	0.25664	1	MF
GO:0004995	tachykinin receptor activity	35	1	0.29	0.25664	1	MF
GO:0019207	kinase regulator activity	119	2	1	0.26492	1	MF
GO:0140297	DNA-binding transcription factor binding	213	3	1.79	0.26654	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.31	0.26916	1	MF
GO:0001221	transcription coregulator binding	40	1	0.34	0.28755	1	MF
GO:0004177	aminopeptidase activity	40	1	0.34	0.28755	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	6	2.82	0.28849	1	MF
GO:0016830	carbon-carbon lyase activity	41	1	0.35	0.29358	1	MF
GO:0030165	PDZ domain binding	41	1	0.35	0.29358	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	0.35	0.29358	1	MF
GO:0051219	phosphoprotein binding	43	1	0.36	0.30549	1	MF
GO:0033293	monocarboxylic acid binding	43	1	0.36	0.30549	1	MF
GO:1990841	promoter-specific chromatin binding	43	1	0.36	0.30549	1	MF
GO:0005518	collagen binding	46	1	0.39	0.32298	1	MF
GO:0016829	lyase activity	157	5	1.32	0.32624	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	1	0.4	0.32872	1	MF
GO:0019208	phosphatase regulator activity	48	1	0.4	0.3344	1	MF
GO:0016301	kinase activity	364	6	3.06	0.3426	1	MF
GO:0042277	peptide binding	218	6	1.84	0.34574	1	MF
GO:0099106	ion channel regulator activity	51	1	0.43	0.35118	1	MF
GO:0016247	channel regulator activity	53	1	0.45	0.36213	1	MF
GO:0008235	metalloexopeptidase activity	53	1	0.45	0.36213	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.45	0.36754	1	MF
