GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902809	regulation of skeletal muscle fiber diff...	4	1	0.03	0.03091	1	BP
GO:0002317	plasma cell differentiation	4	1	0.03	0.03091	1	BP
GO:1903116	positive regulation of actin filament-ba...	4	1	0.03	0.03091	1	BP
GO:1990922	hepatic stellate cell proliferation	4	1	0.03	0.03091	1	BP
GO:1903119	protein localization to actin cytoskelet...	4	1	0.03	0.03091	1	BP
GO:2000987	positive regulation of behavioral fear r...	4	1	0.03	0.03091	1	BP
GO:0072334	UDP-galactose transmembrane transport	4	1	0.03	0.03091	1	BP
GO:0045299	otolith mineralization	4	1	0.03	0.03091	1	BP
GO:0060690	epithelial cell differentiation involved...	4	1	0.03	0.03091	1	BP
GO:0060691	epithelial cell maturation involved in s...	4	1	0.03	0.03091	1	BP
GO:0106134	positive regulation of cardiac muscle ce...	4	1	0.03	0.03091	1	BP
GO:1904370	regulation of protein localization to ac...	4	1	0.03	0.03091	1	BP
GO:1904372	positive regulation of protein localizat...	4	1	0.03	0.03091	1	BP
GO:1990418	response to insulin-like growth factor s...	4	1	0.03	0.03091	1	BP
GO:0060096	serotonin secretion, neurotransmission	4	1	0.03	0.03091	1	BP
GO:1900098	regulation of plasma cell differentiatio...	4	1	0.03	0.03091	1	BP
GO:0044379	protein localization to actin cortical p...	4	1	0.03	0.03091	1	BP
GO:1903567	regulation of protein localization to ci...	4	1	0.03	0.03091	1	BP
GO:1903568	negative regulation of protein localizat...	4	1	0.03	0.03091	1	BP
GO:0002895	regulation of central B cell tolerance i...	4	1	0.03	0.03091	1	BP
GO:0002897	positive regulation of central B cell to...	4	1	0.03	0.03091	1	BP
GO:0098528	skeletal muscle fiber differentiation	4	1	0.03	0.03091	1	BP
GO:0006990	positive regulation of transcription fro...	4	1	0.03	0.03091	1	BP
GO:1901246	regulation of lung ciliated cell differe...	4	1	0.03	0.03091	1	BP
GO:1901248	positive regulation of lung ciliated cel...	4	1	0.03	0.03091	1	BP
GO:0002510	central B cell tolerance induction	4	1	0.03	0.03091	1	BP
GO:0002514	B cell tolerance induction	4	1	0.03	0.03091	1	BP
GO:0002508	central tolerance induction	4	1	0.03	0.03091	1	BP
GO:0002661	regulation of B cell tolerance induction	4	1	0.03	0.03091	1	BP
GO:0002663	positive regulation of B cell tolerance ...	4	1	0.03	0.03091	1	BP
GO:0002646	regulation of central tolerance inductio...	4	1	0.03	0.03091	1	BP
GO:0002648	positive regulation of central tolerance...	4	1	0.03	0.03091	1	BP
GO:1904897	regulation of hepatic stellate cell prol...	4	1	0.03	0.03091	1	BP
GO:1904898	negative regulation of hepatic stellate ...	4	1	0.03	0.03091	1	BP
GO:0002635	negative regulation of germinal center f...	4	1	0.03	0.03091	1	BP
GO:0072513	positive regulation of secondary heart f...	4	1	0.03	0.03091	1	BP
GO:0006198	cAMP catabolic process	4	1	0.03	0.03091	1	BP
GO:0006168	adenine salvage	4	1	0.03	0.03091	1	BP
GO:0071315	cellular response to morphine	4	1	0.03	0.03091	1	BP
GO:0071332	cellular response to fructose stimulus	4	1	0.03	0.03091	1	BP
GO:0051296	establishment of meiotic spindle orienta...	4	1	0.03	0.03091	1	BP
GO:1900100	positive regulation of plasma cell diffe...	4	1	0.03	0.03091	1	BP
GO:0031173	otolith mineralization completed early i...	4	1	0.03	0.03091	1	BP
GO:0045348	positive regulation of MHC class II bios...	4	1	0.03	0.03091	1	BP
GO:1903487	regulation of lactation	4	1	0.03	0.03091	1	BP
GO:1903489	positive regulation of lactation	4	1	0.03	0.03091	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	7	2.98	0.03097	1	BP
GO:0051963	regulation of synapse assembly	224	5	1.75	0.03185	1	BP
GO:0070257	positive regulation of mucus secretion	88	3	0.69	0.03187	1	BP
GO:0048520	positive regulation of behavior	169	8	1.32	0.03221	1	BP
GO:0033077	T cell differentiation in thymus	153	4	1.2	0.03246	1	BP
GO:0042135	neurotransmitter catabolic process	90	3	0.7	0.03374	1	BP
GO:0031348	negative regulation of defense response	393	7	3.07	0.03569	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	4	1.24	0.03659	1	BP
GO:0035418	protein localization to synapse	214	8	1.67	0.03704	1	BP
GO:0099159	regulation of modification of postsynapt...	39	2	0.3	0.03733	1	BP
GO:0035812	renal sodium excretion	39	2	0.3	0.03733	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	11	3.1	0.03738	1	BP
GO:0060075	regulation of resting membrane potential	5	1	0.04	0.03849	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.04	0.03849	1	BP
GO:0046713	borate transport	5	1	0.04	0.03849	1	BP
GO:1900087	positive regulation of G1/S transition o...	95	3	0.74	0.03865	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	40	2	0.31	0.03909	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	97	3	0.76	0.04072	1	BP
GO:0042713	sperm ejaculation	41	2	0.32	0.04089	1	BP
GO:0006978	DNA damage response, signal transduction...	41	2	0.32	0.04089	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	41	2	0.32	0.04089	1	BP
GO:0007320	insemination	41	2	0.32	0.04089	1	BP
GO:0043502	regulation of muscle adaptation	165	4	1.29	0.04101	1	BP
GO:0010996	response to auditory stimulus	42	2	0.33	0.04272	1	BP
GO:0019695	choline metabolic process	100	3	0.78	0.04391	1	BP
GO:1905244	regulation of modification of synaptic s...	43	2	0.34	0.04457	1	BP
GO:0043455	regulation of secondary metabolic proces...	43	2	0.34	0.04457	1	BP
GO:1900376	regulation of secondary metabolite biosy...	43	2	0.34	0.04457	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	43	2	0.34	0.04457	1	BP
GO:0051591	response to cAMP	102	3	0.8	0.04611	1	BP
GO:0007600	sensory perception	910	35	7.12	0.04644	1	BP
GO:0042772	DNA damage response, signal transduction...	44	2	0.34	0.04646	1	BP
GO:0001821	histamine secretion	103	3	0.81	0.04723	1	BP
GO:0002790	peptide secretion	789	28	6.17	0.04743	1	BP
GO:0031349	positive regulation of defense response	511	8	4	0.04869	1	BP
GO:0009605	response to external stimulus	3553	66	27.78	0.05024	1	BP
GO:0031282	regulation of guanylate cyclase activity	46	2	0.36	0.05032	1	BP
GO:0031284	positive regulation of guanylate cyclase...	46	2	0.36	0.05032	1	BP
GO:0002880	regulation of chronic inflammatory respo...	46	2	0.36	0.05032	1	BP
GO:0002882	positive regulation of chronic inflammat...	46	2	0.36	0.05032	1	BP
GO:0002545	chronic inflammatory response to non-ant...	46	2	0.36	0.05032	1	BP
GO:0050795	regulation of behavior	265	9	2.07	0.05051	1	BP
GO:0070255	regulation of mucus secretion	106	3	0.83	0.05066	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	106	3	0.83	0.05066	1	BP
GO:0009310	amine catabolic process	106	3	0.83	0.05066	1	BP
GO:0032103	positive regulation of response to exter...	768	21	6.01	0.05139	1	BP
GO:0007154	cell communication	9652	178	75.47	0.05249	1	BP
GO:0007611	learning or memory	613	16	4.79	0.05253	1	BP
GO:0033058	directional locomotion	7	1	0.05	0.05347	1	BP
GO:0035356	cellular triglyceride homeostasis	7	1	0.05	0.05347	1	BP
GO:1902460	regulation of mesenchymal stem cell prol...	7	1	0.05	0.05347	1	BP
GO:1902462	positive regulation of mesenchymal stem ...	7	1	0.05	0.05347	1	BP
GO:2000741	positive regulation of mesenchymal stem ...	7	1	0.05	0.05347	1	BP
GO:0097168	mesenchymal stem cell proliferation	7	1	0.05	0.05347	1	BP
GO:0051608	histamine transport	109	3	0.85	0.05422	1	BP
GO:0050918	positive chemotaxis	48	2	0.38	0.0543	1	BP
GO:0099173	postsynapse organization	433	7	3.39	0.0548	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	6	0.99	0.05504	1	BP
GO:0070254	mucus secretion	110	3	0.86	0.05543	1	BP
GO:0060487	lung epithelial cell differentiation	49	2	0.38	0.05632	1	BP
GO:0060479	lung cell differentiation	49	2	0.38	0.05632	1	BP
GO:0035725	sodium ion transmembrane transport	264	5	2.06	0.05711	1	BP
GO:0090257	regulation of muscle system process	617	23	4.82	0.05764	1	BP
GO:0050775	positive regulation of dendrite morphoge...	185	4	1.45	0.05783	1	BP
GO:0005977	glycogen metabolic process	112	3	0.88	0.05789	1	BP
GO:0006073	cellular glucan metabolic process	112	3	0.88	0.05789	1	BP
GO:0033238	regulation of cellular amine metabolic p...	112	3	0.88	0.05789	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	50	2	0.39	0.05838	1	BP
GO:0002678	positive regulation of chronic inflammat...	50	2	0.39	0.05838	1	BP
GO:0042438	melanin biosynthetic process	50	2	0.39	0.05838	1	BP
GO:0090162	establishment of epithelial cell polarit...	50	2	0.39	0.05838	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	50	2	0.39	0.05838	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	14	2.83	0.05877	1	BP
GO:0006112	energy reserve metabolic process	113	3	0.88	0.05914	1	BP
GO:0030032	lamellipodium assembly	113	3	0.88	0.05914	1	BP
GO:0001938	positive regulation of endothelial cell ...	196	11	1.53	0.05966	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	23	9.86	0.05996	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	3	0.89	0.0604	1	BP
GO:0044042	glucan metabolic process	114	3	0.89	0.0604	1	BP
GO:0046058	cAMP metabolic process	24	3	0.19	0.06041	1	BP
GO:0001935	endothelial cell proliferation	273	12	2.13	0.06067	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	6	0.67	0.06087	1	BP
GO:0033505	floor plate morphogenesis	8	1	0.06	0.06087	1	BP
GO:2001186	negative regulation of CD8-positive, alp...	8	1	0.06	0.06087	1	BP
GO:0043377	negative regulation of CD8-positive, alp...	8	1	0.06	0.06087	1	BP
GO:0007418	ventral midline development	8	1	0.06	0.06087	1	BP
GO:0033085	negative regulation of T cell differenti...	8	1	0.06	0.06087	1	BP
GO:0009750	response to fructose	8	1	0.06	0.06087	1	BP
GO:0060689	cell differentiation involved in salivar...	8	1	0.06	0.06087	1	BP
GO:2000353	positive regulation of endothelial cell ...	8	1	0.06	0.06087	1	BP
GO:0061141	lung ciliated cell differentiation	8	1	0.06	0.06087	1	BP
GO:0071600	otic vesicle morphogenesis	8	1	0.06	0.06087	1	BP
GO:0007501	mesodermal cell fate specification	8	1	0.06	0.06087	1	BP
GO:0010533	regulation of activation of Janus kinase...	8	1	0.06	0.06087	1	BP
GO:2000271	positive regulation of fibroblast apopto...	8	1	0.06	0.06087	1	BP
GO:1902435	regulation of male mating behavior	8	1	0.06	0.06087	1	BP
GO:1902437	positive regulation of male mating behav...	8	1	0.06	0.06087	1	BP
GO:0021508	floor plate formation	8	1	0.06	0.06087	1	BP
GO:2000822	regulation of behavioral fear response	8	1	0.06	0.06087	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	8	1	0.06	0.06087	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	8	1	0.06	0.06087	1	BP
GO:1902287	semaphorin-plexin signaling pathway invo...	8	1	0.06	0.06087	1	BP
GO:1903367	positive regulation of fear response	8	1	0.06	0.06087	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	5	2.1	0.06089	1	BP
GO:0050769	positive regulation of neurogenesis	479	11	3.75	0.06094	1	BP
GO:0060326	cell chemotaxis	327	12	2.56	0.06119	1	BP
GO:0050921	positive regulation of chemotaxis	168	10	1.31	0.06137	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	115	3	0.9	0.06167	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	5	2.13	0.06323	1	BP
GO:0043434	response to peptide hormone	931	12	7.28	0.06326	1	BP
GO:1903861	positive regulation of dendrite extensio...	53	2	0.41	0.06468	1	BP
GO:0042220	response to cocaine	118	3	0.92	0.06557	1	BP
GO:0006582	melanin metabolic process	54	2	0.42	0.06684	1	BP
GO:0002676	regulation of chronic inflammatory respo...	54	2	0.42	0.06684	1	BP
GO:0033619	membrane protein proteolysis	119	3	0.93	0.06689	1	BP
GO:0031668	cellular response to extracellular stimu...	548	8	4.28	0.0674	1	BP
GO:0043500	muscle adaptation	195	4	1.52	0.06744	1	BP
GO:0060872	semicircular canal development	9	1	0.07	0.06822	1	BP
GO:0048752	semicircular canal morphogenesis	9	1	0.07	0.06822	1	BP
GO:1903565	negative regulation of protein localizat...	9	1	0.07	0.06822	1	BP
GO:2000474	regulation of opioid receptor signaling ...	9	1	0.07	0.06822	1	BP
GO:0002921	negative regulation of humoral immune re...	9	1	0.07	0.06822	1	BP
GO:0002924	negative regulation of humoral immune re...	9	1	0.07	0.06822	1	BP
GO:0090307	mitotic spindle assembly	196	4	1.53	0.06844	1	BP
GO:0097581	lamellipodium organization	121	3	0.95	0.06958	1	BP
GO:0016082	synaptic vesicle priming	121	3	0.95	0.06958	1	BP
GO:0001764	neuron migration	304	13	2.38	0.07045	1	BP
GO:0010701	positive regulation of norepinephrine se...	56	2	0.44	0.07121	1	BP
GO:0040020	regulation of meiotic nuclear division	56	2	0.44	0.07121	1	BP
GO:0030278	regulation of ossification	139	6	1.09	0.07165	1	BP
GO:0033627	cell adhesion mediated by integrin	123	3	0.96	0.07231	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	3	0.97	0.07369	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	3	0.97	0.07369	1	BP
GO:0097164	ammonium ion metabolic process	124	3	0.97	0.07369	1	BP
GO:0023052	signaling	9540	177	74.59	0.07419	1	BP
GO:0048251	elastic fiber assembly	10	1	0.08	0.07551	1	BP
GO:0035470	positive regulation of vascular wound he...	10	1	0.08	0.07551	1	BP
GO:0045342	MHC class II biosynthetic process	10	1	0.08	0.07551	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	10	1	0.08	0.07551	1	BP
GO:0061042	vascular wound healing	10	1	0.08	0.07551	1	BP
GO:0061043	regulation of vascular wound healing	10	1	0.08	0.07551	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	4	1.59	0.07567	1	BP
GO:0060087	relaxation of vascular associated smooth...	58	2	0.45	0.07568	1	BP
GO:0006977	DNA damage response, signal transduction...	58	2	0.45	0.07568	1	BP
GO:1901857	positive regulation of cellular respirat...	58	2	0.45	0.07568	1	BP
GO:0032941	secretion by tissue	143	5	1.12	0.07792	1	BP
GO:0043243	positive regulation of protein-containin...	59	2	0.46	0.07794	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	7	1.72	0.07809	1	BP
GO:0071677	positive regulation of mononuclear cell ...	76	5	0.59	0.07859	1	BP
GO:0015833	peptide transport	840	28	6.57	0.07869	1	BP
GO:0007589	body fluid secretion	223	10	1.74	0.08014	1	BP
GO:0045581	negative regulation of T cell differenti...	60	2	0.47	0.08023	1	BP
GO:0045620	negative regulation of lymphocyte differ...	60	2	0.47	0.08023	1	BP
GO:1901888	regulation of cell junction assembly	333	9	2.6	0.08132	1	BP
GO:1903859	regulation of dendrite extension	61	2	0.48	0.08253	1	BP
GO:0010575	positive regulation of vascular endothel...	61	2	0.48	0.08253	1	BP
GO:1905133	negative regulation of meiotic chromosom...	11	1	0.09	0.08274	1	BP
GO:0046084	adenine biosynthetic process	11	1	0.09	0.08274	1	BP
GO:0051593	response to folic acid	11	1	0.09	0.08274	1	BP
GO:1902645	tertiary alcohol biosynthetic process	11	1	0.09	0.08274	1	BP
GO:0051697	protein delipidation	11	1	0.09	0.08274	1	BP
GO:0034651	cortisol biosynthetic process	11	1	0.09	0.08274	1	BP
GO:0010593	negative regulation of lamellipodium ass...	11	1	0.09	0.08274	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	11	1	0.09	0.08274	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	11	1	0.09	0.08274	1	BP
GO:0015671	oxygen transport	11	1	0.09	0.08274	1	BP
GO:0002071	glandular epithelial cell maturation	11	1	0.09	0.08274	1	BP
GO:0002031	G protein-coupled receptor internalizati...	11	1	0.09	0.08274	1	BP
GO:1900120	regulation of receptor binding	11	1	0.09	0.08274	1	BP
GO:1902744	negative regulation of lamellipodium org...	11	1	0.09	0.08274	1	BP
GO:0009187	cyclic nucleotide metabolic process	76	18	0.59	0.08399	1	BP
GO:0010713	negative regulation of collagen metaboli...	62	2	0.48	0.08486	1	BP
GO:0044557	relaxation of smooth muscle	62	2	0.48	0.08486	1	BP
GO:0032966	negative regulation of collagen biosynth...	62	2	0.48	0.08486	1	BP
GO:0050850	positive regulation of calcium-mediated ...	132	3	1.03	0.08518	1	BP
GO:0009267	cellular response to starvation	390	6	3.05	0.08689	1	BP
GO:0050890	cognition	670	16	5.24	0.08697	1	BP
GO:0031281	positive regulation of cyclase activity	63	2	0.49	0.08721	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	63	2	0.49	0.08721	1	BP
GO:1900373	positive regulation of purine nucleotide...	63	2	0.49	0.08721	1	BP
GO:0006705	mineralocorticoid biosynthetic process	12	1	0.09	0.08991	1	BP
GO:0001710	mesodermal cell fate commitment	12	1	0.09	0.08991	1	BP
GO:0032342	aldosterone biosynthetic process	12	1	0.09	0.08991	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	12	1	0.09	0.08991	1	BP
GO:0071599	otic vesicle development	12	1	0.09	0.08991	1	BP
GO:2000347	positive regulation of hepatocyte prolif...	12	1	0.09	0.08991	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	12	1	0.09	0.08991	1	BP
GO:0003310	pancreatic A cell differentiation	12	1	0.09	0.08991	1	BP
GO:0042976	activation of Janus kinase activity	12	1	0.09	0.08991	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	12	1	0.09	0.08991	1	BP
GO:0042473	outer ear morphogenesis	12	1	0.09	0.08991	1	BP
GO:0051295	establishment of meiotic spindle localiz...	12	1	0.09	0.08991	1	BP
GO:1903365	regulation of fear response	12	1	0.09	0.08991	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	6	3.08	0.09016	1	BP
GO:0006814	sodium ion transport	397	6	3.1	0.09265	1	BP
GO:0031279	regulation of cyclase activity	148	11	1.16	0.09349	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	219	4	1.71	0.09359	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	66	2	0.52	0.09436	1	BP
GO:0030217	T cell differentiation	402	6	3.14	0.09689	1	BP
GO:0006704	glucocorticoid biosynthetic process	13	1	0.1	0.09703	1	BP
GO:0014894	response to denervation involved in regu...	13	1	0.1	0.09703	1	BP
GO:0014854	response to inactivity	13	1	0.1	0.09703	1	BP
GO:0014870	response to muscle inactivity	13	1	0.1	0.09703	1	BP
GO:0014877	response to muscle inactivity involved i...	13	1	0.1	0.09703	1	BP
GO:0034650	cortisol metabolic process	13	1	0.1	0.09703	1	BP
GO:0015701	bicarbonate transport	13	1	0.1	0.09703	1	BP
GO:0050911	detection of chemical stimulus involved ...	13	1	0.1	0.09703	1	BP
GO:1901098	positive regulation of autophagosome mat...	13	1	0.1	0.09703	1	BP
GO:0043534	blood vessel endothelial cell migration	140	3	1.09	0.09738	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	19	5.4	0.09764	1	BP
GO:1902414	protein localization to cell junction	262	8	2.05	0.09829	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	223	4	1.74	0.09836	1	BP
GO:0010591	regulation of lamellipodium assembly	68	2	0.53	0.09922	1	BP
GO:0002544	chronic inflammatory response	68	2	0.53	0.09922	1	BP
GO:0061003	positive regulation of dendritic spine m...	68	2	0.53	0.09922	1	BP
GO:0060428	lung epithelium development	69	2	0.54	0.10168	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	143	3	1.12	0.10213	1	BP
GO:0042133	neurotransmitter metabolic process	143	3	1.12	0.10213	1	BP
GO:0014743	regulation of muscle hypertrophy	143	3	1.12	0.10213	1	BP
