GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032561	guanyl ribonucleotide binding	213	5	2.43	0.09528	1	MF
GO:0019001	guanyl nucleotide binding	213	5	2.43	0.09528	1	MF
GO:0030165	PDZ domain binding	46	2	0.52	0.09631	1	MF
GO:0015923	mannosidase activity	9	1	0.1	0.09805	1	MF
GO:0031489	myosin V binding	9	1	0.1	0.09805	1	MF
GO:0016758	hexosyltransferase activity	158	9	1.8	0.10392	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	10	1	0.11	0.10834	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.11	0.10834	1	MF
GO:0015312	polyamine:proton antiporter activity	10	1	0.11	0.10834	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.11	0.10834	1	MF
GO:0042288	MHC class I protein binding	10	1	0.11	0.10834	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	10	1	0.11	0.10834	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.11	0.10834	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	10	1	0.11	0.10834	1	MF
GO:0008324	cation transmembrane transporter activit...	223	5	2.54	0.11023	1	MF
GO:0005102	signaling receptor binding	361	7	4.11	0.11655	1	MF
GO:0005215	transporter activity	502	9	5.72	0.11672	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	0.59	0.1182	1	MF
GO:0016846	carbon-sulfur lyase activity	11	1	0.13	0.11851	1	MF
GO:0005154	epidermal growth factor receptor binding	11	1	0.13	0.11851	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	0.6	0.12197	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	2	0.62	0.12576	1	MF
GO:0046527	glucosyltransferase activity	12	1	0.14	0.12857	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.14	0.12857	1	MF
GO:1990381	ubiquitin-specific protease binding	12	1	0.14	0.12857	1	MF
GO:0140358	P-type transmembrane transporter activit...	12	1	0.14	0.12857	1	MF
GO:0015203	polyamine transmembrane transporter acti...	12	1	0.14	0.12857	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.14	0.12857	1	MF
GO:0015311	monoamine:proton antiporter activity	12	1	0.14	0.12857	1	MF
GO:0001671	ATPase activator activity	12	1	0.14	0.12857	1	MF
GO:0015293	symporter activity	55	2	0.63	0.12958	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	6	3.46	0.13239	1	MF
GO:0030742	GTP-dependent protein binding	13	1	0.15	0.13852	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.15	0.13852	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.15	0.13852	1	MF
GO:0005537	mannose binding	14	1	0.16	0.14835	1	MF
GO:0051117	ATPase binding	61	2	0.7	0.15304	1	MF
GO:0005198	structural molecule activity	250	5	2.85	0.15582	1	MF
GO:0051787	misfolded protein binding	15	1	0.17	0.15807	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.18	0.16769	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	1	0.18	0.16769	1	MF
GO:0015377	cation:chloride symporter activity	16	1	0.18	0.16769	1	MF
GO:0005267	potassium channel activity	16	1	0.18	0.16769	1	MF
GO:0042287	MHC protein binding	16	1	0.18	0.16769	1	MF
GO:0015643	toxic substance binding	16	1	0.18	0.16769	1	MF
GO:0015075	ion transmembrane transporter activity	328	6	3.74	0.17014	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.19	0.17719	1	MF
GO:0004601	peroxidase activity	17	1	0.19	0.17719	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	2	0.76	0.17725	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	2	0.77	0.18135	1	MF
GO:0016462	pyrophosphatase activity	336	6	3.83	0.18366	1	MF
GO:0016409	palmitoyltransferase activity	18	1	0.21	0.18659	1	MF
GO:0005080	protein kinase C binding	18	1	0.21	0.18659	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.21	0.18659	1	MF
GO:0015296	anion:cation symporter activity	18	1	0.21	0.18659	1	MF
GO:0000149	SNARE binding	70	2	0.8	0.18958	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	6	3.91	0.19583	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	19	1	0.22	0.19588	1	MF
GO:0035254	glutamate receptor binding	19	1	0.22	0.19588	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	6	3.92	0.19759	1	MF
GO:0043177	organic acid binding	72	2	0.82	0.19786	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.23	0.20506	1	MF
GO:0005504	fatty acid binding	20	1	0.23	0.20506	1	MF
GO:0022853	active ion transmembrane transporter act...	139	3	1.58	0.21084	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	21	1	0.24	0.21415	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	21	1	0.24	0.21415	1	MF
GO:0005502	11-cis retinal binding	21	1	0.24	0.21415	1	MF
GO:0022843	voltage-gated cation channel activity	21	1	0.24	0.21415	1	MF
GO:0008504	monoamine transmembrane transporter acti...	21	1	0.24	0.21415	1	MF
GO:0005112	Notch binding	21	1	0.24	0.21415	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.25	0.22313	1	MF
GO:0015276	ligand-gated ion channel activity	24	1	0.27	0.24078	1	MF
GO:0030374	nuclear receptor coactivator activity	24	1	0.27	0.24078	1	MF
GO:0099094	ligand-gated cation channel activity	24	1	0.27	0.24078	1	MF
GO:0015299	solute:proton antiporter activity	24	1	0.27	0.24078	1	MF
GO:0016417	S-acyltransferase activity	24	1	0.27	0.24078	1	MF
GO:1901681	sulfur compound binding	84	2	0.96	0.24828	1	MF
GO:0017022	myosin binding	25	1	0.28	0.24946	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.28	0.24946	1	MF
GO:0070851	growth factor receptor binding	26	1	0.3	0.25804	1	MF
GO:0016831	carboxy-lyase activity	26	1	0.3	0.25804	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	1	0.3	0.25804	1	MF
GO:0022834	ligand-gated channel activity	26	1	0.3	0.25804	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.31	0.26652	1	MF
GO:0008020	G protein-coupled photoreceptor activity	27	1	0.31	0.26652	1	MF
GO:0016918	retinal binding	27	1	0.31	0.26652	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.31	0.26652	1	MF
GO:0015298	solute:cation antiporter activity	28	1	0.32	0.27491	1	MF
GO:0140677	molecular function activator activity	93	2	1.06	0.28643	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	1	0.34	0.2914	1	MF
GO:0005501	retinoid binding	30	1	0.34	0.2914	1	MF
GO:0016597	amino acid binding	30	1	0.34	0.2914	1	MF
GO:0046332	SMAD binding	30	1	0.34	0.2914	1	MF
GO:0009881	photoreceptor activity	30	1	0.34	0.2914	1	MF
GO:0019840	isoprenoid binding	31	1	0.35	0.29951	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	31	1	0.35	0.29951	1	MF
GO:0015036	disulfide oxidoreductase activity	31	1	0.35	0.29951	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.36	0.30752	1	MF
GO:0004364	glutathione transferase activity	33	1	0.38	0.31545	1	MF
GO:0016209	antioxidant activity	35	1	0.4	0.33103	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	3	2.03	0.33106	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.41	0.33869	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	1	0.43	0.35374	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.43	0.35374	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.43	0.35374	1	MF
GO:0008022	protein C-terminus binding	113	2	1.29	0.3701	1	MF
GO:0005048	signal sequence binding	41	1	0.47	0.37569	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.47	0.37569	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	3	2.23	0.38735	1	MF
GO:0022832	voltage-gated channel activity	43	1	0.49	0.38992	1	MF
GO:0016874	ligase activity	118	2	1.34	0.3905	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	2	1.36	0.39454	1	MF
GO:0015932	nucleobase-containing compound transmemb...	44	1	0.5	0.39691	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	7	1.13	0.39727	1	MF
GO:0008080	N-acetyltransferase activity	45	1	0.51	0.40382	1	MF
GO:0005096	GTPase activator activity	203	3	2.31	0.409	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.52	0.41065	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	1	0.55	0.42409	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.55	0.42409	1	MF
GO:0016410	N-acyltransferase activity	48	1	0.55	0.42409	1	MF
GO:0016853	isomerase activity	129	2	1.47	0.4343	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	3	2.42	0.4365	1	MF
GO:0030695	GTPase regulator activity	212	3	2.42	0.4365	1	MF
GO:0019905	syntaxin binding	50	1	0.57	0.43722	1	MF
GO:0016746	acyltransferase activity	130	2	1.48	0.4382	1	MF
GO:0005509	calcium ion binding	217	3	2.47	0.45158	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	5	1.87	0.45253	1	MF
GO:0016922	nuclear receptor binding	59	1	0.67	0.49275	1	MF
GO:0050839	cell adhesion molecule binding	60	1	0.68	0.49858	1	MF
GO:0031267	small GTPase binding	147	2	1.68	0.50222	1	MF
GO:0017046	peptide hormone binding	62	1	0.71	0.51003	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.73	0.52122	1	MF
GO:0005516	calmodulin binding	64	1	0.73	0.52122	1	MF
GO:0016407	acetyltransferase activity	65	1	0.74	0.52672	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.74	0.52672	1	MF
GO:0016829	lyase activity	154	2	1.75	0.52721	1	MF
GO:0004984	olfactory receptor activity	66	1	0.75	0.53216	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	1.8	0.54111	1	MF
GO:0042562	hormone binding	71	1	0.81	0.55845	1	MF
GO:0016500	protein-hormone receptor activity	72	1	0.82	0.56353	1	MF
GO:0022836	gated channel activity	72	1	0.82	0.56353	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	0.83	0.56855	1	MF
GO:0005319	lipid transporter activity	75	1	0.85	0.57842	1	MF
GO:0051020	GTPase binding	172	2	1.96	0.58756	1	MF
GO:0002020	protease binding	78	1	0.89	0.59281	1	MF
GO:0005261	cation channel activity	78	1	0.89	0.59281	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.91	0.60213	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	0.91	0.60213	1	MF
GO:0043168	anion binding	1284	14	14.63	0.61691	1	MF
GO:0033218	amide binding	279	3	3.18	0.62175	1	MF
GO:0042802	identical protein binding	1114	12	12.69	0.63046	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.99	0.63313	1	MF
GO:0061134	peptidase regulator activity	89	1	1.01	0.64154	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	2	2.17	0.64211	1	MF
GO:0015399	primary active transmembrane transporter...	90	1	1.03	0.64567	1	MF
GO:0140110	transcription regulator activity	397	4	4.52	0.66996	1	MF
GO:0060090	molecular adaptor activity	233	5	2.66	0.67148	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	2	2.31	0.67792	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	1	1.13	0.68081	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	1	1.13	0.68081	1	MF
GO:0005216	ion channel activity	100	1	1.14	0.68449	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	1	1.21	0.70573	1	MF
GO:0016740	transferase activity	1207	17	13.75	0.70762	1	MF
GO:0016779	nucleotidyltransferase activity	107	1	1.22	0.70913	1	MF
GO:0019904	protein domain specific binding	322	3	3.67	0.7171	1	MF
GO:0022803	passive transmembrane transporter activi...	112	1	1.28	0.72556	1	MF
GO:0015267	channel activity	112	1	1.28	0.72556	1	MF
GO:0042277	peptide binding	223	2	2.54	0.72734	1	MF
GO:0032555	purine ribonucleotide binding	1014	10	11.55	0.73568	1	MF
GO:0003713	transcription coactivator activity	117	1	1.33	0.74107	1	MF
GO:0017076	purine nucleotide binding	1020	10	11.62	0.74258	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	2	2.62	0.74308	1	MF
GO:0032553	ribonucleotide binding	1026	10	11.69	0.74936	1	MF
GO:0097367	carbohydrate derivative binding	1123	11	12.8	0.75194	1	MF
GO:0031072	heat shock protein binding	123	1	1.4	0.75854	1	MF
GO:0043021	ribonucleoprotein complex binding	123	1	1.4	0.75854	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	9	11.21	0.80628	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	5	6.72	0.8129	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	1	1.71	0.8238	1	MF
GO:0004930	G protein-coupled receptor activity	498	4	5.67	0.82823	1	MF
GO:0004175	endopeptidase activity	156	1	1.78	0.83574	1	MF
GO:0000287	magnesium ion binding	157	1	1.79	0.83765	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	3.22	0.83895	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	3.24	0.84041	1	MF
GO:0036094	small molecule binding	1389	16	15.83	0.84274	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	1	1.82	0.84325	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	1.86	0.84866	1	MF
GO:0016887	ATP hydrolysis activity	163	1	1.86	0.84866	1	MF
GO:0001653	peptide receptor activity	169	1	1.93	0.85894	1	MF
GO:0042803	protein homodimerization activity	416	3	4.74	0.86065	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	1.95	0.86221	1	MF
GO:0008270	zinc ion binding	303	2	3.45	0.8659	1	MF
GO:0060089	molecular transducer activity	642	5	7.32	0.86672	1	MF
GO:0038023	signaling receptor activity	642	5	7.32	0.86672	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	3.5	0.87077	1	MF
GO:0030234	enzyme regulator activity	538	4	6.13	0.87092	1	MF
GO:0046983	protein dimerization activity	548	4	6.24	0.88007	1	MF
GO:1901265	nucleoside phosphate binding	1200	10	13.67	0.896	1	MF
GO:0000166	nucleotide binding	1200	10	13.67	0.896	1	MF
GO:0019901	protein kinase binding	333	2	3.79	0.89872	1	MF
GO:0140297	DNA-binding transcription factor binding	202	1	2.3	0.90427	1	MF
GO:0003712	transcription coregulator activity	204	1	2.32	0.90649	1	MF
GO:0098772	molecular function regulator	694	5	7.91	0.9071	1	MF
GO:0003824	catalytic activity	2990	32	34.07	0.91268	1	MF
GO:0003690	double-stranded DNA binding	350	2	3.99	0.91387	1	MF
GO:0043565	sequence-specific DNA binding	351	2	4	0.91469	1	MF
GO:0008289	lipid binding	353	2	4.02	0.91631	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	2.53	0.92437	1	MF
GO:0019900	kinase binding	364	2	4.15	0.92474	1	MF
GO:0016491	oxidoreductase activity	493	3	5.62	0.9265	1	MF
GO:0004672	protein kinase activity	273	1	3.11	0.95867	1	MF
GO:0003682	chromatin binding	274	1	3.12	0.95916	1	MF
GO:0046914	transition metal ion binding	478	5	5.45	0.96152	1	MF
GO:0008233	peptidase activity	280	1	3.19	0.96197	1	MF
GO:0008134	transcription factor binding	281	1	3.2	0.96242	1	MF
GO:0003677	DNA binding	714	4	8.14	0.96827	1	MF
GO:0032559	adenyl ribonucleotide binding	839	5	9.56	0.96931	1	MF
GO:0030554	adenyl nucleotide binding	844	5	9.62	0.97053	1	MF
GO:0016787	hydrolase activity	1197	8	13.64	0.97273	1	MF
GO:0016772	transferase activity, transferring phosp...	485	2	5.53	0.97766	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	1	3.79	0.9798	1	MF
GO:0043167	ion binding	2578	23	29.38	0.97994	1	MF
GO:0140657	ATP-dependent activity	346	1	3.94	0.98272	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	8	12.04	0.983	1	MF
GO:0016301	kinase activity	361	1	4.11	0.98557	1	MF
GO:0005524	ATP binding	812	4	9.25	0.98667	1	MF
GO:0019899	enzyme binding	1087	6	12.39	0.98939	1	MF
GO:0097159	organic cyclic compound binding	2505	19	28.54	0.99133	1	MF
GO:0005515	protein binding	3827	33	43.61	0.99194	1	MF
GO:0008092	cytoskeletal protein binding	416	1	4.74	0.99257	1	MF
GO:0046872	metal ion binding	1568	12	17.87	0.99325	1	MF
GO:0044877	protein-containing complex binding	749	3	8.53	0.99335	1	MF
GO:1901363	heterocyclic compound binding	2489	18	28.36	0.9952	1	MF
GO:0043169	cation binding	1653	12	18.84	0.99659	1	MF
GO:0003676	nucleic acid binding	1359	5	15.49	0.99977	1	MF
GO:0005488	binding	5594	51	63.74	0.99995	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	7	2	0.08	1	1	MF
GO:0003674	molecular_function	7635	87	87	1	1	MF
GO:0005793	endoplasmic reticulum-Golgi intermediate...	41	10	0.46	1.4e-11	2.282e-08	CC
GO:0005794	Golgi apparatus	839	42	9.34	6.1e-09	4.9715e-06	CC
GO:0030126	COPI vesicle coat	9	5	0.1	1.8e-08	6.52e-06	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	33	11	0.37	1.9e-08	6.52e-06	CC
GO:0000139	Golgi membrane	161	13	1.79	2e-08	6.52e-06	CC
GO:0016020	membrane	3715	70	41.35	2.1e-06	0.0005705	CC
GO:0030127	COPII vesicle coat	8	3	0.09	7.2e-05	0.0167657142857143	CC
GO:0005801	cis-Golgi network	27	4	0.3	0.00021	0.0416555555555556	CC
GO:0030137	COPI-coated vesicle	21	8	0.23	0.00023	0.0416555555555556	CC
GO:0005783	endoplasmic reticulum	1013	26	11.27	0.00095	0.15485	CC
GO:0044322	endoplasmic reticulum quality control co...	5	2	0.06	0.0012	0.177818181818182	CC
GO:0031985	Golgi cisterna	49	4	0.55	0.00207	0.281175	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	5	0.17	0.00232	0.290892307692308	CC
GO:0070971	endoplasmic reticulum exit site	27	3	0.3	0.00321	0.373735714285714	CC
GO:0031201	SNARE complex	30	3	0.33	0.00435	0.4727	CC
GO:0036502	Derlin-1-VIMP complex	1	1	0.01	0.01113	1	CC
GO:0097057	TRAF2-GSTP1 complex	1	1	0.01	0.01113	1	CC
GO:0005831	steroid hormone aporeceptor complex	1	1	0.01	0.01113	1	CC
GO:0005883	neurofilament	2	1	0.02	0.02214	1	CC
GO:1990674	Golgi cis cisterna membrane	2	1	0.02	0.02214	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.02	0.02214	1	CC
GO:0030662	coated vesicle membrane	48	12	0.53	0.02305	1	CC
GO:0032580	Golgi cisterna membrane	23	2	0.26	0.02662	1	CC
GO:0030663	COPI-coated vesicle membrane	12	6	0.13	0.03116	1	CC
GO:0071008	U2-type post-mRNA release spliceosomal c...	3	1	0.03	0.03302	1	CC
GO:0060198	clathrin-sculpted vesicle	3	1	0.03	0.03302	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	3	1	0.03	0.03302	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	3	1	0.03	0.03302	1	CC
GO:0044316	cone cell pedicle	3	1	0.03	0.03302	1	CC
GO:0031410	cytoplasmic vesicle	973	30	10.83	0.03681	1	CC
GO:0097708	intracellular vesicle	974	30	10.84	0.03711	1	CC
GO:0031984	organelle subcompartment	636	15	7.08	0.04669	1	CC
GO:0043296	apical junction complex	32	2	0.36	0.04895	1	CC
GO:0031982	vesicle	1018	30	11.33	0.05184	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	5	1	0.06	0.05444	1	CC
GO:0005768	endosome	443	9	4.93	0.05698	1	CC
GO:0043679	axon terminus	79	3	0.88	0.05755	1	CC
GO:0005802	trans-Golgi network	190	5	2.11	0.06017	1	CC
GO:0031209	SCAR complex	6	1	0.07	0.06497	1	CC
GO:0000835	ER ubiquitin ligase complex	6	1	0.07	0.06497	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	6	1	0.07	0.06497	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.07	0.06497	1	CC
GO:0005789	endoplasmic reticulum membrane	395	8	4.4	0.07187	1	CC
GO:0000138	Golgi trans cisterna	7	1	0.08	0.07538	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	8	4.5	0.07961	1	CC
GO:0044306	neuron projection terminus	91	3	1.01	0.08054	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.09	0.08568	1	CC
GO:0097732	9+2 non-motile cilium	8	1	0.09	0.08568	1	CC
GO:0061700	GATOR2 complex	8	1	0.09	0.08568	1	CC
GO:0060091	kinocilium	8	1	0.09	0.08568	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	8	4.59	0.0869	1	CC
GO:0042589	zymogen granule membrane	9	1	0.1	0.09587	1	CC
GO:0031080	nuclear pore outer ring	9	1	0.1	0.09587	1	CC
GO:0043209	myelin sheath	102	3	1.14	0.10456	1	CC
GO:0000137	Golgi cis cisterna	10	1	0.11	0.10594	1	CC
GO:0098793	presynapse	441	8	4.91	0.11653	1	CC
GO:0043005	neuron projection	668	11	7.43	0.12113	1	CC
GO:0030141	secretory granule	172	4	1.91	0.12456	1	CC
GO:0034705	potassium channel complex	12	1	0.13	0.12576	1	CC
GO:0035859	Seh1-associated complex	12	1	0.13	0.12576	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.13	0.12576	1	CC
GO:0071014	post-mRNA release spliceosomal complex	12	1	0.13	0.12576	1	CC
GO:0036477	somatodendritic compartment	456	8	5.08	0.13377	1	CC
GO:0042588	zymogen granule	13	1	0.14	0.13551	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	13	1	0.14	0.13551	1	CC
GO:0071944	cell periphery	2075	28	23.09	0.14101	1	CC
GO:1990913	sperm head plasma membrane	14	1	0.16	0.14515	1	CC
GO:0030424	axon	323	6	3.59	0.14989	1	CC
GO:0005882	intermediate filament	15	1	0.17	0.15468	1	CC
GO:0030660	Golgi-associated vesicle membrane	25	6	0.28	0.15547	1	CC
GO:0001917	photoreceptor inner segment	16	1	0.18	0.1641	1	CC
GO:0032420	stereocilium	17	1	0.19	0.17343	1	CC
GO:0005770	late endosome	132	3	1.47	0.18153	1	CC
GO:0030315	T-tubule	18	1	0.2	0.18265	1	CC
GO:0030425	dendrite	344	6	3.83	0.18363	1	CC
GO:0097447	dendritic tree	344	6	3.83	0.18363	1	CC
GO:0030667	secretory granule membrane	72	2	0.8	0.19093	1	CC
GO:0097524	sperm plasma membrane	19	1	0.21	0.19176	1	CC
GO:0030665	clathrin-coated vesicle membrane	20	1	0.22	0.20078	1	CC
GO:0150034	distal axon	141	3	1.57	0.20706	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.23	0.2097	1	CC
GO:0005886	plasma membrane	1945	25	21.65	0.23499	1	CC
GO:0060076	excitatory synapse	24	1	0.27	0.23587	1	CC
GO:0032421	stereocilium bundle	24	1	0.27	0.23587	1	CC
GO:0005769	early endosome	151	3	1.68	0.23631	1	CC
GO:0097386	glial cell projection	25	1	0.28	0.2444	1	CC
GO:0005923	bicellular tight junction	25	1	0.28	0.2444	1	CC
GO:0045178	basal part of cell	156	3	1.74	0.25122	1	CC
GO:0098862	cluster of actin-based cell projections	87	2	0.97	0.25242	1	CC
GO:0070160	tight junction	26	1	0.29	0.25284	1	CC
GO:0098982	GABA-ergic synapse	90	2	1	0.26484	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.31	0.26943	1	CC
GO:0045111	intermediate filament cytoskeleton	28	1	0.31	0.26943	1	CC
GO:0042734	presynaptic membrane	168	3	1.87	0.2875	1	CC
GO:0099501	exocytic vesicle membrane	98	2	1.09	0.29794	1	CC
GO:0030672	synaptic vesicle membrane	98	2	1.09	0.29794	1	CC
GO:0016528	sarcoplasm	32	1	0.36	0.30154	1	CC
GO:0097730	non-motile cilium	99	2	1.1	0.30207	1	CC
GO:0030658	transport vesicle membrane	120	7	1.34	0.30243	1	CC
GO:0099503	secretory vesicle	340	5	3.78	0.32779	1	CC
GO:0043195	terminal bouton	36	1	0.4	0.33225	1	CC
GO:0098791	Golgi apparatus subcompartment	243	7	2.7	0.34308	1	CC
GO:0045171	intercellular bridge	38	1	0.42	0.3471	1	CC
GO:0034703	cation channel complex	39	1	0.43	0.3544	1	CC
GO:0008021	synaptic vesicle	190	3	2.11	0.35484	1	CC
GO:0030312	external encapsulating structure	113	2	1.26	0.35927	1	CC
GO:0031012	extracellular matrix	113	2	1.26	0.35927	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	14	3.71	0.36388	1	CC
GO:0016605	PML body	42	1	0.47	0.37583	1	CC
GO:0070382	exocytic vesicle	199	3	2.21	0.38229	1	CC
GO:0012506	vesicle membrane	343	14	3.82	0.38653	1	CC
GO:0001750	photoreceptor outer segment	44	1	0.49	0.38972	1	CC
GO:0031902	late endosome membrane	44	1	0.49	0.38972	1	CC
GO:0030135	coated vesicle	106	17	1.18	0.40239	1	CC
GO:0034702	ion channel complex	46	1	0.51	0.40331	1	CC
GO:0030133	transport vesicle	234	8	2.6	0.40553	1	CC
GO:0032588	trans-Golgi network membrane	48	1	0.53	0.4166	1	CC
GO:0012505	endomembrane system	2142	54	23.84	0.42214	1	CC
GO:0005811	lipid droplet	49	1	0.55	0.42313	1	CC
GO:0001669	acrosomal vesicle	50	1	0.56	0.42959	1	CC
GO:0042383	sarcolemma	51	1	0.57	0.43598	1	CC
GO:0005791	rough endoplasmic reticulum	51	1	0.57	0.43598	1	CC
GO:0030136	clathrin-coated vesicle	55	1	0.61	0.46084	1	CC
GO:0005911	cell-cell junction	141	2	1.57	0.46783	1	CC
GO:0005643	nuclear pore	57	1	0.63	0.47286	1	CC
GO:0061827	sperm head	57	1	0.63	0.47286	1	CC
GO:0045202	synapse	759	9	8.45	0.47311	1	CC
GO:0009986	cell surface	318	4	3.54	0.47486	1	CC
GO:0043204	perikaryon	60	1	0.67	0.4904	1	CC
GO:0097733	photoreceptor cell cilium	60	1	0.67	0.4904	1	CC
GO:0043025	neuronal cell body	335	4	3.73	0.51594	1	CC
GO:0048786	presynaptic active zone	65	1	0.72	0.51835	1	CC
GO:0005903	brush border	66	1	0.73	0.52376	1	CC
GO:0014069	postsynaptic density	157	2	1.75	0.52491	1	CC
GO:0030054	cell junction	976	11	10.86	0.53124	1	CC
GO:0099572	postsynaptic specialization	159	2	1.77	0.53176	1	CC
GO:0097731	9+0 non-motile cilium	68	1	0.76	0.53439	1	CC
GO:0005788	endoplasmic reticulum lumen	68	1	0.76	0.53439	1	CC
GO:0097060	synaptic membrane	253	3	2.82	0.5386	1	CC
GO:0005887	integral component of plasma membrane	69	1	0.77	0.53962	1	CC
GO:0031226	intrinsic component of plasma membrane	69	1	0.77	0.53962	1	CC
GO:0032279	asymmetric synapse	163	2	1.81	0.54526	1	CC
GO:0071013	catalytic step 2 spliceosome	75	1	0.83	0.56979	1	CC
GO:0030426	growth cone	79	1	0.88	0.58881	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.97	0.59037	1	CC
GO:0001650	fibrillar center	81	1	0.9	0.59801	1	CC
