GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017018	myosin phosphatase activity	140	2	1.54	0.45539	1	MF
GO:0008270	zinc ion binding	1211	14	13.28	0.4588	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	56	1	0.61	0.46108	1	MF
GO:0047485	protein N-terminus binding	319	4	3.5	0.46429	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	2	1.57	0.46629	1	MF
GO:0045569	TRAIL binding	57	1	0.63	0.467	1	MF
GO:0005035	death receptor activity	57	1	0.63	0.467	1	MF
GO:0036463	TRAIL receptor activity	57	1	0.63	0.467	1	MF
GO:0004181	metallocarboxypeptidase activity	58	1	0.64	0.47286	1	MF
GO:0031072	heat shock protein binding	502	6	5.51	0.47333	1	MF
GO:0030246	carbohydrate binding	323	4	3.54	0.47383	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	9	8.48	0.47515	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	7	6.53	0.47887	1	MF
GO:0005102	signaling receptor binding	1432	35	15.71	0.48284	1	MF
GO:0043531	ADP binding	237	3	2.6	0.48286	1	MF
GO:0019888	protein phosphatase regulator activity	148	2	1.62	0.48416	1	MF
GO:0015491	cation:cation antiporter activity	60	1	0.66	0.48438	1	MF
GO:0030506	ankyrin binding	60	1	0.66	0.48438	1	MF
GO:0003779	actin binding	602	7	6.6	0.49108	1	MF
GO:0005048	signal sequence binding	153	2	1.68	0.50165	1	MF
GO:0016209	antioxidant activity	153	2	1.68	0.50165	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	64	1	0.7	0.50668	1	MF
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alp...	64	1	0.7	0.50668	1	MF
GO:0005272	sodium channel activity	107	8	1.17	0.51051	1	MF
GO:1990782	protein tyrosine kinase binding	157	2	1.72	0.51537	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.72	0.51747	1	MF
GO:0090482	vitamin transmembrane transporter activi...	67	1	0.73	0.52277	1	MF
GO:0004672	protein kinase activity	1086	12	11.91	0.53075	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	0.76	0.5332	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	10	9.94	0.53664	1	MF
GO:0005267	potassium channel activity	70	1	0.77	0.53834	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	3	2.86	0.54735	1	MF
GO:0003727	single-stranded RNA binding	168	2	1.84	0.55178	1	MF
GO:1901567	fatty acid derivative binding	73	1	0.8	0.5534	1	MF
GO:0000062	fatty-acyl-CoA binding	73	1	0.8	0.5534	1	MF
GO:0070063	RNA polymerase binding	171	2	1.88	0.56137	1	MF
GO:0005544	calcium-dependent phospholipid binding	75	1	0.82	0.56316	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	1	0.83	0.56797	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	1	0.83	0.56797	1	MF
GO:0005261	cation channel activity	317	10	3.48	0.57183	1	MF
GO:0120227	acyl-CoA binding	78	1	0.86	0.57741	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	1.94	0.58011	1	MF
GO:0008395	steroid hydroxylase activity	178	2	1.95	0.58318	1	MF
GO:0042166	acetylcholine binding	81	1	0.89	0.5912	1	MF
GO:0004104	cholinesterase activity	81	1	0.89	0.5912	1	MF
GO:0003990	acetylcholinesterase activity	81	1	0.89	0.5912	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	2	2	0.59528	1	MF
GO:0030331	estrogen receptor binding	82	1	0.9	0.5957	1	MF
GO:0043177	organic acid binding	282	3	3.09	0.59975	1	MF
GO:0043621	protein self-association	282	3	3.09	0.59975	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	83	1	0.91	0.60015	1	MF
GO:0042923	neuropeptide binding	84	1	0.92	0.60454	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	1	0.92	0.60454	1	MF
GO:0015295	solute:proton symporter activity	85	1	0.93	0.60889	1	MF
GO:0004180	carboxypeptidase activity	128	7	1.4	0.61129	1	MF
GO:0042165	neurotransmitter binding	88	1	0.97	0.62166	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	6	2.45	0.63499	1	MF
GO:0033265	choline binding	92	1	1.01	0.63803	1	MF
GO:0030507	spectrin binding	92	1	1.01	0.63803	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	3	3.28	0.63915	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	1	1.02	0.64201	1	MF
GO:0070330	aromatase activity	93	1	1.02	0.64201	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	20	21.3	0.64732	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	95	1	1.04	0.64985	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	7	7.7	0.65243	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	1.06	0.65751	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	1.06	0.65751	1	MF
GO:0004518	nuclease activity	509	5	5.58	0.65861	1	MF
GO:0019887	protein kinase regulator activity	411	4	4.51	0.66217	1	MF
GO:0140297	DNA-binding transcription factor binding	807	8	8.85	0.66267	1	MF
GO:0020037	heme binding	412	4	4.52	0.66403	1	MF
GO:0004857	enzyme inhibitor activity	207	2	2.27	0.66493	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	99	1	1.09	0.66501	1	MF
GO:0008092	cytoskeletal protein binding	1680	17	18.43	0.66868	1	MF
GO:0019838	growth factor binding	100	1	1.1	0.66869	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	10	6.24	0.67822	1	MF
GO:0043022	ribosome binding	214	2	2.35	0.68262	1	MF
GO:0019894	kinesin binding	104	1	1.14	0.68304	1	MF
GO:0031406	carboxylic acid binding	320	3	3.51	0.68398	1	MF
GO:0017022	myosin binding	105	1	1.15	0.68653	1	MF
GO:0048306	calcium-dependent protein binding	107	1	1.17	0.69339	1	MF
GO:0005126	cytokine receptor binding	134	4	1.47	0.69381	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	1	1.18	0.69676	1	MF
GO:0005484	SNAP receptor activity	108	1	1.18	0.69676	1	MF
GO:0005216	ion channel activity	409	16	4.49	0.69724	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	13	14.53	0.69829	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	109	1	1.2	0.7001	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	1.21	0.7034	1	MF
GO:0030234	enzyme regulator activity	2219	24	24.34	0.70356	1	MF
GO:0031625	ubiquitin protein ligase binding	640	6	7.02	0.70594	1	MF
GO:0008417	fucosyltransferase activity	111	1	1.22	0.70667	1	MF
GO:0030414	peptidase inhibitor activity	112	1	1.23	0.7099	1	MF
GO:0004866	endopeptidase inhibitor activity	112	1	1.23	0.7099	1	MF
GO:0008201	heparin binding	113	1	1.24	0.71309	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	2	2.52	0.7202	1	MF
GO:0046906	tetrapyrrole binding	446	4	4.89	0.72304	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	7	8.28	0.72441	1	MF
GO:0017124	SH3 domain binding	233	2	2.56	0.72681	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	3	3.76	0.72817	1	MF
GO:0046982	protein heterodimerization activity	660	6	7.24	0.73316	1	MF
GO:0005200	structural constituent of cytoskeleton	120	1	1.32	0.73449	1	MF
GO:0003924	GTPase activity	561	5	6.15	0.73898	1	MF
GO:0005262	calcium channel activity	122	1	1.34	0.7403	1	MF
GO:0035091	phosphatidylinositol binding	462	4	5.07	0.74801	1	MF
GO:0019207	kinase regulator activity	462	4	5.07	0.74801	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	1	1.37	0.74879	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	126	1	1.38	0.75155	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	6	7.41	0.75363	1	MF
GO:0022803	passive transmembrane transporter activi...	447	16	4.9	0.76295	1	MF
GO:0015267	channel activity	447	16	4.9	0.76295	1	MF
GO:0061135	endopeptidase regulator activity	132	1	1.45	0.76753	1	MF
GO:0051018	protein kinase A binding	134	1	1.47	0.77262	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	3	4.08	0.77682	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	3	4.08	0.77682	1	MF
GO:0017046	peptide hormone binding	258	2	2.83	0.77693	1	MF
GO:0005496	steroid binding	136	1	1.49	0.7776	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	10	12.23	0.78351	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	10	12.27	0.78713	1	MF
GO:0004620	phospholipase activity	140	1	1.54	0.78725	1	MF
GO:0032451	demethylase activity	140	1	1.54	0.78725	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	7	8.88	0.78765	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	1.56	0.79191	1	MF
GO:0005539	glycosaminoglycan binding	142	1	1.56	0.79191	1	MF
GO:0031267	small GTPase binding	603	5	6.61	0.79311	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	1	1.57	0.7942	1	MF
GO:0022804	active transmembrane transporter activit...	940	17	10.31	0.79848	1	MF
GO:0016301	kinase activity	1438	13	15.77	0.7992	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	146	1	1.6	0.80093	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	146	1	1.6	0.80093	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	1.61	0.80312	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	1	1.66	0.81166	1	MF
GO:0015631	tubulin binding	836	7	9.17	0.8135	1	MF
GO:0005215	transporter activity	2031	42	22.28	0.81517	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	1.69	0.81782	1	MF
GO:0019901	protein kinase binding	1363	12	14.95	0.81939	1	MF
GO:0048029	monosaccharide binding	156	1	1.71	0.82182	1	MF
GO:0042562	hormone binding	292	2	3.2	0.83211	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	2	3.24	0.83634	1	MF
GO:0030544	Hsp70 protein binding	164	1	1.8	0.83694	1	MF
GO:0030165	PDZ domain binding	168	1	1.84	0.84402	1	MF
GO:0001664	G protein-coupled receptor binding	301	2	3.3	0.8445	1	MF
GO:0051213	dioxygenase activity	190	4	2.08	0.85166	1	MF
GO:0016791	phosphatase activity	550	4	6.03	0.85555	1	MF
GO:0016298	lipase activity	175	1	1.92	0.85567	1	MF
GO:0019842	vitamin binding	434	3	4.76	0.85703	1	MF
GO:0004674	protein serine/threonine kinase activity	887	7	9.73	0.85708	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	10	13.29	0.85933	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	1	1.95	0.86039	1	MF
GO:0046872	metal ion binding	6229	79	68.32	0.87231	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	1	2.05	0.87366	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	1	2.07	0.87643	1	MF
GO:0005543	phospholipid binding	804	6	8.82	0.87754	1	MF
GO:0030295	protein kinase activator activity	194	1	2.13	0.8831	1	MF
GO:0005198	structural molecule activity	1037	8	11.37	0.88491	1	MF
GO:0003724	RNA helicase activity	196	1	2.15	0.88567	1	MF
GO:0008080	N-acetyltransferase activity	196	1	2.15	0.88567	1	MF
GO:0051020	GTPase binding	703	5	7.71	0.88673	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	4	3.77	0.8872	1	MF
GO:0098772	molecular function regulator	2843	34	31.18	0.88802	1	MF
GO:0005525	GTP binding	823	6	9.03	0.89053	1	MF
GO:0140030	modification-dependent protein binding	345	2	3.78	0.89392	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	20	6.94	0.8943	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	2.25	0.89654	1	MF
GO:0019900	kinase binding	1494	12	16.39	0.89817	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	2	3.85	0.89941	1	MF
GO:1901681	sulfur compound binding	352	2	3.86	0.90029	1	MF
GO:0003684	damaged DNA binding	209	1	2.29	0.90104	1	MF
GO:0016410	N-acyltransferase activity	210	1	2.3	0.90213	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	2	3.89	0.90291	1	MF
GO:0019001	guanyl nucleotide binding	852	6	9.35	0.9081	1	MF
GO:0032561	guanyl ribonucleotide binding	852	6	9.35	0.9081	1	MF
GO:0019209	kinase activator activity	216	1	2.37	0.90844	1	MF
GO:0140104	molecular carrier activity	220	1	2.41	0.91242	1	MF
GO:0043021	ribonucleoprotein complex binding	500	3	5.48	0.91361	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	48	45.83	0.91741	1	MF
GO:0001653	peptide receptor activity	669	20	7.34	0.9191	1	MF
GO:0044877	protein-containing complex binding	3052	30	33.48	0.91936	1	MF
GO:0016787	hydrolase activity	4823	49	52.9	0.91957	1	MF
GO:0140677	molecular function activator activity	379	2	4.16	0.92167	1	MF
GO:0008134	transcription factor binding	1109	8	12.16	0.92239	1	MF
GO:0140678	molecular function inhibitor activity	384	2	4.21	0.92512	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	1	2.58	0.92586	1	MF
GO:0016836	hydro-lyase activity	241	1	2.64	0.93065	1	MF
GO:0019843	rRNA binding	241	1	2.64	0.93065	1	MF
GO:0016922	nuclear receptor binding	243	1	2.67	0.93217	1	MF
GO:0008135	translation factor activity, RNA binding	243	1	2.67	0.93217	1	MF
GO:0008289	lipid binding	1360	10	14.92	0.9329	1	MF
GO:0140110	transcription regulator activity	1581	12	17.34	0.93299	1	MF
GO:0000049	tRNA binding	251	1	2.75	0.93795	1	MF
GO:0022857	transmembrane transporter activity	1843	38	20.22	0.93849	1	MF
GO:0051117	ATPase binding	252	1	2.76	0.93863	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	12	17.65	0.94178	1	MF
GO:0003690	double-stranded DNA binding	1388	10	15.22	0.94226	1	MF
GO:0043565	sequence-specific DNA binding	1392	10	15.27	0.9435	1	MF
GO:0004540	ribonuclease activity	261	1	2.86	0.94448	1	MF
GO:0016407	acetyltransferase activity	265	1	2.91	0.94689	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	4	7.73	0.952	1	MF
GO:0090079	translation regulator activity, nucleic ...	276	1	3.03	0.95301	1	MF
GO:0003714	transcription corepressor activity	276	1	3.03	0.95301	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	3.12	0.95702	1	MF
GO:0044325	transmembrane transporter binding	285	1	3.13	0.95749	1	MF
GO:0016462	pyrophosphatase activity	1333	9	14.62	0.95863	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	1	3.28	0.96363	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	9	14.88	0.9641	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	9	14.93	0.96494	1	MF
GO:0042393	histone binding	468	2	5.13	0.96546	1	MF
GO:0019899	enzyme binding	4433	40	48.62	0.96705	1	MF
GO:0043169	cation binding	6560	80	71.95	0.96731	1	MF
GO:0004519	endonuclease activity	319	1	3.5	0.97089	1	MF
GO:0005515	protein binding	15346	172	168.32	0.97474	1	MF
GO:0061630	ubiquitin protein ligase activity	507	2	5.56	0.9761	1	MF
GO:0038023	signaling receptor activity	2478	33	27.18	0.97706	1	MF
GO:0060089	molecular transducer activity	2478	33	27.18	0.97706	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	31	24.82	0.97932	1	MF
GO:0008234	cysteine-type peptidase activity	351	1	3.85	0.97963	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	7	13.27	0.98029	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	3	7.45	0.98035	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	2	5.8	0.98063	1	MF
GO:0060090	molecular adaptor activity	984	5	10.79	0.9843	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	3	7.84	0.98564	1	MF
GO:0140101	catalytic activity, acting on a tRNA	402	1	4.41	0.98847	1	MF
GO:0004386	helicase activity	404	1	4.43	0.98873	1	MF
GO:0003677	DNA binding	2858	20	31.35	0.99081	1	MF
GO:0043167	ion binding	10293	122	112.9	0.99171	1	MF
GO:0003729	mRNA binding	646	7	7.09	0.99246	1	MF
GO:0043168	anion binding	5176	54	56.77	0.99267	1	MF
GO:0016887	ATP hydrolysis activity	645	2	7.07	0.99374	1	MF
GO:0140657	ATP-dependent activity	1379	7	15.13	0.99405	1	MF
GO:0003713	transcription coactivator activity	462	1	5.07	0.99411	1	MF
GO:0003712	transcription coregulator activity	819	3	8.98	0.99433	1	MF
GO:0016874	ligase activity	480	1	5.26	0.99519	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	5.37	0.9957	1	MF
GO:0005524	ATP binding	3279	22	35.97	0.99679	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	23	37.26	0.99688	1	MF
GO:0030554	adenyl nucleotide binding	3418	23	37.49	0.99721	1	MF
GO:0016746	acyltransferase activity	534	1	5.86	0.99737	1	MF
GO:0019904	protein domain specific binding	1269	10	13.92	0.99759	1	MF
GO:0003682	chromatin binding	1096	4	12.02	0.99809	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	27	43.45	0.99833	1	MF
GO:0032555	purine ribonucleotide binding	4091	28	44.87	0.99849	1	MF
GO:0000166	nucleotide binding	4856	48	53.26	0.99861	1	MF
GO:1901265	nucleoside phosphate binding	4856	48	53.26	0.99861	1	MF
GO:0016758	hexosyltransferase activity	591	1	6.48	0.99862	1	MF
GO:0017076	purine nucleotide binding	4120	28	45.19	0.99871	1	MF
GO:0097367	carbohydrate derivative binding	4521	34	49.59	0.99876	1	MF
GO:0032553	ribonucleotide binding	4140	28	45.41	0.99884	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	3	10.98	0.99896	1	MF
GO:0016829	lyase activity	636	3	6.98	0.99904	1	MF
GO:0016491	oxidoreductase activity	2008	36	22.02	0.99925	1	MF
GO:0036094	small molecule binding	5573	53	61.13	0.99933	1	MF
GO:0016757	glycosyltransferase activity	775	8	8.5	0.99938	1	MF
GO:0004930	G protein-coupled receptor activity	1901	24	20.85	0.99944	1	MF
GO:0005488	binding	22377	239	245.44	0.99989	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	3	17.29	1	1	MF
GO:0097159	organic cyclic compound binding	10061	88	110.35	1	1	MF
GO:1901363	heterocyclic compound binding	9998	87	109.66	1	1	MF
GO:0016740	transferase activity	4805	31	52.7	1	1	MF
GO:0003676	nucleic acid binding	5428	32	59.54	1	1	MF
GO:0003824	catalytic activity	11992	115	131.54	1	1	MF
GO:0003723	RNA binding	2732	11	29.97	1	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	28	2	0.31	1	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	12	2	0.13	1	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	41	5	0.45	1	1	MF
GO:0016741	transferase activity, transferring one-c...	526	2	5.77	1	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	36	2	0.39	1	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	57	3	0.63	1	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	57	3	0.63	1	1	MF
GO:0033612	receptor serine/threonine kinase binding	31	3	0.34	1	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	2	3.33	1	1	MF
GO:0015101	organic cation transmembrane transporter...	51	2	0.56	1	1	MF
GO:0022834	ligand-gated channel activity	110	7	1.21	1	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	36	3	0.39	1	1	MF
GO:0016840	carbon-nitrogen lyase activity	37	2	0.41	1	1	MF
GO:0016841	ammonia-lyase activity	17	2	0.19	1	1	MF
GO:0042287	MHC protein binding	65	4	0.71	1	1	MF
GO:0003674	molecular_function	30633	336	336	1	1	MF
GO:0015276	ligand-gated ion channel activity	103	7	1.13	1	1	MF
GO:0004995	tachykinin receptor activity	147	15	1.61	1	1	MF
GO:0070696	transmembrane receptor protein serine/th...	12	3	0.13	1	1	MF
GO:0070008	serine-type exopeptidase activity	50	6	0.55	1	1	MF
GO:0099094	ligand-gated cation channel activity	103	7	1.13	1	1	MF
GO:0050840	extracellular matrix binding	105	5	1.15	1	1	MF
GO:0046915	transition metal ion transmembrane trans...	66	3	0.72	1	1	MF
GO:0098631	cell adhesion mediator activity	85	4	0.93	1	1	MF
GO:0016763	pentosyltransferase activity	190	7	2.08	1	1	MF
GO:0005615	extracellular space	1251	43	13.64	3.3e-11	5.4681e-08	CC
GO:0005788	endoplasmic reticulum lumen	278	19	3.03	2.9e-10	2.40265e-07	CC
GO:0005576	extracellular region	2025	72	22.09	1.1e-09	6.07566666666667e-07	CC
GO:0097225	sperm midpiece	229	15	2.5	3.9e-08	1.45816e-05	CC
GO:0061827	sperm head	231	15	2.52	4.4e-08	1.45816e-05	CC
GO:0032426	stereocilium tip	21	6	0.23	7.6e-08	2.09886666666667e-05	CC
GO:0005886	plasma membrane	7758	133	84.61	1.6e-06	0.000378742857142857	CC
GO:0009986	cell surface	1272	36	13.87	7e-06	0.001449875	CC
GO:0070937	CRD-mediated mRNA stability complex	16	4	0.17	2.3e-05	0.00423455555555556	CC
GO:0044194	cytolytic granule	23	4	0.25	1e-04	0.01657	CC
GO:0120234	stereocilium coat	2	2	0.02	0.00012	0.0180763636363636	CC
GO:0034706	sodium channel complex	58	5	0.63	0.00043	0.0593758333333333	CC
GO:0099154	serotonergic synapse	16	3	0.17	0.00065	0.08285	CC
GO:0005604	basement membrane	200	8	2.18	0.00167	0.197656428571429	CC
GO:0005927	muscle tendon junction	8	2	0.09	0.00318	0.351284	CC
GO:0032437	cuticular plate	29	3	0.32	0.00381	0.394573125	CC
GO:0005640	nuclear outer membrane	34	3	0.37	0.00599	0.5310685	CC
GO:0097543	ciliary inversin compartment	11	2	0.12	0.00611	0.5310685	CC
GO:1902636	kinociliary basal body	11	2	0.12	0.00611	0.5310685	CC
GO:0009897	external side of plasma membrane	359	10	3.92	0.00641	0.5310685	CC
GO:0045211	postsynaptic membrane	666	15	7.26	0.00689	0.543653809523809	CC
GO:0015629	actin cytoskeleton	661	17	7.21	0.00952	0.6835125	CC
GO:0005790	smooth endoplasmic reticulum	76	4	0.83	0.00964	0.6835125	CC
GO:0120001	apical plasma membrane urothelial plaque	14	2	0.15	0.0099	0.6835125	CC
GO:0030667	secretory granule membrane	274	8	2.99	0.01083	0.7178124	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	6	1.86	0.01143	0.728442692307692	CC
