GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051208	sequestering of calcium ion	199	4	0.83	0.37703	1	BP
GO:0019226	transmission of nerve impulse	218	5	0.91	0.3774	1	BP
GO:0045664	regulation of neuron differentiation	313	2	1.31	0.3775	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	1	0.47	0.37799	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	1	0.47	0.37799	1	BP
GO:0098900	regulation of action potential	113	1	0.47	0.37799	1	BP
GO:0050708	regulation of protein secretion	606	7	2.54	0.37858	1	BP
GO:0050770	regulation of axonogenesis	314	2	1.31	0.37899	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	5	1.7	0.37958	1	BP
GO:2000147	positive regulation of cell motility	1005	11	4.21	0.38041	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	2	1.32	0.38048	1	BP
GO:0032104	regulation of response to extracellular ...	114	1	0.48	0.3806	1	BP
GO:0032107	regulation of response to nutrient level...	114	1	0.48	0.3806	1	BP
GO:0072091	regulation of stem cell proliferation	114	1	0.48	0.3806	1	BP
GO:0043330	response to exogenous dsRNA	114	1	0.48	0.3806	1	BP
GO:0001836	release of cytochrome c from mitochondri...	114	1	0.48	0.3806	1	BP
GO:0009416	response to light stimulus	684	8	2.86	0.38177	1	BP
GO:1901343	negative regulation of vasculature devel...	115	1	0.48	0.3832	1	BP
GO:2000181	negative regulation of blood vessel morp...	115	1	0.48	0.3832	1	BP
GO:0016525	negative regulation of angiogenesis	115	1	0.48	0.3832	1	BP
GO:0046530	photoreceptor cell differentiation	115	1	0.48	0.3832	1	BP
GO:0034976	response to endoplasmic reticulum stress	749	4	3.13	0.38335	1	BP
GO:0021761	limbic system development	169	4	0.71	0.38436	1	BP
GO:0045833	negative regulation of lipid metabolic p...	201	5	0.84	0.38481	1	BP
GO:0008406	gonad development	318	2	1.33	0.38494	1	BP
GO:0032094	response to food	116	1	0.49	0.3858	1	BP
GO:0071675	regulation of mononuclear cell migration	116	1	0.49	0.3858	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	14	10.98	0.38774	1	BP
GO:1901379	regulation of potassium ion transmembran...	117	1	0.49	0.38838	1	BP
GO:0055074	calcium ion homeostasis	1049	13	4.39	0.3889	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	13	4.39	0.38978	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	2	1.35	0.39086	1	BP
GO:0061008	hepaticobiliary system development	350	4	1.46	0.39256	1	BP
GO:0031503	protein-containing complex localization	759	4	3.18	0.39284	1	BP
GO:0045933	positive regulation of muscle contractio...	276	5	1.16	0.39302	1	BP
GO:0032147	activation of protein kinase activity	119	1	0.5	0.3935	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	119	1	0.5	0.3935	1	BP
GO:0090288	negative regulation of cellular response...	119	1	0.5	0.3935	1	BP
GO:0010632	regulation of epithelial cell migration	324	2	1.36	0.39381	1	BP
GO:0030335	positive regulation of cell migration	849	7	3.55	0.39537	1	BP
GO:0033028	myeloid cell apoptotic process	120	1	0.5	0.39605	1	BP
GO:0045137	development of primary sexual characteri...	326	2	1.36	0.39676	1	BP
GO:0007610	behavior	1593	23	6.67	0.39757	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	121	1	0.51	0.39859	1	BP
GO:0045190	isotype switching	121	1	0.51	0.39859	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	121	1	0.51	0.39859	1	BP
GO:0002208	somatic diversification of immunoglobuli...	121	1	0.51	0.39859	1	BP
GO:1902692	regulation of neuroblast proliferation	121	1	0.51	0.39859	1	BP
GO:0048863	stem cell differentiation	328	2	1.37	0.39969	1	BP
GO:0006952	defense response	2129	10	8.91	0.40028	1	BP
GO:0072080	nephron tubule development	122	1	0.51	0.40112	1	BP
GO:0022612	gland morphogenesis	122	1	0.51	0.40112	1	BP
GO:0043331	response to dsRNA	122	1	0.51	0.40112	1	BP
GO:0031343	positive regulation of cell killing	122	1	0.51	0.40112	1	BP
GO:0040017	positive regulation of locomotion	1028	11	4.3	0.40119	1	BP
GO:0051272	positive regulation of cellular componen...	1029	11	4.31	0.40209	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	2	1.38	0.40263	1	BP
GO:0032652	regulation of interleukin-1 production	123	1	0.51	0.40363	1	BP
GO:0032612	interleukin-1 production	123	1	0.51	0.40363	1	BP
GO:0043409	negative regulation of MAPK cascade	331	2	1.39	0.40409	1	BP
GO:0032409	regulation of transporter activity	332	2	1.39	0.40555	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	124	1	0.52	0.40614	1	BP
GO:0022029	telencephalon cell migration	162	4	0.68	0.40661	1	BP
GO:1901888	regulation of cell junction assembly	333	2	1.39	0.40701	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	2	1.39	0.40701	1	BP
GO:0046887	positive regulation of hormone secretion	408	6	1.71	0.40853	1	BP
GO:0044058	regulation of digestive system process	125	1	0.52	0.40864	1	BP
GO:0001708	cell fate specification	125	1	0.52	0.40864	1	BP
GO:0001893	maternal placenta development	125	1	0.52	0.40864	1	BP
GO:0140029	exocytic process	335	2	1.4	0.40993	1	BP
GO:0032602	chemokine production	126	1	0.53	0.41112	1	BP
GO:0031401	positive regulation of protein modificat...	1459	7	6.11	0.41119	1	BP
GO:0031347	regulation of defense response	1004	5	4.2	0.41128	1	BP
GO:0030534	adult behavior	466	15	1.95	0.41148	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	1	0.53	0.4136	1	BP
GO:0009798	axis specification	127	1	0.53	0.4136	1	BP
GO:0002381	immunoglobulin production involved in im...	127	1	0.53	0.4136	1	BP
GO:1902683	regulation of receptor localization to s...	127	1	0.53	0.4136	1	BP
GO:0099175	regulation of postsynapse organization	339	2	1.42	0.41574	1	BP
GO:0003007	heart morphogenesis	339	2	1.42	0.41574	1	BP
GO:1902473	regulation of protein localization to sy...	128	1	0.54	0.41606	1	BP
GO:0010469	regulation of signaling receptor activit...	128	1	0.54	0.41606	1	BP
GO:0007179	transforming growth factor beta receptor...	340	2	1.42	0.41719	1	BP
GO:2000243	positive regulation of reproductive proc...	283	5	1.18	0.41738	1	BP
GO:1904063	negative regulation of cation transmembr...	129	1	0.54	0.41851	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	2	1.43	0.41863	1	BP
GO:0051050	positive regulation of transport	2123	19	8.89	0.42033	1	BP
GO:0044788	modulation by host of viral process	130	1	0.54	0.42096	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	1	0.54	0.42096	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	1	0.54	0.42096	1	BP
GO:0070663	regulation of leukocyte proliferation	344	2	1.44	0.42296	1	BP
GO:0021695	cerebellar cortex development	131	1	0.55	0.42339	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	3	2.38	0.42546	1	BP
GO:0032963	collagen metabolic process	132	1	0.55	0.42582	1	BP
GO:0035019	somatic stem cell population maintenance	132	1	0.55	0.42582	1	BP
GO:0002027	regulation of heart rate	132	1	0.55	0.42582	1	BP
GO:0021885	forebrain cell migration	171	4	0.72	0.4282	1	BP
GO:0006865	amino acid transport	348	2	1.46	0.42871	1	BP
GO:0007416	synapse assembly	348	2	1.46	0.42871	1	BP
GO:0050900	leukocyte migration	572	3	2.39	0.42989	1	BP
GO:0010942	positive regulation of cell death	1256	6	5.26	0.42999	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	2	1.46	0.43157	1	BP
GO:0043266	regulation of potassium ion transport	135	1	0.57	0.43303	1	BP
GO:0015914	phospholipid transport	135	1	0.57	0.43303	1	BP
GO:0140527	reciprocal homologous recombination	135	1	0.57	0.43303	1	BP
GO:0007131	reciprocal meiotic recombination	135	1	0.57	0.43303	1	BP
GO:0001736	establishment of planar polarity	135	1	0.57	0.43303	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	4	3.36	0.43425	1	BP
GO:0043405	regulation of MAP kinase activity	352	2	1.47	0.43442	1	BP
GO:0044728	DNA methylation or demethylation	136	1	0.57	0.43541	1	BP
GO:1903322	positive regulation of protein modificat...	355	2	1.49	0.43869	1	BP
GO:0062013	positive regulation of small molecule me...	455	5	1.9	0.43958	1	BP
GO:0072676	lymphocyte migration	138	1	0.58	0.44015	1	BP
GO:0035050	embryonic heart tube development	138	1	0.58	0.44015	1	BP
GO:2000736	regulation of stem cell differentiation	139	1	0.58	0.4425	1	BP
GO:0007164	establishment of tissue polarity	139	1	0.58	0.4425	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	8	1.52	0.44263	1	BP
GO:0038061	NIK/NF-kappaB signaling	140	1	0.59	0.44484	1	BP
GO:0032370	positive regulation of lipid transport	140	1	0.59	0.44484	1	BP
GO:0034766	negative regulation of ion transmembrane...	141	1	0.59	0.44718	1	BP
GO:0007492	endoderm development	141	1	0.59	0.44718	1	BP
GO:0050877	nervous system process	2023	25	8.47	0.44848	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	142	1	0.59	0.4495	1	BP
GO:0045638	negative regulation of myeloid cell diff...	142	1	0.59	0.4495	1	BP
GO:0006284	base-excision repair	142	1	0.59	0.4495	1	BP
GO:0031341	regulation of cell killing	142	1	0.59	0.4495	1	BP
GO:0001701	in utero embryonic development	1053	5	4.41	0.45169	1	BP
GO:0045445	myoblast differentiation	143	1	0.6	0.45182	1	BP
GO:0070936	protein K48-linked ubiquitination	143	1	0.6	0.45182	1	BP
GO:0055065	metal ion homeostasis	1368	14	5.73	0.45254	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	2	1.53	0.45279	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	1	0.6	0.45412	1	BP
GO:0042327	positive regulation of phosphorylation	1056	5	4.42	0.45414	1	BP
GO:0002449	lymphocyte mediated immunity	366	2	1.53	0.45418	1	BP
GO:0021700	developmental maturation	596	3	2.49	0.45626	1	BP
GO:0048145	regulation of fibroblast proliferation	145	1	0.61	0.45642	1	BP
GO:0045143	homologous chromosome segregation	146	1	0.61	0.4587	1	BP
GO:0002682	regulation of immune system process	1999	9	8.37	0.46024	1	BP
GO:0031060	regulation of histone methylation	147	1	0.62	0.46098	1	BP
GO:0043065	positive regulation of apoptotic process	1066	5	4.46	0.4623	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	1	0.62	0.46325	1	BP
GO:0002460	adaptive immune response based on somati...	373	2	1.56	0.46392	1	BP
GO:0001503	ossification	567	7	2.37	0.46427	1	BP
GO:0000077	DNA damage checkpoint signaling	374	2	1.57	0.4653	1	BP
GO:0030512	negative regulation of transforming grow...	149	1	0.62	0.4655	1	BP
GO:0072009	nephron epithelium development	149	1	0.62	0.4655	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	8	4.78	0.46654	1	BP
GO:0072175	epithelial tube formation	375	2	1.57	0.46668	1	BP
GO:0001838	embryonic epithelial tube formation	375	2	1.57	0.46668	1	BP
GO:0006334	nucleosome assembly	150	1	0.63	0.46775	1	BP
GO:0060993	kidney morphogenesis	150	1	0.63	0.46775	1	BP
GO:0007173	epidermal growth factor receptor signali...	150	1	0.63	0.46775	1	BP
GO:0042472	inner ear morphogenesis	333	13	1.39	0.46883	1	BP
GO:0019915	lipid storage	152	1	0.64	0.47222	1	BP
GO:0032874	positive regulation of stress-activated ...	152	1	0.64	0.47222	1	BP
GO:0060135	maternal process involved in female preg...	152	1	0.64	0.47222	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	152	1	0.64	0.47222	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	152	1	0.64	0.47222	1	BP
GO:0007623	circadian rhythm	434	5	1.82	0.47295	1	BP
GO:0002440	production of molecular mediator of immu...	380	2	1.59	0.47355	1	BP
GO:0048565	digestive tract development	153	1	0.64	0.47444	1	BP
GO:0042632	cholesterol homeostasis	153	1	0.64	0.47444	1	BP
GO:0032481	positive regulation of type I interferon...	154	1	0.64	0.47665	1	BP
GO:0007405	neuroblast proliferation	154	1	0.64	0.47665	1	BP
GO:0044839	cell cycle G2/M phase transition	383	2	1.6	0.47765	1	BP
GO:0097696	receptor signaling pathway via STAT	156	1	0.65	0.48104	1	BP
GO:0070304	positive regulation of stress-activated ...	156	1	0.65	0.48104	1	BP
GO:0035825	homologous recombination	156	1	0.65	0.48104	1	BP
GO:0002824	positive regulation of adaptive immune r...	156	1	0.65	0.48104	1	BP
GO:0051224	negative regulation of protein transport	387	2	1.62	0.48308	1	BP
GO:0021987	cerebral cortex development	157	1	0.66	0.48323	1	BP
GO:0061001	regulation of dendritic spine morphogene...	157	1	0.66	0.48323	1	BP
GO:0055092	sterol homeostasis	157	1	0.66	0.48323	1	BP
GO:0090100	positive regulation of transmembrane rec...	158	1	0.66	0.4854	1	BP
GO:1904950	negative regulation of establishment of ...	390	2	1.63	0.48713	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	6	5.58	0.48768	1	BP
GO:0008217	regulation of blood pressure	391	2	1.64	0.48848	1	BP
GO:0010595	positive regulation of endothelial cell ...	160	1	0.67	0.48972	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	1	0.67	0.48972	1	BP
GO:0006406	mRNA export from nucleus	160	1	0.67	0.48972	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	160	1	0.67	0.48972	1	BP
GO:2000241	regulation of reproductive process	555	6	2.32	0.49173	1	BP
GO:0016445	somatic diversification of immunoglobuli...	161	1	0.67	0.49187	1	BP
GO:0038127	ERBB signaling pathway	161	1	0.67	0.49187	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	5	2.03	0.49216	1	BP
GO:0016444	somatic cell DNA recombination	162	1	0.68	0.49401	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	162	1	0.68	0.49401	1	BP
GO:0002562	somatic diversification of immune recept...	162	1	0.68	0.49401	1	BP
GO:0045765	regulation of angiogenesis	397	2	1.66	0.49651	1	BP
GO:0032496	response to lipopolysaccharide	397	2	1.66	0.49651	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	164	1	0.69	0.49825	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	1	0.69	0.49825	1	BP
GO:0032101	regulation of response to external stimu...	1447	9	6.06	0.49998	1	BP
GO:0043087	regulation of GTPase activity	637	3	2.67	0.50008	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	1	0.69	0.50037	1	BP
GO:0035148	tube formation	400	2	1.67	0.5005	1	BP
GO:0007292	female gamete generation	401	2	1.68	0.50182	1	BP
GO:0031497	chromatin assembly	166	1	0.69	0.50247	1	BP
GO:0008593	regulation of Notch signaling pathway	166	1	0.69	0.50247	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	166	1	0.69	0.50247	1	BP
GO:0042073	intraciliary transport	166	1	0.69	0.50247	1	BP
GO:0006939	smooth muscle contraction	444	10	1.86	0.50268	1	BP
GO:1901342	regulation of vasculature development	402	2	1.68	0.50314	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	2	1.68	0.50314	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	44	19.46	0.50556	1	BP
GO:0140056	organelle localization by membrane tethe...	168	1	0.7	0.50665	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	1	0.7	0.50665	1	BP
GO:0007548	sex differentiation	406	2	1.7	0.50841	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	169	1	0.71	0.50872	1	BP
GO:0045995	regulation of embryonic development	169	1	0.71	0.50872	1	BP
GO:0002718	regulation of cytokine production involv...	169	1	0.71	0.50872	1	BP
GO:0001738	morphogenesis of a polarized epithelium	169	1	0.71	0.50872	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	1	0.71	0.50872	1	BP
GO:0042113	B cell activation	524	13	2.19	0.51387	1	BP
GO:0062237	protein localization to postsynapse	172	1	0.72	0.5149	1	BP
GO:0070192	chromosome organization involved in meio...	172	1	0.72	0.5149	1	BP
GO:0010631	epithelial cell migration	412	2	1.72	0.51624	1	BP
GO:0002312	B cell activation involved in immune res...	173	1	0.72	0.51694	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	1	0.72	0.51694	1	BP
GO:0001933	negative regulation of protein phosphory...	715	6	2.99	0.51721	1	BP
GO:0072594	establishment of protein localization to...	1135	5	4.75	0.51753	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	1	0.73	0.51897	1	BP
GO:0072089	stem cell proliferation	174	1	0.73	0.51897	1	BP
GO:0045923	positive regulation of fatty acid metabo...	174	1	0.73	0.51897	1	BP
GO:0002040	sprouting angiogenesis	174	1	0.73	0.51897	1	BP
GO:0044092	negative regulation of molecular functio...	1774	12	7.42	0.52087	1	BP
GO:0072073	kidney epithelium development	175	1	0.73	0.521	1	BP
GO:0030301	cholesterol transport	175	1	0.73	0.521	1	BP
GO:0032508	DNA duplex unwinding	175	1	0.73	0.521	1	BP
GO:0042471	ear morphogenesis	360	13	1.51	0.52123	1	BP
GO:0006875	cellular metal ion homeostasis	1204	13	5.04	0.52265	1	BP
GO:0006304	DNA modification	176	1	0.74	0.52302	1	BP
GO:0030900	forebrain development	770	6	3.22	0.52333	1	BP
GO:0090130	tissue migration	418	2	1.75	0.52399	1	BP
GO:0090132	epithelium migration	418	2	1.75	0.52399	1	BP
GO:0035637	multicellular organismal signaling	284	5	1.19	0.52492	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	177	1	0.74	0.52502	1	BP
GO:0034763	negative regulation of transmembrane tra...	177	1	0.74	0.52502	1	BP
GO:0060997	dendritic spine morphogenesis	177	1	0.74	0.52502	1	BP
GO:0055123	digestive system development	178	1	0.74	0.52702	1	BP
GO:0002237	response to molecule of bacterial origin	422	2	1.77	0.52911	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	5	1.32	0.52914	1	BP
GO:0046328	regulation of JNK cascade	180	1	0.75	0.531	1	BP
GO:0048144	fibroblast proliferation	180	1	0.75	0.531	1	BP
GO:0045907	positive regulation of vasoconstriction	181	1	0.76	0.53297	1	BP
GO:0002200	somatic diversification of immune recept...	181	1	0.76	0.53297	1	BP
GO:0015918	sterol transport	183	1	0.77	0.53689	1	BP
GO:0001837	epithelial to mesenchymal transition	183	1	0.77	0.53689	1	BP
GO:0051851	modulation by host of symbiont process	184	1	0.77	0.53884	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	3	2.83	0.54008	1	BP
GO:0031532	actin cytoskeleton reorganization	185	1	0.77	0.54079	1	BP
GO:0051341	regulation of oxidoreductase activity	185	1	0.77	0.54079	1	BP
GO:0032392	DNA geometric change	186	1	0.78	0.54272	1	BP
GO:0099173	postsynapse organization	433	2	1.81	0.543	1	BP
GO:0019216	regulation of lipid metabolic process	782	7	3.27	0.54424	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	4	1.15	0.54479	1	BP
GO:0034728	nucleosome organization	188	1	0.79	0.54656	1	BP
GO:0062014	negative regulation of small molecule me...	188	1	0.79	0.54656	1	BP
GO:0006333	chromatin assembly or disassembly	188	1	0.79	0.54656	1	BP
GO:0000122	negative regulation of transcription by ...	1173	5	4.91	0.54695	1	BP
GO:0045859	regulation of protein kinase activity	997	7	4.17	0.54781	1	BP
GO:0050867	positive regulation of cell activation	684	3	2.86	0.54806	1	BP
GO:0002367	cytokine production involved in immune r...	190	1	0.8	0.55037	1	BP
GO:0097120	receptor localization to synapse	190	1	0.8	0.55037	1	BP
GO:0009966	regulation of signal transduction	4669	21	19.54	0.55476	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	2	1.86	0.5566	1	BP
GO:0022406	membrane docking	194	1	0.81	0.5579	1	BP
GO:0045017	glycerolipid biosynthetic process	446	2	1.87	0.55904	1	BP
GO:0021543	pallium development	250	4	1.05	0.5592	1	BP
GO:0030879	mammary gland development	195	1	0.82	0.55976	1	BP
GO:0051817	modulation of process of other organism ...	195	1	0.82	0.55976	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	195	1	0.82	0.55976	1	BP
GO:0070661	leukocyte proliferation	447	2	1.87	0.56026	1	BP
GO:0071363	cellular response to growth factor stimu...	945	4	3.96	0.56105	1	BP
