GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036293	response to decreased oxygen levels	96	1	1.22	0.7087	1	BP
GO:0048588	developmental cell growth	96	1	1.22	0.7087	1	BP
GO:1903131	mononuclear cell differentiation	194	2	2.46	0.7105	1	BP
GO:0016049	cell growth	194	2	2.46	0.7105	1	BP
GO:0007399	nervous system development	1054	23	13.37	0.71153	1	BP
GO:0051651	maintenance of location in cell	97	1	1.23	0.71244	1	BP
GO:0008217	regulation of blood pressure	97	1	1.23	0.71244	1	BP
GO:0031644	regulation of nervous system process	97	1	1.23	0.71244	1	BP
GO:0051403	stress-activated MAPK cascade	97	1	1.23	0.71244	1	BP
GO:0005975	carbohydrate metabolic process	378	4	4.8	0.71364	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	1.24	0.71614	1	BP
GO:0051983	regulation of chromosome segregation	98	1	1.24	0.71614	1	BP
GO:0031348	negative regulation of defense response	98	1	1.24	0.71614	1	BP
GO:0040007	growth	469	5	5.95	0.71816	1	BP
GO:0019216	regulation of lipid metabolic process	197	2	2.5	0.71847	1	BP
GO:0009267	cellular response to starvation	99	1	1.26	0.71979	1	BP
GO:0040014	regulation of multicellular organism gro...	99	1	1.26	0.71979	1	BP
GO:0051223	regulation of protein transport	291	3	3.69	0.7205	1	BP
GO:0043086	negative regulation of catalytic activit...	291	3	3.69	0.7205	1	BP
GO:0045055	regulated exocytosis	148	13	1.88	0.72302	1	BP
GO:0051224	negative regulation of protein transport	100	1	1.27	0.72339	1	BP
GO:0051304	chromosome separation	100	1	1.27	0.72339	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	8	4.25	0.72438	1	BP
GO:1904950	negative regulation of establishment of ...	101	1	1.28	0.72694	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	1	1.28	0.72694	1	BP
GO:0044262	cellular carbohydrate metabolic process	201	2	2.55	0.72883	1	BP
GO:0006810	transport	2238	44	28.4	0.72894	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	1.29	0.73045	1	BP
GO:0042471	ear morphogenesis	102	1	1.29	0.73045	1	BP
GO:0007548	sex differentiation	102	1	1.29	0.73045	1	BP
GO:0048813	dendrite morphogenesis	102	1	1.29	0.73045	1	BP
GO:0050821	protein stabilization	102	1	1.29	0.73045	1	BP
GO:0009607	response to biotic stimulus	387	4	4.91	0.73093	1	BP
GO:0043068	positive regulation of programmed cell d...	296	3	3.76	0.73126	1	BP
GO:0051347	positive regulation of transferase activ...	202	2	2.56	0.73137	1	BP
GO:0017148	negative regulation of translation	103	1	1.31	0.73392	1	BP
GO:0019221	cytokine-mediated signaling pathway	103	1	1.31	0.73392	1	BP
GO:0030100	regulation of endocytosis	103	1	1.31	0.73392	1	BP
GO:0051924	regulation of calcium ion transport	103	1	1.31	0.73392	1	BP
GO:0034504	protein localization to nucleus	204	2	2.59	0.73638	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	1	1.32	0.73734	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	1	1.32	0.73734	1	BP
GO:0019439	aromatic compound catabolic process	299	3	3.79	0.73757	1	BP
GO:0015833	peptide transport	205	2	2.6	0.73886	1	BP
GO:0010646	regulation of cell communication	1431	20	18.16	0.73961	1	BP
GO:1901215	negative regulation of neuron death	105	1	1.33	0.74071	1	BP
GO:0043523	regulation of neuron apoptotic process	105	1	1.33	0.74071	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	2	2.61	0.74132	1	BP
GO:0051258	protein polymerization	129	5	1.64	0.74358	1	BP
GO:0048193	Golgi vesicle transport	207	2	2.63	0.74376	1	BP
GO:0019953	sexual reproduction	394	4	5	0.74384	1	BP
GO:0034764	positive regulation of transmembrane tra...	106	1	1.35	0.74405	1	BP
GO:0045861	negative regulation of proteolysis	106	1	1.35	0.74405	1	BP
GO:0048545	response to steroid hormone	107	1	1.36	0.74734	1	BP
GO:0006508	proteolysis	837	9	10.62	0.74864	1	BP
GO:0007507	heart development	224	4	2.84	0.74871	1	BP
GO:0042594	response to starvation	108	1	1.37	0.75059	1	BP
GO:0032259	methylation	210	2	2.66	0.75096	1	BP
GO:0071363	cellular response to growth factor stimu...	237	5	3.01	0.75123	1	BP
GO:0010468	regulation of gene expression	1673	21	21.23	0.75283	1	BP
GO:0022412	cellular process involved in reproductio...	211	2	2.68	0.75333	1	BP
GO:0010001	glial cell differentiation	109	1	1.38	0.7538	1	BP
GO:0034249	negative regulation of cellular amide me...	109	1	1.38	0.7538	1	BP
GO:0010970	transport along microtubule	109	1	1.38	0.7538	1	BP
GO:0006403	RNA localization	109	1	1.38	0.7538	1	BP
GO:0006417	regulation of translation	212	2	2.69	0.75567	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	8	9.61	0.75704	1	BP
GO:0042692	muscle cell differentiation	128	4	1.62	0.75941	1	BP
GO:0008104	protein localization	1417	18	17.98	0.75963	1	BP
GO:0062013	positive regulation of small molecule me...	111	1	1.41	0.7601	1	BP
GO:0002181	cytoplasmic translation	111	1	1.41	0.7601	1	BP
GO:0070482	response to oxygen levels	111	1	1.41	0.7601	1	BP
GO:0043547	positive regulation of GTPase activity	111	1	1.41	0.7601	1	BP
GO:0044403	biological process involved in symbiotic...	112	1	1.42	0.76318	1	BP
GO:0007005	mitochondrion organization	313	3	3.97	0.76547	1	BP
GO:0070201	regulation of establishment of protein l...	313	3	3.97	0.76547	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	1	1.43	0.76623	1	BP
GO:0006898	receptor-mediated endocytosis	113	1	1.43	0.76623	1	BP
GO:0007623	circadian rhythm	113	1	1.43	0.76623	1	BP
GO:0021537	telencephalon development	113	1	1.43	0.76623	1	BP
GO:0006937	regulation of muscle contraction	113	1	1.43	0.76623	1	BP
GO:0023051	regulation of signaling	1458	20	18.5	0.76682	1	BP
GO:1901575	organic substance catabolic process	1279	14	16.23	0.76767	1	BP
GO:0043009	chordate embryonic development	408	4	5.18	0.76827	1	BP
GO:0051346	negative regulation of hydrolase activit...	114	1	1.45	0.76924	1	BP
GO:0042886	amide transport	218	2	2.77	0.76933	1	BP
GO:0007034	vacuolar transport	115	1	1.46	0.77221	1	BP
GO:0043112	receptor metabolic process	115	1	1.46	0.77221	1	BP
GO:0031669	cellular response to nutrient levels	115	1	1.46	0.77221	1	BP
GO:0016482	cytosolic transport	116	1	1.47	0.77514	1	BP
GO:0002764	immune response-regulating signaling pat...	116	1	1.47	0.77514	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	15	17.4	0.77554	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	8	9.81	0.77749	1	BP
GO:0006606	protein import into nucleus	117	1	1.48	0.77804	1	BP
GO:0009792	embryo development ending in birth or eg...	414	4	5.25	0.77818	1	BP
GO:0010942	positive regulation of cell death	320	3	4.06	0.77851	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	1.5	0.7809	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	3	4.09	0.78212	1	BP
GO:0070997	neuron death	224	2	2.84	0.78233	1	BP
GO:0010256	endomembrane system organization	299	7	3.79	0.7828	1	BP
GO:0009615	response to virus	119	1	1.51	0.78372	1	BP
GO:0044283	small molecule biosynthetic process	418	4	5.3	0.7846	1	BP
GO:0045944	positive regulation of transcription by ...	419	4	5.32	0.78618	1	BP
GO:0051170	import into nucleus	120	1	1.52	0.78651	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	4	5.33	0.78775	1	BP
GO:0044770	cell cycle phase transition	326	3	4.14	0.78921	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	121	1	1.54	0.78926	1	BP
GO:0032504	multicellular organism reproduction	421	4	5.34	0.78932	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	1.55	0.79197	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	2	2.91	0.79268	1	BP
GO:0048878	chemical homeostasis	600	14	7.61	0.79453	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	2	2.92	0.7947	1	BP
GO:0006979	response to oxidative stress	231	2	2.93	0.7967	1	BP
GO:0007165	signal transduction	2241	30	28.44	0.79837	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	23	26.18	0.79857	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	125	1	1.59	0.79992	1	BP
GO:0045732	positive regulation of protein catabolic...	125	1	1.59	0.79992	1	BP
GO:0003006	developmental process involved in reprod...	428	4	5.43	0.80001	1	BP
GO:0031396	regulation of protein ubiquitination	126	1	1.6	0.8025	1	BP
GO:0051234	establishment of localization	2325	44	29.5	0.80266	1	BP
GO:0007276	gamete generation	335	3	4.25	0.80447	1	BP
GO:0048568	embryonic organ development	235	2	2.98	0.80453	1	BP
GO:0008610	lipid biosynthetic process	433	4	5.49	0.80739	1	BP
GO:0050878	regulation of body fluid levels	128	1	1.62	0.80756	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	2	3.01	0.80834	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	9	11.31	0.81176	1	BP
GO:0009306	protein secretion	239	2	3.03	0.81209	1	BP
GO:0035592	establishment of protein localization to...	239	2	3.03	0.81209	1	BP
GO:0030073	insulin secretion	130	1	1.65	0.81249	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	8	10.21	0.81467	1	BP
GO:1901605	alpha-amino acid metabolic process	131	1	1.66	0.81491	1	BP
GO:0042770	signal transduction in response to DNA d...	131	1	1.66	0.81491	1	BP
GO:1904062	regulation of cation transmembrane trans...	131	1	1.66	0.81491	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	1	1.66	0.81491	1	BP
GO:0002521	leukocyte differentiation	241	2	3.06	0.81578	1	BP
GO:0006952	defense response	534	5	6.78	0.81699	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	1.67	0.8173	1	BP
GO:0007051	spindle organization	133	1	1.69	0.81965	1	BP
GO:0006402	mRNA catabolic process	133	1	1.69	0.81965	1	BP
GO:0006464	cellular protein modification process	1627	19	20.64	0.82061	1	BP
GO:0034613	cellular protein localization	949	12	12.04	0.82064	1	BP
GO:0007033	vacuole organization	134	1	1.7	0.82198	1	BP
GO:0016032	viral process	134	1	1.7	0.82198	1	BP
GO:0051640	organelle localization	347	3	4.4	0.82338	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	11	13.72	0.8259	1	BP
GO:0070727	cellular macromolecule localization	955	12	12.12	0.82651	1	BP
GO:0036211	protein modification process	1635	19	20.75	0.82695	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	1	1.75	0.831	1	BP
GO:0000070	mitotic sister chromatid segregation	138	1	1.75	0.831	1	BP
GO:0060070	canonical Wnt signaling pathway	139	1	1.76	0.83318	1	BP
GO:0046879	hormone secretion	251	2	3.18	0.83326	1	BP
GO:0043603	cellular amide metabolic process	733	7	9.3	0.83405	1	BP
GO:1903320	regulation of protein modification by sm...	140	1	1.78	0.83534	1	BP
GO:0060249	anatomical structure homeostasis	140	1	1.78	0.83534	1	BP
GO:0051252	regulation of RNA metabolic process	1179	12	14.96	0.83547	1	BP
GO:0051048	negative regulation of secretion	141	1	1.79	0.83746	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	6	8.18	0.83824	1	BP
GO:0099111	microtubule-based transport	142	1	1.8	0.83956	1	BP
GO:0044265	cellular macromolecule catabolic process	647	6	8.21	0.8404	1	BP
GO:0043043	peptide biosynthetic process	458	4	5.81	0.84104	1	BP
GO:0009914	hormone transport	256	2	3.25	0.84143	1	BP
GO:0042063	gliogenesis	143	1	1.81	0.84164	1	BP
GO:0044092	negative regulation of molecular functio...	461	4	5.85	0.84474	1	BP
GO:1903311	regulation of mRNA metabolic process	145	1	1.84	0.8457	1	BP
GO:0048511	rhythmic process	145	1	1.84	0.8457	1	BP
GO:0010648	negative regulation of cell communicatio...	617	10	7.83	0.84721	1	BP
GO:0023057	negative regulation of signaling	617	10	7.83	0.84721	1	BP
GO:0042180	cellular ketone metabolic process	146	1	1.85	0.8477	1	BP
GO:0050727	regulation of inflammatory response	146	1	1.85	0.8477	1	BP
GO:0032501	multicellular organismal process	2981	49	37.83	0.84779	1	BP
GO:0044772	mitotic cell cycle phase transition	261	2	3.31	0.84924	1	BP
GO:0044703	multi-organism reproductive process	466	4	5.91	0.85073	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	1.88	0.85161	1	BP
GO:0006366	transcription by RNA polymerase II	752	7	9.54	0.85305	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	5	7.17	0.85342	1	BP
GO:0045893	positive regulation of transcription, DN...	565	5	7.17	0.85342	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	27	29.34	0.85377	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	1	1.9	0.85542	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	1	1.92	0.85729	1	BP
GO:0051704	multi-organism process	472	4	5.99	0.85767	1	BP
GO:0000280	nuclear division	267	2	3.39	0.85816	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	2	3.39	0.85816	1	BP
GO:0015031	protein transport	941	9	11.94	0.85908	1	BP
GO:0034599	cellular response to oxidative stress	152	1	1.93	0.85914	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	10	13.08	0.85925	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	5	7.25	0.85975	1	BP
GO:0009892	negative regulation of metabolic process	1209	12	15.34	0.85981	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	10	13.11	0.86087	1	BP
GO:0000075	cell cycle checkpoint signaling	153	1	1.94	0.86096	1	BP
GO:0040011	locomotion	765	16	9.71	0.86166	1	BP
GO:1901214	regulation of neuron death	154	1	1.95	0.86276	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	1	1.95	0.86276	1	BP
GO:0035264	multicellular organism growth	154	1	1.95	0.86276	1	BP
GO:0016358	dendrite development	154	1	1.95	0.86276	1	BP
GO:0007346	regulation of mitotic cell cycle	271	2	3.44	0.86384	1	BP
GO:0017038	protein import	155	1	1.97	0.86454	1	BP
GO:0006401	RNA catabolic process	155	1	1.97	0.86454	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	577	5	7.32	0.86584	1	BP
GO:0050708	regulation of protein secretion	156	1	1.98	0.86629	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	1	1.98	0.86629	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	10	13.21	0.86721	1	BP
GO:0051301	cell division	336	6	4.26	0.86745	1	BP
GO:0043087	regulation of GTPase activity	157	1	1.99	0.86802	1	BP
GO:0051656	establishment of organelle localization	275	2	3.49	0.86931	1	BP
GO:0048562	embryonic organ morphogenesis	158	1	2	0.86973	1	BP
GO:0000819	sister chromatid segregation	160	1	2.03	0.87308	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	9	12.17	0.87365	1	BP
GO:0016051	carbohydrate biosynthetic process	161	1	2.04	0.87473	1	BP
GO:0010629	negative regulation of gene expression	488	4	6.19	0.87487	1	BP
GO:0019752	carboxylic acid metabolic process	683	6	8.67	0.87553	1	BP
GO:0006631	fatty acid metabolic process	280	2	3.55	0.87587	1	BP
GO:0006886	intracellular protein transport	489	4	6.2	0.87589	1	BP
GO:0042981	regulation of apoptotic process	707	8	8.97	0.87656	1	BP
GO:0045892	negative regulation of transcription, DN...	388	3	4.92	0.87676	1	BP
GO:0006954	inflammatory response	281	2	3.57	0.87714	1	BP
GO:0043436	oxoacid metabolic process	685	6	8.69	0.87728	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	5	7.47	0.87738	1	BP
GO:0050896	response to stimulus	3465	48	43.97	0.87765	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	2.08	0.87953	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	3	4.96	0.88005	1	BP
GO:0043066	negative regulation of apoptotic process	409	5	5.19	0.88071	1	BP
GO:0061919	process utilizing autophagic mechanism	284	2	3.6	0.8809	1	BP
GO:0007018	microtubule-based movement	284	2	3.6	0.8809	1	BP
GO:0006914	autophagy	284	2	3.6	0.8809	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	1	2.09	0.88109	1	BP
GO:0019932	second-messenger-mediated signaling	165	1	2.09	0.88109	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	3	4.99	0.88219	1	BP
GO:0045787	positive regulation of cell cycle	166	1	2.11	0.88263	1	BP
GO:0006955	immune response	515	6	6.53	0.88336	1	BP
GO:0043254	regulation of protein-containing complex...	192	5	2.44	0.88342	1	BP
GO:0006082	organic acid metabolic process	695	6	8.82	0.88573	1	BP
GO:0050877	nervous system process	514	6	6.52	0.88591	1	BP
GO:0065007	biological regulation	4786	74	60.73	0.88676	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	6	8.86	0.88817	1	BP
GO:0080090	regulation of primary metabolic process	2198	23	27.89	0.88846	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	1	2.17	0.89005	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	3	2.36	0.89249	1	BP
GO:0043069	negative regulation of programmed cell d...	421	5	5.34	0.89283	1	BP
GO:0043067	regulation of programmed cell death	728	8	9.24	0.89354	1	BP
GO:0031323	regulation of cellular metabolic process	2292	24	29.08	0.89372	1	BP
GO:0048285	organelle fission	297	2	3.77	0.89598	1	BP
GO:0016236	macroautophagy	176	1	2.23	0.897	1	BP
GO:0010498	proteasomal protein catabolic process	299	2	3.79	0.89814	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	6	9.03	0.89899	1	BP
GO:0010564	regulation of cell cycle process	410	3	5.2	0.89913	1	BP
GO:0000122	negative regulation of transcription by ...	300	2	3.81	0.89921	1	BP
GO:0033044	regulation of chromosome organization	179	1	2.27	0.90096	1	BP
GO:0043412	macromolecule modification	1751	19	22.22	0.90165	1	BP
GO:0016071	mRNA metabolic process	413	3	5.24	0.90189	1	BP
GO:0006605	protein targeting	180	1	2.28	0.90224	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	1	2.28	0.90224	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	1	2.28	0.90224	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	1	2.28	0.90224	1	BP
GO:0051052	regulation of DNA metabolic process	306	2	3.88	0.90538	1	BP
GO:0006351	transcription, DNA-templated	1098	10	13.93	0.90606	1	BP
GO:0045184	establishment of protein localization	1007	9	12.78	0.90672	1	BP
GO:0031647	regulation of protein stability	184	1	2.33	0.90722	1	BP
GO:0097659	nucleic acid-templated transcription	1100	10	13.96	0.90723	1	BP
GO:0032879	regulation of localization	1262	28	16.01	0.90762	1	BP
GO:0009165	nucleotide biosynthetic process	185	1	2.35	0.90843	1	BP
GO:0018130	heterocycle biosynthetic process	1465	14	18.59	0.90992	1	BP
GO:0043604	amide biosynthetic process	528	4	6.7	0.91031	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	187	1	2.37	0.91079	1	BP
GO:2000113	negative regulation of cellular macromol...	529	4	6.71	0.91107	1	BP
GO:0034976	response to endoplasmic reticulum stress	188	1	2.39	0.91195	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	2	3.98	0.91306	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	2	3.98	0.91306	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	36	40.92	0.91324	1	BP
GO:0032774	RNA biosynthetic process	1112	10	14.11	0.91403	1	BP
GO:0030072	peptide hormone secretion	190	1	2.41	0.91423	1	BP
GO:0031503	protein-containing complex localization	191	1	2.42	0.91534	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	2	4.02	0.91579	1	BP
GO:0009056	catabolic process	1478	14	18.75	0.91641	1	BP
GO:0002790	peptide secretion	192	1	2.44	0.91644	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	4	6.84	0.91837	1	BP
GO:0018193	peptidyl-amino acid modification	542	4	6.88	0.92045	1	BP
GO:0016055	Wnt signaling pathway	198	1	2.51	0.92276	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	2.53	0.92376	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	3	2.72	0.92495	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	12	16.71	0.92522	1	BP
GO:0048856	anatomical structure development	2388	41	30.3	0.92621	1	BP
