GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	1	3.13	0.95784	1	BP
GO:0002700	regulation of production of molecular me...	281	1	3.15	0.95831	1	BP
GO:1904064	positive regulation of cation transmembr...	281	1	3.15	0.95831	1	BP
GO:0071241	cellular response to inorganic substance	293	3	3.28	0.95853	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	282	1	3.16	0.95878	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	1	3.16	0.95878	1	BP
GO:0009260	ribonucleotide biosynthetic process	580	3	6.49	0.95885	1	BP
GO:0008015	blood circulation	1096	9	12.27	0.95956	1	BP
GO:0042752	regulation of circadian rhythm	284	1	3.18	0.95971	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	1	3.18	0.95971	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	1	3.18	0.95971	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	1	3.18	0.95971	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	6	10.76	0.95974	1	BP
GO:0040013	negative regulation of locomotion	594	5	6.65	0.96013	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	15	22.14	0.96076	1	BP
GO:0071466	cellular response to xenobiotic stimulus	446	2	4.99	0.96103	1	BP
GO:0042274	ribosomal small subunit biogenesis	287	1	3.21	0.96106	1	BP
GO:0046390	ribose phosphate biosynthetic process	587	3	6.57	0.96122	1	BP
GO:0070727	cellular macromolecule localization	3753	77	42.01	0.96189	1	BP
GO:0048738	cardiac muscle tissue development	289	1	3.23	0.96194	1	BP
GO:0032204	regulation of telomere maintenance	289	1	3.23	0.96194	1	BP
GO:0031175	neuron projection development	1805	19	20.2	0.96268	1	BP
GO:0048699	generation of neurons	2660	37	29.77	0.96306	1	BP
GO:0060402	calcium ion transport into cytosol	292	1	3.27	0.96321	1	BP
GO:0022008	neurogenesis	2896	39	32.42	0.96352	1	BP
GO:0023051	regulation of signaling	5794	70	64.85	0.96365	1	BP
GO:0006898	receptor-mediated endocytosis	454	2	5.08	0.96389	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	3.29	0.96404	1	BP
GO:0034765	regulation of ion transmembrane transpor...	616	5	6.9	0.96434	1	BP
GO:0006066	alcohol metabolic process	856	5	9.58	0.96436	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	32	35.29	0.9648	1	BP
GO:2001251	negative regulation of chromosome organi...	297	1	3.32	0.96524	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	2	5.15	0.96591	1	BP
GO:0003008	system process	3170	34	35.48	0.96592	1	BP
GO:0001505	regulation of neurotransmitter levels	735	4	8.23	0.96592	1	BP
GO:0031647	regulation of protein stability	735	4	8.23	0.96592	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	10	13.83	0.96598	1	BP
GO:0007275	multicellular organism development	8599	106	96.25	0.96605	1	BP
GO:0007399	nervous system development	4073	54	45.59	0.96614	1	BP
GO:0048732	gland development	749	8	8.38	0.96632	1	BP
GO:0003013	circulatory system process	1125	9	12.59	0.96654	1	BP
GO:0044283	small molecule biosynthetic process	1643	19	18.39	0.9668	1	BP
GO:0031401	positive regulation of protein modificat...	1459	10	16.33	0.96715	1	BP
GO:0000018	regulation of DNA recombination	302	1	3.38	0.96716	1	BP
GO:0043112	receptor metabolic process	466	2	5.22	0.96781	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	3.4	0.9679	1	BP
GO:0030029	actin filament-based process	1116	7	12.49	0.96828	1	BP
GO:0045859	regulation of protein kinase activity	997	6	11.16	0.96862	1	BP
GO:0003341	cilium movement	612	3	6.85	0.96869	1	BP
GO:0046649	lymphocyte activation	1118	7	12.51	0.9687	1	BP
GO:0018958	phenol-containing compound metabolic pro...	314	3	3.51	0.96872	1	BP
GO:0007224	smoothened signaling pathway	323	4	3.62	0.96878	1	BP
GO:0050777	negative regulation of immune response	307	1	3.44	0.96898	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	18	23.01	0.96964	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	1	3.46	0.96968	1	BP
GO:0042176	regulation of protein catabolic process	878	5	9.83	0.96971	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	2	5.29	0.96991	1	BP
GO:0009967	positive regulation of signal transducti...	2521	23	28.22	0.97	1	BP
GO:0009266	response to temperature stimulus	310	1	3.47	0.97002	1	BP
GO:0009060	aerobic respiration	475	2	5.32	0.97048	1	BP
GO:0008203	cholesterol metabolic process	312	1	3.49	0.97069	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	60	16.81	0.97087	1	BP
GO:0050770	regulation of axonogenesis	314	1	3.51	0.97135	1	BP
GO:0007507	heart development	887	5	9.93	0.97167	1	BP
GO:0045926	negative regulation of growth	315	1	3.53	0.97168	1	BP
GO:0051336	regulation of hydrolase activity	1559	23	17.45	0.97188	1	BP
GO:0001578	microtubule bundle formation	318	1	3.56	0.97263	1	BP
GO:0042981	regulation of apoptotic process	2744	24	30.71	0.97264	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	12	11.29	0.97332	1	BP
GO:0009615	response to virus	486	2	5.44	0.97345	1	BP
GO:1903008	organelle disassembly	321	1	3.59	0.97354	1	BP
GO:0006952	defense response	2129	19	23.83	0.9736	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	6	11.46	0.97407	1	BP
GO:0033036	macromolecule localization	6367	112	71.27	0.97411	1	BP
GO:0071482	cellular response to light stimulus	323	1	3.62	0.97414	1	BP
GO:0030522	intracellular receptor signaling pathway	324	1	3.63	0.97443	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	15	23.07	0.97445	1	BP
GO:0002764	immune response-regulating signaling pat...	491	2	5.5	0.9747	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	2	5.51	0.97495	1	BP
GO:0001701	in utero embryonic development	1053	9	11.79	0.97524	1	BP
GO:0034502	protein localization to chromosome	327	1	3.66	0.97529	1	BP
GO:0044281	small molecule metabolic process	4576	60	51.22	0.9755	1	BP
GO:0048863	stem cell differentiation	328	1	3.67	0.97557	1	BP
GO:0009063	cellular amino acid catabolic process	328	1	3.67	0.97557	1	BP
GO:0016125	sterol metabolic process	329	1	3.68	0.97585	1	BP
GO:0001817	regulation of cytokine production	1022	15	11.44	0.97594	1	BP
GO:0032879	regulation of localization	5015	85	56.13	0.97599	1	BP
GO:0008104	protein localization	5567	106	62.31	0.97612	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	16	24.45	0.97622	1	BP
GO:0031396	regulation of protein ubiquitination	498	2	5.57	0.97636	1	BP
GO:0007052	mitotic spindle organization	331	1	3.7	0.97639	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	3.72	0.97666	1	BP
GO:0030036	actin cytoskeleton organization	1040	6	11.64	0.97687	1	BP
GO:0006790	sulfur compound metabolic process	813	8	9.1	0.9772	1	BP
GO:0032386	regulation of intracellular transport	685	7	7.67	0.9773	1	BP
GO:0048167	regulation of synaptic plasticity	336	1	3.76	0.9777	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	1	3.76	0.9777	1	BP
GO:0043549	regulation of kinase activity	1169	7	13.08	0.97784	1	BP
GO:0009966	regulation of signal transduction	4669	51	52.26	0.97817	1	BP
GO:0007098	centrosome cycle	338	1	3.78	0.9782	1	BP
GO:0006366	transcription by RNA polymerase II	3002	27	33.6	0.97836	1	BP
GO:0007179	transforming growth factor beta receptor...	340	1	3.81	0.97869	1	BP
GO:0001763	morphogenesis of a branching structure	358	4	4.01	0.97897	1	BP
GO:0010035	response to inorganic substance	810	6	9.07	0.97903	1	BP
GO:0009887	animal organ morphogenesis	1446	12	16.19	0.97904	1	BP
GO:0001889	liver development	342	1	3.83	0.97917	1	BP
GO:0010508	positive regulation of autophagy	342	1	3.83	0.97917	1	BP
GO:0060341	regulation of cellular localization	1861	38	20.83	0.97922	1	BP
GO:0006473	protein acetylation	512	2	5.73	0.97937	1	BP
GO:0009411	response to UV	346	1	3.87	0.9801	1	BP
GO:0001558	regulation of cell growth	665	3	7.44	0.98027	1	BP
GO:0016311	dephosphorylation	666	3	7.45	0.98044	1	BP
GO:0002262	myeloid cell homeostasis	348	1	3.9	0.98054	1	BP
GO:0006163	purine nucleotide metabolic process	1093	10	12.23	0.98058	1	BP
GO:0002009	morphogenesis of an epithelium	959	8	10.73	0.98064	1	BP
GO:0006820	anion transport	930	12	10.41	0.98071	1	BP
GO:0061008	hepaticobiliary system development	350	1	3.92	0.98098	1	BP
GO:0043067	regulation of programmed cell death	2821	24	31.58	0.98103	1	BP
GO:0010639	negative regulation of organelle organiz...	851	7	9.53	0.98118	1	BP
GO:0019827	stem cell population maintenance	354	1	3.96	0.98183	1	BP
GO:1903322	positive regulation of protein modificat...	355	1	3.97	0.98203	1	BP
GO:0090287	regulation of cellular response to growt...	372	4	4.16	0.98244	1	BP
GO:1902905	positive regulation of supramolecular fi...	358	1	4.01	0.98264	1	BP
GO:0009416	response to light stimulus	684	3	7.66	0.98333	1	BP
GO:0032502	developmental process	10123	122	113.31	0.98348	1	BP
GO:0001816	cytokine production	1120	18	12.54	0.98349	1	BP
GO:0098727	maintenance of cell number	363	1	4.06	0.9836	1	BP
GO:0060401	cytosolic calcium ion transport	363	1	4.06	0.9836	1	BP
GO:0140053	mitochondrial gene expression	536	2	6	0.98369	1	BP
GO:0051924	regulation of calcium ion transport	402	5	4.5	0.98434	1	BP
GO:0006766	vitamin metabolic process	369	1	4.13	0.98468	1	BP
GO:0060537	muscle tissue development	543	2	6.08	0.98477	1	BP
GO:0031023	microtubule organizing center organizati...	370	1	4.14	0.98486	1	BP
GO:0006275	regulation of DNA replication	372	1	4.16	0.9852	1	BP
GO:0000077	DNA damage checkpoint signaling	374	1	4.19	0.98553	1	BP
GO:0051128	regulation of cellular component organiz...	4387	46	49.11	0.98557	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	9	11.34	0.98571	1	BP
GO:0022412	cellular process involved in reproductio...	845	4	9.46	0.98603	1	BP
GO:0008217	regulation of blood pressure	391	3	4.38	0.98617	1	BP
GO:0051146	striated muscle cell differentiation	381	1	4.26	0.98664	1	BP
GO:1902850	microtubule cytoskeleton organization in...	381	1	4.26	0.98664	1	BP
GO:0002684	positive regulation of immune system pro...	1366	8	15.29	0.98676	1	BP
GO:1903320	regulation of protein modification by sm...	559	2	6.26	0.987	1	BP
GO:0071396	cellular response to lipid	712	3	7.97	0.98702	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	2	6.27	0.98713	1	BP
GO:0060560	developmental growth involved in morphog...	385	1	4.31	0.98724	1	BP
GO:0044057	regulation of system process	1295	14	14.5	0.9873	1	BP
GO:0009628	response to abiotic stimulus	1962	13	21.96	0.98732	1	BP
GO:0000910	cytokinesis	386	1	4.32	0.98738	1	BP
GO:0051224	negative regulation of protein transport	387	1	4.33	0.98752	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	10	12.94	0.98775	1	BP
GO:0006464	cellular protein modification process	6314	90	70.67	0.98779	1	BP
GO:1904950	negative regulation of establishment of ...	390	1	4.37	0.98794	1	BP
GO:0048513	animal organ development	5732	66	64.16	0.98795	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	3	4.53	0.98806	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	610	7	6.83	0.98814	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	22	16.62	0.98832	1	BP
GO:0006816	calcium ion transport	620	9	6.94	0.98834	1	BP
GO:0048545	response to steroid hormone	393	1	4.4	0.98835	1	BP
GO:0031348	negative regulation of defense response	393	1	4.4	0.98835	1	BP
GO:0007018	microtubule-based movement	1134	6	12.69	0.98842	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	19	25.15	0.98849	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	19	25.15	0.98849	1	BP
GO:0045862	positive regulation of proteolysis	728	3	8.15	0.98876	1	BP
GO:0045861	negative regulation of proteolysis	410	4	4.59	0.98895	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	4	9.77	0.98895	1	BP
GO:0036211	protein modification process	6342	90	70.99	0.98899	1	BP
GO:0090407	organophosphate biosynthetic process	1395	8	15.61	0.98917	1	BP
GO:0000902	cell morphogenesis	1651	16	18.48	0.98938	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	28	34.36	0.98944	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	1	4.5	0.98948	1	BP
GO:0065009	regulation of molecular function	4487	52	50.22	0.98956	1	BP
GO:0006913	nucleocytoplasmic transport	880	4	9.85	0.98958	1	BP
GO:0051169	nuclear transport	880	4	9.85	0.98958	1	BP
GO:0048872	homeostasis of number of cells	583	2	6.53	0.98975	1	BP
GO:0031667	response to nutrient levels	740	3	8.28	0.98992	1	BP
GO:0021700	developmental maturation	596	4	6.67	0.98993	1	BP
GO:0042593	glucose homeostasis	406	1	4.54	0.98995	1	BP
GO:0050821	protein stabilization	406	1	4.54	0.98995	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	19	25.42	0.98996	1	BP
GO:0051240	positive regulation of multicellular org...	2871	26	32.14	0.99001	1	BP
GO:0033500	carbohydrate homeostasis	410	1	4.59	0.9904	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	10	8.99	0.99043	1	BP
GO:1902105	regulation of leukocyte differentiation	411	1	4.6	0.99051	1	BP
GO:0051241	negative regulation of multicellular org...	1796	24	20.1	0.99058	1	BP
GO:0009117	nucleotide metabolic process	1322	11	14.8	0.99065	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	12	10.64	0.99067	1	BP
GO:0048666	neuron development	2042	19	22.86	0.99088	1	BP
GO:0019752	carboxylic acid metabolic process	2615	29	29.27	0.99098	1	BP
GO:0034762	regulation of transmembrane transport	773	5	8.65	0.99105	1	BP
GO:0003006	developmental process involved in reprod...	1696	13	18.98	0.99116	1	BP
GO:0016053	organic acid biosynthetic process	959	12	10.73	0.99127	1	BP
GO:0043436	oxoacid metabolic process	2623	29	29.36	0.99136	1	BP
GO:0006633	fatty acid biosynthetic process	459	6	5.14	0.99137	1	BP
GO:0006753	nucleoside phosphate metabolic process	1334	11	14.93	0.99143	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	16	19.35	0.99181	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	1	4.75	0.99182	1	BP
GO:0033993	response to lipid	1048	5	11.73	0.99191	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	1	4.76	0.99191	1	BP
GO:0042254	ribosome biogenesis	1050	5	11.75	0.99204	1	BP
GO:0048598	embryonic morphogenesis	1207	9	13.51	0.99204	1	BP
GO:0023052	signaling	9540	106	106.78	0.99207	1	BP
GO:0006979	response to oxidative stress	863	9	9.66	0.99217	1	BP
GO:0009259	ribonucleotide metabolic process	1081	9	12.1	0.99219	1	BP
GO:0009895	negative regulation of catabolic process	768	3	8.6	0.99219	1	BP
GO:0030900	forebrain development	770	3	8.62	0.99233	1	BP
GO:0007409	axonogenesis	668	9	7.48	0.99237	1	BP
GO:0061024	membrane organization	1422	34	15.92	0.99242	1	BP
GO:0071897	DNA biosynthetic process	433	1	4.85	0.99262	1	BP
GO:0007623	circadian rhythm	434	1	4.86	0.9927	1	BP
GO:0051338	regulation of transferase activity	1452	8	16.25	0.99275	1	BP
GO:0065004	protein-DNA complex assembly	435	1	4.87	0.99278	1	BP
GO:0050776	regulation of immune response	1197	6	13.4	0.99284	1	BP
GO:0032543	mitochondrial translation	436	1	4.88	0.99287	1	BP
GO:0051347	positive regulation of transferase activ...	778	3	8.71	0.99288	1	BP
GO:0010038	response to metal ion	449	3	5.03	0.99292	1	BP
GO:0051249	regulation of lymphocyte activation	620	2	6.94	0.99292	1	BP
GO:0045333	cellular respiration	620	2	6.94	0.99292	1	BP
GO:0006082	organic acid metabolic process	2660	29	29.77	0.99295	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	3	8.74	0.99307	1	BP
GO:0019693	ribose phosphate metabolic process	1096	9	12.27	0.99307	1	BP
GO:0032869	cellular response to insulin stimulus	440	1	4.93	0.99319	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	1	4.96	0.99341	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	35	41.74	0.99346	1	BP
GO:0009755	hormone-mediated signaling pathway	444	1	4.97	0.99349	1	BP
GO:0007166	cell surface receptor signaling pathway	4163	46	46.6	0.99354	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	17	21.14	0.99359	1	BP
GO:0044242	cellular lipid catabolic process	549	8	6.15	0.99379	1	BP
GO:0010948	negative regulation of cell cycle proces...	793	3	8.88	0.9938	1	BP
GO:0071214	cellular response to abiotic stimulus	634	2	7.1	0.99385	1	BP
GO:0104004	cellular response to environmental stimu...	634	2	7.1	0.99385	1	BP
GO:0044089	positive regulation of cellular componen...	943	4	10.56	0.99392	1	BP
GO:0000209	protein polyubiquitination	450	1	5.04	0.99392	1	BP
GO:0048812	neuron projection morphogenesis	1040	11	11.64	0.99399	1	BP
GO:0006338	chromatin remodeling	452	1	5.06	0.99406	1	BP
GO:0032886	regulation of microtubule-based process	638	2	7.14	0.99409	1	BP
GO:0032970	regulation of actin filament-based proce...	638	2	7.14	0.99409	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	28	35.86	0.99411	1	BP
GO:0048858	cell projection morphogenesis	1044	11	11.69	0.9942	1	BP
GO:0120039	plasma membrane bounded cell projection ...	1044	11	11.69	0.9942	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	1	5.09	0.99426	1	BP
GO:0010959	regulation of metal ion transport	577	11	6.46	0.99427	1	BP
GO:0110053	regulation of actin filament organizatio...	456	1	5.1	0.99432	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	1	5.1	0.99432	1	BP
GO:0006470	protein dephosphorylation	458	1	5.13	0.99445	1	BP
GO:0071478	cellular response to radiation	459	1	5.14	0.99451	1	BP
GO:0071695	anatomical structure maturation	470	3	5.26	0.99454	1	BP
GO:0032101	regulation of response to external stimu...	1447	13	16.2	0.99461	1	BP
GO:0007154	cell communication	9652	106	108.04	0.99464	1	BP
GO:0048468	cell development	3665	34	41.02	0.99465	1	BP
GO:0071103	DNA conformation change	462	1	5.17	0.9947	1	BP
GO:0000723	telomere maintenance	462	1	5.17	0.9947	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	32	38.57	0.99484	1	BP
GO:0046777	protein autophosphorylation	467	1	5.23	0.99499	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	3	5.44	0.99502	1	BP
GO:0032989	cellular component morphogenesis	1227	12	13.73	0.99515	1	BP
GO:0007165	signal transduction	8806	93	98.57	0.99523	1	BP
GO:0032200	telomere organization	476	1	5.33	0.99548	1	BP
GO:0010942	positive regulation of cell death	1256	6	14.06	0.99549	1	BP
GO:0044772	mitotic cell cycle phase transition	983	4	11	0.99571	1	BP
GO:0071824	protein-DNA complex subunit organization	481	1	5.38	0.99573	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	15	26.6	0.99582	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	73	26.73	0.99584	1	BP
GO:0007015	actin filament organization	674	2	7.54	0.9959	1	BP
GO:0009150	purine ribonucleotide metabolic process	1018	8	11.39	0.99597	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	10	14.43	0.99598	1	BP
GO:0072594	establishment of protein localization to...	1135	5	12.7	0.99604	1	BP
GO:0008219	cell death	3926	36	43.94	0.99612	1	BP
GO:0030031	cell projection assembly	1297	10	14.52	0.99622	1	BP
GO:0060429	epithelium development	1764	18	19.74	0.99623	1	BP
GO:0048568	embryonic organ development	869	6	9.73	0.99628	1	BP
GO:0014706	striated muscle tissue development	496	1	5.55	0.99641	1	BP
