GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008053	mitochondrial fusion	95	2	0.4	0.06032	1	BP
GO:0048753	pigment granule organization	95	2	0.4	0.06032	1	BP
GO:0032438	melanosome organization	95	2	0.4	0.06032	1	BP
GO:1900087	positive regulation of G1/S transition o...	95	2	0.4	0.06032	1	BP
GO:0003334	keratinocyte development	15	1	0.06	0.06099	1	BP
GO:1904874	positive regulation of telomerase RNA lo...	15	1	0.06	0.06099	1	BP
GO:0009119	ribonucleoside metabolic process	96	2	0.4	0.06144	1	BP
GO:0032479	regulation of type I interferon producti...	215	3	0.9	0.06182	1	BP
GO:0000422	autophagy of mitochondrion	215	3	0.9	0.06182	1	BP
GO:0061726	mitochondrion disassembly	215	3	0.9	0.06182	1	BP
GO:0071709	membrane assembly	98	2	0.41	0.0637	1	BP
GO:0046209	nitric oxide metabolic process	98	2	0.41	0.0637	1	BP
GO:0071356	cellular response to tumor necrosis fact...	218	3	0.91	0.06389	1	BP
GO:1904951	positive regulation of establishment of ...	674	6	2.82	0.06441	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	3	0.92	0.06458	1	BP
GO:0098661	inorganic anion transmembrane transport	99	2	0.41	0.06484	1	BP
GO:0030593	neutrophil chemotaxis	99	2	0.41	0.06484	1	BP
GO:0044314	protein K27-linked ubiquitination	16	1	0.07	0.06492	1	BP
GO:1903575	cornified envelope assembly	16	1	0.07	0.06492	1	BP
GO:0097062	dendritic spine maintenance	16	1	0.07	0.06492	1	BP
GO:0099639	neurotransmitter receptor transport, end...	16	1	0.07	0.06492	1	BP
GO:0043456	regulation of pentose-phosphate shunt	16	1	0.07	0.06492	1	BP
GO:0098887	neurotransmitter receptor transport, end...	16	1	0.07	0.06492	1	BP
GO:0019441	tryptophan catabolic process to kynureni...	16	1	0.07	0.06492	1	BP
GO:0019442	tryptophan catabolic process to acetyl-C...	16	1	0.07	0.06492	1	BP
GO:0050932	regulation of pigment cell differentiati...	16	1	0.07	0.06492	1	BP
GO:0090083	regulation of inclusion body assembly	16	1	0.07	0.06492	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	3	0.93	0.06669	1	BP
GO:0006378	mRNA polyadenylation	101	2	0.42	0.06714	1	BP
GO:1900544	positive regulation of purine nucleotide...	101	2	0.42	0.06714	1	BP
GO:0046470	phosphatidylcholine metabolic process	101	2	0.42	0.06714	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	2	0.42	0.06714	1	BP
GO:0034620	cellular response to unfolded protein	223	3	0.93	0.06741	1	BP
GO:0051591	response to cAMP	102	2	0.43	0.0683	1	BP
GO:0042278	purine nucleoside metabolic process	102	2	0.43	0.0683	1	BP
GO:0006099	tricarboxylic acid cycle	102	2	0.43	0.0683	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	17	1	0.07	0.06883	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	17	1	0.07	0.06883	1	BP
GO:0051081	nuclear membrane disassembly	17	1	0.07	0.06883	1	BP
GO:0015938	coenzyme A catabolic process	17	1	0.07	0.06883	1	BP
GO:1901289	succinyl-CoA catabolic process	17	1	0.07	0.06883	1	BP
GO:0030397	membrane disassembly	17	1	0.07	0.06883	1	BP
GO:0044580	butyryl-CoA catabolic process	17	1	0.07	0.06883	1	BP
GO:0002712	regulation of B cell mediated immunity	103	2	0.43	0.06947	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	2	0.43	0.06947	1	BP
GO:0032606	type I interferon production	227	3	0.95	0.07029	1	BP
GO:0030101	natural killer cell activation	104	2	0.44	0.07065	1	BP
GO:0008089	anterograde axonal transport	110	4	0.46	0.07108	1	BP
GO:0043631	RNA polyadenylation	105	2	0.44	0.07183	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	105	2	0.44	0.07183	1	BP
GO:0048102	autophagic cell death	18	1	0.08	0.07273	1	BP
GO:0060770	negative regulation of epithelial cell p...	18	1	0.08	0.07273	1	BP
GO:0042045	epithelial fluid transport	18	1	0.08	0.07273	1	BP
GO:0014003	oligodendrocyte development	106	2	0.44	0.07301	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	16	8.19	0.07393	1	BP
GO:1904659	glucose transmembrane transport	232	3	0.97	0.07396	1	BP
GO:0008645	hexose transmembrane transport	232	3	0.97	0.07396	1	BP
GO:0015749	monosaccharide transmembrane transport	232	3	0.97	0.07396	1	BP
GO:0010324	membrane invagination	107	2	0.45	0.07421	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	107	2	0.45	0.07421	1	BP
GO:0006801	superoxide metabolic process	107	2	0.45	0.07421	1	BP
GO:0061912	selective autophagy	233	3	0.98	0.07471	1	BP
GO:0034219	carbohydrate transmembrane transport	233	3	0.98	0.07471	1	BP
GO:0043254	regulation of protein-containing complex...	738	9	3.09	0.07533	1	BP
GO:0071230	cellular response to amino acid stimulus	108	2	0.45	0.07541	1	BP
GO:2000379	positive regulation of reactive oxygen s...	108	2	0.45	0.07541	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	234	3	0.98	0.07546	1	BP
GO:0034612	response to tumor necrosis factor	235	3	0.98	0.07621	1	BP
GO:0001662	behavioral fear response	109	2	0.46	0.07661	1	BP
GO:0002209	behavioral defense response	109	2	0.46	0.07661	1	BP
GO:0070572	positive regulation of neuron projection...	19	1	0.08	0.07662	1	BP
GO:0048680	positive regulation of axon regeneration	19	1	0.08	0.07662	1	BP
GO:2000678	negative regulation of transcription reg...	19	1	0.08	0.07662	1	BP
GO:1902031	regulation of NADP metabolic process	19	1	0.08	0.07662	1	BP
GO:0090666	scaRNA localization to Cajal body	19	1	0.08	0.07662	1	BP
GO:1904502	regulation of lipophagy	19	1	0.08	0.07662	1	BP
GO:1904504	positive regulation of lipophagy	19	1	0.08	0.07662	1	BP
GO:2000378	negative regulation of reactive oxygen s...	110	2	0.46	0.07783	1	BP
GO:0010035	response to inorganic substance	810	12	3.39	0.07891	1	BP
GO:0010907	positive regulation of glucose metabolic...	111	2	0.46	0.07904	1	BP
GO:0150063	visual system development	712	6	2.98	0.07914	1	BP
GO:0048880	sensory system development	712	6	2.98	0.07914	1	BP
GO:0001654	eye development	712	6	2.98	0.07914	1	BP
GO:0071621	granulocyte chemotaxis	112	2	0.47	0.08027	1	BP
GO:0042436	indole-containing compound catabolic pro...	20	1	0.08	0.08048	1	BP
GO:0039532	negative regulation of viral-induced cyt...	20	1	0.08	0.08048	1	BP
GO:0046051	UTP metabolic process	20	1	0.08	0.08048	1	BP
GO:0097050	type B pancreatic cell apoptotic process	20	1	0.08	0.08048	1	BP
GO:0060052	neurofilament cytoskeleton organization	20	1	0.08	0.08048	1	BP
GO:0006228	UTP biosynthetic process	20	1	0.08	0.08048	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	20	1	0.08	0.08048	1	BP
GO:0099547	regulation of translation at synapse, mo...	20	1	0.08	0.08048	1	BP
GO:0046477	glycosylceramide catabolic process	20	1	0.08	0.08048	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	20	1	0.08	0.08048	1	BP
GO:0006569	tryptophan catabolic process	20	1	0.08	0.08048	1	BP
GO:0032688	negative regulation of interferon-beta p...	20	1	0.08	0.08048	1	BP
GO:0046218	indolalkylamine catabolic process	20	1	0.08	0.08048	1	BP
GO:0006678	glucosylceramide metabolic process	20	1	0.08	0.08048	1	BP
GO:0071229	cellular response to acid chemical	114	2	0.48	0.08273	1	BP
GO:0012501	programmed cell death	3537	22	14.8	0.08362	1	BP
GO:2000181	negative regulation of blood vessel morp...	115	2	0.48	0.08397	1	BP
GO:0016525	negative regulation of angiogenesis	115	2	0.48	0.08397	1	BP
GO:1901343	negative regulation of vasculature devel...	115	2	0.48	0.08397	1	BP
GO:0038166	angiotensin-activated signaling pathway	21	1	0.09	0.08434	1	BP
GO:0120305	regulation of pigmentation	21	1	0.09	0.08434	1	BP
GO:0048070	regulation of developmental pigmentation	21	1	0.09	0.08434	1	BP
GO:1902858	propionyl-CoA metabolic process	21	1	0.09	0.08434	1	BP
GO:2001293	malonyl-CoA metabolic process	21	1	0.09	0.08434	1	BP
GO:2001294	malonyl-CoA catabolic process	21	1	0.09	0.08434	1	BP
GO:0007182	common-partner SMAD protein phosphorylat...	21	1	0.09	0.08434	1	BP
GO:0006998	nuclear envelope organization	116	2	0.49	0.08522	1	BP
GO:0032663	regulation of interleukin-2 production	116	2	0.49	0.08522	1	BP
GO:0032623	interleukin-2 production	116	2	0.49	0.08522	1	BP
GO:1904019	epithelial cell apoptotic process	117	2	0.49	0.08647	1	BP
GO:1901031	regulation of response to reactive oxyge...	118	2	0.49	0.08773	1	BP
GO:0042220	response to cocaine	118	2	0.49	0.08773	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	6	3.07	0.08803	1	BP
GO:0007100	mitotic centrosome separation	22	1	0.09	0.08817	1	BP
GO:0060736	prostate gland growth	22	1	0.09	0.08817	1	BP
GO:0006127	glycerophosphate shuttle	22	1	0.09	0.08817	1	BP
GO:0006116	NADH oxidation	22	1	0.09	0.08817	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	22	1	0.09	0.08817	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	22	1	0.09	0.08817	1	BP
GO:0060330	regulation of response to interferon-gam...	22	1	0.09	0.08817	1	BP
GO:0060334	regulation of interferon-gamma-mediated ...	22	1	0.09	0.08817	1	BP
GO:0035383	thioester metabolic process	251	3	1.05	0.08869	1	BP
GO:0009308	amine metabolic process	251	3	1.05	0.08869	1	BP
GO:0044106	cellular amine metabolic process	251	3	1.05	0.08869	1	BP
GO:0006637	acyl-CoA metabolic process	251	3	1.05	0.08869	1	BP
GO:0002221	pattern recognition receptor signaling p...	252	3	1.05	0.08949	1	BP
GO:0002637	regulation of immunoglobulin production	120	2	0.5	0.09027	1	BP
GO:0042596	fear response	120	2	0.5	0.09027	1	BP
GO:0044091	membrane biogenesis	120	2	0.5	0.09027	1	BP
GO:0045190	isotype switching	121	2	0.51	0.09154	1	BP
GO:0060236	regulation of mitotic spindle organizati...	121	2	0.51	0.09154	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	121	2	0.51	0.09154	1	BP
GO:0002208	somatic diversification of immunoglobuli...	121	2	0.51	0.09154	1	BP
GO:0032418	lysosome localization	255	3	1.07	0.09193	1	BP
GO:0035519	protein K29-linked ubiquitination	23	1	0.1	0.09199	1	BP
GO:0001675	acrosome assembly	23	1	0.1	0.09199	1	BP
GO:0033627	cell adhesion mediated by integrin	123	2	0.51	0.09411	1	BP
GO:0001667	ameboidal-type cell migration	576	5	2.41	0.0949	1	BP
GO:0010631	epithelial cell migration	412	4	1.72	0.09514	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	2	0.52	0.0954	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	2	0.52	0.0954	1	BP
GO:1904667	negative regulation of ubiquitin protein...	24	1	0.1	0.09579	1	BP
GO:0071359	cellular response to dsRNA	24	1	0.1	0.09579	1	BP
GO:0085020	protein K6-linked ubiquitination	24	1	0.1	0.09579	1	BP
GO:1900029	positive regulation of ruffle assembly	24	1	0.1	0.09579	1	BP
GO:0006241	CTP biosynthetic process	24	1	0.1	0.09579	1	BP
GO:0001865	NK T cell differentiation	24	1	0.1	0.09579	1	BP
GO:0042541	hemoglobin biosynthetic process	24	1	0.1	0.09579	1	BP
GO:0036466	synaptic vesicle recycling via endosome	24	1	0.1	0.09579	1	BP
GO:1903909	regulation of receptor clustering	24	1	0.1	0.09579	1	BP
GO:1900363	regulation of mRNA polyadenylation	24	1	0.1	0.09579	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	24	1	0.1	0.09579	1	BP
GO:0032053	ciliary basal body organization	24	1	0.1	0.09579	1	BP
GO:0001708	cell fate specification	125	2	0.52	0.09669	1	BP
GO:0006457	protein folding	416	4	1.74	0.0977	1	BP
GO:0050684	regulation of mRNA processing	262	3	1.1	0.09773	1	BP
GO:0007229	integrin-mediated signaling pathway	126	2	0.53	0.09799	1	BP
GO:0009314	response to radiation	935	7	3.91	0.09818	1	BP
GO:0090130	tissue migration	418	4	1.75	0.09899	1	BP
GO:0090132	epithelium migration	418	4	1.75	0.09899	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	127	2	0.53	0.0993	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	127	2	0.53	0.0993	1	BP
GO:0002381	immunoglobulin production involved in im...	127	2	0.53	0.0993	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	8	2.58	0.09935	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	3	1.1	0.09941	1	BP
GO:0050778	positive regulation of immune response	784	8	3.28	0.09945	1	BP
GO:0060717	chorion development	25	1	0.1	0.09958	1	BP
GO:1901201	regulation of extracellular matrix assem...	25	1	0.1	0.09958	1	BP
GO:2001135	regulation of endocytic recycling	25	1	0.1	0.09958	1	BP
GO:0050919	negative chemotaxis	25	1	0.1	0.09958	1	BP
GO:0070131	positive regulation of mitochondrial tra...	25	1	0.1	0.09958	1	BP
GO:0071526	semaphorin-plexin signaling pathway	25	1	0.1	0.09958	1	BP
GO:0035176	social behavior	128	2	0.54	0.10061	1	BP
GO:0051703	biological process involved in intraspec...	128	2	0.54	0.10061	1	BP
GO:0045123	cellular extravasation	129	2	0.54	0.10193	1	BP
GO:0044788	modulation by host of viral process	130	2	0.54	0.10325	1	BP
GO:0043201	response to leucine	26	1	0.11	0.10335	1	BP
GO:1905907	negative regulation of amyloid fibril fo...	26	1	0.11	0.10335	1	BP
GO:0060713	labyrinthine layer morphogenesis	26	1	0.11	0.10335	1	BP
GO:0060742	epithelial cell differentiation involved...	26	1	0.11	0.10335	1	BP
GO:0032486	Rap protein signal transduction	26	1	0.11	0.10335	1	BP
GO:1904385	cellular response to angiotensin	26	1	0.11	0.10335	1	BP
GO:0001755	neural crest cell migration	26	1	0.11	0.10335	1	BP
GO:0008298	intracellular mRNA localization	26	1	0.11	0.10335	1	BP
GO:0071233	cellular response to leucine	26	1	0.11	0.10335	1	BP
GO:0006568	tryptophan metabolic process	26	1	0.11	0.10335	1	BP
GO:0006586	indolalkylamine metabolic process	26	1	0.11	0.10335	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	26	1	0.11	0.10335	1	BP
GO:0051299	centrosome separation	26	1	0.11	0.10335	1	BP
GO:0006677	glycosylceramide metabolic process	26	1	0.11	0.10335	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	131	2	0.55	0.10457	1	BP
GO:0044089	positive regulation of cellular componen...	943	12	3.95	0.1049	1	BP
GO:0006914	autophagy	1137	8	4.76	0.10499	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	8	4.76	0.10499	1	BP
GO:1901699	cellular response to nitrogen compound	1307	14	5.47	0.1063	1	BP
GO:0010453	regulation of cell fate commitment	27	1	0.11	0.10711	1	BP
GO:0048841	regulation of axon extension involved in...	27	1	0.11	0.10711	1	BP
GO:0048843	negative regulation of axon extension in...	27	1	0.11	0.10711	1	BP
GO:0048846	axon extension involved in axon guidance	27	1	0.11	0.10711	1	BP
GO:1902284	neuron projection extension involved in ...	27	1	0.11	0.10711	1	BP
GO:0070633	transepithelial transport	27	1	0.11	0.10711	1	BP
GO:0042659	regulation of cell fate specification	27	1	0.11	0.10711	1	BP
GO:1904872	regulation of telomerase RNA localizatio...	27	1	0.11	0.10711	1	BP
GO:0061724	lipophagy	27	1	0.11	0.10711	1	BP
GO:0036114	medium-chain fatty-acyl-CoA catabolic pr...	27	1	0.11	0.10711	1	BP
GO:0035967	cellular response to topologically incor...	273	3	1.14	0.10713	1	BP
GO:0120161	regulation of cold-induced thermogenesis	431	4	1.8	0.10756	1	BP
GO:0106106	cold-induced thermogenesis	431	4	1.8	0.10756	1	BP
GO:0046785	microtubule polymerization	162	7	0.68	0.10819	1	BP
GO:0030198	extracellular matrix organization	275	3	1.15	0.10888	1	BP
GO:0045229	external encapsulating structure organiz...	275	3	1.15	0.10888	1	BP
GO:0043062	extracellular structure organization	275	3	1.15	0.10888	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	3	1.16	0.10976	1	BP
GO:0046036	CTP metabolic process	28	1	0.12	0.11085	1	BP
GO:0072711	cellular response to hydroxyurea	28	1	0.12	0.11085	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	28	1	0.12	0.11085	1	BP
GO:0070914	UV-damage excision repair	28	1	0.12	0.11085	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	28	1	0.12	0.11085	1	BP
GO:0002793	positive regulation of peptide secretion	278	3	1.16	0.11152	1	BP
GO:0018394	peptidyl-lysine acetylation	437	4	1.83	0.11163	1	BP
GO:0033059	cellular pigmentation	137	2	0.57	0.11262	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	2	0.58	0.11397	1	BP
GO:0045824	negative regulation of innate immune res...	138	2	0.58	0.11397	1	BP
GO:0046324	regulation of glucose import	138	2	0.58	0.11397	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	2	0.58	0.11397	1	BP
GO:1903867	extraembryonic membrane development	29	1	0.12	0.11457	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	29	1	0.12	0.11457	1	BP
GO:1990845	adaptive thermogenesis	442	4	1.85	0.11507	1	BP
GO:0002757	immune response-activating signal transd...	283	3	1.18	0.11598	1	BP
GO:0002429	immune response-activating cell surface ...	283	3	1.18	0.11598	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	37	3	0.15	0.11658	1	BP
GO:0043534	blood vessel endothelial cell migration	140	2	0.59	0.1167	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	3	1.19	0.11687	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	3	1.19	0.11687	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	3	1.19	0.11687	1	BP
GO:1905906	regulation of amyloid fibril formation	30	1	0.13	0.11828	1	BP
GO:0060768	regulation of epithelial cell proliferat...	30	1	0.13	0.11828	1	BP
GO:0060669	embryonic placenta morphogenesis	30	1	0.13	0.11828	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	30	1	0.13	0.11828	1	BP
GO:0071236	cellular response to antibiotic	30	1	0.13	0.11828	1	BP
GO:0036490	regulation of translation in response to...	30	1	0.13	0.11828	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	201	5	0.84	0.11904	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	2	0.59	0.11944	1	BP
GO:0009116	nucleoside metabolic process	142	2	0.59	0.11944	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	142	2	0.59	0.11944	1	BP
GO:0042274	ribosomal small subunit biogenesis	287	3	1.2	0.11959	1	BP
GO:0031053	primary miRNA processing	35	3	0.15	0.12021	1	BP
GO:0002768	immune response-regulating cell surface ...	288	3	1.21	0.1205	1	BP
GO:0043066	negative regulation of apoptotic process	1564	10	6.55	0.12051	1	BP
GO:0042551	neuron maturation	143	2	0.6	0.12082	1	BP
GO:0097435	supramolecular fiber organization	1084	14	4.54	0.12108	1	BP
GO:0038179	neurotrophin signaling pathway	31	1	0.13	0.12198	1	BP
GO:0010719	negative regulation of epithelial to mes...	31	1	0.13	0.12198	1	BP
GO:0020027	hemoglobin metabolic process	31	1	0.13	0.12198	1	BP
GO:0046479	glycosphingolipid catabolic process	31	1	0.13	0.12198	1	BP
GO:0019376	galactolipid catabolic process	31	1	0.13	0.12198	1	BP
GO:0036112	medium-chain fatty-acyl-CoA metabolic pr...	31	1	0.13	0.12198	1	BP
GO:0036115	fatty-acyl-CoA catabolic process	31	1	0.13	0.12198	1	BP
GO:0090685	RNA localization to nucleus	31	1	0.13	0.12198	1	BP
GO:0090670	RNA localization to Cajal body	31	1	0.13	0.12198	1	BP
GO:0090671	telomerase RNA localization to Cajal bod...	31	1	0.13	0.12198	1	BP
GO:0090672	telomerase RNA localization	31	1	0.13	0.12198	1	BP
GO:0006986	response to unfolded protein	290	3	1.21	0.12232	1	BP
GO:0006813	potassium ion transport	290	3	1.21	0.12232	1	BP
GO:0043547	positive regulation of GTPase activity	454	4	1.9	0.12352	1	BP
GO:0048521	negative regulation of behavior	145	2	0.61	0.12358	1	BP
GO:0030516	regulation of axon extension	145	2	0.61	0.12358	1	BP
GO:0045103	intermediate filament-based process	50	3	0.21	0.1239	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	50	3	0.21	0.1239	1	BP
GO:0010243	response to organonitrogen compound	2064	16	8.64	0.12404	1	BP
GO:0006997	nucleus organization	292	3	1.22	0.12416	1	BP
GO:0062013	positive regulation of small molecule me...	455	4	1.9	0.12423	1	BP
GO:0061077	chaperone-mediated protein folding	146	2	0.61	0.12497	1	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	32	1	0.13	0.12565	1	BP
