GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016079	synaptic vesicle exocytosis	73	4	5.81	0.84331	1	BP
GO:0031400	negative regulation of protein modificat...	276	18	21.96	0.84409	1	BP
GO:0016032	viral process	134	8	10.66	0.84669	1	BP
GO:0032984	protein-containing complex disassembly	134	8	10.66	0.84669	1	BP
GO:0050778	positive regulation of immune response	192	12	15.28	0.84681	1	BP
GO:0048732	gland development	192	12	15.28	0.84681	1	BP
GO:0031175	neuron projection development	467	35	37.15	0.84777	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	41	2	3.26	0.84891	1	BP
GO:1905229	cellular response to thyrotropin-releasi...	41	2	3.26	0.84891	1	BP
GO:0007080	mitotic metaphase plate congression	41	2	3.26	0.84891	1	BP
GO:0043406	positive regulation of MAP kinase activi...	41	2	3.26	0.84891	1	BP
GO:0002718	regulation of cytokine production involv...	41	2	3.26	0.84891	1	BP
GO:0038194	thyroid-stimulating hormone signaling pa...	41	2	3.26	0.84891	1	BP
GO:0071715	icosanoid transport	41	2	3.26	0.84891	1	BP
GO:0016445	somatic diversification of immunoglobuli...	41	2	3.26	0.84891	1	BP
GO:1904588	cellular response to glycoprotein	41	2	3.26	0.84891	1	BP
GO:0051249	regulation of lymphocyte activation	154	12	12.25	0.85042	1	BP
GO:0009636	response to toxic substance	58	3	4.61	0.85112	1	BP
GO:0042542	response to hydrogen peroxide	58	3	4.61	0.85112	1	BP
GO:0001508	action potential	58	3	4.61	0.85112	1	BP
GO:0021549	cerebellum development	58	3	4.61	0.85112	1	BP
GO:0001936	regulation of endothelial cell prolifera...	58	3	4.61	0.85112	1	BP
GO:0055080	cation homeostasis	387	36	30.79	0.8516	1	BP
GO:0008033	tRNA processing	105	6	8.35	0.85176	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	105	6	8.35	0.85176	1	BP
GO:0010171	body morphogenesis	23	1	1.83	0.85185	1	BP
GO:1900087	positive regulation of G1/S transition o...	23	1	1.83	0.85185	1	BP
GO:0042058	regulation of epidermal growth factor re...	23	1	1.83	0.85185	1	BP
GO:0006901	vesicle coating	23	1	1.83	0.85185	1	BP
GO:0000731	DNA synthesis involved in DNA repair	23	1	1.83	0.85185	1	BP
GO:0090559	regulation of membrane permeability	23	1	1.83	0.85185	1	BP
GO:0071364	cellular response to epidermal growth fa...	23	1	1.83	0.85185	1	BP
GO:0044275	cellular carbohydrate catabolic process	23	1	1.83	0.85185	1	BP
GO:0032467	positive regulation of cytokinesis	23	1	1.83	0.85185	1	BP
GO:0070979	protein K11-linked ubiquitination	23	1	1.83	0.85185	1	BP
GO:0050951	sensory perception of temperature stimul...	23	1	1.83	0.85185	1	BP
GO:0048241	epinephrine transport	23	1	1.83	0.85185	1	BP
GO:0000002	mitochondrial genome maintenance	23	1	1.83	0.85185	1	BP
GO:0031641	regulation of myelination	23	1	1.83	0.85185	1	BP
GO:0048538	thymus development	23	1	1.83	0.85185	1	BP
GO:0048644	muscle organ morphogenesis	23	1	1.83	0.85185	1	BP
GO:0045724	positive regulation of cilium assembly	23	1	1.83	0.85185	1	BP
GO:0045746	negative regulation of Notch signaling p...	23	1	1.83	0.85185	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	23	1	1.83	0.85185	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	23	1	1.83	0.85185	1	BP
GO:0090169	regulation of spindle assembly	23	1	1.83	0.85185	1	BP
GO:0045670	regulation of osteoclast differentiation	23	1	1.83	0.85185	1	BP
GO:0070213	protein auto-ADP-ribosylation	23	1	1.83	0.85185	1	BP
GO:0030168	platelet activation	23	1	1.83	0.85185	1	BP
GO:0043603	cellular amide metabolic process	733	106	58.32	0.85191	1	BP
GO:0055085	transmembrane transport	662	116	52.67	0.85258	1	BP
GO:0015711	organic anion transport	194	19	15.43	0.85329	1	BP
GO:0048639	positive regulation of developmental gro...	145	12	11.54	0.85387	1	BP
GO:0043086	negative regulation of catalytic activit...	291	23	23.15	0.85657	1	BP
GO:0033157	regulation of intracellular protein tran...	121	7	9.63	0.85731	1	BP
GO:1902105	regulation of leukocyte differentiation	106	6	8.43	0.85791	1	BP
GO:0009451	RNA modification	106	6	8.43	0.85791	1	BP
GO:0036503	ERAD pathway	75	4	5.97	0.85804	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	42	2	3.34	0.85833	1	BP
GO:0002562	somatic diversification of immune recept...	42	2	3.34	0.85833	1	BP
GO:0016444	somatic cell DNA recombination	42	2	3.34	0.85833	1	BP
GO:0014909	smooth muscle cell migration	42	2	3.34	0.85833	1	BP
GO:0045685	regulation of glial cell differentiation	42	2	3.34	0.85833	1	BP
GO:0019218	regulation of steroid metabolic process	59	3	4.69	0.85914	1	BP
GO:0002221	pattern recognition receptor signaling p...	59	3	4.69	0.85914	1	BP
GO:0048592	eye morphogenesis	59	3	4.69	0.85914	1	BP
GO:0032879	regulation of localization	1262	97	100.4	0.85924	1	BP
GO:0009894	regulation of catabolic process	538	41	42.8	0.85946	1	BP
GO:0042113	B cell activation	141	11	11.22	0.85998	1	BP
GO:0071621	granulocyte chemotaxis	28	4	2.23	0.86245	1	BP
GO:0002683	negative regulation of immune system pro...	144	13	11.46	0.86307	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	8	10.9	0.86311	1	BP
GO:0061045	negative regulation of wound healing	24	1	1.91	0.86367	1	BP
GO:0048041	focal adhesion assembly	24	1	1.91	0.86367	1	BP
GO:0050685	positive regulation of mRNA processing	24	1	1.91	0.86367	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	1.91	0.86367	1	BP
GO:1904358	positive regulation of telomere maintena...	24	1	1.91	0.86367	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	1.91	0.86367	1	BP
GO:1903429	regulation of cell maturation	24	1	1.91	0.86367	1	BP
GO:0006111	regulation of gluconeogenesis	24	1	1.91	0.86367	1	BP
GO:0032509	endosome transport via multivesicular bo...	24	1	1.91	0.86367	1	BP
GO:0032607	interferon-alpha production	24	1	1.91	0.86367	1	BP
GO:0036230	granulocyte activation	24	1	1.91	0.86367	1	BP
GO:1903792	negative regulation of anion transport	24	1	1.91	0.86367	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.91	0.86367	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	24	1	1.91	0.86367	1	BP
GO:0006837	serotonin transport	24	1	1.91	0.86367	1	BP
GO:0010324	membrane invagination	24	1	1.91	0.86367	1	BP
GO:0070252	actin-mediated cell contraction	24	1	1.91	0.86367	1	BP
GO:0070257	positive regulation of mucus secretion	24	1	1.91	0.86367	1	BP
GO:0003013	circulatory system process	281	18	22.36	0.86381	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	6	8.51	0.86384	1	BP
GO:0010631	epithelial cell migration	107	6	8.51	0.86384	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	9	12.09	0.86406	1	BP
GO:0071214	cellular response to abiotic stimulus	165	14	13.13	0.86407	1	BP
GO:0104004	cellular response to environmental stimu...	165	14	13.13	0.86407	1	BP
GO:1902532	negative regulation of intracellular sig...	253	16	20.13	0.86461	1	BP
GO:0045913	positive regulation of carbohydrate meta...	60	3	4.77	0.86677	1	BP
GO:0010657	muscle cell apoptotic process	60	3	4.77	0.86677	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	60	3	4.77	0.86677	1	BP
GO:0006886	intracellular protein transport	489	41	38.9	0.86682	1	BP
GO:0012501	programmed cell death	905	68	72	0.86709	1	BP
GO:0010811	positive regulation of cell-substrate ad...	43	2	3.42	0.86722	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	2	3.42	0.86722	1	BP
GO:0016311	dephosphorylation	182	11	14.48	0.86743	1	BP
GO:0030307	positive regulation of cell growth	86	8	6.84	0.86889	1	BP
GO:0090130	tissue migration	108	6	8.59	0.86957	1	BP
GO:0090132	epithelium migration	108	6	8.59	0.86957	1	BP
GO:0032535	regulation of cellular component size	178	14	14.16	0.87069	1	BP
GO:0051302	regulation of cell division	77	4	6.13	0.87158	1	BP
GO:0071241	cellular response to inorganic substance	77	4	6.13	0.87158	1	BP
GO:0051222	positive regulation of protein transport	154	9	12.25	0.87369	1	BP
GO:1990266	neutrophil migration	48	5	3.82	0.874	1	BP
GO:0031109	microtubule polymerization or depolymeri...	61	3	4.85	0.87404	1	BP
GO:0035303	regulation of dephosphorylation	61	3	4.85	0.87404	1	BP
GO:0015872	dopamine transport	50	5	3.98	0.8741	1	BP
GO:0002067	glandular epithelial cell differentiatio...	25	1	1.99	0.87455	1	BP
GO:0070849	response to epidermal growth factor	25	1	1.99	0.87455	1	BP
GO:0031016	pancreas development	25	1	1.99	0.87455	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	25	1	1.99	0.87455	1	BP
GO:0042491	inner ear auditory receptor cell differe...	25	1	1.99	0.87455	1	BP
GO:0051496	positive regulation of stress fiber asse...	25	1	1.99	0.87455	1	BP
GO:1901016	regulation of potassium ion transmembran...	25	1	1.99	0.87455	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	25	1	1.99	0.87455	1	BP
GO:0001706	endoderm formation	25	1	1.99	0.87455	1	BP
GO:0018208	peptidyl-proline modification	25	1	1.99	0.87455	1	BP
GO:0001570	vasculogenesis	25	1	1.99	0.87455	1	BP
GO:0000027	ribosomal large subunit assembly	25	1	1.99	0.87455	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	25	1	1.99	0.87455	1	BP
GO:0045123	cellular extravasation	25	1	1.99	0.87455	1	BP
GO:0048663	neuron fate commitment	25	1	1.99	0.87455	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	25	1	1.99	0.87455	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	25	1	1.99	0.87455	1	BP
GO:0045616	regulation of keratinocyte differentiati...	25	1	1.99	0.87455	1	BP
GO:0006903	vesicle targeting	44	2	3.5	0.87558	1	BP
GO:1904587	response to glycoprotein	44	2	3.5	0.87558	1	BP
GO:0046849	bone remodeling	44	2	3.5	0.87558	1	BP
GO:0090100	positive regulation of transmembrane rec...	44	2	3.5	0.87558	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	62	30.15	0.87578	1	BP
GO:0044419	biological process involved in interspec...	465	31	36.99	0.87609	1	BP
GO:0071396	cellular response to lipid	184	11	14.64	0.87616	1	BP
GO:0016049	cell growth	194	15	15.43	0.87625	1	BP
GO:0009411	response to UV	94	5	7.48	0.87827	1	BP
GO:0006936	muscle contraction	155	9	12.33	0.87829	1	BP
GO:0009056	catabolic process	1478	147	117.59	0.87857	1	BP
GO:1901565	organonitrogen compound catabolic proces...	816	75	64.92	0.87922	1	BP
GO:0022037	metencephalon development	62	3	4.93	0.88096	1	BP
GO:0090316	positive regulation of intracellular pro...	62	3	4.93	0.88096	1	BP
GO:0071495	cellular response to endogenous stimulus	576	39	45.83	0.88098	1	BP
GO:0002062	chondrocyte differentiation	45	2	3.58	0.88346	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	2	3.58	0.88346	1	BP
GO:0048144	fibroblast proliferation	45	2	3.58	0.88346	1	BP
GO:0006470	protein dephosphorylation	126	7	10.02	0.88357	1	BP
GO:0050808	synapse organization	215	13	17.11	0.88369	1	BP
GO:0042472	inner ear morphogenesis	95	5	7.56	0.88385	1	BP
GO:0008406	gonad development	79	4	6.29	0.884	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	26	1	2.07	0.88456	1	BP
GO:0050881	musculoskeletal movement	26	1	2.07	0.88456	1	BP
GO:0050879	multicellular organismal movement	26	1	2.07	0.88456	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	26	1	2.07	0.88456	1	BP
GO:0043489	RNA stabilization	26	1	2.07	0.88456	1	BP
GO:0022410	circadian sleep/wake cycle process	26	1	2.07	0.88456	1	BP
GO:0016082	synaptic vesicle priming	26	1	2.07	0.88456	1	BP
GO:0051148	negative regulation of muscle cell diffe...	26	1	2.07	0.88456	1	BP
GO:0032233	positive regulation of actin filament bu...	26	1	2.07	0.88456	1	BP
GO:0001821	histamine secretion	26	1	2.07	0.88456	1	BP
GO:0007218	neuropeptide signaling pathway	26	1	2.07	0.88456	1	BP
GO:0019098	reproductive behavior	26	1	2.07	0.88456	1	BP
GO:0060390	regulation of SMAD protein signal transd...	26	1	2.07	0.88456	1	BP
GO:0015868	purine ribonucleotide transport	26	1	2.07	0.88456	1	BP
GO:0006687	glycosphingolipid metabolic process	26	1	2.07	0.88456	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	201	12	15.99	0.8858	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	11	6.52	0.88749	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	17	21.8	0.8889	1	BP
GO:0051649	establishment of localization in cell	1297	131	103.19	0.88894	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	5	7.64	0.88921	1	BP
GO:0009607	response to biotic stimulus	387	25	30.79	0.88974	1	BP
GO:0002064	epithelial cell development	80	4	6.36	0.8898	1	BP
GO:0040018	positive regulation of multicellular org...	80	4	6.36	0.8898	1	BP
GO:0045859	regulation of protein kinase activity	263	18	20.92	0.89066	1	BP
GO:0060840	artery development	46	2	3.66	0.89088	1	BP
GO:0002200	somatic diversification of immune recept...	46	2	3.66	0.89088	1	BP
GO:0014812	muscle cell migration	46	2	3.66	0.89088	1	BP
GO:0006308	DNA catabolic process	46	2	3.66	0.89088	1	BP
GO:1903321	negative regulation of protein modificat...	46	2	3.66	0.89088	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	46	2	3.66	0.89088	1	BP
GO:0007608	sensory perception of smell	46	2	3.66	0.89088	1	BP
GO:0014013	regulation of gliogenesis	46	2	3.66	0.89088	1	BP
GO:0032386	regulation of intracellular transport	173	10	13.76	0.89152	1	BP
GO:0007265	Ras protein signal transduction	143	8	11.38	0.89167	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	145	105.18	0.89258	1	BP
GO:0009896	positive regulation of catabolic process	267	19	21.24	0.89288	1	BP
GO:0071695	anatomical structure maturation	119	9	9.47	0.89309	1	BP
GO:0051094	positive regulation of developmental pro...	552	40	43.92	0.8931	1	BP
GO:0001817	regulation of cytokine production	261	16	20.76	0.89318	1	BP
GO:0002011	morphogenesis of an epithelial sheet	27	1	2.15	0.89378	1	BP
GO:0007044	cell-substrate junction assembly	27	1	2.15	0.89378	1	BP
GO:0030644	cellular chloride ion homeostasis	27	1	2.15	0.89378	1	BP
GO:0033146	regulation of intracellular estrogen rec...	27	1	2.15	0.89378	1	BP
GO:0043297	apical junction assembly	27	1	2.15	0.89378	1	BP
GO:0001835	blastocyst hatching	27	1	2.15	0.89378	1	BP
GO:0099022	vesicle tethering	27	1	2.15	0.89378	1	BP
GO:0051503	adenine nucleotide transport	27	1	2.15	0.89378	1	BP
GO:0071684	organism emergence from protective struc...	27	1	2.15	0.89378	1	BP
GO:0035188	hatching	27	1	2.15	0.89378	1	BP
GO:0015865	purine nucleotide transport	27	1	2.15	0.89378	1	BP
GO:0030320	cellular monovalent inorganic anion home...	27	1	2.15	0.89378	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	3	5.09	0.89379	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	64	3	5.09	0.89379	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	5.09	0.89379	1	BP
GO:0021537	telencephalon development	113	6	8.99	0.89527	1	BP
GO:0032388	positive regulation of intracellular tra...	81	4	6.44	0.89535	1	BP
GO:0002573	myeloid leukocyte differentiation	81	4	6.44	0.89535	1	BP
GO:0045137	development of primary sexual characteri...	81	4	6.44	0.89535	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	10	13.84	0.89542	1	BP
GO:0001667	ameboidal-type cell migration	144	8	11.46	0.89591	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	14	18.54	0.89609	1	BP
GO:0097530	granulocyte migration	51	5	4.06	0.89644	1	BP
GO:0006650	glycerophospholipid metabolic process	148	11	11.77	0.89737	1	BP
GO:0032387	negative regulation of intracellular tra...	47	2	3.74	0.89785	1	BP
GO:0006304	DNA modification	47	2	3.74	0.89785	1	BP
GO:0071542	dopaminergic neuron differentiation	47	2	3.74	0.89785	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	2	3.74	0.89785	1	BP
GO:0098771	inorganic ion homeostasis	416	37	33.1	0.89789	1	BP
GO:0071310	cellular response to organic substance	934	65	74.31	0.89835	1	BP
GO:0015031	protein transport	941	73	74.86	0.89926	1	BP
GO:0043393	regulation of protein binding	98	5	7.8	0.8993	1	BP
GO:0031348	negative regulation of defense response	98	5	7.8	0.8993	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	3	5.17	0.89973	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	65	3	5.17	0.89973	1	BP
GO:0015874	norepinephrine transport	65	3	5.17	0.89973	1	BP
GO:0045597	positive regulation of cell differentiat...	331	24	26.33	0.89984	1	BP
GO:0048511	rhythmic process	145	8	11.54	0.90001	1	BP
GO:0006887	exocytosis	205	12	16.31	0.90034	1	BP
GO:0045604	regulation of epidermal cell differentia...	28	1	2.23	0.90226	1	BP
GO:0061082	myeloid leukocyte cytokine production	28	1	2.23	0.90226	1	BP
GO:0032007	negative regulation of TOR signaling	28	1	2.23	0.90226	1	BP
GO:1901998	toxin transport	28	1	2.23	0.90226	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	28	1	2.23	0.90226	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	28	1	2.23	0.90226	1	BP
GO:0043247	telomere maintenance in response to DNA ...	28	1	2.23	0.90226	1	BP
GO:0002260	lymphocyte homeostasis	28	1	2.23	0.90226	1	BP
GO:1904377	positive regulation of protein localizat...	28	1	2.23	0.90226	1	BP
GO:0006446	regulation of translational initiation	28	1	2.23	0.90226	1	BP
GO:0034605	cellular response to heat	28	1	2.23	0.90226	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	28	1	2.23	0.90226	1	BP
GO:0043687	post-translational protein modification	28	1	2.23	0.90226	1	BP
GO:0048708	astrocyte differentiation	28	1	2.23	0.90226	1	BP
GO:0007566	embryo implantation	28	1	2.23	0.90226	1	BP
GO:0051972	regulation of telomerase activity	28	1	2.23	0.90226	1	BP
GO:0001960	negative regulation of cytokine-mediated...	28	1	2.23	0.90226	1	BP
GO:0000470	maturation of LSU-rRNA	28	1	2.23	0.90226	1	BP
GO:0045661	regulation of myoblast differentiation	28	1	2.23	0.90226	1	BP
GO:0045682	regulation of epidermis development	28	1	2.23	0.90226	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	2.23	0.90226	1	BP
GO:0021700	developmental maturation	151	16	12.01	0.90322	1	BP
GO:0001558	regulation of cell growth	171	13	13.6	0.90364	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	146	8	11.62	0.90397	1	BP
GO:1903706	regulation of hemopoiesis	146	8	11.62	0.90397	1	BP
GO:0040014	regulation of multicellular organism gro...	99	5	7.88	0.90403	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	48	2	3.82	0.90441	1	BP
GO:0032392	DNA geometric change	48	2	3.82	0.90441	1	BP
GO:0051147	regulation of muscle cell differentiatio...	48	2	3.82	0.90441	1	BP
GO:0043647	inositol phosphate metabolic process	48	2	3.82	0.90441	1	BP
GO:0022600	digestive system process	48	2	3.82	0.90441	1	BP
GO:1901796	regulation of signal transduction by p53...	48	2	3.82	0.90441	1	BP
GO:0001938	positive regulation of endothelial cell ...	48	2	3.82	0.90441	1	BP
GO:0030330	DNA damage response, signal transduction...	48	2	3.82	0.90441	1	BP
GO:0050866	negative regulation of cell activation	66	3	5.25	0.90537	1	BP
GO:0051216	cartilage development	66	3	5.25	0.90537	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	66	3	5.25	0.90537	1	BP
GO:0002687	positive regulation of leukocyte migrati...	66	3	5.25	0.90537	1	BP
GO:0045807	positive regulation of endocytosis	66	3	5.25	0.90537	1	BP
GO:0043484	regulation of RNA splicing	83	4	6.6	0.90572	1	BP
GO:0009266	response to temperature stimulus	83	4	6.6	0.90572	1	BP
GO:0034754	cellular hormone metabolic process	75	15	5.97	0.90624	1	BP
GO:0051248	negative regulation of protein metabolic...	491	32	39.06	0.90651	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	8	8.27	0.90662	1	BP
GO:0002764	immune response-regulating signaling pat...	116	6	9.23	0.90852	1	BP
GO:0010038	response to metal ion	116	6	9.23	0.90852	1	BP
GO:0061448	connective tissue development	100	5	7.96	0.90858	1	BP
GO:0048666	neuron development	526	40	41.85	0.90958	1	BP
GO:0048589	developmental growth	349	25	27.77	0.90973	1	BP
