GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900424	regulation of defense response to bacter...	37	1	0.31	0.26743	1	BP
GO:1901642	nucleoside transmembrane transport	37	1	0.31	0.26743	1	BP
GO:0030011	maintenance of cell polarity	37	1	0.31	0.26743	1	BP
GO:0030902	hindbrain development	313	4	2.62	0.26757	1	BP
GO:0045664	regulation of neuron differentiation	313	4	2.62	0.26757	1	BP
GO:0043408	regulation of MAPK cascade	944	10	7.9	0.26857	1	BP
GO:0030522	intracellular receptor signaling pathway	324	6	2.71	0.26873	1	BP
GO:0002695	negative regulation of leukocyte activat...	215	3	1.8	0.26887	1	BP
GO:0106027	neuron projection organization	215	3	1.8	0.26887	1	BP
GO:0097581	lamellipodium organization	121	2	1.01	0.26899	1	BP
GO:0016082	synaptic vesicle priming	121	2	1.01	0.26899	1	BP
GO:0050807	regulation of synapse organization	520	6	4.35	0.27074	1	BP
GO:0043331	response to dsRNA	122	2	1.02	0.27209	1	BP
GO:1903578	regulation of ATP metabolic process	217	3	1.82	0.27339	1	BP
GO:0036465	synaptic vesicle recycling	217	3	1.82	0.27339	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	38	1	0.32	0.27357	1	BP
GO:0007141	male meiosis I	38	1	0.32	0.27357	1	BP
GO:1903779	regulation of cardiac conduction	38	1	0.32	0.27357	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	38	1	0.32	0.27357	1	BP
GO:0032230	positive regulation of synaptic transmis...	38	1	0.32	0.27357	1	BP
GO:0015858	nucleoside transport	38	1	0.32	0.27357	1	BP
GO:0072530	purine-containing compound transmembrane...	38	1	0.32	0.27357	1	BP
GO:0097106	postsynaptic density organization	38	1	0.32	0.27357	1	BP
GO:0035510	DNA dealkylation	38	1	0.32	0.27357	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	38	1	0.32	0.27357	1	BP
GO:2000679	positive regulation of transcription reg...	38	1	0.32	0.27357	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	123	2	1.03	0.27518	1	BP
GO:0071356	cellular response to tumor necrosis fact...	218	3	1.82	0.27565	1	BP
GO:0032970	regulation of actin filament-based proce...	638	9	5.34	0.27607	1	BP
GO:0018198	peptidyl-cysteine modification	84	5	0.7	0.27632	1	BP
GO:0050803	regulation of synapse structure or activ...	524	6	4.39	0.27642	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	8	6.17	0.27767	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	3	1.83	0.27792	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	39	1	0.33	0.27966	1	BP
GO:2000404	regulation of T cell migration	39	1	0.33	0.27966	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	39	1	0.33	0.27966	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	39	1	0.33	0.27966	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	39	1	0.33	0.27966	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	39	1	0.33	0.27966	1	BP
GO:0051491	positive regulation of filopodium assemb...	39	1	0.33	0.27966	1	BP
GO:0060338	regulation of type I interferon-mediated...	39	1	0.33	0.27966	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	39	1	0.33	0.27966	1	BP
GO:2000641	regulation of early endosome to late end...	39	1	0.33	0.27966	1	BP
GO:0033561	regulation of water loss via skin	39	1	0.33	0.27966	1	BP
GO:1903131	mononuclear cell differentiation	739	8	6.19	0.28007	1	BP
GO:0007160	cell-matrix adhesion	220	3	1.84	0.28018	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	2	1.05	0.28138	1	BP
GO:0009309	amine biosynthetic process	125	2	1.05	0.28138	1	BP
GO:0050680	negative regulation of epithelial cell p...	221	3	1.85	0.28245	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	5	3.55	0.28289	1	BP
GO:0051668	localization within membrane	1369	22	11.46	0.28399	1	BP
GO:0006383	transcription by RNA polymerase III	126	2	1.05	0.28447	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	3	1.86	0.28472	1	BP
GO:0071501	cellular response to sterol depletion	40	1	0.33	0.2857	1	BP
GO:0006991	response to sterol depletion	40	1	0.33	0.2857	1	BP
GO:0010842	retina layer formation	40	1	0.33	0.2857	1	BP
GO:0051901	positive regulation of mitochondrial dep...	40	1	0.33	0.2857	1	BP
GO:0032633	interleukin-4 production	40	1	0.33	0.2857	1	BP
GO:0046628	positive regulation of insulin receptor ...	40	1	0.33	0.2857	1	BP
GO:0032933	SREBP signaling pathway	40	1	0.33	0.2857	1	BP
GO:0042594	response to starvation	426	5	3.57	0.28611	1	BP
GO:1905114	cell surface receptor signaling pathway ...	961	10	8.04	0.28643	1	BP
GO:0051882	mitochondrial depolarization	127	2	1.06	0.28757	1	BP
GO:1902683	regulation of receptor localization to s...	127	2	1.06	0.28757	1	BP
GO:0010632	regulation of epithelial cell migration	324	4	2.71	0.28796	1	BP
GO:0050687	negative regulation of defense response ...	49	3	0.41	0.28984	1	BP
GO:0065008	regulation of biological quality	7346	74	61.49	0.28989	1	BP
GO:0010522	regulation of calcium ion transport into...	225	3	1.88	0.29154	1	BP
GO:0030318	melanocyte differentiation	41	1	0.34	0.29168	1	BP
GO:0034643	establishment of mitochondrion localizat...	41	1	0.34	0.29168	1	BP
GO:1900037	regulation of cellular response to hypox...	41	1	0.34	0.29168	1	BP
GO:0032816	positive regulation of natural killer ce...	41	1	0.34	0.29168	1	BP
GO:0060337	type I interferon signaling pathway	41	1	0.34	0.29168	1	BP
GO:0047497	mitochondrion transport along microtubul...	41	1	0.34	0.29168	1	BP
GO:0071357	cellular response to type I interferon	41	1	0.34	0.29168	1	BP
GO:0051791	medium-chain fatty acid metabolic proces...	41	1	0.34	0.29168	1	BP
GO:0006513	protein monoubiquitination	226	3	1.89	0.29381	1	BP
GO:0018209	peptidyl-serine modification	537	6	4.5	0.29508	1	BP
GO:1903051	negative regulation of proteolysis invol...	130	2	1.09	0.29684	1	BP
GO:0032008	positive regulation of TOR signaling	130	2	1.09	0.29684	1	BP
GO:0034198	cellular response to amino acid starvati...	130	2	1.09	0.29684	1	BP
GO:0016125	sterol metabolic process	329	4	2.75	0.2973	1	BP
GO:0006670	sphingosine metabolic process	42	1	0.35	0.29762	1	BP
GO:1904292	regulation of ERAD pathway	42	1	0.35	0.29762	1	BP
GO:0010592	positive regulation of lamellipodium ass...	42	1	0.35	0.29762	1	BP
GO:0021846	cell proliferation in forebrain	42	1	0.35	0.29762	1	BP
GO:0060351	cartilage development involved in endoch...	42	1	0.35	0.29762	1	BP
GO:0048010	vascular endothelial growth factor recep...	42	1	0.35	0.29762	1	BP
GO:0006364	rRNA processing	754	8	6.31	0.29822	1	BP
GO:0010823	negative regulation of mitochondrion org...	131	2	1.1	0.29992	1	BP
GO:0046632	alpha-beta T cell differentiation	131	2	1.1	0.29992	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	43	12.29	0.3008	1	BP
GO:0090066	regulation of anatomical structure size	1210	14	10.13	0.30251	1	BP
GO:1902652	secondary alcohol metabolic process	332	4	2.78	0.30292	1	BP
GO:0031333	negative regulation of protein-containin...	236	5	1.98	0.30346	1	BP
GO:0043153	entrainment of circadian clock by photop...	43	1	0.36	0.30351	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	43	1	0.36	0.30351	1	BP
GO:0030224	monocyte differentiation	43	1	0.36	0.30351	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	43	1	0.36	0.30351	1	BP
GO:0050882	voluntary musculoskeletal movement	43	1	0.36	0.30351	1	BP
GO:0030204	chondroitin sulfate metabolic process	43	1	0.36	0.30351	1	BP
GO:0009649	entrainment of circadian clock	43	1	0.36	0.30351	1	BP
GO:0015848	spermidine transport	43	1	0.36	0.30351	1	BP
GO:0002902	regulation of B cell apoptotic process	43	1	0.36	0.30351	1	BP
GO:1901264	carbohydrate derivative transport	231	3	1.93	0.30521	1	BP
GO:0050851	antigen receptor-mediated signaling path...	233	4	1.95	0.30545	1	BP
GO:0023051	regulation of signaling	5794	61	48.5	0.3057	1	BP
GO:0099536	synaptic signaling	1647	16	13.79	0.30585	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	133	2	1.11	0.30609	1	BP
GO:0034330	cell junction organization	1134	14	9.49	0.30673	1	BP
GO:0051865	protein autoubiquitination	232	3	1.94	0.30749	1	BP
GO:0009566	fertilization	232	3	1.94	0.30749	1	BP
GO:0140029	exocytic process	335	4	2.8	0.30855	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	44	1	0.37	0.30935	1	BP
GO:0044090	positive regulation of vacuole organizat...	44	1	0.37	0.30935	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	44	1	0.37	0.30935	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	44	1	0.37	0.30935	1	BP
GO:0002287	alpha-beta T cell activation involved in...	44	1	0.37	0.30935	1	BP
GO:0042093	T-helper cell differentiation	44	1	0.37	0.30935	1	BP
GO:0008214	protein dealkylation	44	1	0.37	0.30935	1	BP
GO:0006482	protein demethylation	44	1	0.37	0.30935	1	BP
GO:0002092	positive regulation of receptor internal...	44	1	0.37	0.30935	1	BP
GO:0007178	transmembrane receptor protein serine/th...	548	6	4.59	0.31106	1	BP
GO:0045727	positive regulation of translation	234	3	1.96	0.31205	1	BP
GO:0051099	positive regulation of binding	337	4	2.82	0.31231	1	BP
GO:0097049	motor neuron apoptotic process	46	2	0.39	0.31414	1	BP
GO:0034612	response to tumor necrosis factor	235	3	1.97	0.31434	1	BP
GO:0051654	establishment of mitochondrion localizat...	45	1	0.38	0.31514	1	BP
GO:0032400	melanosome localization	45	1	0.38	0.31514	1	BP
GO:1904181	positive regulation of membrane depolari...	45	1	0.38	0.31514	1	BP
GO:0048679	regulation of axon regeneration	45	1	0.38	0.31514	1	BP
GO:0016479	negative regulation of transcription by ...	45	1	0.38	0.31514	1	BP
GO:0070570	regulation of neuron projection regenera...	45	1	0.38	0.31514	1	BP
GO:0060155	platelet dense granule organization	45	1	0.38	0.31514	1	BP
GO:1901071	glucosamine-containing compound metaboli...	45	1	0.38	0.31514	1	BP
GO:0006750	glutathione biosynthetic process	45	1	0.38	0.31514	1	BP
GO:0050868	negative regulation of T cell activation	136	2	1.14	0.31532	1	BP
GO:0001952	regulation of cell-matrix adhesion	136	2	1.14	0.31532	1	BP
GO:0009895	negative regulation of catabolic process	768	8	6.43	0.31541	1	BP
GO:0016072	rRNA metabolic process	769	8	6.44	0.31664	1	BP
GO:0061462	protein localization to lysosome	135	5	1.13	0.31753	1	BP
GO:0007179	transforming growth factor beta receptor...	340	4	2.85	0.31797	1	BP
GO:0042116	macrophage activation	137	2	1.15	0.31839	1	BP
GO:0140467	integrated stress response signaling	46	1	0.39	0.32088	1	BP
GO:0010762	regulation of fibroblast migration	46	1	0.39	0.32088	1	BP
GO:0021879	forebrain neuron differentiation	46	1	0.39	0.32088	1	BP
GO:1901889	negative regulation of cell junction ass...	46	1	0.39	0.32088	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	46	1	0.39	0.32088	1	BP
GO:0045954	positive regulation of natural killer ce...	46	1	0.39	0.32088	1	BP
GO:1902745	positive regulation of lamellipodium org...	46	1	0.39	0.32088	1	BP
GO:0033143	regulation of intracellular steroid horm...	138	2	1.16	0.32146	1	BP
GO:0110053	regulation of actin filament organizatio...	456	7	3.82	0.32279	1	BP
GO:0007015	actin filament organization	674	9	5.64	0.32323	1	BP
GO:0010038	response to metal ion	449	5	3.76	0.32352	1	BP
GO:0016311	dephosphorylation	666	7	5.57	0.32472	1	BP
GO:0010498	proteasomal protein catabolic process	1171	24	9.8	0.32479	1	BP
GO:0051707	response to other organism	1489	18	12.46	0.32517	1	BP
GO:0099111	microtubule-based transport	558	6	4.67	0.32571	1	BP
GO:0022037	metencephalon development	240	3	2.01	0.32576	1	BP
GO:0010033	response to organic substance	4756	50	39.81	0.32626	1	BP
GO:0010894	negative regulation of steroid biosynthe...	47	1	0.39	0.32657	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	47	1	0.39	0.32657	1	BP
GO:0043537	negative regulation of blood vessel endo...	47	1	0.39	0.32657	1	BP
GO:0070861	regulation of protein exit from endoplas...	47	1	0.39	0.32657	1	BP
GO:0060382	regulation of DNA strand elongation	47	1	0.39	0.32657	1	BP
GO:0070873	regulation of glycogen metabolic process	47	1	0.39	0.32657	1	BP
GO:0044794	positive regulation by host of viral pro...	47	1	0.39	0.32657	1	BP
GO:1901571	fatty acid derivative transport	47	1	0.39	0.32657	1	BP
GO:0090313	regulation of protein targeting to membr...	47	1	0.39	0.32657	1	BP
GO:0072678	T cell migration	47	1	0.39	0.32657	1	BP
GO:1904507	positive regulation of telomere maintena...	47	1	0.39	0.32657	1	BP
GO:0045939	negative regulation of steroid metabolic...	47	1	0.39	0.32657	1	BP
GO:0042407	cristae formation	47	1	0.39	0.32657	1	BP
GO:0043207	response to external biotic stimulus	1491	18	12.48	0.32697	1	BP
GO:0007409	axonogenesis	668	7	5.59	0.3274	1	BP
GO:1990823	response to leukemia inhibitory factor	241	3	2.02	0.32804	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	3	2.02	0.32804	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	5	3.78	0.32845	1	BP
GO:0031669	cellular response to nutrient levels	452	5	3.78	0.32845	1	BP
GO:0071709	membrane assembly	98	15	0.82	0.32856	1	BP
GO:0046649	lymphocyte activation	1118	12	9.36	0.32988	1	BP
GO:0030431	sleep	141	2	1.18	0.33064	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	141	2	1.18	0.33064	1	BP
GO:0098926	postsynaptic signal transduction	141	2	1.18	0.33064	1	BP
GO:0030098	lymphocyte differentiation	671	7	5.62	0.33144	1	BP
GO:0002369	T cell cytokine production	48	1	0.4	0.33222	1	BP
GO:0048169	regulation of long-term neuronal synapti...	48	1	0.4	0.33222	1	BP
GO:1900078	positive regulation of cellular response...	48	1	0.4	0.33222	1	BP
GO:0018126	protein hydroxylation	48	1	0.4	0.33222	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	48	1	0.4	0.33222	1	BP
GO:0032814	regulation of natural killer cell activa...	48	1	0.4	0.33222	1	BP
GO:0060391	positive regulation of SMAD protein sign...	48	1	0.4	0.33222	1	BP
GO:0070527	platelet aggregation	48	1	0.4	0.33222	1	BP
GO:0007416	synapse assembly	348	4	2.91	0.33307	1	BP
GO:1990928	response to amino acid starvation	142	2	1.19	0.3337	1	BP
GO:0046677	response to antibiotic	142	2	1.19	0.3337	1	BP
GO:1905477	positive regulation of protein localizat...	142	2	1.19	0.3337	1	BP
GO:0051701	biological process involved in interacti...	234	19	1.96	0.3348	1	BP
GO:0042551	neuron maturation	143	2	1.2	0.33675	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	143	2	1.2	0.33675	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	143	2	1.2	0.33675	1	BP
GO:0014743	regulation of muscle hypertrophy	143	2	1.2	0.33675	1	BP
GO:0090092	regulation of transmembrane receptor pro...	350	4	2.93	0.33686	1	BP
GO:0006534	cysteine metabolic process	49	1	0.41	0.33781	1	BP
GO:0048147	negative regulation of fibroblast prolif...	49	1	0.41	0.33781	1	BP
GO:0048710	regulation of astrocyte differentiation	49	1	0.41	0.33781	1	BP
GO:0023019	signal transduction involved in regulati...	49	1	0.41	0.33781	1	BP
GO:0097494	regulation of vesicle size	49	1	0.41	0.33781	1	BP
GO:0060487	lung epithelial cell differentiation	49	1	0.41	0.33781	1	BP
GO:0060479	lung cell differentiation	49	1	0.41	0.33781	1	BP
GO:0034340	response to type I interferon	49	1	0.41	0.33781	1	BP
GO:1903358	regulation of Golgi organization	49	1	0.41	0.33781	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	49	1	0.41	0.33781	1	BP
GO:0006470	protein dephosphorylation	458	5	3.83	0.33832	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	1009	10	8.45	0.33848	1	BP
GO:1903432	regulation of TORC1 signaling	144	2	1.21	0.33979	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	144	2	1.21	0.33979	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	2	1.21	0.33979	1	BP
GO:0019058	viral life cycle	355	21	2.97	0.34227	1	BP
GO:0001783	B cell apoptotic process	51	2	0.43	0.3423	1	BP
GO:0051875	pigment granule localization	50	1	0.42	0.34337	1	BP
GO:0045103	intermediate filament-based process	50	1	0.42	0.34337	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	50	1	0.42	0.34337	1	BP
GO:1900543	negative regulation of purine nucleotide...	50	1	0.42	0.34337	1	BP
GO:2000463	positive regulation of excitatory postsy...	50	1	0.42	0.34337	1	BP
GO:0070212	protein poly-ADP-ribosylation	50	1	0.42	0.34337	1	BP
GO:0010635	regulation of mitochondrial fusion	50	1	0.42	0.34337	1	BP
GO:0030517	negative regulation of axon extension	50	1	0.42	0.34337	1	BP
GO:0061684	chaperone-mediated autophagy	50	1	0.42	0.34337	1	BP
GO:0046519	sphingoid metabolic process	50	1	0.42	0.34337	1	BP
GO:0008543	fibroblast growth factor receptor signal...	50	1	0.42	0.34337	1	BP
GO:0051235	maintenance of location	579	8	4.85	0.34432	1	BP
GO:0051402	neuron apoptotic process	575	7	4.81	0.34607	1	BP
GO:0033674	positive regulation of kinase activity	572	6	4.79	0.34637	1	BP
GO:0021543	pallium development	250	3	2.09	0.34858	1	BP
GO:0071108	protein K48-linked deubiquitination	51	1	0.43	0.34887	1	BP
GO:0046426	negative regulation of receptor signalin...	51	1	0.43	0.34887	1	BP
GO:0070242	thymocyte apoptotic process	51	1	0.43	0.34887	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	51	1	0.43	0.34887	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	51	1	0.43	0.34887	1	BP
GO:1904893	negative regulation of receptor signalin...	51	1	0.43	0.34887	1	BP
GO:0032653	regulation of interleukin-10 production	51	1	0.43	0.34887	1	BP
GO:0045920	negative regulation of exocytosis	51	1	0.43	0.34887	1	BP
GO:0000012	single strand break repair	51	1	0.43	0.34887	1	BP
GO:0099558	maintenance of synapse structure	51	1	0.43	0.34887	1	BP
GO:0043200	response to amino acid	147	2	1.23	0.3489	1	BP
GO:0060999	positive regulation of dendritic spine d...	147	2	1.23	0.3489	1	BP
GO:0072657	protein localization to membrane	1202	20	10.06	0.34923	1	BP
GO:0016482	cytosolic transport	444	14	3.72	0.34973	1	BP
GO:1903706	regulation of hemopoiesis	575	6	4.81	0.35082	1	BP
GO:0051960	regulation of nervous system development	797	8	6.67	0.35158	1	BP
GO:0002684	positive regulation of immune system pro...	1366	14	11.43	0.35181	1	BP
GO:0003254	regulation of membrane depolarization	148	2	1.24	0.35193	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	1.24	0.35193	1	BP
GO:0044248	cellular catabolic process	5041	78	42.2	0.3521	1	BP
GO:0031399	regulation of protein modification proce...	2529	29	21.17	0.35254	1	BP
GO:0071243	cellular response to arsenic-containing ...	52	1	0.44	0.35433	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	52	1	0.44	0.35433	1	BP
GO:0000296	spermine transport	52	1	0.44	0.35433	1	BP
GO:0045879	negative regulation of smoothened signal...	52	1	0.44	0.35433	1	BP
GO:0045686	negative regulation of glial cell differ...	52	1	0.44	0.35433	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	52	1	0.44	0.35433	1	BP
GO:0046500	S-adenosylmethionine metabolic process	52	1	0.44	0.35433	1	BP
GO:0034497	protein localization to phagophore assem...	52	1	0.44	0.35433	1	BP
GO:0002931	response to ischemia	52	1	0.44	0.35433	1	BP
GO:0030512	negative regulation of transforming grow...	149	2	1.25	0.35495	1	BP
GO:0070925	organelle assembly	2285	37	19.13	0.35531	1	BP
GO:0050866	negative regulation of cell activation	253	3	2.12	0.35542	1	BP
GO:0000281	mitotic cytokinesis	199	16	1.67	0.35683	1	BP
GO:0001782	B cell homeostasis	53	1	0.44	0.35975	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	53	1	0.44	0.35975	1	BP
GO:0002292	T cell differentiation involved in immun...	53	1	0.44	0.35975	1	BP
GO:0043651	linoleic acid metabolic process	53	1	0.44	0.35975	1	BP
GO:0045980	negative regulation of nucleotide metabo...	53	1	0.44	0.35975	1	BP
GO:0032060	bleb assembly	53	1	0.44	0.35975	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	53	1	0.44	0.35975	1	BP
GO:0031102	neuron projection regeneration	53	1	0.44	0.35975	1	BP
