GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010752	regulation of cGMP-mediated signaling	71	1	2.27	0.90085	1	BP
GO:0090257	regulation of muscle system process	617	22	19.74	0.90097	1	BP
GO:2001021	negative regulation of response to DNA d...	165	3	5.28	0.90128	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	165	3	5.28	0.90128	1	BP
GO:0002312	B cell activation involved in immune res...	173	6	5.53	0.90245	1	BP
GO:1900076	regulation of cellular response to insul...	121	2	3.87	0.90265	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	121	2	3.87	0.90265	1	BP
GO:0002208	somatic diversification of immunoglobuli...	121	2	3.87	0.90265	1	BP
GO:0045190	isotype switching	121	2	3.87	0.90265	1	BP
GO:1902692	regulation of neuroblast proliferation	121	2	3.87	0.90265	1	BP
GO:0006816	calcium ion transport	620	23	19.83	0.90271	1	BP
GO:0006695	cholesterol biosynthetic process	115	7	3.68	0.90295	1	BP
GO:1902653	secondary alcohol biosynthetic process	115	7	3.68	0.90295	1	BP
GO:0006720	isoprenoid metabolic process	284	10	9.09	0.90302	1	BP
GO:0072655	establishment of protein localization to...	289	6	9.25	0.90319	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	10	14.17	0.90382	1	BP
GO:2001258	negative regulation of cation channel ac...	72	1	2.3	0.90403	1	BP
GO:0034086	maintenance of sister chromatid cohesion	72	1	2.3	0.90403	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	1	2.3	0.90403	1	BP
GO:0097021	lymphocyte migration into lymphoid organ...	72	1	2.3	0.90403	1	BP
GO:0045599	negative regulation of fat cell differen...	72	1	2.3	0.90403	1	BP
GO:0045638	negative regulation of myeloid cell diff...	142	6	4.54	0.90411	1	BP
GO:0050821	protein stabilization	406	9	12.99	0.90487	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	3	5.34	0.90565	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	3	5.34	0.90565	1	BP
GO:1905475	regulation of protein localization to me...	369	8	11.8	0.9066	1	BP
GO:0045185	maintenance of protein location	210	4	6.72	0.90671	1	BP
GO:0071353	cellular response to interleukin-4	73	1	2.34	0.9071	1	BP
GO:0003170	heart valve development	73	1	2.34	0.9071	1	BP
GO:0043516	regulation of DNA damage response, signa...	73	1	2.34	0.9071	1	BP
GO:0001508	action potential	219	7	7.01	0.90749	1	BP
GO:0099504	synaptic vesicle cycle	533	17	17.05	0.90769	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	37	10.84	0.90771	1	BP
GO:0006457	protein folding	416	23	13.31	0.90774	1	BP
GO:0019933	cAMP-mediated signaling	168	3	5.37	0.90777	1	BP
GO:0006886	intracellular protein transport	1964	74	62.83	0.90796	1	BP
GO:0006692	prostanoid metabolic process	252	5	8.06	0.90837	1	BP
GO:0006693	prostaglandin metabolic process	252	5	8.06	0.90837	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	46	36.98	0.90852	1	BP
GO:0032373	positive regulation of sterol transport	78	3	2.5	0.90966	1	BP
GO:0032376	positive regulation of cholesterol trans...	78	3	2.5	0.90966	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	78	3	2.5	0.90966	1	BP
GO:0048524	positive regulation of viral process	124	2	3.97	0.90997	1	BP
GO:0021536	diencephalon development	74	1	2.37	0.91008	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	74	1	2.37	0.91008	1	BP
GO:0060251	regulation of glial cell proliferation	74	1	2.37	0.91008	1	BP
GO:0046475	glycerophospholipid catabolic process	74	1	2.37	0.91008	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	74	1	2.37	0.91008	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	74	1	2.37	0.91008	1	BP
GO:0042246	tissue regeneration	74	1	2.37	0.91008	1	BP
GO:0070482	response to oxygen levels	430	25	13.76	0.91012	1	BP
GO:0042472	inner ear morphogenesis	333	7	10.65	0.91072	1	BP
GO:0034754	cellular hormone metabolic process	296	15	9.47	0.91078	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	35	37.52	0.91091	1	BP
GO:0050890	cognition	670	16	21.43	0.91102	1	BP
GO:0045017	glycerolipid biosynthetic process	446	17	14.27	0.91157	1	BP
GO:0032868	response to insulin	615	24	19.67	0.91208	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	26	11.26	0.91217	1	BP
GO:0060491	regulation of cell projection assembly	352	26	11.26	0.91217	1	BP
GO:0001893	maternal placenta development	125	2	4	0.9123	1	BP
GO:0007088	regulation of mitotic nuclear division	213	4	6.81	0.9123	1	BP
GO:0002460	adaptive immune response based on somati...	373	16	11.93	0.91266	1	BP
GO:0050901	leukocyte tethering or rolling	75	1	2.4	0.91297	1	BP
GO:1901797	negative regulation of signal transducti...	75	1	2.4	0.91297	1	BP
GO:0006903	vesicle targeting	171	3	5.47	0.91388	1	BP
GO:0032103	positive regulation of response to exter...	768	28	24.57	0.91414	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	56	65.93	0.91434	1	BP
GO:0030851	granulocyte differentiation	76	1	2.43	0.91576	1	BP
GO:0043388	positive regulation of DNA binding	76	1	2.43	0.91576	1	BP
GO:0002076	osteoblast development	76	1	2.43	0.91576	1	BP
GO:0008589	regulation of smoothened signaling pathw...	172	3	5.5	0.91583	1	BP
GO:0000045	autophagosome assembly	297	6	9.5	0.91604	1	BP
GO:0051099	positive regulation of binding	337	7	10.78	0.91656	1	BP
GO:0060291	long-term synaptic potentiation	127	2	4.06	0.91678	1	BP
GO:0002381	immunoglobulin production involved in im...	127	2	4.06	0.91678	1	BP
GO:1901606	alpha-amino acid catabolic process	221	8	7.07	0.91784	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	77	1	2.46	0.91846	1	BP
GO:0045069	regulation of viral genome replication	77	1	2.46	0.91846	1	BP
GO:0051642	centrosome localization	77	1	2.46	0.91846	1	BP
GO:0034142	toll-like receptor 4 signaling pathway	77	1	2.46	0.91846	1	BP
GO:0019932	second-messenger-mediated signaling	674	21	21.56	0.91866	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	11	8.8	0.91915	1	BP
GO:0021537	telencephalon development	450	15	14.4	0.91938	1	BP
GO:0045923	positive regulation of fatty acid metabo...	174	3	5.57	0.91961	1	BP
GO:0072599	establishment of protein localization to...	112	5	3.58	0.92047	1	BP
GO:0098930	axonal transport	132	4	4.22	0.92052	1	BP
GO:0044843	cell cycle G1/S phase transition	456	10	14.59	0.9206	1	BP
GO:0046456	icosanoid biosynthetic process	218	4	6.97	0.92097	1	BP
GO:0051084	'de novo' posttranslational protein fold...	78	1	2.5	0.92107	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	78	1	2.5	0.92107	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	78	1	2.5	0.92107	1	BP
GO:0016458	gene silencing	301	6	9.63	0.92189	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	22	6.75	0.92234	1	BP
GO:0006626	protein targeting to mitochondrion	261	5	8.35	0.92291	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	5	3.33	0.92295	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	130	2	4.16	0.9231	1	BP
GO:1901336	lactone biosynthetic process	130	2	4.16	0.9231	1	BP
GO:0032008	positive regulation of TOR signaling	130	2	4.16	0.9231	1	BP
GO:0042755	eating behavior	176	3	5.63	0.92324	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	79	1	2.53	0.9236	1	BP
GO:0031365	N-terminal protein amino acid modificati...	79	1	2.53	0.9236	1	BP
GO:0032945	negative regulation of mononuclear cell ...	79	1	2.53	0.9236	1	BP
GO:0030278	regulation of ossification	139	7	4.45	0.92383	1	BP
GO:0009991	response to extracellular stimulus	828	20	26.49	0.92406	1	BP
GO:0002252	immune effector process	911	74	29.14	0.92435	1	BP
GO:0090311	regulation of protein deacetylation	177	3	5.66	0.925	1	BP
GO:0009225	nucleotide-sugar metabolic process	131	2	4.19	0.9251	1	BP
GO:0090075	relaxation of muscle	84	5	2.69	0.92528	1	BP
GO:0032370	positive regulation of lipid transport	140	8	4.48	0.92554	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	5	8.41	0.92585	1	BP
GO:0030857	negative regulation of epithelial cell d...	80	1	2.56	0.92606	1	BP
GO:0006515	protein quality control for misfolded or...	80	1	2.56	0.92606	1	BP
GO:0035556	intracellular signal transduction	4280	185	136.92	0.92702	1	BP
GO:0035019	somatic stem cell population maintenance	132	2	4.22	0.92705	1	BP
GO:0008210	estrogen metabolic process	132	2	4.22	0.92705	1	BP
GO:0002027	regulation of heart rate	132	2	4.22	0.92705	1	BP
GO:0042733	embryonic digit morphogenesis	132	2	4.22	0.92705	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	129	9	4.13	0.92716	1	BP
GO:0001704	formation of primary germ layer	183	7	5.85	0.92721	1	BP
GO:0048736	appendage development	305	6	9.76	0.92738	1	BP
GO:0060173	limb development	305	6	9.76	0.92738	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	6	3.01	0.92753	1	BP
GO:0007611	learning or memory	613	14	19.61	0.92785	1	BP
GO:0035025	positive regulation of Rho protein signa...	81	1	2.59	0.92843	1	BP
GO:0060292	long-term synaptic depression	81	1	2.59	0.92843	1	BP
GO:1902459	positive regulation of stem cell populat...	81	1	2.59	0.92843	1	BP
GO:0018200	peptidyl-glutamic acid modification	81	1	2.59	0.92843	1	BP
GO:0070828	heterochromatin organization	133	2	4.25	0.92896	1	BP
GO:0060562	epithelial tube morphogenesis	738	44	23.61	0.9293	1	BP
GO:0072524	pyridine-containing compound metabolic p...	95	5	3.04	0.93004	1	BP
GO:0071709	membrane assembly	98	5	3.14	0.93005	1	BP
GO:0019637	organophosphate metabolic process	2290	96	73.26	0.93069	1	BP
GO:0002933	lipid hydroxylation	82	1	2.62	0.93072	1	BP
GO:0060390	regulation of SMAD protein signal transd...	82	1	2.62	0.93072	1	BP
GO:0006458	'de novo' protein folding	82	1	2.62	0.93072	1	BP
GO:0009820	alkaloid metabolic process	82	1	2.62	0.93072	1	BP
GO:0009822	alkaloid catabolic process	82	1	2.62	0.93072	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	82	1	2.62	0.93072	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	14	4.7	0.93086	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	147	14	4.7	0.93086	1	BP
GO:0002685	regulation of leukocyte migration	363	13	11.61	0.93096	1	BP
GO:0044092	negative regulation of molecular functio...	1774	81	56.75	0.93107	1	BP
GO:0030518	intracellular steroid hormone receptor s...	181	3	5.79	0.93166	1	BP
GO:0051493	regulation of cytoskeleton organization	903	57	28.89	0.93192	1	BP
GO:1904888	cranial skeletal system development	105	5	3.36	0.93233	1	BP
GO:0014009	glial cell proliferation	87	4	2.78	0.93241	1	BP
GO:0048839	inner ear development	543	12	17.37	0.93256	1	BP
GO:0043266	regulation of potassium ion transport	135	2	4.32	0.93263	1	BP
GO:0003016	respiratory system process	83	1	2.66	0.93294	1	BP
GO:0033605	positive regulation of catecholamine sec...	83	1	2.66	0.93294	1	BP
GO:0045815	positive regulation of gene expression, ...	83	1	2.66	0.93294	1	BP
GO:0010594	regulation of endothelial cell migration	239	8	7.65	0.93347	1	BP
GO:0045444	fat cell differentiation	355	16	11.36	0.93369	1	BP
GO:0042573	retinoic acid metabolic process	136	2	4.35	0.9344	1	BP
GO:0050868	negative regulation of T cell activation	136	2	4.35	0.9344	1	BP
GO:0050657	nucleic acid transport	351	7	11.23	0.93448	1	BP
GO:0050658	RNA transport	351	7	11.23	0.93448	1	BP
GO:0043409	negative regulation of MAPK cascade	331	24	10.59	0.93459	1	BP
GO:0034248	regulation of cellular amide metabolic p...	902	27	28.86	0.93472	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	56	40.34	0.93476	1	BP
GO:0000002	mitochondrial genome maintenance	84	1	2.69	0.9351	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	1	2.69	0.9351	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	125	9	4	0.93596	1	BP
GO:0019852	L-ascorbic acid metabolic process	137	2	4.38	0.93612	1	BP
GO:1901334	lactone metabolic process	137	2	4.38	0.93612	1	BP
GO:0050881	musculoskeletal movement	93	7	2.98	0.93614	1	BP
GO:0050879	multicellular organismal movement	93	7	2.98	0.93614	1	BP
GO:0045598	regulation of fat cell differentiation	184	3	5.89	0.9363	1	BP
GO:0045933	positive regulation of muscle contractio...	276	9	8.83	0.93654	1	BP
GO:0019725	cellular homeostasis	1949	69	62.35	0.93684	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	48	35.41	0.93705	1	BP
GO:0006577	amino-acid betaine metabolic process	85	1	2.72	0.93718	1	BP
GO:1902105	regulation of leukocyte differentiation	411	15	13.15	0.93756	1	BP
GO:1903076	regulation of protein localization to pl...	185	3	5.92	0.93778	1	BP
GO:0035023	regulation of Rho protein signal transdu...	138	2	4.41	0.93781	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	2	4.41	0.93781	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	5	8.7	0.93788	1	BP
GO:0030301	cholesterol transport	175	11	5.6	0.93792	1	BP
GO:0007612	learning	394	8	12.6	0.93797	1	BP
GO:0035592	establishment of protein localization to...	962	27	30.77	0.93827	1	BP
GO:0009306	protein secretion	962	27	30.77	0.93827	1	BP
GO:0007623	circadian rhythm	434	9	13.88	0.93863	1	BP
GO:0032984	protein-containing complex disassembly	520	38	16.63	0.93876	1	BP
GO:0140239	postsynaptic endocytosis	86	1	2.75	0.93919	1	BP
GO:0035924	cellular response to vascular endothelia...	86	1	2.75	0.93919	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	1	2.75	0.93919	1	BP
GO:0006984	ER-nucleus signaling pathway	86	1	2.75	0.93919	1	BP
GO:2000736	regulation of stem cell differentiation	139	2	4.45	0.93944	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	131	100.86	0.94029	1	BP
GO:0006091	generation of precursor metabolites and ...	1006	28	32.18	0.94034	1	BP
GO:0050994	regulation of lipid catabolic process	140	2	4.48	0.94104	1	BP
GO:0007063	regulation of sister chromatid cohesion	87	1	2.78	0.94114	1	BP
GO:0001570	vasculogenesis	87	1	2.78	0.94114	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	2.78	0.94114	1	BP
GO:0007549	dosage compensation	87	1	2.78	0.94114	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	78	60.43	0.94137	1	BP
GO:0071692	protein localization to extracellular re...	967	27	30.93	0.94165	1	BP
GO:0043583	ear development	591	13	18.91	0.94167	1	BP
GO:0060402	calcium ion transport into cytosol	292	11	9.34	0.942	1	BP
GO:0060284	regulation of cell development	905	44	28.95	0.94204	1	BP
GO:0002697	regulation of immune effector process	668	55	21.37	0.94235	1	BP
GO:0030431	sleep	141	2	4.51	0.9426	1	BP
GO:0001932	regulation of protein phosphorylation	1637	78	52.37	0.94269	1	BP
GO:0010212	response to ionizing radiation	318	6	10.17	0.94295	1	BP
GO:0050886	endocrine process	367	10	11.74	0.9431	1	BP
GO:0051236	establishment of RNA localization	359	7	11.48	0.94312	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	189	3	6.05	0.94338	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	142	2	4.54	0.94412	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	2	4.54	0.94412	1	BP
GO:0042471	ear morphogenesis	360	7	11.52	0.94413	1	BP
GO:0001503	ossification	567	17	18.14	0.94439	1	BP
GO:0051279	regulation of release of sequestered cal...	158	8	5.05	0.9444	1	BP
GO:0048699	generation of neurons	2660	107	85.09	0.94459	1	BP
GO:0022600	digestive system process	190	3	6.08	0.94471	1	BP
GO:0043457	regulation of cellular respiration	152	6	4.86	0.9448	1	BP
GO:0032873	negative regulation of stress-activated ...	89	1	2.85	0.94486	1	BP
GO:0070303	negative regulation of stress-activated ...	89	1	2.85	0.94486	1	BP
GO:0007292	female gamete generation	401	8	12.83	0.9449	1	BP
GO:0023056	positive regulation of signaling	3165	131	101.25	0.94534	1	BP
GO:0007005	mitochondrion organization	1251	41	40.02	0.94538	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	690	21	22.07	0.94552	1	BP
GO:0007015	actin filament organization	674	53	21.56	0.9457	1	BP
GO:0006959	humoral immune response	96	6	3.07	0.94585	1	BP
GO:0051098	regulation of binding	678	17	21.69	0.94662	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	90	1	2.88	0.94663	1	BP
GO:0070199	establishment of protein localization to...	90	1	2.88	0.94663	1	BP
GO:0001659	temperature homeostasis	520	23	16.63	0.94698	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	2	4.61	0.94704	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	144	2	4.61	0.94704	1	BP
GO:0021695	cerebellar cortex development	131	8	4.19	0.94743	1	BP
GO:0048284	organelle fusion	404	8	12.92	0.94766	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	74	55.31	0.94771	1	BP
GO:0003006	developmental process involved in reprod...	1696	49	54.26	0.94815	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	59	36.53	0.9482	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	91	1	2.91	0.94834	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	91	1	2.91	0.94834	1	BP
GO:0090114	COPII-coated vesicle budding	91	1	2.91	0.94834	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	62	69.87	0.94852	1	BP
GO:0031400	negative regulation of protein modificat...	1064	44	34.04	0.94891	1	BP
GO:0006690	icosanoid metabolic process	335	14	10.72	0.94948	1	BP
GO:0003007	heart morphogenesis	339	14	10.84	0.94952	1	BP
GO:0042180	cellular ketone metabolic process	575	17	18.39	0.94978	1	BP
GO:0009262	deoxyribonucleotide metabolic process	157	14	5.02	0.94992	1	BP
GO:0000027	ribosomal large subunit assembly	92	1	2.94	0.95	1	BP
GO:0034101	erythrocyte homeostasis	304	9	9.73	0.95022	1	BP
GO:0046467	membrane lipid biosynthetic process	384	21	12.28	0.95051	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	12	5.12	0.95054	1	BP
GO:0050905	neuromuscular process	360	19	11.52	0.95085	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	70	52.34	0.95113	1	BP
GO:0001892	embryonic placenta development	147	2	4.7	0.95115	1	BP
GO:0033146	regulation of intracellular estrogen rec...	93	1	2.98	0.9516	1	BP
GO:0006901	vesicle coating	93	1	2.98	0.9516	1	BP
GO:1990830	cellular response to leukemia inhibitory...	241	4	7.71	0.9517	1	BP
GO:1990823	response to leukemia inhibitory factor	241	4	7.71	0.9517	1	BP
GO:0002262	myeloid cell homeostasis	348	10	11.13	0.95179	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	55	51.34	0.95188	1	BP
GO:0007610	behavior	1593	49	50.96	0.95199	1	BP
GO:0015918	sterol transport	183	11	5.85	0.95208	1	BP
GO:0062013	positive regulation of small molecule me...	455	13	14.56	0.95217	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	2	4.73	0.95246	1	BP
GO:0050714	positive regulation of protein secretion	333	10	10.65	0.95255	1	BP
GO:1901699	cellular response to nitrogen compound	1307	57	41.81	0.95267	1	BP
GO:0006417	regulation of translation	831	19	26.58	0.95281	1	BP
GO:0001832	blastocyst growth	94	1	3.01	0.95316	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	1	3.01	0.95316	1	BP
GO:0099003	vesicle-mediated transport in synapse	581	17	18.59	0.95345	1	BP
GO:0051966	regulation of synaptic transmission, glu...	243	4	7.77	0.95377	1	BP
GO:0001701	in utero embryonic development	1053	25	33.69	0.9543	1	BP
GO:0001516	prostaglandin biosynthetic process	198	3	6.33	0.95432	1	BP
GO:0046457	prostanoid biosynthetic process	198	3	6.33	0.95432	1	BP
GO:0046148	pigment biosynthetic process	198	3	6.33	0.95432	1	BP
GO:0007030	Golgi organization	412	8	13.18	0.95442	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	6	10.56	0.9546	1	BP
GO:0045739	positive regulation of DNA repair	330	6	10.56	0.9546	1	BP
