GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031623	receptor internalization	76	1	1.29	0.72951	1	BP
GO:0008203	cholesterol metabolic process	76	1	1.29	0.72951	1	BP
GO:0071345	cellular response to cytokine stimulus	252	6	4.28	0.73138	1	BP
GO:0033554	cellular response to stress	1017	17	17.26	0.73199	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	554	8	9.4	0.73297	1	BP
GO:0043542	endothelial cell migration	77	1	1.31	0.73415	1	BP
GO:0071216	cellular response to biotic stimulus	77	1	1.31	0.73415	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	1	1.31	0.73415	1	BP
GO:0071496	cellular response to external stimulus	152	2	2.58	0.73444	1	BP
GO:0040007	growth	436	8	7.4	0.73494	1	BP
GO:0071407	cellular response to organic cyclic comp...	223	3	3.79	0.73544	1	BP
GO:0034765	regulation of ion transmembrane transpor...	153	2	2.6	0.73776	1	BP
GO:0051049	regulation of transport	859	20	14.58	0.73824	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	5	6.11	0.73831	1	BP
GO:0006865	amino acid transport	78	1	1.32	0.73871	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	78	1	1.32	0.73871	1	BP
GO:0032880	regulation of protein localization	471	11	7.99	0.73916	1	BP
GO:0034220	ion transmembrane transport	373	7	6.33	0.73994	1	BP
GO:0032970	regulation of actin filament-based proce...	160	4	2.72	0.74001	1	BP
GO:0009314	response to radiation	225	3	3.82	0.74097	1	BP
GO:0006401	RNA catabolic process	154	2	2.61	0.74105	1	BP
GO:0030072	peptide hormone secretion	198	7	3.36	0.74308	1	BP
GO:0036211	protein modification process	1563	24	26.53	0.74311	1	BP
GO:0050714	positive regulation of protein secretion	79	1	1.34	0.74319	1	BP
GO:0030522	intracellular receptor signaling pathway	79	1	1.34	0.74319	1	BP
GO:0055088	lipid homeostasis	79	1	1.34	0.74319	1	BP
GO:0062197	cellular response to chemical stress	155	2	2.63	0.7443	1	BP
GO:0045785	positive regulation of cell adhesion	155	2	2.63	0.7443	1	BP
GO:0019941	modification-dependent protein catabolic...	363	5	6.16	0.74493	1	BP
GO:0060284	regulation of cell development	220	10	3.73	0.74581	1	BP
GO:0045892	negative regulation of transcription, DN...	378	7	6.42	0.74664	1	BP
GO:0001525	angiogenesis	156	2	2.65	0.74752	1	BP
GO:0016125	sterol metabolic process	80	1	1.36	0.74759	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	80	1	1.36	0.74759	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	1	1.36	0.74759	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	1	1.36	0.74759	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	3	3.87	0.7491	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	3	3.87	0.7491	1	BP
GO:0006909	phagocytosis	81	1	1.37	0.75192	1	BP
GO:0032412	regulation of ion transmembrane transpor...	81	1	1.37	0.75192	1	BP
GO:1902652	secondary alcohol metabolic process	81	1	1.37	0.75192	1	BP
GO:0016192	vesicle-mediated transport	758	11	12.87	0.75204	1	BP
GO:0002790	peptide secretion	201	7	3.41	0.75236	1	BP
GO:0051098	regulation of binding	169	4	2.87	0.753	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	7	6.47	0.75301	1	BP
GO:0010646	regulation of cell communication	1397	36	23.71	0.75438	1	BP
GO:0050729	positive regulation of inflammatory resp...	82	1	1.39	0.75618	1	BP
GO:0007052	mitotic spindle organization	82	1	1.39	0.75618	1	BP
GO:0022898	regulation of transmembrane transporter ...	82	1	1.39	0.75618	1	BP
GO:1902600	proton transmembrane transport	82	1	1.39	0.75618	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	7	6.5	0.75719	1	BP
GO:0001655	urogenital system development	160	2	2.72	0.76005	1	BP
GO:0009063	cellular amino acid catabolic process	83	1	1.41	0.76036	1	BP
GO:0050905	neuromuscular process	83	1	1.41	0.76036	1	BP
GO:0016311	dephosphorylation	161	2	2.73	0.7631	1	BP
GO:0050793	regulation of developmental process	971	27	16.48	0.76366	1	BP
GO:0001890	placenta development	84	1	1.43	0.76447	1	BP
GO:0090287	regulation of cellular response to growt...	84	1	1.43	0.76447	1	BP
GO:0050657	nucleic acid transport	84	1	1.43	0.76447	1	BP
GO:0050658	RNA transport	84	1	1.43	0.76447	1	BP
GO:0010632	regulation of epithelial cell migration	84	1	1.43	0.76447	1	BP
GO:0002262	myeloid cell homeostasis	84	1	1.43	0.76447	1	BP
GO:0048468	cell development	905	23	15.36	0.76529	1	BP
GO:0046883	regulation of hormone secretion	212	9	3.6	0.76537	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	5	6.33	0.7661	1	BP
GO:0071383	cellular response to steroid hormone sti...	85	1	1.44	0.76851	1	BP
GO:0046364	monosaccharide biosynthetic process	85	1	1.44	0.76851	1	BP
GO:0001666	response to hypoxia	85	1	1.44	0.76851	1	BP
GO:0045597	positive regulation of cell differentiat...	313	11	5.31	0.77221	1	BP
GO:0032409	regulation of transporter activity	86	1	1.46	0.77249	1	BP
GO:0007098	centrosome cycle	86	1	1.46	0.77249	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	1	1.46	0.77249	1	BP
GO:0051236	establishment of RNA localization	86	1	1.46	0.77249	1	BP
GO:0060401	cytosolic calcium ion transport	86	1	1.46	0.77249	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	165	2	2.8	0.77496	1	BP
GO:2000026	regulation of multicellular organismal d...	513	19	8.71	0.77557	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	87	1	1.48	0.77639	1	BP
GO:0040014	regulation of multicellular organism gro...	87	1	1.48	0.77639	1	BP
GO:0051225	spindle assembly	87	1	1.48	0.77639	1	BP
GO:0033043	regulation of organelle organization	595	10	10.1	0.77756	1	BP
GO:0033044	regulation of chromosome organization	166	2	2.82	0.77784	1	BP
GO:0032501	multicellular organismal process	2890	62	49.05	0.77843	1	BP
GO:0002684	positive regulation of immune system pro...	344	9	5.84	0.78132	1	BP
GO:0007548	sex differentiation	97	3	1.65	0.78649	1	BP
GO:0036293	response to decreased oxygen levels	90	1	1.53	0.78772	1	BP
GO:0034097	response to cytokine	275	6	4.67	0.78935	1	BP
GO:0010817	regulation of hormone levels	386	13	6.55	0.7904	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	91	1	1.54	0.79136	1	BP
GO:0044706	multi-multicellular organism process	91	1	1.54	0.79136	1	BP
GO:0051668	localization within membrane	344	7	5.84	0.79169	1	BP
GO:0006936	muscle contraction	159	6	2.7	0.79193	1	BP
GO:0015833	peptide transport	215	7	3.65	0.79194	1	BP
GO:0006694	steroid biosynthetic process	92	1	1.56	0.79495	1	BP
GO:0010564	regulation of cell cycle process	388	5	6.59	0.79536	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	3	4.19	0.79598	1	BP
GO:2000241	regulation of reproductive process	145	8	2.46	0.79618	1	BP
GO:1903531	negative regulation of secretion by cell	134	6	2.27	0.79764	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	9	9.2	0.79776	1	BP
GO:0000077	DNA damage checkpoint signaling	93	1	1.58	0.79847	1	BP
GO:0043269	regulation of ion transport	294	8	4.99	0.79905	1	BP
GO:0051726	regulation of cell cycle	527	7	8.95	0.80017	1	BP
GO:0016053	organic acid biosynthetic process	249	3	4.23	0.80047	1	BP
GO:0031023	microtubule organizing center organizati...	94	1	1.6	0.80193	1	BP
GO:1902850	microtubule cytoskeleton organization in...	94	1	1.6	0.80193	1	BP
GO:0006839	mitochondrial transport	175	2	2.97	0.80238	1	BP
GO:0006464	cellular protein modification process	1556	23	26.41	0.80356	1	BP
GO:0060271	cilium assembly	251	3	4.26	0.80487	1	BP
GO:0009410	response to xenobiotic stimulus	176	2	2.99	0.80495	1	BP
GO:0030099	myeloid cell differentiation	176	2	2.99	0.80495	1	BP
GO:0040012	regulation of locomotion	460	12	7.81	0.80509	1	BP
GO:0043393	regulation of protein binding	95	1	1.61	0.80533	1	BP
GO:0048469	cell maturation	95	1	1.61	0.80533	1	BP
GO:0048518	positive regulation of biological proces...	2666	59	45.25	0.80828	1	BP
GO:0051403	stress-activated MAPK cascade	96	1	1.63	0.80868	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	96	1	1.63	0.80868	1	BP
GO:0048514	blood vessel morphogenesis	190	4	3.22	0.81109	1	BP
GO:0009267	cellular response to starvation	97	1	1.65	0.81197	1	BP
GO:0045834	positive regulation of lipid metabolic p...	97	1	1.65	0.81197	1	BP
GO:0007010	cytoskeleton organization	616	10	10.46	0.81354	1	BP
GO:0048583	regulation of response to stimulus	1535	39	26.05	0.81426	1	BP
GO:0050863	regulation of T cell activation	106	4	1.8	0.81445	1	BP
GO:0071396	cellular response to lipid	181	2	3.07	0.81739	1	BP
GO:0031570	DNA integrity checkpoint signaling	99	1	1.68	0.81838	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	99	1	1.68	0.81838	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	1	1.7	0.8215	1	BP
GO:0006457	protein folding	100	1	1.7	0.8215	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	100	1	1.7	0.8215	1	BP
GO:0048545	response to steroid hormone	100	1	1.7	0.8215	1	BP
GO:0072329	monocarboxylic acid catabolic process	100	1	1.7	0.8215	1	BP
GO:0032502	developmental process	2511	51	42.62	0.82392	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	8	8.32	0.82425	1	BP
GO:0017148	negative regulation of translation	101	1	1.71	0.82457	1	BP
GO:0042063	gliogenesis	129	5	2.19	0.82496	1	BP
GO:0042886	amide transport	229	7	3.89	0.82588	1	BP
GO:0044403	biological process involved in symbiotic...	109	3	1.85	0.82607	1	BP
GO:0031667	response to nutrient levels	185	2	3.14	0.82682	1	BP
GO:0051048	negative regulation of secretion	144	6	2.44	0.82887	1	BP
GO:0050778	positive regulation of immune response	203	5	3.45	0.82898	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	103	1	1.75	0.83056	1	BP
GO:0050796	regulation of insulin secretion	103	1	1.75	0.83056	1	BP
GO:0006403	RNA localization	103	1	1.75	0.83056	1	BP
GO:0046395	carboxylic acid catabolic process	187	2	3.17	0.83137	1	BP
GO:0000278	mitotic cell cycle	479	6	8.13	0.83145	1	BP
GO:0009896	positive regulation of catabolic process	264	3	4.48	0.83157	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	1	1.77	0.83347	1	BP
GO:0070482	response to oxygen levels	104	1	1.77	0.83347	1	BP
GO:0007626	locomotory behavior	188	2	3.19	0.83361	1	BP
GO:0016054	organic acid catabolic process	188	2	3.19	0.83361	1	BP
GO:0043085	positive regulation of catalytic activit...	470	9	7.98	0.83431	1	BP
GO:0006886	intracellular protein transport	482	6	8.18	0.83586	1	BP
GO:0009755	hormone-mediated signaling pathway	105	1	1.78	0.83634	1	BP
GO:0071897	DNA biosynthetic process	105	1	1.78	0.83634	1	BP
GO:0042594	response to starvation	106	1	1.8	0.83915	1	BP
GO:0034249	negative regulation of cellular amide me...	106	1	1.8	0.83915	1	BP
GO:0008544	epidermis development	133	4	2.26	0.84142	1	BP
GO:0010631	epithelial cell migration	107	1	1.82	0.84192	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	2	3.26	0.84229	1	BP
GO:0045944	positive regulation of transcription by ...	416	5	7.06	0.84232	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	123	4	2.09	0.84367	1	BP
GO:0016042	lipid catabolic process	193	2	3.28	0.84439	1	BP
GO:0044782	cilium organization	271	3	4.6	0.84462	1	BP
GO:0090130	tissue migration	108	1	1.83	0.84464	1	BP
GO:0090132	epithelium migration	108	1	1.83	0.84464	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	20	17.67	0.84566	1	BP
GO:0050877	nervous system process	506	14	8.59	0.84633	1	BP
GO:0051650	establishment of vesicle localization	109	1	1.85	0.84732	1	BP
GO:0090257	regulation of muscle system process	156	6	2.65	0.84803	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	5	7.13	0.84825	1	BP
GO:0051046	regulation of secretion	408	11	6.93	0.8494	1	BP
GO:0072657	protein localization to membrane	302	6	5.13	0.85221	1	BP
GO:0000723	telomere maintenance	111	1	1.88	0.85253	1	BP
GO:0006518	peptide metabolic process	564	7	9.57	0.85283	1	BP
GO:0044267	cellular protein metabolic process	2210	35	37.51	0.85401	1	BP
GO:0098813	nuclear chromosome segregation	198	2	3.36	0.85455	1	BP
GO:0031669	cellular response to nutrient levels	112	1	1.9	0.85507	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	112	1	1.9	0.85507	1	BP
GO:0002181	cytoplasmic translation	112	1	1.9	0.85507	1	BP
GO:0006631	fatty acid metabolic process	277	3	4.7	0.8551	1	BP
GO:0043412	macromolecule modification	1676	24	28.45	0.85581	1	BP
GO:0070588	calcium ion transmembrane transport	113	1	1.92	0.85757	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	113	1	1.92	0.85757	1	BP
GO:2000113	negative regulation of cellular macromol...	515	8	8.74	0.85898	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	7	5.11	0.85957	1	BP
GO:0042981	regulation of apoptotic process	669	15	11.36	0.85957	1	BP
GO:0030154	cell differentiation	1571	36	26.67	0.85961	1	BP
GO:0043547	positive regulation of GTPase activity	114	1	1.93	0.86002	1	BP
GO:0032200	telomere organization	114	1	1.93	0.86002	1	BP
GO:0043112	receptor metabolic process	114	1	1.93	0.86002	1	BP
GO:0022402	cell cycle process	640	8	10.86	0.8612	1	BP
GO:0009914	hormone transport	264	11	4.48	0.86123	1	BP
GO:0071695	anatomical structure maturation	115	1	1.95	0.86243	1	BP
GO:0051648	vesicle localization	115	1	1.95	0.86243	1	BP
GO:0030336	negative regulation of cell migration	115	1	1.95	0.86243	1	BP
GO:0016310	phosphorylation	760	19	12.9	0.86339	1	BP
GO:1903532	positive regulation of secretion by cell	254	9	4.31	0.86348	1	BP
GO:0030534	adult behavior	116	1	1.97	0.8648	1	BP
GO:0006887	exocytosis	204	2	3.46	0.86594	1	BP
GO:0051649	establishment of localization in cell	1256	21	21.32	0.86713	1	BP
GO:0051223	regulation of protein transport	285	3	4.84	0.86813	1	BP
GO:0046879	hormone secretion	259	9	4.4	0.86879	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	8	8.88	0.86884	1	BP
GO:0032886	regulation of microtubule-based process	164	6	2.78	0.86933	1	BP
GO:0001568	blood vessel development	218	4	3.7	0.86962	1	BP
GO:0044257	cellular protein catabolic process	436	5	7.4	0.87019	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	20	22.74	0.87071	1	BP
GO:0060548	negative regulation of cell death	459	8	7.79	0.8709	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	6	4.43	0.87103	1	BP
GO:0009991	response to extracellular stimulus	207	2	3.51	0.87132	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	5	7.42	0.87147	1	BP
GO:0033157	regulation of intracellular protein tran...	119	1	2.02	0.87167	1	BP
GO:0045184	establishment of protein localization	991	17	16.82	0.87249	1	BP
GO:0031349	positive regulation of defense response	135	4	2.29	0.87254	1	BP
GO:0002376	immune system process	908	16	15.41	0.87281	1	BP
GO:0051047	positive regulation of secretion	260	9	4.41	0.87373	1	BP
GO:0051050	positive regulation of transport	528	14	8.96	0.87448	1	BP
GO:0006520	cellular amino acid metabolic process	209	2	3.55	0.8748	1	BP
GO:0018193	peptidyl-amino acid modification	512	6	8.69	0.87505	1	BP
GO:0009653	anatomical structure morphogenesis	1054	29	17.89	0.87588	1	BP
GO:2000146	negative regulation of cell motility	121	1	2.05	0.87606	1	BP
GO:1904062	regulation of cation transmembrane trans...	121	1	2.05	0.87606	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	122	1	2.07	0.8782	1	BP
GO:0042770	signal transduction in response to DNA d...	122	1	2.07	0.8782	1	BP
GO:0006606	protein import into nucleus	122	1	2.07	0.8782	1	BP
GO:0031330	negative regulation of cellular cataboli...	133	3	2.26	0.8787	1	BP
GO:0010941	regulation of cell death	761	16	12.92	0.87918	1	BP
GO:0045732	positive regulation of protein catabolic...	123	1	2.09	0.8803	1	BP
GO:0051271	negative regulation of cellular componen...	123	1	2.09	0.8803	1	BP
GO:0005975	carbohydrate metabolic process	370	4	6.28	0.88042	1	BP
GO:0043066	negative regulation of apoptotic process	392	7	6.65	0.88167	1	BP
GO:0043067	regulation of programmed cell death	688	15	11.68	0.88264	1	BP
GO:1901605	alpha-amino acid metabolic process	125	1	2.12	0.88439	1	BP
GO:0099504	synaptic vesicle cycle	125	1	2.12	0.88439	1	BP
GO:0051170	import into nucleus	125	1	2.12	0.88439	1	BP
GO:0015844	monoamine transport	125	1	2.12	0.88439	1	BP
GO:0007051	spindle organization	126	1	2.14	0.88639	1	BP
GO:0007275	multicellular organism development	2138	43	36.29	0.88715	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	4	3.8	0.88748	1	BP
GO:0048869	cellular developmental process	1607	36	27.28	0.88755	1	BP
GO:0048856	anatomical structure development	2312	47	39.24	0.88968	1	BP
GO:0001944	vasculature development	231	4	3.92	0.89073	1	BP
GO:0007049	cell cycle	876	11	14.87	0.89166	1	BP
GO:0046907	intracellular transport	877	11	14.89	0.8925	1	BP
GO:0043069	negative regulation of programmed cell d...	402	7	6.82	0.89369	1	BP
GO:0030073	insulin secretion	131	1	2.22	0.89586	1	BP
GO:0017157	regulation of exocytosis	131	1	2.22	0.89586	1	BP
GO:0002682	regulation of immune system process	496	10	8.42	0.8962	1	BP
GO:0001505	regulation of neurotransmitter levels	184	8	3.12	0.89653	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	14	14.53	0.8974	1	BP
GO:0070201	regulation of establishment of protein l...	307	3	5.21	0.89881	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	24	22.83	0.8991	1	BP
GO:0015931	nucleobase-containing compound transport	133	1	2.26	0.89943	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	133	1	2.26	0.89943	1	BP
GO:0010468	regulation of gene expression	1625	26	27.58	0.90072	1	BP
GO:1903706	regulation of hemopoiesis	143	4	2.43	0.90107	1	BP
GO:0035264	multicellular organism growth	136	1	2.31	0.90455	1	BP
GO:0031668	cellular response to extracellular stimu...	137	1	2.33	0.9062	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	1	2.33	0.9062	1	BP
GO:0051301	cell division	314	3	5.33	0.90714	1	BP
GO:0048872	homeostasis of number of cells	138	1	2.34	0.90782	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	1	2.34	0.90782	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	20	20.33	0.90877	1	BP
GO:0040013	negative regulation of locomotion	147	3	2.5	0.91084	1	BP
GO:0008219	cell death	963	19	16.35	0.91126	1	BP
GO:0050865	regulation of cell activation	257	7	4.36	0.91177	1	BP
GO:0010959	regulation of metal ion transport	141	1	2.39	0.91252	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	2.39	0.91252	1	BP
GO:1903530	regulation of secretion by cell	378	10	6.42	0.9136	1	BP
GO:0044242	cellular lipid catabolic process	142	1	2.41	0.91403	1	BP
GO:0051235	maintenance of location	142	1	2.41	0.91403	1	BP
GO:0051336	regulation of hydrolase activity	378	7	6.42	0.91488	1	BP
GO:0035295	tube development	423	11	7.18	0.91561	1	BP
GO:0000075	cell cycle checkpoint signaling	144	1	2.44	0.91698	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	5	3.16	0.91723	1	BP
GO:0006325	chromatin organization	239	2	4.06	0.91763	1	BP
GO:0080090	regulation of primary metabolic process	2133	35	36.2	0.91766	1	BP
GO:0044283	small molecule biosynthetic process	419	6	7.11	0.9183	1	BP
GO:0007059	chromosome segregation	240	2	4.07	0.91879	1	BP
GO:0042180	cellular ketone metabolic process	146	1	2.48	0.91983	1	BP
GO:0044772	mitotic cell cycle phase transition	241	2	4.09	0.91994	1	BP
GO:0021700	developmental maturation	147	1	2.5	0.92121	1	BP
GO:0045055	regulated exocytosis	147	1	2.5	0.92121	1	BP
GO:0006816	calcium ion transport	147	1	2.5	0.92121	1	BP
GO:0051249	regulation of lymphocyte activation	157	4	2.66	0.92209	1	BP
GO:0046903	secretion	555	12	9.42	0.92365	1	BP
GO:0043543	protein acylation	149	1	2.53	0.92392	1	BP
GO:0050708	regulation of protein secretion	149	1	2.53	0.92392	1	BP
GO:0006399	tRNA metabolic process	150	1	2.55	0.92524	1	BP
GO:0051222	positive regulation of protein transport	150	1	2.55	0.92524	1	BP
