GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097193	intrinsic apoptotic signaling pathway	186	7	2.71	0.46103	1	BP
GO:0055123	digestive system development	42	1	0.61	0.46152	1	BP
GO:0006096	glycolytic process	42	1	0.61	0.46152	1	BP
GO:0006893	Golgi to plasma membrane transport	42	1	0.61	0.46152	1	BP
GO:0019079	viral genome replication	42	1	0.61	0.46152	1	BP
GO:0071479	cellular response to ionizing radiation	42	1	0.61	0.46152	1	BP
GO:0002562	somatic diversification of immune recept...	42	1	0.61	0.46152	1	BP
GO:0016444	somatic cell DNA recombination	42	1	0.61	0.46152	1	BP
GO:0043414	macromolecule methylation	173	3	2.52	0.46487	1	BP
GO:0043433	negative regulation of DNA-binding trans...	107	2	1.56	0.46508	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	86	47.06	0.46602	1	BP
GO:1901796	regulation of signal transduction by p53...	48	4	0.7	0.46839	1	BP
GO:0046785	microtubule polymerization	43	1	0.63	0.46942	1	BP
GO:0042129	regulation of T cell proliferation	43	1	0.63	0.46942	1	BP
GO:0014902	myotube differentiation	43	1	0.63	0.46942	1	BP
GO:0006757	ATP generation from ADP	43	1	0.63	0.46942	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.63	0.46942	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	43	1	0.63	0.46942	1	BP
GO:0065002	intracellular protein transmembrane tran...	43	1	0.63	0.46942	1	BP
GO:0031297	replication fork processing	43	1	0.63	0.46942	1	BP
GO:0019538	protein metabolic process	2595	78	37.87	0.47185	1	BP
GO:0070848	response to growth factor	242	4	3.53	0.47268	1	BP
GO:0032869	cellular response to insulin stimulus	109	2	1.59	0.47472	1	BP
GO:0043434	response to peptide hormone	243	4	3.55	0.47589	1	BP
GO:0005975	carbohydrate metabolic process	378	6	5.52	0.47655	1	BP
GO:0043502	regulation of muscle adaptation	44	1	0.64	0.4772	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	44	1	0.64	0.4772	1	BP
GO:0046849	bone remodeling	44	1	0.64	0.4772	1	BP
GO:0071806	protein transmembrane transport	44	1	0.64	0.4772	1	BP
GO:0090100	positive regulation of transmembrane rec...	44	1	0.64	0.4772	1	BP
GO:1900182	positive regulation of protein localizat...	44	1	0.64	0.4772	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	0.64	0.4772	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.64	0.4772	1	BP
GO:0010569	regulation of double-strand break repair...	55	3	0.8	0.47929	1	BP
GO:0065004	protein-DNA complex assembly	110	2	1.61	0.47951	1	BP
GO:0043604	amide biosynthetic process	528	63	7.7	0.48202	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	7	2.9	0.4835	1	BP
GO:0032535	regulation of cellular component size	178	3	2.6	0.4837	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	111	2	1.62	0.48426	1	BP
GO:0060997	dendritic spine morphogenesis	45	1	0.66	0.48488	1	BP
GO:0045582	positive regulation of T cell differenti...	45	1	0.66	0.48488	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	45	1	0.66	0.48488	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.66	0.48488	1	BP
GO:0061387	regulation of extent of cell growth	45	1	0.66	0.48488	1	BP
GO:0048144	fibroblast proliferation	45	1	0.66	0.48488	1	BP
GO:0007004	telomere maintenance via telomerase	45	1	0.66	0.48488	1	BP
GO:0051896	regulation of protein kinase B signaling	45	1	0.66	0.48488	1	BP
GO:0031047	gene silencing by RNA	45	1	0.66	0.48488	1	BP
GO:0071345	cellular response to cytokine stimulus	246	4	3.59	0.48546	1	BP
GO:0033044	regulation of chromosome organization	179	3	2.61	0.48743	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	2	1.63	0.48899	1	BP
GO:0006605	protein targeting	180	3	2.63	0.49115	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	46	1	0.67	0.49244	1	BP
GO:0046031	ADP metabolic process	46	1	0.67	0.49244	1	BP
GO:1901657	glycosyl compound metabolic process	46	1	0.67	0.49244	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	1	0.67	0.49244	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	0.67	0.49244	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.67	0.49244	1	BP
GO:0002200	somatic diversification of immune recept...	46	1	0.67	0.49244	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	9	8.59	0.49358	1	BP
GO:0007623	circadian rhythm	113	2	1.65	0.4937	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	2	1.65	0.4937	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	1.65	0.4937	1	BP
GO:0045862	positive regulation of proteolysis	181	3	2.64	0.49485	1	BP
GO:0051341	regulation of oxidoreductase activity	47	1	0.69	0.49989	1	BP
GO:0032206	positive regulation of telomere maintena...	47	1	0.69	0.49989	1	BP
GO:0048675	axon extension	47	1	0.69	0.49989	1	BP
GO:0071356	cellular response to tumor necrosis fact...	47	1	0.69	0.49989	1	BP
GO:0006303	double-strand break repair via nonhomolo...	47	1	0.69	0.49989	1	BP
GO:0051851	modulation by host of symbiont process	47	1	0.69	0.49989	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	0.69	0.49989	1	BP
GO:0046148	pigment biosynthetic process	47	1	0.69	0.49989	1	BP
GO:0150063	visual system development	183	3	2.67	0.50222	1	BP
GO:0001654	eye development	183	3	2.67	0.50222	1	BP
GO:0048880	sensory system development	183	3	2.67	0.50222	1	BP
GO:0012501	programmed cell death	905	17	13.21	0.50242	1	BP
GO:0071478	cellular response to radiation	115	2	1.68	0.50302	1	BP
GO:0015718	monocarboxylic acid transport	48	1	0.7	0.50723	1	BP
GO:0007605	sensory perception of sound	48	1	0.7	0.50723	1	BP
GO:0048661	positive regulation of smooth muscle cel...	48	1	0.7	0.50723	1	BP
GO:0014897	striated muscle hypertrophy	48	1	0.7	0.50723	1	BP
GO:0003300	cardiac muscle hypertrophy	48	1	0.7	0.50723	1	BP
GO:0051101	regulation of DNA binding	48	1	0.7	0.50723	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	48	1	0.7	0.50723	1	BP
GO:0030330	DNA damage response, signal transduction...	48	1	0.7	0.50723	1	BP
GO:0002698	negative regulation of immune effector p...	48	1	0.7	0.50723	1	BP
GO:0042060	wound healing	116	2	1.69	0.50764	1	BP
GO:0001933	negative regulation of protein phosphory...	185	3	2.7	0.50953	1	BP
GO:2000113	negative regulation of cellular macromol...	529	8	7.72	0.51152	1	BP
GO:0000209	protein polyubiquitination	117	2	1.71	0.51224	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.72	0.51446	1	BP
GO:0016101	diterpenoid metabolic process	49	1	0.72	0.51446	1	BP
GO:0061515	myeloid cell development	49	1	0.72	0.51446	1	BP
GO:0014896	muscle hypertrophy	49	1	0.72	0.51446	1	BP
GO:1903076	regulation of protein localization to pl...	49	1	0.72	0.51446	1	BP
GO:1903034	regulation of response to wounding	49	1	0.72	0.51446	1	BP
GO:0035051	cardiocyte differentiation	49	1	0.72	0.51446	1	BP
GO:0001523	retinoid metabolic process	49	1	0.72	0.51446	1	BP
GO:0002532	production of molecular mediator involve...	49	1	0.72	0.51446	1	BP
GO:0031667	response to nutrient levels	187	3	2.73	0.51679	1	BP
GO:1901988	negative regulation of cell cycle phase ...	187	3	2.73	0.51679	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	2	1.72	0.5168	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	4	1.02	0.52007	1	BP
GO:0002377	immunoglobulin production	50	1	0.73	0.52159	1	BP
GO:0032092	positive regulation of protein binding	50	1	0.73	0.52159	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	1	0.73	0.52159	1	BP
GO:0071331	cellular response to hexose stimulus	50	1	0.73	0.52159	1	BP
GO:0071333	cellular response to glucose stimulus	50	1	0.73	0.52159	1	BP
GO:0033555	multicellular organismal response to str...	50	1	0.73	0.52159	1	BP
GO:0051817	modulation of process of other organism ...	50	1	0.73	0.52159	1	BP
GO:0097061	dendritic spine organization	50	1	0.73	0.52159	1	BP
GO:0007596	blood coagulation	50	1	0.73	0.52159	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	50	1	0.73	0.52159	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.73	0.52159	1	BP
GO:0006952	defense response	534	8	7.79	0.52244	1	BP
GO:0006805	xenobiotic metabolic process	85	5	1.24	0.52439	1	BP
GO:0000723	telomere maintenance	120	2	1.75	0.52585	1	BP
GO:0050817	coagulation	51	1	0.74	0.52862	1	BP
GO:0043500	muscle adaptation	51	1	0.74	0.52862	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.74	0.52862	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.74	0.52862	1	BP
GO:0030518	intracellular steroid hormone receptor s...	51	1	0.74	0.52862	1	BP
GO:0001510	RNA methylation	51	1	0.74	0.52862	1	BP
GO:0021782	glial cell development	51	1	0.74	0.52862	1	BP
GO:0007599	hemostasis	51	1	0.74	0.52862	1	BP
GO:0071824	protein-DNA complex subunit organization	121	2	1.77	0.53033	1	BP
GO:1903522	regulation of blood circulation	121	2	1.77	0.53033	1	BP
GO:0044772	mitotic cell cycle phase transition	261	4	3.81	0.53223	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	8	7.87	0.53328	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	72	4	1.05	0.53373	1	BP
GO:0002250	adaptive immune response	122	2	1.78	0.53478	1	BP
GO:0045833	negative regulation of lipid metabolic p...	52	1	0.76	0.53554	1	BP
GO:0042440	pigment metabolic process	52	1	0.76	0.53554	1	BP
GO:0032091	negative regulation of protein binding	52	1	0.76	0.53554	1	BP
GO:0034243	regulation of transcription elongation f...	52	1	0.76	0.53554	1	BP
GO:0072384	organelle transport along microtubule	52	1	0.76	0.53554	1	BP
GO:0008380	RNA splicing	263	4	3.84	0.53831	1	BP
GO:1903829	positive regulation of cellular protein ...	123	2	1.79	0.53921	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	3	2.83	0.54174	1	BP
GO:0048593	camera-type eye morphogenesis	53	1	0.77	0.54236	1	BP
GO:0014074	response to purine-containing compound	53	1	0.77	0.54236	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	53	1	0.77	0.54236	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	53	1	0.77	0.54236	1	BP
GO:0032200	telomere organization	124	2	1.81	0.5436	1	BP
GO:0033673	negative regulation of kinase activity	124	2	1.81	0.5436	1	BP
GO:0009895	negative regulation of catabolic process	195	3	2.85	0.54524	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	19	15.77	0.54592	1	BP
GO:0060402	calcium ion transport into cytosol	74	4	1.08	0.54701	1	BP
GO:1901652	response to peptide	266	4	3.88	0.54736	1	BP
GO:0044283	small molecule biosynthetic process	418	8	6.1	0.54739	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	2	1.82	0.54797	1	BP
GO:0050864	regulation of B cell activation	54	1	0.79	0.54909	1	BP
GO:2000242	negative regulation of reproductive proc...	54	1	0.79	0.54909	1	BP
GO:0045621	positive regulation of lymphocyte differ...	54	1	0.79	0.54909	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	1	0.79	0.54909	1	BP
GO:0002833	positive regulation of response to bioti...	54	1	0.79	0.54909	1	BP
GO:0033993	response to lipid	268	4	3.91	0.55335	1	BP
GO:0006721	terpenoid metabolic process	55	1	0.8	0.55571	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	55	1	0.8	0.55571	1	BP
GO:0001678	cellular glucose homeostasis	55	1	0.8	0.55571	1	BP
GO:0035821	modulation of process of other organism	55	1	0.8	0.55571	1	BP
GO:0106027	neuron projection organization	55	1	0.8	0.55571	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	55	1	0.8	0.55571	1	BP
GO:0043491	protein kinase B signaling	56	1	0.82	0.56224	1	BP
GO:0007346	regulation of mitotic cell cycle	271	4	3.95	0.56224	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	4	3.95	0.56224	1	BP
GO:0048608	reproductive structure development	200	3	2.92	0.56253	1	BP
GO:0006955	immune response	515	12	7.51	0.56309	1	BP
GO:0051258	protein polymerization	129	2	1.88	0.56515	1	BP
GO:0001701	in utero embryonic development	272	4	3.97	0.56519	1	BP
GO:0097435	supramolecular fiber organization	272	4	3.97	0.56519	1	BP
GO:0061458	reproductive system development	201	3	2.93	0.56594	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	1	0.83	0.56867	1	BP
GO:0019226	transmission of nerve impulse	57	1	0.83	0.56867	1	BP
GO:0006513	protein monoubiquitination	57	1	0.83	0.56867	1	BP
GO:0050769	positive regulation of neurogenesis	130	2	1.9	0.56937	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	9	7.37	0.57247	1	BP
GO:0010629	negative regulation of gene expression	488	7	7.12	0.57459	1	BP
GO:0071222	cellular response to lipopolysaccharide	58	1	0.85	0.57501	1	BP
GO:0009636	response to toxic substance	58	1	0.85	0.57501	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.85	0.57501	1	BP
GO:0043473	pigmentation	58	1	0.85	0.57501	1	BP
GO:0051702	biological process involved in interacti...	58	1	0.85	0.57501	1	BP
GO:0002822	regulation of adaptive immune response b...	58	1	0.85	0.57501	1	BP
GO:0008286	insulin receptor signaling pathway	58	1	0.85	0.57501	1	BP
GO:0007589	body fluid secretion	58	1	0.85	0.57501	1	BP
GO:0050772	positive regulation of axonogenesis	58	1	0.85	0.57501	1	BP
GO:0048592	eye morphogenesis	59	1	0.86	0.58126	1	BP
GO:0006310	DNA recombination	219	5	3.2	0.58154	1	BP
GO:0042326	negative regulation of phosphorylation	207	3	3.02	0.58607	1	BP
GO:0009308	amine metabolic process	60	1	0.88	0.58742	1	BP
GO:1901264	carbohydrate derivative transport	60	1	0.88	0.58742	1	BP
GO:0044106	cellular amine metabolic process	60	1	0.88	0.58742	1	BP
GO:0044238	primary metabolic process	4764	95	69.52	0.58805	1	BP
GO:0006163	purine nucleotide metabolic process	280	4	4.09	0.58837	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	3	3.05	0.59265	1	BP
GO:0009410	response to xenobiotic stimulus	173	6	2.52	0.59289	1	BP
GO:0051348	negative regulation of transferase activ...	145	4	2.12	0.59296	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	0.89	0.59348	1	BP
GO:0031109	microtubule polymerization or depolymeri...	61	1	0.89	0.59348	1	BP
GO:0030308	negative regulation of cell growth	61	1	0.89	0.59348	1	BP
GO:0045987	positive regulation of smooth muscle con...	61	1	0.89	0.59348	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	1	0.89	0.59348	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	1	0.89	0.59348	1	BP
GO:0032259	methylation	210	3	3.06	0.59591	1	BP
GO:0009991	response to extracellular stimulus	210	3	3.06	0.59591	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	68	15.44	0.59741	1	BP
GO:0044092	negative regulation of molecular functio...	461	11	6.73	0.59848	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	1	0.9	0.59946	1	BP
GO:0010507	negative regulation of autophagy	62	1	0.9	0.59946	1	BP
GO:0051707	response to other organism	371	8	5.41	0.60091	1	BP
GO:0043207	response to external biotic stimulus	371	8	5.41	0.60091	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	138	2	2.01	0.60208	1	BP
GO:0050848	regulation of calcium-mediated signaling	63	1	0.92	0.60535	1	BP
GO:0002819	regulation of adaptive immune response	63	1	0.92	0.60535	1	BP
GO:0022904	respiratory electron transport chain	63	1	0.92	0.60535	1	BP
GO:0007519	skeletal muscle tissue development	63	1	0.92	0.60535	1	BP
GO:0046649	lymphocyte activation	287	4	4.19	0.60806	1	BP
GO:0009790	embryo development	647	9	9.44	0.60991	1	BP
GO:0032990	cell part morphogenesis	288	4	4.2	0.61082	1	BP
GO:0045580	regulation of T cell differentiation	64	1	0.93	0.61116	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	0.93	0.61116	1	BP
GO:0007411	axon guidance	64	1	0.93	0.61116	1	BP
GO:0006090	pyruvate metabolic process	64	1	0.93	0.61116	1	BP
GO:0031333	negative regulation of protein-containin...	64	1	0.93	0.61116	1	BP
GO:0097485	neuron projection guidance	64	1	0.93	0.61116	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	1	0.93	0.61116	1	BP
GO:0045933	positive regulation of muscle contractio...	64	1	0.93	0.61116	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	1	0.93	0.61116	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	3	3.14	0.61198	1	BP
GO:0042113	B cell activation	141	2	2.06	0.61386	1	BP
GO:0031668	cellular response to extracellular stimu...	141	2	2.06	0.61386	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	65	1	0.95	0.61688	1	BP
GO:0007009	plasma membrane organization	65	1	0.95	0.61688	1	BP
GO:0032418	lysosome localization	65	1	0.95	0.61688	1	BP
GO:0048762	mesenchymal cell differentiation	65	1	0.95	0.61688	1	BP
GO:0050866	negative regulation of cell activation	66	1	0.96	0.62252	1	BP
GO:0009132	nucleoside diphosphate metabolic process	66	1	0.96	0.62252	1	BP
GO:0010628	positive regulation of gene expression	439	6	6.41	0.62465	1	BP
GO:0006754	ATP biosynthetic process	67	1	0.98	0.62807	1	BP
GO:0008366	axon ensheathment	67	1	0.98	0.62807	1	BP
GO:0007272	ensheathment of neurons	67	1	0.98	0.62807	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	67	1	0.98	0.62807	1	BP
GO:0006368	transcription elongation from RNA polyme...	67	1	0.98	0.62807	1	BP
GO:0042552	myelination	67	1	0.98	0.62807	1	BP
GO:0051338	regulation of transferase activity	381	7	5.56	0.62839	1	BP
GO:0009892	negative regulation of metabolic process	1209	20	17.64	0.62903	1	BP
GO:0044237	cellular metabolic process	4936	98	72.03	0.62916	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	4	4.3	0.62986	1	BP
GO:0048872	homeostasis of number of cells	150	6	2.19	0.63158	1	BP
GO:0009611	response to wounding	146	2	2.13	0.63291	1	BP
GO:0042180	cellular ketone metabolic process	146	2	2.13	0.63291	1	BP
GO:0050727	regulation of inflammatory response	146	2	2.13	0.63291	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	0.99	0.63354	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	68	1	0.99	0.63354	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	68	1	0.99	0.63354	1	BP
GO:0048585	negative regulation of response to stimu...	681	11	9.94	0.63464	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	1	1.01	0.63894	1	BP
GO:0055001	muscle cell development	69	1	1.01	0.63894	1	BP
GO:0060538	skeletal muscle organ development	69	1	1.01	0.63894	1	BP
GO:0009746	response to hexose	69	1	1.01	0.63894	1	BP
GO:0009749	response to glucose	69	1	1.01	0.63894	1	BP
GO:0034284	response to monosaccharide	69	1	1.01	0.63894	1	BP
GO:0006487	protein N-linked glycosylation	69	1	1.01	0.63894	1	BP
GO:0009607	response to biotic stimulus	387	8	5.65	0.63909	1	BP
GO:0070997	neuron death	224	3	3.27	0.63983	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	6	6.51	0.64011	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	2	2.16	0.64032	1	BP
GO:0010498	proteasomal protein catabolic process	299	4	4.36	0.64047	1	BP
GO:0060401	cytosolic calcium ion transport	90	4	1.31	0.6406	1	BP
GO:0080135	regulation of cellular response to stres...	401	9	5.85	0.64154	1	BP
GO:0000018	regulation of DNA recombination	81	3	1.18	0.64347	1	BP
GO:0044249	cellular biosynthetic process	2605	78	38.01	0.64396	1	BP
GO:0060996	dendritic spine development	70	1	1.02	0.64425	1	BP
GO:0044419	biological process involved in interspec...	465	9	6.79	0.64522	1	BP
GO:0010942	positive regulation of cell death	320	8	4.67	0.647	1	BP
GO:0034329	cell junction assembly	150	2	2.19	0.64762	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	2	2.19	0.64762	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	2	2.19	0.64762	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	1.04	0.64949	1	BP
GO:0032006	regulation of TOR signaling	71	1	1.04	0.64949	1	BP
GO:1903708	positive regulation of hemopoiesis	71	1	1.04	0.64949	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	1.04	0.64949	1	BP
GO:0045229	external encapsulating structure organiz...	71	1	1.04	0.64949	1	BP
