GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903707	negative regulation of hemopoiesis	107	1	0.32	1	1	BP
GO:0051654	establishment of mitochondrion localizat...	45	2	0.14	1	1	BP
GO:0015749	monosaccharide transmembrane transport	232	4	0.7	1	1	BP
GO:0099552	trans-synaptic signaling by lipid, modul...	2	1	0.01	1	1	BP
GO:0099553	trans-synaptic signaling by endocannabin...	2	1	0.01	1	1	BP
GO:0042060	wound healing	423	3	1.28	1	1	BP
GO:1903825	organic acid transmembrane transport	206	5	0.62	1	1	BP
GO:0008150	biological_process	30822	93	93	1	1	BP
GO:0010970	transport along microtubule	428	2	1.29	1	1	BP
GO:0099541	trans-synaptic signaling by lipid	2	1	0.01	1	1	BP
GO:0099542	trans-synaptic signaling by endocannabin...	2	1	0.01	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	3	0.3	1	1	BP
GO:0015865	purine nucleotide transport	112	2	0.34	1	1	BP
GO:0015868	purine ribonucleotide transport	108	2	0.33	1	1	BP
GO:0038061	NIK/NF-kappaB signaling	140	3	0.42	1	1	BP
GO:0060113	inner ear receptor cell differentiation	269	6	0.81	1	1	BP
GO:0060119	inner ear receptor cell development	229	6	0.69	1	1	BP
GO:0043583	ear development	591	6	1.78	1	1	BP
GO:0015884	folic acid transport	21	2	0.06	1	1	BP
GO:0015886	heme transport	32	2	0.1	1	1	BP
GO:0072674	multinuclear osteoclast differentiation	9	2	0.03	1	1	BP
GO:0021536	diencephalon development	74	2	0.22	1	1	BP
GO:0072676	lymphocyte migration	138	2	0.42	1	1	BP
GO:0072678	T cell migration	47	2	0.14	1	1	BP
GO:0002228	natural killer cell mediated immunity	116	2	0.35	1	1	BP
GO:0010934	macrophage cytokine production	93	3	0.28	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	2	0.82	1	1	BP
GO:1904587	response to glycoprotein	144	5	0.43	1	1	BP
GO:0009611	response to wounding	533	3	1.61	1	1	BP
GO:0034643	establishment of mitochondrion localizat...	41	2	0.12	1	1	BP
GO:1903034	regulation of response to wounding	186	3	0.56	1	1	BP
GO:1903035	negative regulation of response to wound...	104	3	0.31	1	1	BP
GO:0034635	glutathione transport	22	2	0.07	1	1	BP
GO:2000843	regulation of testosterone secretion	14	2	0.04	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	803	6	2.42	1	1	BP
GO:0022610	biological adhesion	1606	12	4.85	1	1	BP
GO:0031529	ruffle organization	68	3	0.21	1	1	BP
GO:0015804	neutral amino acid transport	64	3	0.19	1	1	BP
GO:0006195	purine nucleotide catabolic process	136	1	0.41	1	1	BP
GO:0071675	regulation of mononuclear cell migration	116	2	0.35	1	1	BP
GO:0071677	positive regulation of mononuclear cell ...	76	2	0.23	1	1	BP
GO:0098930	axonal transport	132	2	0.4	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	133	5	0.4	1	1	BP
GO:0002792	negative regulation of peptide secretion	199	2	0.6	1	1	BP
GO:0036093	germ cell proliferation	96	3	0.29	1	1	BP
GO:0048839	inner ear development	543	6	1.64	1	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	47	1	0.14	1	1	BP
GO:0019751	polyol metabolic process	385	3	1.16	1	1	BP
GO:0006949	syncytium formation	79	2	0.24	1	1	BP
GO:0036075	replacement ossification	34	3	0.1	1	1	BP
GO:0002715	regulation of natural killer cell mediat...	74	2	0.22	1	1	BP
GO:0002717	positive regulation of natural killer ce...	62	2	0.19	1	1	BP
GO:0002718	regulation of cytokine production involv...	169	3	0.51	1	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	3	0.27	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	3	0.43	1	1	BP
GO:0072384	organelle transport along microtubule	202	2	0.61	1	1	BP
GO:0043647	inositol phosphate metabolic process	190	3	0.57	1	1	BP
GO:0048562	embryonic organ morphogenesis	571	5	1.72	1	1	BP
GO:0046850	regulation of bone remodeling	74	2	0.22	1	1	BP
GO:0046851	negative regulation of bone remodeling	30	2	0.09	1	1	BP
GO:0048568	embryonic organ development	869	7	2.62	1	1	BP
GO:0002700	regulation of production of molecular me...	281	3	0.85	1	1	BP
GO:0007274	neuromuscular synaptic transmission	22	1	0.07	1	1	BP
GO:0097104	postsynaptic membrane assembly	4	1	0.01	1	1	BP
GO:0072348	sulfur compound transport	95	2	0.29	1	1	BP
GO:0046066	dGDP metabolic process	12	1	0.04	1	1	BP
GO:0072337	modified amino acid transport	40	2	0.12	1	1	BP
GO:0046056	dADP metabolic process	7	1	0.02	1	1	BP
GO:0046839	phospholipid dephosphorylation	110	5	0.33	1	1	BP
GO:0045861	negative regulation of proteolysis	410	5	1.24	1	1	BP
GO:0050865	regulation of cell activation	1014	4	3.06	1	1	BP
GO:0001890	placenta development	327	2	0.99	1	1	BP
GO:0001892	embryonic placenta development	147	2	0.44	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	2	1.1	1	1	BP
GO:0045838	positive regulation of membrane potentia...	68	2	0.21	1	1	BP
GO:0030258	lipid modification	557	7	1.68	1	1	BP
GO:0010737	protein kinase A signaling	96	1	0.29	1	1	BP
GO:0010738	regulation of protein kinase A signaling	73	1	0.22	1	1	BP
GO:0030223	neutrophil differentiation	40	1	0.12	1	1	BP
GO:0034440	lipid oxidation	320	2	0.97	1	1	BP
GO:0030216	keratinocyte differentiation	184	3	0.56	1	1	BP
GO:0070729	cyclic nucleotide transport	67	2	0.2	1	1	BP
GO:1901678	iron coordination entity transport	36	2	0.11	1	1	BP
GO:0048638	regulation of developmental growth	779	5	2.35	1	1	BP
GO:0048639	positive regulation of developmental gro...	536	5	1.62	1	1	BP
GO:0031344	regulation of cell projection organizati...	1288	9	3.89	1	1	BP
GO:0004867	serine-type endopeptidase inhibitor acti...	46	4	0.14	1.2e-05	0.033462	MF
GO:0005298	proline:sodium symporter activity	17	3	0.05	1.8e-05	0.033462	MF
GO:0004996	thyroid-stimulating hormone receptor act...	133	5	0.41	5.8e-05	0.0513084	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	25	3	0.08	6.1e-05	0.0513084	MF
GO:0005164	tumor necrosis factor receptor binding	26	3	0.08	6.9e-05	0.0513084	MF
GO:0015193	L-proline transmembrane transporter acti...	32	3	0.1	0.00013	0.0805566666666667	MF
GO:0050699	WW domain binding	34	3	0.1	0.00016	0.0849828571428571	MF
GO:0031694	alpha-2A adrenergic receptor binding	9	2	0.03	0.00033	0.1533675	MF
GO:0050431	transforming growth factor beta binding	12	2	0.04	6e-04	0.247866666666667	MF
GO:0004197	cysteine-type endopeptidase activity	178	4	0.55	0.00224	0.760950666666667	MF
GO:0042169	SH2 domain binding	86	3	0.26	0.00238	0.760950666666667	MF
GO:0046030	inositol trisphosphate phosphatase activ...	26	4	0.08	0.00297	0.760950666666667	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	3	0.29	0.00297	0.760950666666667	MF
GO:0030487	inositol-4,5-bisphosphate 5-phosphatase ...	1	1	0	0.00307	0.760950666666667	MF
GO:0005105	type 1 fibroblast growth factor receptor...	1	1	0	0.00307	0.760950666666667	MF
GO:0015232	heme transmembrane transporter activity	32	2	0.1	0.00435	1	MF
GO:0001228	DNA-binding transcription activator acti...	372	5	1.14	0.00584	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	8	2.78	0.00675	1	MF
GO:0044716	8-oxo-GDP phosphatase activity	3	1	0.01	0.00918	1	MF
GO:0044717	8-hydroxy-dADP phosphatase activity	3	1	0.01	0.00918	1	MF
GO:0097109	neuroligin family protein binding	3	1	0.01	0.00918	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	3	0.44	0.00961	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	3	0.45	0.01056	1	MF
GO:0071164	RNA trimethylguanosine synthase activity	4	1	0.01	0.01222	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	6	1.94	0.01339	1	MF
GO:0004873	asialoglycoprotein receptor activity	5	1	0.02	0.01525	1	MF
GO:0042937	tripeptide transmembrane transporter act...	63	2	0.19	0.01611	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	63	2	0.19	0.01611	1	MF
GO:0034634	glutathione transmembrane transporter ac...	63	2	0.19	0.01611	1	MF
GO:0001653	peptide receptor activity	669	6	2.05	0.01713	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	67	2	0.21	0.0181	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	7	1	0.02	0.02129	1	MF
GO:1904680	peptide transmembrane transporter activi...	75	2	0.23	0.02236	1	MF
GO:0072349	modified amino acid transmembrane transp...	76	2	0.23	0.02292	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	4	1.09	0.02395	1	MF
GO:0005527	macrolide binding	8	1	0.02	0.02429	1	MF
GO:0005528	FK506 binding	8	1	0.02	0.02429	1	MF
GO:0030021	extracellular matrix structural constitu...	8	1	0.02	0.02429	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	8	1	0.02	0.02429	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	8	1	0.02	0.02429	1	MF
GO:0052923	all-trans-nonaprenyl-diphosphate synthas...	8	1	0.02	0.02429	1	MF
GO:0097269	all-trans-decaprenyl-diphosphate synthas...	8	1	0.02	0.02429	1	MF
GO:0022884	macromolecule transmembrane transporter ...	80	2	0.25	0.02521	1	MF
GO:0042813	Wnt-activated receptor activity	9	1	0.03	0.02728	1	MF
GO:0033130	acetylcholine receptor binding	9	1	0.03	0.02728	1	MF
GO:0032767	copper-dependent protein binding	9	1	0.03	0.02728	1	MF
GO:0102571	[protein]-3-O-(N-acetyl-D-glucosaminyl)-...	9	1	0.03	0.02728	1	MF
GO:0019948	SUMO activating enzyme activity	9	1	0.03	0.02728	1	MF
GO:0102166	[protein]-3-O-(N-acetyl-D-glucosaminyl)-...	9	1	0.03	0.02728	1	MF
GO:0102167	[protein]-3-O-(N-acetyl-D-glucosaminyl)-...	9	1	0.03	0.02728	1	MF
GO:0015562	efflux transmembrane transporter activit...	84	2	0.26	0.0276	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	6	2.32	0.02885	1	MF
GO:0033265	choline binding	92	2	0.28	0.03262	1	MF
GO:0035877	death effector domain binding	11	1	0.03	0.03325	1	MF
GO:0042131	thiamine phosphate phosphatase activity	11	1	0.03	0.03325	1	MF
GO:0005149	interleukin-1 receptor binding	11	1	0.03	0.03325	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	11	1	0.03	0.03325	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	11	1	0.03	0.03325	1	MF
GO:0032182	ubiquitin-like protein binding	229	3	0.7	0.03363	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	7	1.35	0.0339	1	MF
GO:0017124	SH3 domain binding	233	3	0.71	0.03513	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	2	0.29	0.03526	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	2	0.3	0.03593	1	MF
GO:0003910	DNA ligase (ATP) activity	12	1	0.04	0.03621	1	MF
GO:0030552	cAMP binding	12	1	0.04	0.03621	1	MF
GO:0003909	DNA ligase activity	12	1	0.04	0.03621	1	MF
GO:1902387	ceramide 1-phosphate binding	12	1	0.04	0.03621	1	MF
GO:0042887	amide transmembrane transporter activity	98	2	0.3	0.03661	1	MF
GO:0003779	actin binding	602	5	1.85	0.03805	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	6	2.49	0.03861	1	MF
GO:0003953	NAD+ nucleosidase activity	13	1	0.04	0.03917	1	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	13	1	0.04	0.03917	1	MF
GO:0050135	NAD(P)+ nucleosidase activity	13	1	0.04	0.03917	1	MF
GO:0032555	purine ribonucleotide binding	4091	19	12.55	0.04098	1	MF
GO:0043168	anion binding	5176	25	15.88	0.04136	1	MF
GO:0017076	purine nucleotide binding	4120	19	12.64	0.04357	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	2	0.33	0.04437	1	MF
GO:0000287	magnesium ion binding	631	5	1.94	0.04501	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	15	1	0.05	0.04506	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	15	1	0.05	0.04506	1	MF
GO:1990405	protein antigen binding	15	1	0.05	0.04506	1	MF
GO:0089720	caspase binding	15	1	0.05	0.04506	1	MF
GO:1902388	ceramide 1-phosphate transfer activity	15	1	0.05	0.04506	1	MF
GO:0120016	sphingolipid transfer activity	15	1	0.05	0.04506	1	MF
GO:0120017	ceramide transfer activity	15	1	0.05	0.04506	1	MF
GO:0032553	ribonucleotide binding	4140	19	12.7	0.04542	1	MF
GO:0019870	potassium channel inhibitor activity	16	1	0.05	0.04799	1	MF
GO:0015026	coreceptor activity	16	1	0.05	0.04799	1	MF
GO:0043515	kinetochore binding	16	1	0.05	0.04799	1	MF
GO:0097573	glutathione oxidoreductase activity	16	1	0.05	0.04799	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	2	0.35	0.04883	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	17	1	0.05	0.05092	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	16	10.42	0.05364	1	MF
GO:0044388	small protein activating enzyme binding	18	1	0.06	0.05383	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	18	12.15	0.05545	1	MF
GO:0042802	identical protein binding	4520	20	13.87	0.05554	1	MF
GO:0097367	carbohydrate derivative binding	4521	20	13.87	0.05564	1	MF
GO:0030554	adenyl nucleotide binding	3418	16	10.49	0.05616	1	MF
GO:0034185	apolipoprotein binding	19	1	0.06	0.05674	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	19	1	0.06	0.05674	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	19	1	0.06	0.05674	1	MF
GO:0043167	ion binding	10293	41	31.58	0.05859	1	MF
GO:0001965	G-protein alpha-subunit binding	128	2	0.39	0.05904	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	20	1	0.06	0.05963	1	MF
GO:0003993	acid phosphatase activity	20	1	0.06	0.05963	1	MF
GO:0016231	beta-N-acetylglucosaminidase activity	20	1	0.06	0.05963	1	MF
GO:0016886	ligase activity, forming phosphoric este...	20	1	0.06	0.05963	1	MF
GO:0016874	ligase activity	480	4	1.47	0.06053	1	MF
GO:0061513	glucose 6-phosphate:inorganic phosphate ...	21	1	0.06	0.06252	1	MF
GO:0015526	hexose-phosphate:inorganic phosphate ant...	21	1	0.06	0.06252	1	MF
GO:0046624	sphingolipid transporter activity	21	1	0.06	0.06252	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	21	1	0.06	0.06252	1	MF
GO:0005123	death receptor binding	21	1	0.06	0.06252	1	MF
GO:0015119	hexose phosphate transmembrane transport...	21	1	0.06	0.06252	1	MF
GO:0003785	actin monomer binding	22	1	0.07	0.0654	1	MF
GO:0098772	molecular function regulator	2843	17	8.72	0.0656	1	MF
GO:0048156	tau protein binding	23	1	0.07	0.06827	1	MF
GO:0019869	chloride channel inhibitor activity	23	1	0.07	0.06827	1	MF
GO:0017081	chloride channel regulator activity	23	1	0.07	0.06827	1	MF
GO:0070742	C2H2 zinc finger domain binding	23	1	0.07	0.06827	1	MF
GO:0004563	beta-N-acetylhexosaminidase activity	23	1	0.07	0.06827	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	23	1	0.07	0.06827	1	MF
GO:0031072	heat shock protein binding	502	4	1.54	0.06895	1	MF
GO:0032183	SUMO binding	24	1	0.07	0.07113	1	MF
GO:0035259	glucocorticoid receptor binding	24	1	0.07	0.07113	1	MF
GO:0008516	hexose uniporter activity	25	1	0.08	0.07398	1	MF
GO:0005353	fructose transmembrane transporter activ...	25	1	0.08	0.07398	1	MF
GO:0015284	fructose uniporter activity	25	1	0.08	0.07398	1	MF
GO:0009378	four-way junction helicase activity	25	1	0.08	0.07398	1	MF
GO:0043394	proteoglycan binding	25	1	0.08	0.07398	1	MF
GO:0005524	ATP binding	3279	15	10.06	0.0746	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	27	1	0.08	0.07966	1	MF
GO:0004860	protein kinase inhibitor activity	154	2	0.47	0.08137	1	MF
GO:0015292	uniporter activity	28	1	0.09	0.08249	1	MF
GO:0030551	cyclic nucleotide binding	28	1	0.09	0.08249	1	MF
GO:0017147	Wnt-protein binding	28	1	0.09	0.08249	1	MF
GO:0072570	ADP-D-ribose binding	28	1	0.09	0.08249	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	2	0.48	0.08318	1	MF
GO:0140323	solute:anion antiporter activity	29	1	0.09	0.08531	1	MF
GO:0061134	peptidase regulator activity	400	7	1.23	0.08677	1	MF
GO:0008253	5'-nucleotidase activity	30	1	0.09	0.08812	1	MF
GO:0140359	ABC-type transporter activity	162	2	0.5	0.08869	1	MF
GO:0019210	kinase inhibitor activity	162	2	0.5	0.08869	1	MF
GO:0051219	phosphoprotein binding	163	2	0.5	0.08962	1	MF
GO:0033612	receptor serine/threonine kinase binding	31	1	0.1	0.09092	1	MF
GO:0005354	galactose transmembrane transporter acti...	32	1	0.1	0.09371	1	MF
GO:0010385	double-stranded methylated DNA binding	32	1	0.1	0.09371	1	MF
GO:0004521	endoribonuclease activity	170	2	0.52	0.0962	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	33	1	0.1	0.09649	1	MF
GO:0002039	p53 binding	171	2	0.52	0.09715	1	MF
GO:0097001	ceramide binding	34	1	0.1	0.09927	1	MF
GO:0005355	glucose transmembrane transporter activi...	35	1	0.11	0.10204	1	MF
GO:0015145	monosaccharide transmembrane transporter...	35	1	0.11	0.10204	1	MF
GO:0015149	hexose transmembrane transporter activit...	35	1	0.11	0.10204	1	MF
GO:1990841	promoter-specific chromatin binding	177	2	0.54	0.10291	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	36	1	0.11	0.10479	1	MF
GO:1901682	sulfur compound transmembrane transporte...	182	2	0.56	0.10779	1	MF
GO:0005525	GTP binding	823	5	2.53	0.10919	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	38	1	0.12	0.11029	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	38	1	0.12	0.11029	1	MF
GO:0008509	anion transmembrane transporter activity	649	7	1.99	0.11211	1	MF
GO:0008252	nucleotidase activity	39	1	0.12	0.11302	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	0.12	0.11302	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	39	1	0.12	0.11302	1	MF
GO:0051119	sugar transmembrane transporter activity	39	1	0.12	0.11302	1	MF
GO:0004843	thiol-dependent deubiquitinase	189	2	0.58	0.11471	1	MF
GO:0015932	nucleobase-containing compound transmemb...	189	2	0.58	0.11471	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	40	1	0.12	0.11575	1	MF
GO:0015929	hexosaminidase activity	40	1	0.12	0.11575	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	40	1	0.12	0.11575	1	MF
GO:0005488	binding	22377	78	68.67	0.12147	1	MF
GO:0032561	guanyl ribonucleotide binding	852	5	2.61	0.12151	1	MF
GO:0019001	guanyl nucleotide binding	852	5	2.61	0.12151	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	5	0.92	0.12584	1	MF
GO:0003823	antigen binding	44	1	0.14	0.12656	1	MF
GO:0031492	nucleosomal DNA binding	44	1	0.14	0.12656	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	201	2	0.62	0.12684	1	MF
GO:0005536	glucose binding	45	1	0.14	0.12925	1	MF
GO:0043130	ubiquitin binding	205	2	0.63	0.13094	1	MF
GO:0000182	rDNA binding	46	1	0.14	0.13192	1	MF
GO:0016505	peptidase activator activity involved in...	207	2	0.64	0.13301	1	MF
GO:0000400	four-way junction DNA binding	47	1	0.14	0.13459	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	47	1	0.14	0.13459	1	MF
GO:0051087	chaperone binding	211	2	0.65	0.13716	1	MF
GO:0004674	protein serine/threonine kinase activity	887	5	2.72	0.13721	1	MF
GO:0030527	structural constituent of chromatin	48	1	0.15	0.13725	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	48	1	0.15	0.13725	1	MF
GO:0001671	ATPase activator activity	49	1	0.15	0.1399	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.15	0.1399	1	MF
GO:0008242	omega peptidase activity	214	2	0.66	0.1403	1	MF
GO:0043138	3'-5' DNA helicase activity	50	1	0.15	0.14255	1	MF
GO:0046625	sphingolipid binding	51	1	0.16	0.14518	1	MF
GO:0099106	ion channel regulator activity	221	2	0.68	0.14767	1	MF
GO:0101005	deubiquitinase activity	222	2	0.68	0.14873	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	54	1	0.17	0.15304	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	227	2	0.7	0.15405	1	MF
GO:0000166	nucleotide binding	4856	19	14.9	0.15424	1	MF
GO:1901265	nucleoside phosphate binding	4856	19	14.9	0.15424	1	MF
GO:0070034	telomerase RNA binding	55	1	0.17	0.15564	1	MF
GO:0016247	channel regulator activity	229	2	0.7	0.15619	1	MF
GO:0120014	phospholipid transfer activity	57	1	0.17	0.16083	1	MF
GO:0043531	ADP binding	237	2	0.73	0.1648	1	MF
GO:0008270	zinc ion binding	1211	6	3.72	0.16815	1	MF
GO:0070182	DNA polymerase binding	60	1	0.18	0.16854	1	MF
GO:0008083	growth factor activity	60	1	0.18	0.16854	1	MF
GO:0004659	prenyltransferase activity	61	1	0.19	0.1711	1	MF
GO:0016248	channel inhibitor activity	62	1	0.19	0.17365	1	MF
GO:0008200	ion channel inhibitor activity	62	1	0.19	0.17365	1	MF
GO:0000217	DNA secondary structure binding	63	1	0.19	0.17619	1	MF
GO:0004866	endopeptidase inhibitor activity	112	5	0.34	0.17691	1	MF
GO:0030414	peptidase inhibitor activity	112	5	0.34	0.17691	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	249	2	0.76	0.17788	1	MF
GO:0046915	transition metal ion transmembrane trans...	66	1	0.2	0.18377	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	66	1	0.2	0.18377	1	MF
GO:0090482	vitamin transmembrane transporter activi...	67	1	0.21	0.18628	1	MF
GO:0001784	phosphotyrosine residue binding	67	1	0.21	0.18628	1	MF
GO:0030234	enzyme regulator activity	2219	13	6.81	0.18868	1	MF
GO:0004540	ribonuclease activity	261	2	0.8	0.19111	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	2	0.8	0.19111	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	69	1	0.21	0.19127	1	MF
GO:0004667	prostaglandin-D synthase activity	71	1	0.22	0.19624	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	19	12.82	0.19776	1	MF
GO:0017056	structural constituent of nuclear pore	74	1	0.23	0.20363	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	0.23	0.20363	1	MF
GO:0004518	nuclease activity	509	3	1.56	0.20572	1	MF
GO:0005515	protein binding	15346	58	47.09	0.20724	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	2	0.85	0.21006	1	MF
GO:0001222	transcription corepressor binding	81	1	0.25	0.22063	1	MF
GO:0003990	acetylcholinesterase activity	81	1	0.25	0.22063	1	MF
GO:0004104	cholinesterase activity	81	1	0.25	0.22063	1	MF
GO:0042166	acetylcholine binding	81	1	0.25	0.22063	1	MF
GO:0016504	peptidase activator activity	288	2	0.88	0.2213	1	MF
GO:0016853	isomerase activity	531	3	1.63	0.22326	1	MF
GO:0061135	endopeptidase regulator activity	132	5	0.41	0.22413	1	MF
GO:0044877	protein-containing complex binding	3052	12	9.37	0.22428	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	84	1	0.26	0.2278	1	MF
GO:0038024	cargo receptor activity	85	1	0.26	0.23017	1	MF
GO:0003925	G protein activity	85	1	0.26	0.23017	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	2	0.91	0.23146	1	MF
GO:0016849	phosphorus-oxygen lyase activity	86	1	0.26	0.23254	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	1	0.26	0.23254	1	MF
GO:0015035	protein-disulfide reductase activity	87	1	0.27	0.2349	1	MF
GO:0120013	lipid transfer activity	88	1	0.27	0.23726	1	MF
GO:0042165	neurotransmitter binding	88	1	0.27	0.23726	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	1	0.27	0.23961	1	MF
GO:0004672	protein kinase activity	1086	5	3.33	0.2409	1	MF
GO:0016278	lysine N-methyltransferase activity	90	1	0.28	0.24195	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	1	0.28	0.24195	1	MF
GO:0016859	cis-trans isomerase activity	90	1	0.28	0.24195	1	MF
GO:0005096	GTPase activator activity	820	4	2.52	0.2443	1	MF
GO:0015459	potassium channel regulator activity	92	1	0.28	0.2466	1	MF
GO:0003924	GTPase activity	561	3	1.72	0.24764	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	1	0.29	0.24892	1	MF
GO:0036094	small molecule binding	5573	20	17.1	0.25503	1	MF
GO:0004519	endonuclease activity	319	2	0.98	0.25641	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	0.3	0.25813	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	0.3	0.25813	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	98	1	0.3	0.26041	1	MF
GO:0030246	carbohydrate binding	323	2	0.99	0.26095	1	MF
GO:0043236	laminin binding	99	1	0.3	0.26269	1	MF
GO:0030695	GTPase regulator activity	854	4	2.62	0.26715	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	4	2.62	0.26715	1	MF
GO:0042162	telomeric DNA binding	101	1	0.31	0.26722	1	MF
GO:0005126	cytokine receptor binding	134	4	0.41	0.27541	1	MF
GO:0050840	extracellular matrix binding	105	1	0.32	0.2762	1	MF
GO:0005509	calcium ion binding	868	4	2.66	0.27667	1	MF
GO:0048306	calcium-dependent protein binding	107	1	0.33	0.28066	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	1	0.33	0.28287	1	MF
GO:0070851	growth factor receptor binding	111	2	0.34	0.28471	1	MF
GO:0140030	modification-dependent protein binding	345	2	1.06	0.28596	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	0.34	0.28728	1	MF
GO:0004402	histone acetyltransferase activity	112	1	0.34	0.29166	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	2	1.08	0.29276	1	MF
GO:0022804	active transmembrane transporter activit...	940	7	2.88	0.29451	1	MF
GO:0042054	histone methyltransferase activity	116	1	0.36	0.30035	1	MF
GO:0035091	phosphatidylinositol binding	462	5	1.42	0.30106	1	MF
GO:0015399	primary active transmembrane transporter...	359	2	1.1	0.30183	1	MF
GO:0005246	calcium channel regulator activity	119	1	0.37	0.3068	1	MF
GO:0070006	metalloaminopeptidase activity	120	1	0.37	0.30893	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	121	1	0.37	0.31106	1	MF
GO:0031625	ubiquitin protein ligase binding	640	3	1.96	0.31341	1	MF
GO:0005548	phospholipid transporter activity	123	1	0.38	0.3153	1	MF
GO:0017171	serine hydrolase activity	375	2	1.15	0.31991	1	MF
GO:0015036	disulfide oxidoreductase activity	126	1	0.39	0.32161	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	10	4.94	0.32196	1	MF
