GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000241	regulation of reproductive process	555	3	4.41	0.81994	1	BP
GO:0002695	negative regulation of leukocyte activat...	215	1	1.71	0.82126	1	BP
GO:0106027	neuron projection organization	215	1	1.71	0.82126	1	BP
GO:0010659	cardiac muscle cell apoptotic process	216	1	1.72	0.82269	1	BP
GO:0008016	regulation of heart contraction	218	2	1.73	0.82287	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	16	9.08	0.82517	1	BP
GO:0034764	positive regulation of transmembrane tra...	405	9	3.22	0.82548	1	BP
GO:0046456	icosanoid biosynthetic process	218	1	1.73	0.82552	1	BP
GO:0010658	striated muscle cell apoptotic process	218	1	1.73	0.82552	1	BP
GO:0071356	cellular response to tumor necrosis fact...	218	1	1.73	0.82552	1	BP
GO:0042440	pigment metabolic process	218	1	1.73	0.82552	1	BP
GO:0035821	modulation of process of other organism	219	1	1.74	0.82692	1	BP
GO:0097659	nucleic acid-templated transcription	4342	73	34.51	0.82696	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	7	9.32	0.82746	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	2	3.17	0.82808	1	BP
GO:0003006	developmental process involved in reprod...	1696	15	13.48	0.82811	1	BP
GO:0043491	protein kinase B signaling	221	1	1.76	0.82968	1	BP
GO:0006812	cation transport	2153	32	17.11	0.83044	1	BP
GO:0050878	regulation of body fluid levels	526	12	4.18	0.83063	1	BP
GO:0030595	leukocyte chemotaxis	222	1	1.76	0.83104	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	223	1	1.77	0.8324	1	BP
GO:0071453	cellular response to oxygen levels	223	1	1.77	0.8324	1	BP
GO:0050778	positive regulation of immune response	784	27	6.23	0.83241	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	224	1	1.78	0.83374	1	BP
GO:0006612	protein targeting to membrane	224	1	1.78	0.83374	1	BP
GO:0007281	germ cell development	616	8	4.9	0.83392	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	62	24.4	0.83608	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	226	1	1.8	0.83639	1	BP
GO:0042221	response to chemical	6191	87	49.21	0.83682	1	BP
GO:0044093	positive regulation of molecular functio...	2647	34	21.04	0.8373	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	227	1	1.8	0.8377	1	BP
GO:0042180	cellular ketone metabolic process	575	3	4.57	0.83792	1	BP
GO:0009451	RNA modification	409	2	3.25	0.83836	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	1	1.81	0.839	1	BP
GO:0001775	cell activation	1608	30	12.78	0.83908	1	BP
GO:0043588	skin development	481	9	3.82	0.83925	1	BP
GO:0055081	anion homeostasis	229	1	1.82	0.84029	1	BP
GO:0008033	tRNA processing	412	2	3.27	0.84133	1	BP
GO:0043473	pigmentation	231	1	1.84	0.84284	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	232	1	1.84	0.84409	1	BP
GO:0071166	ribonucleoprotein complex localization	232	1	1.84	0.84409	1	BP
GO:0031589	cell-substrate adhesion	416	2	3.31	0.84522	1	BP
GO:0002833	positive regulation of response to bioti...	233	1	1.85	0.84534	1	BP
GO:0009266	response to temperature stimulus	310	7	2.46	0.8462	1	BP
GO:0048709	oligodendrocyte differentiation	234	1	1.86	0.84658	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	1.86	0.84658	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	311	5	2.47	0.84741	1	BP
GO:0034612	response to tumor necrosis factor	235	1	1.87	0.84781	1	BP
GO:0034968	histone lysine methylation	236	1	1.88	0.84903	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	236	1	1.88	0.84903	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	1	1.88	0.85024	1	BP
GO:0002684	positive regulation of immune system pro...	1366	31	10.86	0.85257	1	BP
GO:0005976	polysaccharide metabolic process	239	1	1.9	0.85263	1	BP
GO:0043065	positive regulation of apoptotic process	1066	6	8.47	0.85406	1	BP
GO:0062012	regulation of small molecule metabolic p...	850	23	6.76	0.85463	1	BP
GO:0006631	fatty acid metabolic process	1069	6	8.5	0.85586	1	BP
GO:0031503	protein-containing complex localization	759	4	6.03	0.85609	1	BP
GO:1901989	positive regulation of cell cycle phase ...	243	1	1.93	0.8573	1	BP
GO:0006022	aminoglycan metabolic process	243	1	1.93	0.8573	1	BP
GO:0007417	central nervous system development	1729	22	13.74	0.85754	1	BP
GO:0016575	histone deacetylation	244	1	1.94	0.85844	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	3	4.78	0.85896	1	BP
GO:0010657	muscle cell apoptotic process	246	1	1.96	0.8607	1	BP
GO:0019221	cytokine-mediated signaling pathway	444	6	3.53	0.8607	1	BP
GO:0048523	negative regulation of cellular process	7904	100	62.83	0.86105	1	BP
GO:0010033	response to organic substance	4756	62	37.8	0.86142	1	BP
GO:0022008	neurogenesis	2896	24	23.02	0.8615	1	BP
GO:0019751	polyol metabolic process	385	7	3.06	0.8617	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	1	1.97	0.86292	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	248	1	1.97	0.86292	1	BP
GO:0044770	cell cycle phase transition	1233	7	9.8	0.86307	1	BP
GO:0030855	epithelial cell differentiation	770	4	6.12	0.86357	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	23	3.29	0.86373	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	249	1	1.98	0.86402	1	BP
GO:1903530	regulation of secretion by cell	1505	54	11.96	0.8647	1	BP
GO:0015850	organic hydroxy compound transport	802	36	6.37	0.86552	1	BP
GO:0014070	response to organic cyclic compound	1288	13	10.24	0.86573	1	BP
GO:0006637	acyl-CoA metabolic process	251	1	2	0.86619	1	BP
GO:0035383	thioester metabolic process	251	1	2	0.86619	1	BP
GO:0045580	regulation of T cell differentiation	251	1	2	0.86619	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	251	1	2	0.86619	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	251	1	2	0.86619	1	BP
GO:0044403	biological process involved in symbiotic...	440	2	3.5	0.86679	1	BP
GO:0006497	protein lipidation	258	3	2.05	0.86722	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	1	2	0.86726	1	BP
GO:0006692	prostanoid metabolic process	252	1	2	0.86726	1	BP
GO:0006693	prostaglandin metabolic process	252	1	2	0.86726	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	22	15.72	0.86732	1	BP
GO:0050866	negative regulation of cell activation	253	1	2.01	0.86833	1	BP
GO:0043624	cellular protein complex disassembly	253	1	2.01	0.86833	1	BP
GO:0007368	determination of left/right symmetry	253	1	2.01	0.86833	1	BP
GO:0006820	anion transport	930	16	7.39	0.86892	1	BP
GO:0002443	leukocyte mediated immunity	629	24	5	0.86907	1	BP
GO:0010876	lipid localization	791	6	6.29	0.8693	1	BP
GO:0042552	myelination	255	1	2.03	0.87043	1	BP
GO:0002819	regulation of adaptive immune response	255	1	2.03	0.87043	1	BP
GO:0071902	positive regulation of protein serine/th...	255	1	2.03	0.87043	1	BP
GO:0018022	peptidyl-lysine methylation	255	1	2.03	0.87043	1	BP
GO:0042158	lipoprotein biosynthetic process	262	3	2.08	0.87139	1	BP
GO:0030154	cell differentiation	6347	72	50.45	0.87141	1	BP
GO:0009100	glycoprotein metabolic process	783	4	6.22	0.87199	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	1	2.04	0.8725	1	BP
GO:0090316	positive regulation of intracellular pro...	257	1	2.04	0.8725	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	258	1	2.05	0.87352	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	258	1	2.05	0.87352	1	BP
GO:0007272	ensheathment of neurons	258	1	2.05	0.87352	1	BP
GO:0008366	axon ensheathment	258	1	2.05	0.87352	1	BP
GO:0002274	myeloid leukocyte activation	429	23	3.41	0.87528	1	BP
GO:0070972	protein localization to endoplasmic reti...	260	1	2.07	0.87554	1	BP
GO:0032774	RNA biosynthetic process	4393	73	34.92	0.87617	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	6	2.39	0.87641	1	BP
GO:0006338	chromatin remodeling	452	2	3.59	0.87651	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	1	2.07	0.87654	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	2.07	0.87654	1	BP
GO:0006368	transcription elongation from RNA polyme...	262	1	2.08	0.87753	1	BP
GO:0051306	mitotic sister chromatid separation	263	1	2.09	0.87851	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	1	2.09	0.87851	1	BP
GO:0009799	specification of symmetry	264	1	2.1	0.87948	1	BP
GO:0009855	determination of bilateral symmetry	264	1	2.1	0.87948	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	36	20.86	0.87993	1	BP
GO:0017038	protein import	631	3	5.02	0.88025	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	1	2.11	0.88141	1	BP
GO:0033157	regulation of intracellular protein tran...	478	4	3.8	0.88221	1	BP
GO:0031058	positive regulation of histone modificat...	267	1	2.12	0.88236	1	BP
GO:0055001	muscle cell development	268	1	2.13	0.8833	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	2.13	0.8833	1	BP
GO:0007224	smoothened signaling pathway	323	4	2.57	0.88343	1	BP
GO:0032886	regulation of microtubule-based process	638	3	5.07	0.88479	1	BP
GO:0031399	regulation of protein modification proce...	2529	25	20.1	0.88568	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	10	13.74	0.88586	1	BP
GO:0045596	negative regulation of cell differentiat...	852	15	6.77	0.88616	1	BP
GO:0048519	negative regulation of biological proces...	8641	113	68.69	0.88632	1	BP
GO:0046777	protein autophosphorylation	467	2	3.71	0.88774	1	BP
GO:0060047	heart contraction	275	2	2.19	0.88781	1	BP
GO:1990138	neuron projection extension	274	1	2.18	0.88881	1	BP
GO:0006487	protein N-linked glycosylation	275	1	2.19	0.8897	1	BP
GO:0006476	protein deacetylation	275	1	2.19	0.8897	1	BP
GO:0009891	positive regulation of biosynthetic proc...	3204	62	25.47	0.88985	1	BP
GO:0060401	cytosolic calcium ion transport	363	5	2.89	0.88988	1	BP
GO:0044703	multi-organism reproductive process	1823	15	14.49	0.88993	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	1	2.19	0.89058	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	11	15.02	0.89079	1	BP
GO:0010821	regulation of mitochondrion organization	277	1	2.2	0.89146	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	2	3.76	0.89197	1	BP
GO:0051651	maintenance of location in cell	383	7	3.04	0.89228	1	BP
GO:0030218	erythrocyte differentiation	279	1	2.22	0.89319	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	1	2.23	0.89405	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	31	27.39	0.89441	1	BP
GO:0051338	regulation of transferase activity	1452	8	11.54	0.8951	1	BP
GO:0043414	macromolecule methylation	655	3	5.21	0.89518	1	BP
GO:0016485	protein processing	655	3	5.21	0.89518	1	BP
GO:0051028	mRNA transport	282	1	2.24	0.89574	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	1	2.25	0.89658	1	BP
GO:0002429	immune response-activating cell surface ...	283	1	2.25	0.89658	1	BP
GO:0002757	immune response-activating signal transd...	283	1	2.25	0.89658	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	1	2.26	0.89741	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	1	2.26	0.89741	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	1	2.26	0.89741	1	BP
GO:0006720	isoprenoid metabolic process	284	1	2.26	0.89741	1	BP
GO:0099643	signal release from synapse	482	2	3.83	0.89803	1	BP
GO:0007269	neurotransmitter secretion	482	2	3.83	0.89803	1	BP
GO:0030334	regulation of cell migration	1338	31	10.64	0.89852	1	BP
GO:0051704	multi-organism process	1845	15	14.67	0.89853	1	BP
GO:0033045	regulation of sister chromatid segregati...	287	1	2.28	0.89986	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	1	2.28	0.89986	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	72	36.96	0.90047	1	BP
GO:0018193	peptidyl-amino acid modification	2117	22	16.83	0.90052	1	BP
GO:0002768	immune response-regulating cell surface ...	288	1	2.29	0.90066	1	BP
GO:0003015	heart process	291	2	2.31	0.90132	1	BP
GO:0016311	dephosphorylation	666	3	5.29	0.90145	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	1	2.3	0.90146	1	BP
GO:0015748	organophosphate ester transport	289	1	2.3	0.90146	1	BP
GO:0048589	developmental growth	1345	9	10.69	0.90228	1	BP
GO:0042157	lipoprotein metabolic process	297	3	2.36	0.90276	1	BP
GO:0007254	JNK cascade	291	1	2.31	0.90303	1	BP
GO:0008544	epidermis development	546	9	4.34	0.9035	1	BP
GO:0006811	ion transport	2838	35	22.56	0.90362	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	2	3.91	0.90439	1	BP
GO:1901605	alpha-amino acid metabolic process	492	2	3.91	0.90439	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	1	2.33	0.90458	1	BP
GO:1900180	regulation of protein localization to nu...	293	1	2.33	0.90458	1	BP
GO:0045926	negative regulation of growth	315	3	2.5	0.90517	1	BP
GO:0048513	animal organ development	5732	64	45.56	0.90524	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	2.34	0.90535	1	BP
GO:0048869	cellular developmental process	6499	72	51.66	0.90588	1	BP
GO:0051302	regulation of cell division	295	1	2.34	0.90611	1	BP
GO:0009913	epidermal cell differentiation	295	1	2.34	0.90611	1	BP
GO:0002250	adaptive immune response	495	2	3.93	0.90622	1	BP
GO:0006694	steroid biosynthetic process	389	16	3.09	0.9072	1	BP
GO:0051098	regulation of binding	678	3	5.39	0.9079	1	BP
GO:0032940	secretion by cell	2064	60	16.41	0.90794	1	BP
GO:0002252	immune effector process	911	27	7.24	0.90962	1	BP
GO:0003008	system process	3170	73	25.2	0.91043	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	1	2.39	0.91054	1	BP
GO:0098732	macromolecule deacylation	301	1	2.39	0.91054	1	BP
GO:0016458	gene silencing	301	1	2.39	0.91054	1	BP
GO:0035601	protein deacylation	301	1	2.39	0.91054	1	BP
GO:1905818	regulation of chromosome separation	303	1	2.41	0.91197	1	BP
GO:0030041	actin filament polymerization	303	1	2.41	0.91197	1	BP
GO:0010035	response to inorganic substance	810	8	6.44	0.91215	1	BP
GO:0070997	neuron death	858	4	6.82	0.91231	1	BP
GO:0006913	nucleocytoplasmic transport	880	6	7	0.91249	1	BP
GO:0051169	nuclear transport	880	6	7	0.91249	1	BP
GO:0000902	cell morphogenesis	1651	9	13.12	0.91267	1	BP
GO:0034101	erythrocyte homeostasis	304	1	2.42	0.91268	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	2.42	0.91268	1	BP
GO:0010976	positive regulation of neuron projection...	304	1	2.42	0.91268	1	BP
GO:0016571	histone methylation	305	1	2.42	0.91338	1	BP
GO:0010646	regulation of cell communication	5690	92	45.23	0.91433	1	BP
GO:0050896	response to stimulus	13551	186	107.72	0.91442	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	2.44	0.91477	1	BP
GO:0006354	DNA-templated transcription, elongation	307	1	2.44	0.91477	1	BP
GO:0042445	hormone metabolic process	510	2	4.05	0.91492	1	BP
GO:0071310	cellular response to organic substance	3674	35	29.2	0.91498	1	BP
GO:0071216	cellular response to biotic stimulus	308	1	2.45	0.91545	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	1	2.46	0.91613	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	309	1	2.46	0.91613	1	BP
GO:0030097	hemopoiesis	1577	13	12.54	0.91771	1	BP
GO:0051924	regulation of calcium ion transport	402	5	3.2	0.91923	1	BP
GO:0032535	regulation of cellular component size	702	3	5.58	0.91968	1	BP
GO:0032984	protein-containing complex disassembly	520	2	4.13	0.92029	1	BP
GO:0002253	activation of immune response	333	3	2.65	0.92045	1	BP
GO:1903322	positive regulation of protein modificat...	355	5	2.82	0.92142	1	BP
GO:0008406	gonad development	318	1	2.53	0.922	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	320	1	2.54	0.92325	1	BP
GO:0046364	monosaccharide biosynthetic process	320	1	2.54	0.92325	1	BP
GO:0044419	biological process involved in interspec...	1839	10	14.62	0.92396	1	BP
GO:1903828	negative regulation of cellular protein ...	339	3	2.69	0.92418	1	BP
GO:0043487	regulation of RNA stability	322	1	2.56	0.92448	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	1	2.56	0.92448	1	BP
GO:1903706	regulation of hemopoiesis	575	7	4.57	0.92516	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	1	2.58	0.92568	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	26	8.86	0.92589	1	BP
GO:1903364	positive regulation of cellular protein ...	325	1	2.58	0.92628	1	BP
GO:0051046	regulation of secretion	1647	54	13.09	0.92644	1	BP
GO:0099504	synaptic vesicle cycle	533	2	4.24	0.9268	1	BP
GO:0000070	mitotic sister chromatid segregation	533	2	4.24	0.9268	1	BP
GO:0045137	development of primary sexual characteri...	326	1	2.59	0.92687	1	BP
GO:0051100	negative regulation of binding	326	1	2.59	0.92687	1	BP
GO:0016051	carbohydrate biosynthetic process	635	7	5.05	0.92707	1	BP
GO:0009896	positive regulation of catabolic process	1062	5	8.44	0.92731	1	BP
GO:0008361	regulation of cell size	327	1	2.6	0.92746	1	BP
GO:0007399	nervous system development	4073	38	32.38	0.92756	1	BP
GO:0045088	regulation of innate immune response	328	1	2.61	0.92804	1	BP
GO:0045739	positive regulation of DNA repair	330	1	2.62	0.92919	1	BP
GO:0040008	regulation of growth	1260	8	10.02	0.92938	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	23	18.89	0.93038	1	BP
GO:0046488	phosphatidylinositol metabolic process	334	1	2.65	0.93144	1	BP
GO:0006690	icosanoid metabolic process	335	1	2.66	0.93199	1	BP
GO:0007286	spermatid development	335	1	2.66	0.93199	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	77	43.52	0.93212	1	BP
GO:0140352	export from cell	2143	60	17.03	0.93225	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	336	1	2.67	0.93254	1	BP
GO:0055067	monovalent inorganic cation homeostasis	337	1	2.68	0.93308	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	3	5.86	0.9344	1	BP
GO:0051129	negative regulation of cellular componen...	1412	7	11.22	0.93533	1	BP
GO:0031667	response to nutrient levels	740	3	5.88	0.93554	1	BP
GO:0061351	neural precursor cell proliferation	356	4	2.83	0.93567	1	BP
GO:0009893	positive regulation of metabolic process	6412	86	50.97	0.93591	1	BP
GO:0002682	regulation of immune system process	1999	38	15.89	0.93792	1	BP
GO:0017157	regulation of exocytosis	521	23	4.14	0.93809	1	BP
GO:0002262	myeloid cell homeostasis	348	1	2.77	0.93877	1	BP
GO:0001655	urogenital system development	663	8	5.27	0.93902	1	BP
GO:0009966	regulation of signal transduction	4669	63	37.11	0.93938	1	BP
GO:0050657	nucleic acid transport	351	1	2.79	0.94023	1	BP
GO:0050658	RNA transport	351	1	2.79	0.94023	1	BP
GO:0007517	muscle organ development	359	3	2.85	0.94079	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	23	4.21	0.94079	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	5	8.8	0.94183	1	BP
GO:0002263	cell activation involved in immune respo...	534	23	4.24	0.94252	1	BP
GO:0048515	spermatid differentiation	356	1	2.83	0.9426	1	BP
GO:0033674	positive regulation of kinase activity	572	2	4.55	0.94345	1	BP
GO:0050877	nervous system process	2023	42	16.08	0.94394	1	BP
GO:0051236	establishment of RNA localization	359	1	2.85	0.94397	1	BP
GO:0051674	localization of cell	2575	37	20.47	0.94411	1	BP
GO:0048870	cell motility	2575	37	20.47	0.94411	1	BP
