GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015252	proton channel activity	12	2	0.08	0.00243	1	MF
GO:0106162	mRNA N-acetyltransferase activity	1	1	0.01	0.00625	1	MF
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimer...	1	1	0.01	0.00625	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.01	0.00625	1	MF
GO:1990883	rRNA cytidine N-acetyltransferase activi...	1	1	0.01	0.00625	1	MF
GO:0050379	UDP-glucuronate 5'-epimerase activity	1	1	0.01	0.00625	1	MF
GO:0003998	acylphosphatase activity	1	1	0.01	0.00625	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	4	0.86	0.0103	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.01	0.01246	1	MF
GO:0005272	sodium channel activity	28	2	0.18	0.01305	1	MF
GO:0001965	G-protein alpha-subunit binding	29	2	0.18	0.01396	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	3	1	0.02	0.01864	1	MF
GO:0045295	gamma-catenin binding	3	1	0.02	0.01864	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.02	0.01864	1	MF
GO:0031698	beta-2 adrenergic receptor binding	3	1	0.02	0.01864	1	MF
GO:0004947	bradykinin receptor activity	3	1	0.02	0.01864	1	MF
GO:1990518	single-stranded 3'-5' DNA helicase activ...	3	1	0.02	0.01864	1	MF
GO:0032451	demethylase activity	35	2	0.22	0.01997	1	MF
GO:0019870	potassium channel inhibitor activity	4	1	0.03	0.02477	1	MF
GO:0031702	type 1 angiotensin receptor binding	4	1	0.03	0.02477	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	4	1	0.03	0.02477	1	MF
GO:0050431	transforming growth factor beta binding	5	1	0.03	0.03087	1	MF
GO:0018636	phenanthrene 9,10-monooxygenase activity	5	1	0.03	0.03087	1	MF
GO:0070401	NADP+ binding	5	1	0.03	0.03087	1	MF
GO:1902121	lithocholic acid binding	5	1	0.03	0.03087	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	5	1	0.03	0.03087	1	MF
GO:0047086	ketosteroid monooxygenase activity	5	1	0.03	0.03087	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	5	1	0.03	0.03087	1	MF
GO:0047042	androsterone dehydrogenase (B-specific) ...	5	1	0.03	0.03087	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.03	0.03087	1	MF
GO:0047743	chlordecone reductase activity	5	1	0.03	0.03087	1	MF
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydr...	5	1	0.03	0.03087	1	MF
GO:0003777	microtubule motor activity	46	2	0.29	0.03327	1	MF
GO:0031750	D3 dopamine receptor binding	6	1	0.04	0.03694	1	MF
GO:0032052	bile acid binding	6	1	0.04	0.03694	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	6	1	0.04	0.03694	1	MF
GO:0072555	17-beta-ketosteroid reductase activity	6	1	0.04	0.03694	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	6	1	0.04	0.03694	1	MF
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NA...	6	1	0.04	0.03694	1	MF
GO:0004497	monooxygenase activity	124	3	0.78	0.04202	1	MF
GO:0004879	nuclear receptor activity	7	1	0.04	0.04296	1	MF
GO:0004500	dopamine beta-monooxygenase activity	7	1	0.04	0.04296	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	7	1	0.04	0.04296	1	MF
GO:0005521	lamin binding	7	1	0.04	0.04296	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.04	0.04296	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.04	0.04296	1	MF
GO:0003774	cytoskeletal motor activity	56	2	0.35	0.0476	1	MF
GO:0001758	retinal dehydrogenase activity	8	1	0.05	0.04895	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.05	0.04895	1	MF
GO:0017166	vinculin binding	8	1	0.05	0.04895	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	9	1	0.06	0.0549	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.06	0.0549	1	MF
GO:0046983	protein dimerization activity	566	7	3.54	0.06037	1	MF
GO:0015293	symporter activity	64	2	0.4	0.06039	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.06	0.06081	1	MF
GO:0140457	protein demethylase activity	10	1	0.06	0.06081	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	10	1	0.06	0.06081	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	10	1	0.06	0.06081	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	1	0.06	0.06081	1	MF
GO:0032452	histone demethylase activity	10	1	0.06	0.06081	1	MF
GO:0005515	protein binding	3909	32	24.43	0.06276	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	11	1	0.07	0.06669	1	MF
GO:0070840	dynein complex binding	11	1	0.07	0.06669	1	MF
GO:0035035	histone acetyltransferase binding	11	1	0.07	0.06669	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	11	1	0.07	0.06669	1	MF
GO:1901338	catecholamine binding	12	1	0.08	0.07253	1	MF
GO:0035240	dopamine binding	12	1	0.08	0.07253	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	1	0.08	0.07253	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	2	0.45	0.07422	1	MF
GO:0046914	transition metal ion binding	479	6	2.99	0.07631	1	MF
GO:0008200	ion channel inhibitor activity	13	1	0.08	0.07834	1	MF
GO:0047023	androsterone dehydrogenase activity	13	1	0.08	0.07834	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.08	0.07834	1	MF
GO:0016248	channel inhibitor activity	13	1	0.08	0.07834	1	MF
GO:0061608	nuclear import signal receptor activity	13	1	0.08	0.07834	1	MF
GO:0046982	protein heterodimerization activity	165	3	1.03	0.08361	1	MF
GO:0070402	NADPH binding	14	1	0.09	0.08411	1	MF
GO:0050780	dopamine receptor binding	14	1	0.09	0.08411	1	MF
GO:0019955	cytokine binding	14	1	0.09	0.08411	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.09	0.08411	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	15	1	0.09	0.08985	1	MF
GO:0070182	DNA polymerase binding	16	1	0.1	0.09555	1	MF
GO:0000030	mannosyltransferase activity	16	1	0.1	0.09555	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	1	0.1	0.09555	1	MF
GO:0060089	molecular transducer activity	633	7	3.96	0.09668	1	MF
GO:0038023	signaling receptor activity	633	7	3.96	0.09668	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	0.11	0.10121	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	2	0.55	0.10448	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	2	0.55	0.10448	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	18	1	0.11	0.10684	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	19	1	0.12	0.11244	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.12	0.11244	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.12	0.11244	1	MF
GO:0140678	molecular function inhibitor activity	94	2	0.59	0.11657	1	MF
GO:0017116	single-stranded DNA helicase activity	20	1	0.13	0.118	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	1	0.13	0.118	1	MF
GO:0005507	copper ion binding	20	1	0.13	0.118	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.13	0.12353	1	MF
GO:0043014	alpha-tubulin binding	21	1	0.13	0.12353	1	MF
GO:0070330	aromatase activity	22	1	0.14	0.12902	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.14	0.12902	1	MF
GO:0004965	G protein-coupled GABA receptor activity	22	1	0.14	0.12902	1	MF
GO:0140142	nucleocytoplasmic carrier activity	22	1	0.14	0.12902	1	MF
GO:0016917	GABA receptor activity	22	1	0.14	0.12902	1	MF
GO:0008092	cytoskeletal protein binding	435	5	2.72	0.13373	1	MF
GO:0098631	cell adhesion mediator activity	23	1	0.14	0.13448	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.14	0.13448	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	24	1	0.15	0.1399	1	MF
GO:0031210	phosphatidylcholine binding	24	1	0.15	0.1399	1	MF
GO:0030971	receptor tyrosine kinase binding	25	1	0.16	0.1453	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	1	0.16	0.1453	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.16	0.1453	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	6	3.59	0.14606	1	MF
GO:0015631	tubulin binding	213	3	1.33	0.14748	1	MF
GO:0050661	NADP binding	26	1	0.16	0.15066	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.16	0.15066	1	MF
GO:0019894	kinesin binding	27	1	0.17	0.15598	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.17	0.15598	1	MF
GO:0050997	quaternary ammonium group binding	27	1	0.17	0.15598	1	MF
GO:0019838	growth factor binding	27	1	0.17	0.15598	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.17	0.15598	1	MF
GO:0015347	sodium-independent organic anion transme...	28	1	0.18	0.16128	1	MF
GO:0008013	beta-catenin binding	29	1	0.18	0.16654	1	MF
GO:0042393	histone binding	119	2	0.74	0.17017	1	MF
GO:0004930	G protein-coupled receptor activity	473	5	2.96	0.17141	1	MF
GO:0005488	binding	5695	40	35.6	0.17147	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.19	0.17177	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	30	1	0.19	0.17177	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	30	1	0.19	0.17177	1	MF
GO:0140034	methylation-dependent protein binding	31	1	0.19	0.17697	1	MF
GO:0035064	methylated histone binding	31	1	0.19	0.17697	1	MF
GO:0030594	neurotransmitter receptor activity	31	1	0.19	0.17697	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.2	0.18213	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.2	0.18213	1	MF
GO:0030145	manganese ion binding	32	1	0.2	0.18213	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	34	1	0.21	0.19237	1	MF
GO:0008017	microtubule binding	132	2	0.83	0.19949	1	MF
GO:0005496	steroid binding	36	1	0.23	0.20247	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	37	1	0.23	0.20748	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	37	1	0.23	0.20748	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.23	0.20748	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	2	0.86	0.21093	1	MF
GO:0019888	protein phosphatase regulator activity	38	1	0.24	0.21246	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	1	0.24	0.21246	1	MF
GO:0016491	oxidoreductase activity	512	5	3.2	0.214	1	MF
GO:0033293	monocarboxylic acid binding	43	1	0.27	0.23689	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	3	1.71	0.24279	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	3	1.71	0.24447	1	MF
GO:0008395	steroid hydroxylase activity	46	1	0.29	0.25119	1	MF
GO:0051213	dioxygenase activity	47	1	0.29	0.2559	1	MF
GO:0019208	phosphatase regulator activity	48	1	0.3	0.26058	1	MF
GO:0004843	thiol-dependent deubiquitinase	48	1	0.3	0.26058	1	MF
GO:0031490	chromatin DNA binding	48	1	0.3	0.26058	1	MF
GO:0003678	DNA helicase activity	48	1	0.3	0.26058	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	50	1	0.31	0.26985	1	MF
GO:0099106	ion channel regulator activity	51	1	0.32	0.27445	1	MF
GO:0016887	ATP hydrolysis activity	165	2	1.03	0.2759	1	MF
GO:0050839	cell adhesion molecule binding	62	3	0.39	0.27833	1	MF
GO:0004857	enzyme inhibitor activity	52	1	0.33	0.27901	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	3	1.85	0.28188	1	MF
GO:0016247	channel regulator activity	53	1	0.33	0.28355	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	2	1.06	0.28523	1	MF
GO:0008242	omega peptidase activity	54	1	0.34	0.28806	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.34	0.28806	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.34	0.29254	1	MF
GO:0101005	deubiquitinase activity	56	1	0.35	0.29699	1	MF
GO:0140104	molecular carrier activity	56	1	0.35	0.29699	1	MF
GO:0008270	zinc ion binding	306	3	1.91	0.2991	1	MF
GO:0042826	histone deacetylase binding	58	1	0.36	0.30582	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	62	1	0.39	0.32314	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1.16	0.32469	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	2	1.17	0.327	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	63	1	0.39	0.3274	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	63	1	0.39	0.3274	1	MF
GO:0051117	ATPase binding	64	1	0.4	0.33164	1	MF
GO:0000049	tRNA binding	65	1	0.41	0.33586	1	MF
GO:0043177	organic acid binding	67	1	0.42	0.3442	1	MF
GO:0043621	protein self-association	70	1	0.44	0.35653	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	2	1.25	0.35683	1	MF
GO:0043565	sequence-specific DNA binding	342	3	2.14	0.36143	1	MF
GO:0003690	double-stranded DNA binding	343	3	2.14	0.36316	1	MF
GO:0140657	ATP-dependent activity	347	3	2.17	0.37007	1	MF
GO:0031406	carboxylic acid binding	78	1	0.49	0.3883	1	MF
GO:0051015	actin filament binding	79	1	0.49	0.39216	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	82	1	0.51	0.40361	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	1.39	0.40623	1	MF
GO:0019899	enzyme binding	1126	8	7.04	0.40712	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	1.39	0.40843	1	MF
GO:0030246	carbohydrate binding	84	1	0.53	0.41112	1	MF
GO:0140030	modification-dependent protein binding	85	1	0.53	0.41484	1	MF
GO:0008234	cysteine-type peptidase activity	87	1	0.54	0.42221	1	MF
GO:0002020	protease binding	87	1	0.54	0.42221	1	MF
GO:0042802	identical protein binding	1146	8	7.16	0.42732	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	1	0.56	0.42949	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	91	1	0.57	0.43669	1	MF
GO:0003697	single-stranded DNA binding	91	1	0.57	0.43669	1	MF
GO:0019903	protein phosphatase binding	92	1	0.58	0.44025	1	MF
GO:0140110	transcription regulator activity	397	3	2.48	0.45502	1	MF
GO:0061134	peptidase regulator activity	98	1	0.61	0.46117	1	MF
GO:0020037	heme binding	99	1	0.62	0.46458	1	MF
GO:0030234	enzyme regulator activity	558	4	3.49	0.46493	1	MF
GO:0004386	helicase activity	100	1	0.63	0.46797	1	MF
GO:0046906	tetrapyrrole binding	107	1	0.67	0.49111	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	3	0.74	0.49893	1	MF
GO:0004672	protein kinase activity	272	2	1.7	0.51132	1	MF
GO:0019902	phosphatase binding	116	1	0.73	0.51943	1	MF
GO:0008022	protein C-terminus binding	116	1	0.73	0.51943	1	MF
GO:0042803	protein homodimerization activity	439	3	2.74	0.52285	1	MF
GO:0003713	transcription coactivator activity	120	1	0.75	0.53151	1	MF
GO:0003682	chromatin binding	284	2	1.78	0.53477	1	MF
GO:0005506	iron ion binding	130	1	0.81	0.56043	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	2	1.91	0.57398	1	MF
GO:0016758	hexosyltransferase activity	145	2	0.91	0.59048	1	MF
GO:0019904	protein domain specific binding	316	2	1.98	0.59357	1	MF
GO:0043169	cation binding	1645	10	10.28	0.59604	1	MF
GO:0015291	secondary active transmembrane transport...	155	3	0.97	0.59802	1	MF
GO:0022853	active ion transmembrane transporter act...	161	3	1.01	0.61255	1	MF
GO:0005102	signaling receptor binding	354	4	2.21	0.61843	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	3	2.14	0.62447	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	2.09	0.62587	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	3	2.14	0.62609	1	MF
GO:0016462	pyrophosphatase activity	336	2	2.1	0.62752	1	MF
GO:0031267	small GTPase binding	156	1	0.98	0.62769	1	MF
GO:0003779	actin binding	157	1	0.98	0.63006	1	MF
GO:0008509	anion transmembrane transporter activity	170	3	1.06	0.63118	1	MF
GO:0008289	lipid binding	342	2	2.14	0.63728	1	MF
GO:0031625	ubiquitin protein ligase binding	162	1	1.01	0.64171	1	MF
GO:0140097	catalytic activity, acting on DNA	163	1	1.02	0.644	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	1	1.03	0.64627	1	MF
GO:0098772	molecular function regulator	708	4	4.43	0.65744	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	1	1.06	0.65961	1	MF
GO:0001653	peptide receptor activity	172	1	1.08	0.66395	1	MF
GO:1901265	nucleoside phosphate binding	1235	7	7.72	0.67133	1	MF
GO:0000166	nucleotide binding	1235	7	7.72	0.67133	1	MF
GO:0016301	kinase activity	364	2	2.28	0.6714	1	MF
GO:0003677	DNA binding	724	4	4.53	0.67517	1	MF
GO:0051020	GTPase binding	183	1	1.14	0.68685	1	MF
GO:0043167	ion binding	2594	15	16.21	0.6946	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	1.17	0.69479	1	MF
GO:0016757	glycosyltransferase activity	195	2	1.22	0.70081	1	MF
GO:0005543	phospholipid binding	202	1	1.26	0.72285	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	1	1.33	0.74181	1	MF
GO:0030695	GTPase regulator activity	213	1	1.33	0.74181	1	MF
GO:0003712	transcription coregulator activity	213	1	1.33	0.74181	1	MF
GO:0022804	active transmembrane transporter activit...	240	3	1.5	0.76206	1	MF
GO:0005509	calcium ion binding	228	1	1.43	0.76562	1	MF
GO:0005524	ATP binding	830	4	5.19	0.77706	1	MF
GO:0046872	metal ion binding	1566	8	9.79	0.79057	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	6	6.68	0.8019	1	MF
GO:0032559	adenyl ribonucleotide binding	862	4	5.39	0.80256	1	MF
GO:0030554	adenyl nucleotide binding	867	4	5.42	0.80633	1	MF
GO:0036094	small molecule binding	1418	7	8.86	0.80824	1	MF
GO:0005198	structural molecule activity	261	1	1.63	0.8107	1	MF
GO:0008233	peptidase activity	275	1	1.72	0.82715	1	MF
GO:0016772	transferase activity, transferring phosp...	500	2	3.13	0.8292	1	MF
GO:1901363	heterocyclic compound binding	2526	13	15.79	0.84361	1	MF
GO:0097159	organic cyclic compound binding	2544	13	15.9	0.85161	1	MF
GO:0015075	ion transmembrane transporter activity	352	3	2.2	0.87375	1	MF
GO:0044877	protein-containing complex binding	785	3	4.91	0.88134	1	MF
GO:0003676	nucleic acid binding	1376	6	8.6	0.88271	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	4	6.24	0.88643	1	MF
GO:0019901	protein kinase binding	345	1	2.16	0.89056	1	MF
GO:0016787	hydrolase activity	1234	6	7.71	0.89307	1	MF
GO:0032555	purine ribonucleotide binding	1033	4	6.46	0.90238	1	MF
GO:0017076	purine nucleotide binding	1039	4	6.49	0.90491	1	MF
GO:0032553	ribonucleotide binding	1045	4	6.53	0.90739	1	MF
GO:0019900	kinase binding	377	1	2.36	0.91132	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	2.51	0.92481	1	MF
GO:0043168	anion binding	1314	5	8.21	0.93112	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	1	2.62	0.93281	1	MF
GO:0003723	RNA binding	691	2	4.32	0.93819	1	MF
GO:0097367	carbohydrate derivative binding	1137	4	7.11	0.93898	1	MF
GO:0022857	transmembrane transporter activity	472	3	2.95	0.94035	1	MF
GO:0003824	catalytic activity	3067	17	19.17	0.94313	1	MF
GO:0005215	transporter activity	519	3	3.24	0.95589	1	MF
GO:0016740	transferase activity	1236	5	7.73	0.98508	1	MF
GO:0016407	acetyltransferase activity	71	1	0.44	1	1	MF
GO:0022803	passive transmembrane transporter activi...	117	2	0.73	1	1	MF
GO:0016853	isomerase activity	133	1	0.83	1	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.06	1	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.04	1	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	2	1	0.01	1	1	MF
GO:0008324	cation transmembrane transporter activit...	238	2	1.49	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	2	1.35	1	1	MF
GO:0008080	N-acetyltransferase activity	53	1	0.33	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	2	1.66	1	1	MF
GO:0016746	acyltransferase activity	138	1	0.86	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	0.79	1	1	MF
GO:0005261	cation channel activity	83	2	0.52	1	1	MF
GO:0003674	molecular_function	7839	49	49	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	2	0.38	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.62	1	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	0.43	1	1	MF
GO:0015078	proton transmembrane transporter activit...	79	2	0.49	1	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.35	1	1	MF
GO:0005216	ion channel activity	108	2	0.68	1	1	MF
GO:0015267	channel activity	117	2	0.73	1	1	MF
GO:0098875	epididymosome	2	2	0.01	3.7e-05	0.060199	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	5	2	0.03	0.00037	0.300995	CC
GO:0001669	acrosomal vesicle	49	3	0.3	0.00335	1	CC
GO:0005915	zonula adherens	1	1	0.01	0.00618	1	CC
GO:0060170	ciliary membrane	25	2	0.15	0.01025	1	CC
GO:0097575	lateral cell cortex	2	1	0.01	0.01232	1	CC
GO:0002116	semaphorin receptor complex	2	1	0.01	0.01232	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.02	0.01843	1	CC
GO:0097574	lateral part of cell	3	1	0.02	0.01843	1	CC
GO:0005871	kinesin complex	35	2	0.22	0.01955	1	CC
GO:0005901	caveola	44	2	0.27	0.03001	1	CC
GO:0001533	cornified envelope	5	1	0.03	0.03053	1	CC
GO:0044545	NSL complex	6	1	0.04	0.03652	1	CC
GO:0016342	catenin complex	6	1	0.04	0.03652	1	CC
GO:0005796	Golgi lumen	6	1	0.04	0.03652	1	CC
GO:0030057	desmosome	6	1	0.04	0.03652	1	CC
GO:0044853	plasma membrane raft	53	2	0.33	0.04222	1	CC
GO:0098978	glutamatergic synapse	312	5	1.93	0.0424	1	CC
GO:1990124	messenger ribonucleoprotein complex	7	1	0.04	0.04248	1	CC
GO:0044326	dendritic spine neck	7	1	0.04	0.04248	1	CC
GO:0044327	dendritic spine head	9	1	0.06	0.05429	1	CC
GO:0099738	cell cortex region	15	3	0.09	0.05779	1	CC
GO:0016600	flotillin complex	10	1	0.06	0.06014	1	CC
GO:0071162	CMG complex	12	1	0.07	0.07174	1	CC
GO:0098982	GABA-ergic synapse	73	2	0.45	0.07453	1	CC
GO:0031261	DNA replication preinitiation complex	13	1	0.08	0.07748	1	CC
GO:0042555	MCM complex	14	1	0.09	0.08319	1	CC
GO:0005576	extracellular region	521	8	3.22	0.08433	1	CC
GO:0071944	cell periphery	2117	19	13.08	0.0968	1	CC
GO:0014704	intercalated disc	18	1	0.11	0.10569	1	CC
GO:0005697	telomerase holoenzyme complex	18	1	0.11	0.10569	1	CC
GO:0097730	non-motile cilium	92	2	0.57	0.11039	1	CC
GO:1902710	GABA receptor complex	20	1	0.12	0.11673	1	CC
GO:1902712	G protein-coupled GABA receptor complex	20	1	0.12	0.11673	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	1	0.14	0.12765	1	CC
GO:0097648	G protein-coupled receptor complex	23	1	0.14	0.13305	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	1	0.14	0.13305	1	CC
GO:0005875	microtubule associated complex	104	2	0.64	0.13496	1	CC
GO:0044291	cell-cell contact zone	24	1	0.15	0.13843	1	CC
GO:0045177	apical part of cell	212	3	1.31	0.14251	1	CC
GO:0097431	mitotic spindle pole	25	1	0.15	0.14377	1	CC
GO:1902562	H4 histone acetyltransferase complex	25	1	0.15	0.14377	1	CC
GO:0005886	plasma membrane	1992	16	12.31	0.14631	1	CC
GO:0032993	protein-DNA complex	116	2	0.72	0.16062	1	CC
GO:0097546	ciliary base	31	1	0.19	0.17513	1	CC
GO:0098797	plasma membrane protein complex	137	2	0.85	0.20737	1	CC
GO:0098590	plasma membrane region	655	6	4.05	0.21513	1	CC
GO:0001673	male germ cell nucleus	39	1	0.24	0.21521	1	CC
GO:0031253	cell projection membrane	141	2	0.87	0.21645	1	CC
GO:0001750	photoreceptor outer segment	40	1	0.25	0.22009	1	CC
GO:0005912	adherens junction	44	2	0.27	0.23036	1	CC
GO:0043073	germ cell nucleus	46	1	0.28	0.24871	1	CC
GO:0016323	basolateral plasma membrane	158	2	0.98	0.25541	1	CC
GO:0043235	receptor complex	159	2	0.98	0.25772	1	CC
GO:0043198	dendritic shaft	48	1	0.3	0.25803	1	CC
GO:0009925	basal plasma membrane	165	2	1.02	0.27154	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	1	0.32	0.27178	1	CC
GO:0035869	ciliary transition zone	51	1	0.32	0.27178	1	CC
GO:0016324	apical plasma membrane	167	2	1.03	0.27615	1	CC
GO:0045211	postsynaptic membrane	171	2	1.06	0.28536	1	CC
GO:0045178	basal part of cell	171	2	1.06	0.28536	1	CC
GO:0042734	presynaptic membrane	176	2	1.09	0.29687	1	CC
GO:0005795	Golgi stack	57	1	0.35	0.29855	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.35	0.29855	1	CC
GO:0097733	photoreceptor cell cilium	58	1	0.36	0.30291	1	CC
GO:0005615	extracellular space	312	3	1.93	0.30335	1	CC
GO:0009986	cell surface	315	3	1.95	0.30847	1	CC
GO:0000123	histone acetyltransferase complex	61	1	0.38	0.31585	1	CC
GO:0043204	perikaryon	63	1	0.39	0.32435	1	CC
GO:0030667	secretory granule membrane	65	1	0.4	0.33274	1	CC
GO:0097731	9+0 non-motile cilium	66	1	0.41	0.3369	1	CC
GO:0005929	cilium	476	4	2.94	0.33912	1	CC
GO:0012506	vesicle membrane	336	3	2.08	0.34444	1	CC
GO:0031248	protein acetyltransferase complex	69	1	0.43	0.34922	1	CC
GO:1902493	acetyltransferase complex	72	1	0.44	0.36132	1	CC
GO:0031226	intrinsic component of plasma membrane	72	1	0.44	0.36132	1	CC
GO:0005887	integral component of plasma membrane	72	1	0.44	0.36132	1	CC
GO:0030027	lamellipodium	72	1	0.44	0.36132	1	CC
GO:0043679	axon terminus	73	1	0.45	0.3653	1	CC
GO:0044306	neuron projection terminus	85	1	0.53	0.41124	1	CC
GO:0000922	spindle pole	85	1	0.53	0.41124	1	CC
GO:0098857	membrane microdomain	232	2	1.43	0.42239	1	CC
GO:0005874	microtubule	232	2	1.43	0.42239	1	CC
GO:0045121	membrane raft	232	2	1.43	0.42239	1	CC
