GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006406	mRNA export from nucleus	40	1	0.5	0.39765	1	BP
GO:1901879	regulation of protein depolymerization	40	1	0.5	0.39765	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	40	1	0.5	0.39765	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	40	1	0.5	0.39765	1	BP
GO:0051051	negative regulation of transport	255	4	3.2	0.39918	1	BP
GO:0010001	glial cell differentiation	109	2	1.37	0.39918	1	BP
GO:0006403	RNA localization	109	2	1.37	0.39918	1	BP
GO:0035295	tube development	444	9	5.58	0.39943	1	BP
GO:0051047	positive regulation of secretion	256	4	3.22	0.40204	1	BP
GO:0030218	erythrocyte differentiation	73	4	0.92	0.40438	1	BP
GO:0065008	regulation of biological quality	1877	35	23.58	0.40469	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.52	0.40526	1	BP
GO:0031124	mRNA 3'-end processing	41	1	0.52	0.40526	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	41	1	0.52	0.40526	1	BP
GO:0008306	associative learning	41	1	0.52	0.40526	1	BP
GO:0001101	response to acid chemical	41	1	0.52	0.40526	1	BP
GO:0097479	synaptic vesicle localization	41	1	0.52	0.40526	1	BP
GO:0051046	regulation of secretion	408	6	5.13	0.40664	1	BP
GO:1903034	regulation of response to wounding	49	3	0.62	0.40666	1	BP
GO:0003008	system process	793	17	9.96	0.40699	1	BP
GO:0030155	regulation of cell adhesion	258	4	3.24	0.40776	1	BP
GO:0043547	positive regulation of GTPase activity	111	2	1.39	0.40802	1	BP
GO:0071396	cellular response to lipid	184	3	2.31	0.40843	1	BP
GO:0031346	positive regulation of cell projection o...	184	3	2.31	0.40843	1	BP
GO:0043066	negative regulation of apoptotic process	409	6	5.14	0.40891	1	BP
GO:0001775	cell activation	409	6	5.14	0.40891	1	BP
GO:0019752	carboxylic acid metabolic process	683	13	8.58	0.41133	1	BP
GO:0006893	Golgi to plasma membrane transport	42	1	0.53	0.41277	1	BP
GO:0006096	glycolytic process	42	1	0.53	0.41277	1	BP
GO:0006023	aminoglycan biosynthetic process	42	1	0.53	0.41277	1	BP
GO:1903900	regulation of viral life cycle	42	1	0.53	0.41277	1	BP
GO:0072073	kidney epithelium development	42	1	0.53	0.41277	1	BP
GO:0001909	leukocyte mediated cytotoxicity	42	1	0.53	0.41277	1	BP
GO:0048640	negative regulation of developmental gro...	42	1	0.53	0.41277	1	BP
GO:0008284	positive regulation of cell population p...	411	6	5.16	0.41346	1	BP
GO:0007596	blood coagulation	50	3	0.63	0.414	1	BP
GO:0043436	oxoacid metabolic process	685	13	8.6	0.4151	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	3	2.34	0.4152	1	BP
GO:0010632	regulation of epithelial cell migration	83	5	1.04	0.41595	1	BP
GO:1903131	mononuclear cell differentiation	194	5	2.44	0.41608	1	BP
GO:0046903	secretion	565	8	7.1	0.41631	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	1.42	0.4168	1	BP
GO:0002831	regulation of response to biotic stimulu...	113	2	1.42	0.4168	1	BP
GO:0048871	multicellular organismal homeostasis	262	4	3.29	0.41916	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	4	3.29	0.41916	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	43	1	0.54	0.42018	1	BP
GO:2001021	negative regulation of response to DNA d...	43	1	0.54	0.42018	1	BP
GO:0008584	male gonad development	43	1	0.54	0.42018	1	BP
GO:0046328	regulation of JNK cascade	43	1	0.54	0.42018	1	BP
GO:0032024	positive regulation of insulin secretion	43	1	0.54	0.42018	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	0.54	0.42018	1	BP
GO:0046546	development of primary male sexual chara...	43	1	0.54	0.42018	1	BP
GO:0006757	ATP generation from ADP	43	1	0.54	0.42018	1	BP
GO:0051668	localization within membrane	351	7	4.41	0.42111	1	BP
GO:0007599	hemostasis	51	3	0.64	0.42126	1	BP
GO:0050817	coagulation	51	3	0.64	0.42126	1	BP
GO:0000165	MAPK cascade	263	4	3.3	0.42201	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	4	3.3	0.42201	1	BP
GO:0009605	response to external stimulus	900	17	11.31	0.42651	1	BP
GO:0008652	cellular amino acid biosynthetic process	44	1	0.55	0.42751	1	BP
GO:0044060	regulation of endocrine process	44	1	0.55	0.42751	1	BP
GO:0046849	bone remodeling	44	1	0.55	0.42751	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	0.55	0.42751	1	BP
GO:0071456	cellular response to hypoxia	44	1	0.55	0.42751	1	BP
GO:0010038	response to metal ion	116	2	1.46	0.42985	1	BP
GO:0007267	cell-cell signaling	748	12	9.4	0.43028	1	BP
GO:1901652	response to peptide	266	4	3.34	0.43052	1	BP
GO:0006082	organic acid metabolic process	695	13	8.73	0.43391	1	BP
GO:0048144	fibroblast proliferation	45	1	0.57	0.43474	1	BP
GO:1901216	positive regulation of neuron death	45	1	0.57	0.43474	1	BP
GO:0010466	negative regulation of peptidase activit...	45	1	0.57	0.43474	1	BP
GO:0031047	gene silencing by RNA	45	1	0.57	0.43474	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.57	0.43474	1	BP
GO:0048732	gland development	192	3	2.41	0.43536	1	BP
GO:0050778	positive regulation of immune response	192	3	2.41	0.43536	1	BP
GO:0010522	regulation of calcium ion transport into...	55	3	0.69	0.4356	1	BP
GO:0032101	regulation of response to external stimu...	358	7	4.5	0.43594	1	BP
GO:0043069	negative regulation of programmed cell d...	421	6	5.29	0.43615	1	BP
GO:0033993	response to lipid	268	4	3.37	0.43617	1	BP
GO:0002682	regulation of immune system process	498	7	6.26	0.43621	1	BP
GO:0106106	cold-induced thermogenesis	118	2	1.48	0.43846	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	2	1.48	0.43846	1	BP
GO:0043065	positive regulation of apoptotic process	269	4	3.38	0.439	1	BP
GO:0007062	sister chromatid cohesion	46	1	0.58	0.44188	1	BP
GO:0000271	polysaccharide biosynthetic process	46	1	0.58	0.44188	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	46	1	0.58	0.44188	1	BP
GO:0009583	detection of light stimulus	46	1	0.58	0.44188	1	BP
GO:0060295	regulation of cilium movement involved i...	46	1	0.58	0.44188	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	1	0.58	0.44188	1	BP
GO:0046031	ADP metabolic process	46	1	0.58	0.44188	1	BP
GO:0001881	receptor recycling	46	1	0.58	0.44188	1	BP
GO:0048812	neuron projection morphogenesis	271	4	3.4	0.44463	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	4	3.42	0.44744	1	BP
GO:0048858	cell projection morphogenesis	272	4	3.42	0.44744	1	BP
GO:0046700	heterocycle catabolic process	272	4	3.42	0.44744	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	0.59	0.44893	1	BP
GO:0034763	negative regulation of transmembrane tra...	47	1	0.59	0.44893	1	BP
GO:0014827	intestine smooth muscle contraction	47	1	0.59	0.44893	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	1	0.59	0.44893	1	BP
GO:0006900	vesicle budding from membrane	47	1	0.59	0.44893	1	BP
GO:0071356	cellular response to tumor necrosis fact...	47	1	0.59	0.44893	1	BP
GO:0034101	erythrocyte homeostasis	80	4	1	0.45381	1	BP
GO:0034330	cell junction organization	285	6	3.58	0.45453	1	BP
GO:0051604	protein maturation	219	9	2.75	0.45516	1	BP
GO:1990845	adaptive thermogenesis	122	2	1.53	0.45547	1	BP
GO:0002250	adaptive immune response	122	2	1.53	0.45547	1	BP
GO:0002698	negative regulation of immune effector p...	48	1	0.6	0.4559	1	BP
GO:0043242	negative regulation of protein-containin...	48	1	0.6	0.4559	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	0.6	0.4559	1	BP
GO:1901796	regulation of signal transduction by p53...	48	1	0.6	0.4559	1	BP
GO:0030330	DNA damage response, signal transduction...	48	1	0.6	0.4559	1	BP
GO:0048661	positive regulation of smooth muscle cel...	48	1	0.6	0.4559	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	2.5	0.45855	1	BP
GO:0007565	female pregnancy	78	4	0.98	0.46041	1	BP
GO:0048608	reproductive structure development	200	3	2.51	0.46184	1	BP
GO:0002532	production of molecular mediator involve...	49	1	0.62	0.46277	1	BP
GO:0046683	response to organophosphorus	49	1	0.62	0.46277	1	BP
GO:0006672	ceramide metabolic process	49	1	0.62	0.46277	1	BP
GO:1903076	regulation of protein localization to pl...	49	1	0.62	0.46277	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	49	1	0.62	0.46277	1	BP
GO:0045598	regulation of fat cell differentiation	49	1	0.62	0.46277	1	BP
GO:0008610	lipid biosynthetic process	433	6	5.44	0.4632	1	BP
GO:0052548	regulation of endopeptidase activity	124	2	1.56	0.46387	1	BP
GO:0061458	reproductive system development	201	3	2.52	0.46511	1	BP
GO:0032940	secretion by cell	512	7	6.43	0.46534	1	BP
GO:0045732	positive regulation of protein catabolic...	125	2	1.57	0.46804	1	BP
GO:0032465	regulation of cytokinesis	50	1	0.63	0.46956	1	BP
GO:0097061	dendritic spine organization	50	1	0.63	0.46956	1	BP
GO:0051817	modulation of process of other organism ...	50	1	0.63	0.46956	1	BP
GO:0051592	response to calcium ion	50	1	0.63	0.46956	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.63	0.46956	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	50	1	0.63	0.46956	1	BP
GO:0050775	positive regulation of dendrite morphoge...	50	1	0.63	0.46956	1	BP
GO:0052126	movement in host environment	50	1	0.63	0.46956	1	BP
GO:0002832	negative regulation of response to bioti...	50	1	0.63	0.46956	1	BP
GO:0009408	response to heat	50	1	0.63	0.46956	1	BP
GO:0043588	skin development	126	2	1.58	0.47219	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.64	0.47627	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.64	0.47627	1	BP
GO:0007613	memory	51	1	0.64	0.47627	1	BP
GO:0072006	nephron development	51	1	0.64	0.47627	1	BP
GO:0055081	anion homeostasis	51	1	0.64	0.47627	1	BP
GO:0051453	regulation of intracellular pH	51	1	0.64	0.47627	1	BP
GO:0001816	cytokine production	284	4	3.57	0.48083	1	BP
GO:0007009	plasma membrane organization	65	5	0.82	0.48213	1	BP
GO:0061157	mRNA destabilization	52	1	0.65	0.48289	1	BP
GO:0060079	excitatory postsynaptic potential	52	1	0.65	0.48289	1	BP
GO:0090307	mitotic spindle assembly	52	1	0.65	0.48289	1	BP
GO:0062014	negative regulation of small molecule me...	52	1	0.65	0.48289	1	BP
GO:0000041	transition metal ion transport	52	1	0.65	0.48289	1	BP
GO:0034612	response to tumor necrosis factor	52	1	0.65	0.48289	1	BP
GO:0050779	RNA destabilization	52	1	0.65	0.48289	1	BP
GO:0050728	negative regulation of inflammatory resp...	52	1	0.65	0.48289	1	BP
GO:0045833	negative regulation of lipid metabolic p...	52	1	0.65	0.48289	1	BP
GO:2000146	negative regulation of cell motility	129	2	1.62	0.48454	1	BP
GO:0001822	kidney development	129	2	1.62	0.48454	1	BP
GO:0048193	Golgi vesicle transport	207	3	2.6	0.48458	1	BP
GO:0032879	regulation of localization	1262	22	15.85	0.48633	1	BP
GO:0071705	nitrogen compound transport	1234	16	15.5	0.48765	1	BP
GO:0010035	response to inorganic substance	208	3	2.61	0.48779	1	BP
GO:0050769	positive regulation of neurogenesis	130	2	1.63	0.48861	1	BP
GO:0046649	lymphocyte activation	287	4	3.61	0.48906	1	BP
GO:0046661	male sex differentiation	53	1	0.67	0.48943	1	BP
GO:0051261	protein depolymerization	53	1	0.67	0.48943	1	BP
GO:0008637	apoptotic mitochondrial changes	53	1	0.67	0.48943	1	BP
GO:0014074	response to purine-containing compound	53	1	0.67	0.48943	1	BP
GO:0001906	cell killing	53	1	0.67	0.48943	1	BP
GO:0006405	RNA export from nucleus	53	1	0.67	0.48943	1	BP
GO:0032990	cell part morphogenesis	288	4	3.62	0.49179	1	BP
GO:0048584	positive regulation of response to stimu...	865	13	10.87	0.49227	1	BP
GO:0051271	negative regulation of cellular componen...	131	2	1.65	0.49266	1	BP
GO:0045087	innate immune response	210	3	2.64	0.49418	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	54	1	0.68	0.49589	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	1	0.68	0.49589	1	BP
GO:0070665	positive regulation of leukocyte prolife...	54	1	0.68	0.49589	1	BP
GO:0008360	regulation of cell shape	54	1	0.68	0.49589	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	1	0.68	0.49589	1	BP
GO:0030641	regulation of cellular pH	54	1	0.68	0.49589	1	BP
GO:0046939	nucleotide phosphorylation	54	1	0.68	0.49589	1	BP
GO:0071322	cellular response to carbohydrate stimul...	54	1	0.68	0.49589	1	BP
GO:0060429	epithelium development	448	6	5.63	0.49657	1	BP
GO:0001818	negative regulation of cytokine producti...	132	2	1.66	0.4967	1	BP
GO:0044257	cellular protein catabolic process	449	6	5.64	0.49877	1	BP
GO:0051223	regulation of protein transport	291	4	3.66	0.49995	1	BP
GO:0043086	negative regulation of catalytic activit...	291	4	3.66	0.49995	1	BP
GO:0042445	hormone metabolic process	133	2	1.67	0.50071	1	BP
GO:0006402	mRNA catabolic process	133	2	1.67	0.50071	1	BP
GO:0003352	regulation of cilium movement	55	1	0.69	0.50226	1	BP
GO:0106027	neuron projection organization	55	1	0.69	0.50226	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	55	1	0.69	0.50226	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	55	1	0.69	0.50226	1	BP
GO:0035821	modulation of process of other organism	55	1	0.69	0.50226	1	BP
GO:0050851	antigen receptor-mediated signaling path...	55	1	0.69	0.50226	1	BP
GO:0006952	defense response	534	13	6.71	0.50315	1	BP
GO:0016032	viral process	134	2	1.68	0.50471	1	BP
GO:0140352	export from cell	532	7	6.68	0.50638	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	3	2.69	0.50686	1	BP
GO:0051960	regulation of nervous system development	214	3	2.69	0.50686	1	BP
GO:0048731	system development	1952	31	24.52	0.50726	1	BP
GO:0043491	protein kinase B signaling	56	1	0.7	0.50856	1	BP
GO:0015931	nucleobase-containing compound transport	136	2	1.71	0.51264	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	4	3.72	0.51344	1	BP
GO:0043068	positive regulation of programmed cell d...	296	4	3.72	0.51344	1	BP
GO:1903530	regulation of secretion by cell	376	5	4.72	0.51375	1	BP
GO:0002695	negative regulation of leukocyte activat...	57	1	0.72	0.51478	1	BP
GO:0014821	phasic smooth muscle contraction	57	1	0.72	0.51478	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	57	1	0.72	0.51478	1	BP
GO:0023052	signaling	2425	32	30.46	0.51527	1	BP
GO:0032502	developmental process	2599	40	32.65	0.51698	1	BP
GO:0072657	protein localization to membrane	310	6	3.89	0.51906	1	BP
GO:0019725	cellular homeostasis	477	8	5.99	0.52084	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	1	0.73	0.52092	1	BP
GO:0006885	regulation of pH	58	1	0.73	0.52092	1	BP
GO:0071222	cellular response to lipopolysaccharide	58	1	0.73	0.52092	1	BP
GO:0051702	biological process involved in interacti...	58	1	0.73	0.52092	1	BP
GO:0060986	endocrine hormone secretion	58	1	0.73	0.52092	1	BP
GO:0042542	response to hydrogen peroxide	58	1	0.73	0.52092	1	BP
GO:0002822	regulation of adaptive immune response b...	58	1	0.73	0.52092	1	BP
GO:0071453	cellular response to oxygen levels	58	1	0.73	0.52092	1	BP
GO:0030099	myeloid cell differentiation	180	7	2.26	0.52166	1	BP
GO:0071704	organic substance metabolic process	5111	78	64.2	0.52236	1	BP
GO:0016477	cell migration	528	12	6.63	0.52273	1	BP
GO:0002262	myeloid cell homeostasis	91	4	1.14	0.5234	1	BP
GO:0015031	protein transport	941	12	11.82	0.52439	1	BP
GO:0044092	negative regulation of molecular functio...	461	6	5.79	0.52495	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	4	1.9	0.52551	1	BP
GO:0050670	regulation of lymphocyte proliferation	59	1	0.74	0.52698	1	BP
GO:0019218	regulation of steroid metabolic process	59	1	0.74	0.52698	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	59	1	0.74	0.52698	1	BP
GO:0048513	animal organ development	1482	24	18.62	0.5279	1	BP
GO:0001659	temperature homeostasis	140	2	1.76	0.52824	1	BP
GO:0060249	anatomical structure homeostasis	140	2	1.76	0.52824	1	BP
GO:0097553	calcium ion transmembrane import into cy...	70	3	0.88	0.53198	1	BP
GO:0071166	ribonucleoprotein complex localization	60	1	0.75	0.53297	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	60	1	0.75	0.53297	1	BP
GO:0044272	sulfur compound biosynthetic process	60	1	0.75	0.53297	1	BP
GO:0005976	polysaccharide metabolic process	60	1	0.75	0.53297	1	BP
GO:0002705	positive regulation of leukocyte mediate...	60	1	0.75	0.53297	1	BP
GO:0051966	regulation of synaptic transmission, glu...	60	1	0.75	0.53297	1	BP
GO:0002376	immune system process	934	19	11.73	0.53316	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	6	4.04	0.53524	1	BP
GO:0048523	negative regulation of cellular process	2031	29	25.51	0.53587	1	BP
GO:0006936	muscle contraction	155	4	1.95	0.5369	1	BP
GO:0031175	neuron projection development	467	6	5.87	0.53784	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	1	0.77	0.53888	1	BP
GO:0030010	establishment of cell polarity	61	1	0.77	0.53888	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	61	1	0.77	0.53888	1	BP
GO:1990823	response to leukemia inhibitory factor	61	1	0.77	0.53888	1	BP
GO:1990830	cellular response to leukemia inhibitory...	61	1	0.77	0.53888	1	BP
GO:0045987	positive regulation of smooth muscle con...	61	1	0.77	0.53888	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	1	0.77	0.53888	1	BP
GO:0010647	positive regulation of cell communicatio...	790	10	9.92	0.53939	1	BP
GO:0008544	epidermis development	143	2	1.8	0.53973	1	BP
GO:0042063	gliogenesis	143	2	1.8	0.53973	1	BP
GO:0006812	cation transport	549	10	6.9	0.54273	1	BP
GO:0002683	negative regulation of immune system pro...	144	2	1.81	0.54352	1	BP
GO:0023056	positive regulation of signaling	793	10	9.96	0.54442	1	BP
GO:2000377	regulation of reactive oxygen species me...	62	1	0.78	0.54472	1	BP
GO:0071901	negative regulation of protein serine/th...	62	1	0.78	0.54472	1	BP
GO:0010507	negative regulation of autophagy	62	1	0.78	0.54472	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	1	0.78	0.54472	1	BP
GO:0060632	regulation of microtubule-based movement	62	1	0.78	0.54472	1	BP
GO:0097305	response to alcohol	62	1	0.78	0.54472	1	BP
GO:0090066	regulation of anatomical structure size	308	4	3.87	0.54511	1	BP
GO:0042176	regulation of protein catabolic process	227	3	2.85	0.54691	1	BP
GO:0006935	chemotaxis	145	2	1.82	0.54728	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	4	1.96	0.54789	1	BP
GO:0007154	cell communication	2454	32	30.83	0.54901	1	BP
GO:0030148	sphingolipid biosynthetic process	63	1	0.79	0.55048	1	BP
GO:0015695	organic cation transport	63	1	0.79	0.55048	1	BP
GO:0002819	regulation of adaptive immune response	63	1	0.79	0.55048	1	BP
GO:0042180	cellular ketone metabolic process	146	2	1.83	0.55102	1	BP
GO:0070887	cellular response to chemical stimulus	1227	17	15.41	0.55156	1	BP
GO:0060402	calcium ion transport into cytosol	74	3	0.93	0.5548	1	BP
GO:0031333	negative regulation of protein-containin...	64	1	0.8	0.55617	1	BP
GO:0006090	pyruvate metabolic process	64	1	0.8	0.55617	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	1	0.8	0.55617	1	BP
GO:0045933	positive regulation of muscle contractio...	64	1	0.8	0.55617	1	BP
GO:0009653	anatomical structure morphogenesis	1099	16	13.81	0.55658	1	BP
GO:0044706	multi-multicellular organism process	94	4	1.18	0.55745	1	BP
GO:0070201	regulation of establishment of protein l...	313	4	3.93	0.55801	1	BP
GO:0006979	response to oxidative stress	231	3	2.9	0.55885	1	BP
GO:0071248	cellular response to metal ion	65	1	0.82	0.5618	1	BP
GO:0007601	visual perception	65	1	0.82	0.5618	1	BP
GO:0090277	positive regulation of peptide hormone s...	65	1	0.82	0.5618	1	BP
GO:0050953	sensory perception of light stimulus	65	1	0.82	0.5618	1	BP
GO:0043624	cellular protein complex disassembly	65	1	0.82	0.5618	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	65	1	0.82	0.5618	1	BP
GO:0010721	negative regulation of cell development	65	1	0.82	0.5618	1	BP
GO:0050805	negative regulation of synaptic transmis...	65	1	0.82	0.5618	1	BP
GO:0002521	leukocyte differentiation	241	5	3.03	0.56282	1	BP
GO:0042127	regulation of cell population proliferat...	765	12	9.61	0.5637	1	BP
