GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007498	mesoderm development	35	1	0.59	0.45157	1	BP
GO:0033005	positive regulation of mast cell activat...	35	1	0.59	0.45157	1	BP
GO:0033008	positive regulation of mast cell activat...	35	1	0.59	0.45157	1	BP
GO:0010951	negative regulation of endopeptidase act...	35	1	0.59	0.45157	1	BP
GO:1902093	positive regulation of flagellated sperm...	35	1	0.59	0.45157	1	BP
GO:0072676	lymphocyte migration	35	1	0.59	0.45157	1	BP
GO:1903573	negative regulation of response to endop...	35	1	0.59	0.45157	1	BP
GO:0043306	positive regulation of mast cell degranu...	35	1	0.59	0.45157	1	BP
GO:0007417	central nervous system development	432	8	7.33	0.4528	1	BP
GO:0051952	regulation of amine transport	146	3	2.48	0.45296	1	BP
GO:0051272	positive regulation of cellular componen...	260	5	4.41	0.45357	1	BP
GO:0001817	regulation of cytokine production	260	5	4.41	0.45357	1	BP
GO:0036473	cell death in response to oxidative stre...	55	4	0.93	0.45389	1	BP
GO:0006865	amino acid transport	90	2	1.53	0.45403	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	3	2.5	0.45741	1	BP
GO:0002685	regulation of leukocyte migration	91	2	1.55	0.45972	1	BP
GO:0044839	cell cycle G2/M phase transition	91	2	1.55	0.45972	1	BP
GO:0023061	signal release	377	7	6.4	0.45989	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	29	10.05	0.46066	1	BP
GO:0007080	mitotic metaphase plate congression	36	1	0.61	0.46092	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	36	1	0.61	0.46092	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	36	1	0.61	0.46092	1	BP
GO:0045123	cellular extravasation	36	1	0.61	0.46092	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	36	1	0.61	0.46092	1	BP
GO:0060135	maternal process involved in female preg...	36	1	0.61	0.46092	1	BP
GO:1903539	protein localization to postsynaptic mem...	36	1	0.61	0.46092	1	BP
GO:0050850	positive regulation of calcium-mediated ...	36	1	0.61	0.46092	1	BP
GO:0019079	viral genome replication	36	1	0.61	0.46092	1	BP
GO:0003341	cilium movement	148	3	2.51	0.46184	1	BP
GO:0051651	maintenance of location in cell	99	4	1.68	0.46329	1	BP
GO:0048284	organelle fusion	100	4	1.7	0.46335	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	2	1.56	0.46538	1	BP
GO:0043405	regulation of MAP kinase activity	92	2	1.56	0.46538	1	BP
GO:0010817	regulation of hormone levels	379	7	6.43	0.46545	1	BP
GO:0040013	negative regulation of locomotion	149	3	2.53	0.46626	1	BP
GO:0015837	amine transport	149	3	2.53	0.46626	1	BP
GO:0008593	regulation of Notch signaling pathway	37	1	0.63	0.47012	1	BP
GO:0043407	negative regulation of MAP kinase activi...	37	1	0.63	0.47012	1	BP
GO:0045685	regulation of glial cell differentiation	37	1	0.63	0.47012	1	BP
GO:0042417	dopamine metabolic process	37	1	0.63	0.47012	1	BP
GO:0062237	protein localization to postsynapse	37	1	0.63	0.47012	1	BP
GO:0042908	xenobiotic transport	37	1	0.63	0.47012	1	BP
GO:1903900	regulation of viral life cycle	37	1	0.63	0.47012	1	BP
GO:0032210	regulation of telomere maintenance via t...	37	1	0.63	0.47012	1	BP
GO:0007608	sensory perception of smell	37	1	0.63	0.47012	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	37	1	0.63	0.47012	1	BP
GO:0033627	cell adhesion mediated by integrin	37	1	0.63	0.47012	1	BP
GO:0001892	embryonic placenta development	37	1	0.63	0.47012	1	BP
GO:0030278	regulation of ossification	37	1	0.63	0.47012	1	BP
GO:0050905	neuromuscular process	93	2	1.58	0.471	1	BP
GO:0046942	carboxylic acid transport	151	3	2.56	0.47504	1	BP
GO:0050900	leukocyte migration	151	3	2.56	0.47504	1	BP
GO:0033002	muscle cell proliferation	94	2	1.6	0.47659	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	2	1.6	0.47659	1	BP
GO:0044093	positive regulation of molecular functio...	675	12	11.46	0.47841	1	BP
GO:0007043	cell-cell junction assembly	38	1	0.65	0.47916	1	BP
GO:1903432	regulation of TORC1 signaling	38	1	0.65	0.47916	1	BP
GO:0007618	mating	38	1	0.65	0.47916	1	BP
GO:0016242	negative regulation of macroautophagy	38	1	0.65	0.47916	1	BP
GO:1903202	negative regulation of oxidative stress-...	38	1	0.65	0.47916	1	BP
GO:0035106	operant conditioning	38	1	0.65	0.47916	1	BP
GO:0043039	tRNA aminoacylation	38	1	0.65	0.47916	1	BP
GO:0055007	cardiac muscle cell differentiation	38	1	0.65	0.47916	1	BP
GO:0070227	lymphocyte apoptotic process	38	1	0.65	0.47916	1	BP
GO:0043410	positive regulation of MAPK cascade	152	3	2.58	0.47941	1	BP
GO:0015833	peptide transport	210	4	3.57	0.4801	1	BP
GO:0098655	cation transmembrane transport	340	8	5.77	0.48057	1	BP
GO:0050793	regulation of developmental process	969	17	16.45	0.48206	1	BP
GO:0080134	regulation of response to stress	619	11	10.51	0.48356	1	BP
GO:0007568	aging	96	2	1.63	0.48765	1	BP
GO:0051091	positive regulation of DNA-binding trans...	96	2	1.63	0.48765	1	BP
GO:0019751	polyol metabolic process	96	2	1.63	0.48765	1	BP
GO:1901317	regulation of flagellated sperm motility	39	1	0.66	0.48805	1	BP
GO:0009261	ribonucleotide catabolic process	39	1	0.66	0.48805	1	BP
GO:0001676	long-chain fatty acid metabolic process	39	1	0.66	0.48805	1	BP
GO:0006584	catecholamine metabolic process	39	1	0.66	0.48805	1	BP
GO:0009712	catechol-containing compound metabolic p...	39	1	0.66	0.48805	1	BP
GO:0043038	amino acid activation	39	1	0.66	0.48805	1	BP
GO:0099518	vesicle cytoskeletal trafficking	39	1	0.66	0.48805	1	BP
GO:1902883	negative regulation of response to oxida...	39	1	0.66	0.48805	1	BP
GO:0007173	epidermal growth factor receptor signali...	39	1	0.66	0.48805	1	BP
GO:0065002	intracellular protein transmembrane tran...	39	1	0.66	0.48805	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.66	0.48805	1	BP
GO:0007389	pattern specification process	155	3	2.63	0.49242	1	BP
GO:0046434	organophosphate catabolic process	97	2	1.65	0.49313	1	BP
GO:0030048	actin filament-based movement	40	1	0.68	0.49678	1	BP
GO:0030330	DNA damage response, signal transduction...	40	1	0.68	0.49678	1	BP
GO:0006414	translational elongation	40	1	0.68	0.49678	1	BP
GO:0030335	positive regulation of cell migration	215	4	3.65	0.49853	1	BP
GO:1903829	positive regulation of cellular protein ...	120	5	2.04	0.50343	1	BP
GO:0060541	respiratory system development	99	2	1.68	0.50398	1	BP
GO:0045055	regulated exocytosis	158	3	2.68	0.50527	1	BP
GO:0038127	ERBB signaling pathway	41	1	0.7	0.50537	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	41	1	0.7	0.50537	1	BP
GO:2000785	regulation of autophagosome assembly	41	1	0.7	0.50537	1	BP
GO:0031063	regulation of histone deacetylation	41	1	0.7	0.50537	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	1	0.7	0.50537	1	BP
GO:0097120	receptor localization to synapse	41	1	0.7	0.50537	1	BP
GO:0043303	mast cell degranulation	41	1	0.7	0.50537	1	BP
GO:0043304	regulation of mast cell degranulation	41	1	0.7	0.50537	1	BP
GO:0007283	spermatogenesis	217	4	3.68	0.50583	1	BP
GO:0007610	behavior	394	7	6.69	0.50677	1	BP
GO:0045185	maintenance of protein location	48	3	0.81	0.50858	1	BP
GO:0010001	glial cell differentiation	100	2	1.7	0.50935	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	2	1.7	0.50935	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	4	3.7	0.50946	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	14	11.99	0.51136	1	BP
GO:0051101	regulation of DNA binding	42	1	0.71	0.51382	1	BP
GO:0008088	axo-dendritic transport	42	1	0.71	0.51382	1	BP
GO:0071715	icosanoid transport	42	1	0.71	0.51382	1	BP
GO:0002448	mast cell mediated immunity	42	1	0.71	0.51382	1	BP
GO:0045995	regulation of embryonic development	42	1	0.71	0.51382	1	BP
GO:0001956	positive regulation of neurotransmitter ...	42	1	0.71	0.51382	1	BP
GO:0015800	acidic amino acid transport	42	1	0.71	0.51382	1	BP
GO:0022600	digestive system process	42	1	0.71	0.51382	1	BP
GO:0001894	tissue homeostasis	101	2	1.71	0.51468	1	BP
GO:0031345	negative regulation of cell projection o...	101	2	1.71	0.51468	1	BP
GO:0007018	microtubule-based movement	279	5	4.74	0.51586	1	BP
GO:0098657	import into cell	102	2	1.73	0.51997	1	BP
GO:0006096	glycolytic process	43	1	0.73	0.52212	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	0.73	0.52212	1	BP
GO:0007586	digestion	43	1	0.73	0.52212	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	43	1	0.73	0.52212	1	BP
GO:0051851	modulation by host of symbiont process	43	1	0.73	0.52212	1	BP
GO:0030518	intracellular steroid hormone receptor s...	43	1	0.73	0.52212	1	BP
GO:0006641	triglyceride metabolic process	43	1	0.73	0.52212	1	BP
GO:0051590	positive regulation of neurotransmitter ...	43	1	0.73	0.52212	1	BP
GO:0071806	protein transmembrane transport	43	1	0.73	0.52212	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	43	1	0.73	0.52212	1	BP
GO:0051646	mitochondrion localization	43	1	0.73	0.52212	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	43	1	0.73	0.52212	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	43	1	0.73	0.52212	1	BP
GO:0002027	regulation of heart rate	43	1	0.73	0.52212	1	BP
GO:0030534	adult behavior	103	2	1.75	0.52523	1	BP
GO:0001525	angiogenesis	163	3	2.77	0.52631	1	BP
GO:0007409	axonogenesis	163	3	2.77	0.52631	1	BP
GO:0032465	regulation of cytokinesis	44	1	0.75	0.53028	1	BP
GO:0014897	striated muscle hypertrophy	44	1	0.75	0.53028	1	BP
GO:0003300	cardiac muscle hypertrophy	44	1	0.75	0.53028	1	BP
GO:0044060	regulation of endocrine process	44	1	0.75	0.53028	1	BP
GO:1901216	positive regulation of neuron death	44	1	0.75	0.53028	1	BP
GO:0044088	regulation of vacuole organization	44	1	0.75	0.53028	1	BP
GO:0010466	negative regulation of peptidase activit...	44	1	0.75	0.53028	1	BP
GO:0055064	chloride ion homeostasis	44	1	0.75	0.53028	1	BP
GO:0055083	monovalent inorganic anion homeostasis	44	1	0.75	0.53028	1	BP
GO:0003014	renal system process	44	1	0.75	0.53028	1	BP
GO:0006757	ATP generation from ADP	44	1	0.75	0.53028	1	BP
GO:0044403	biological process involved in symbiotic...	104	2	1.77	0.53044	1	BP
GO:0040012	regulation of locomotion	463	8	7.86	0.53231	1	BP
GO:0099173	postsynapse organization	105	2	1.78	0.53562	1	BP
GO:0045944	positive regulation of transcription by ...	416	9	7.06	0.53618	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	0.76	0.5383	1	BP
GO:0043406	positive regulation of MAP kinase activi...	45	1	0.76	0.5383	1	BP
GO:0043966	histone H3 acetylation	45	1	0.76	0.5383	1	BP
GO:0014896	muscle hypertrophy	45	1	0.76	0.5383	1	BP
GO:0007605	sensory perception of sound	45	1	0.76	0.5383	1	BP
GO:0060295	regulation of cilium movement involved i...	45	1	0.76	0.5383	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	45	1	0.76	0.5383	1	BP
GO:0048565	digestive tract development	45	1	0.76	0.5383	1	BP
GO:0001704	formation of primary germ layer	45	1	0.76	0.5383	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	1	0.76	0.5383	1	BP
GO:0051098	regulation of binding	166	3	2.82	0.5387	1	BP
GO:0090311	regulation of protein deacetylation	46	1	0.78	0.54618	1	BP
GO:0046676	negative regulation of insulin secretion	46	1	0.78	0.54618	1	BP
GO:0051817	modulation of process of other organism ...	46	1	0.78	0.54618	1	BP
GO:0010972	negative regulation of G2/M transition o...	46	1	0.78	0.54618	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	0.78	0.54618	1	BP
GO:0051310	metaphase plate congression	46	1	0.78	0.54618	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	46	1	0.78	0.54618	1	BP
GO:0071326	cellular response to monosaccharide stim...	46	1	0.78	0.54618	1	BP
GO:0071331	cellular response to hexose stimulus	46	1	0.78	0.54618	1	BP
GO:0071333	cellular response to glucose stimulus	46	1	0.78	0.54618	1	BP
GO:0052126	movement in host environment	46	1	0.78	0.54618	1	BP
GO:0048661	positive regulation of smooth muscle cel...	46	1	0.78	0.54618	1	BP
GO:1900182	positive regulation of protein localizat...	46	1	0.78	0.54618	1	BP
GO:0001568	blood vessel development	229	4	3.89	0.54858	1	BP
GO:0042886	amide transport	229	4	3.89	0.54858	1	BP
GO:0043086	negative regulation of catalytic activit...	290	5	4.92	0.5506	1	BP
GO:0022407	regulation of cell-cell adhesion	169	3	2.87	0.5509	1	BP
GO:0001501	skeletal system development	169	3	2.87	0.5509	1	BP
GO:0010970	transport along microtubule	108	2	1.83	0.55092	1	BP
GO:0048232	male gamete generation	230	4	3.9	0.55205	1	BP
GO:0016477	cell migration	531	9	9.02	0.55234	1	BP
GO:0006954	inflammatory response	291	5	4.94	0.5537	1	BP
GO:1903321	negative regulation of protein modificat...	47	1	0.8	0.55394	1	BP
GO:0002532	production of molecular mediator involve...	47	1	0.8	0.55394	1	BP
GO:0099171	presynaptic modulation of chemical synap...	47	1	0.8	0.55394	1	BP
GO:0007004	telomere maintenance via telomerase	47	1	0.8	0.55394	1	BP
GO:0014827	intestine smooth muscle contraction	47	1	0.8	0.55394	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	47	1	0.8	0.55394	1	BP
GO:0000281	mitotic cytokinesis	47	1	0.8	0.55394	1	BP
GO:0098659	inorganic cation import across plasma me...	47	1	0.8	0.55394	1	BP
GO:0035418	protein localization to synapse	47	1	0.8	0.55394	1	BP
GO:0002456	T cell mediated immunity	47	1	0.8	0.55394	1	BP
GO:0033006	regulation of mast cell activation invol...	47	1	0.8	0.55394	1	BP
GO:0001938	positive regulation of endothelial cell ...	47	1	0.8	0.55394	1	BP
GO:0099587	inorganic ion import across plasma membr...	47	1	0.8	0.55394	1	BP
GO:0002279	mast cell activation involved in immune ...	47	1	0.8	0.55394	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	47	1	0.8	0.55394	1	BP
GO:0046031	ADP metabolic process	47	1	0.8	0.55394	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	1	0.8	0.55394	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	3	2.89	0.55493	1	BP
GO:0042391	regulation of membrane potential	170	3	2.89	0.55493	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	2	1.85	0.55594	1	BP
GO:0045576	mast cell activation	48	1	0.81	0.56156	1	BP
GO:0051896	regulation of protein kinase B signaling	48	1	0.81	0.56156	1	BP
GO:0021782	glial cell development	48	1	0.81	0.56156	1	BP
GO:0090278	negative regulation of peptide hormone s...	48	1	0.81	0.56156	1	BP
GO:0038202	TORC1 signaling	48	1	0.81	0.56156	1	BP
GO:0033013	tetrapyrrole metabolic process	48	1	0.81	0.56156	1	BP
GO:0033003	regulation of mast cell activation	48	1	0.81	0.56156	1	BP
GO:0002792	negative regulation of peptide secretion	48	1	0.81	0.56156	1	BP
GO:0050792	regulation of viral process	48	1	0.81	0.56156	1	BP
GO:0035051	cardiocyte differentiation	48	1	0.81	0.56156	1	BP
GO:0003073	regulation of systemic arterial blood pr...	48	1	0.81	0.56156	1	BP
GO:0032368	regulation of lipid transport	48	1	0.81	0.56156	1	BP
GO:1904356	regulation of telomere maintenance via t...	48	1	0.81	0.56156	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	49	1	0.83	0.56905	1	BP
GO:0015718	monocarboxylic acid transport	49	1	0.83	0.56905	1	BP
GO:0060119	inner ear receptor cell development	49	1	0.83	0.56905	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	49	1	0.83	0.56905	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	2	1.9	0.57077	1	BP
GO:0051937	catecholamine transport	112	2	1.9	0.57077	1	BP
GO:0051090	regulation of DNA-binding transcription ...	174	3	2.95	0.57082	1	BP
GO:0001516	prostaglandin biosynthetic process	50	1	0.85	0.57641	1	BP
GO:0030879	mammary gland development	50	1	0.85	0.57641	1	BP
GO:0002367	cytokine production involved in immune r...	50	1	0.85	0.57641	1	BP
GO:0046457	prostanoid biosynthetic process	50	1	0.85	0.57641	1	BP
GO:0070301	cellular response to hydrogen peroxide	50	1	0.85	0.57641	1	BP
GO:0045907	positive regulation of vasoconstriction	50	1	0.85	0.57641	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	50	1	0.85	0.57641	1	BP
GO:0071674	mononuclear cell migration	50	1	0.85	0.57641	1	BP
GO:0071322	cellular response to carbohydrate stimul...	50	1	0.85	0.57641	1	BP
GO:0051955	regulation of amino acid transport	50	1	0.85	0.57641	1	BP
GO:0044458	motile cilium assembly	50	1	0.85	0.57641	1	BP
GO:0016236	macroautophagy	176	3	2.99	0.57864	1	BP
GO:0061564	axon development	176	3	2.99	0.57864	1	BP
GO:0062013	positive regulation of small molecule me...	114	2	1.94	0.58045	1	BP
GO:1901606	alpha-amino acid catabolic process	51	1	0.87	0.58365	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	51	1	0.87	0.58365	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	51	1	0.87	0.58365	1	BP
GO:0001678	cellular glucose homeostasis	51	1	0.87	0.58365	1	BP
GO:0055123	digestive system development	51	1	0.87	0.58365	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	51	1	0.87	0.58365	1	BP
GO:0050709	negative regulation of protein secretion	51	1	0.87	0.58365	1	BP
GO:0006366	transcription by RNA polymerase II	743	14	12.61	0.586	1	BP
GO:0043408	regulation of MAPK cascade	240	4	4.07	0.58605	1	BP
GO:0060341	regulation of cellular localization	468	12	7.95	0.58966	1	BP
GO:0000904	cell morphogenesis involved in different...	303	5	5.14	0.59008	1	BP
GO:0009166	nucleotide catabolic process	52	1	0.88	0.59077	1	BP
GO:0051298	centrosome duplication	52	1	0.88	0.59077	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	52	1	0.88	0.59077	1	BP
GO:0010676	positive regulation of cellular carbohyd...	52	1	0.88	0.59077	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	52	1	0.88	0.59077	1	BP
GO:0032092	positive regulation of protein binding	52	1	0.88	0.59077	1	BP
GO:0035821	modulation of process of other organism	52	1	0.88	0.59077	1	BP
GO:0001944	vasculature development	242	4	4.11	0.59267	1	BP
GO:0043269	regulation of ion transport	304	5	5.16	0.59304	1	BP
GO:0043270	positive regulation of ion transport	180	3	3.06	0.594	1	BP
GO:0019932	second-messenger-mediated signaling	180	3	3.06	0.594	1	BP
GO:0001933	negative regulation of protein phosphory...	180	3	3.06	0.594	1	BP
GO:0048193	Golgi vesicle transport	194	27	3.29	0.59608	1	BP
GO:0003352	regulation of cilium movement	53	1	0.9	0.59776	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	53	1	0.9	0.59776	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	53	1	0.9	0.59776	1	BP
GO:0046939	nucleotide phosphorylation	53	1	0.9	0.59776	1	BP
GO:0042742	defense response to bacterium	53	1	0.9	0.59776	1	BP
GO:0051303	establishment of chromosome localization	53	1	0.9	0.59776	1	BP
GO:1901657	glycosyl compound metabolic process	53	1	0.9	0.59776	1	BP
GO:0050000	chromosome localization	53	1	0.9	0.59776	1	BP
GO:0016032	viral process	119	2	2.02	0.60397	1	BP
GO:0046683	response to organophosphorus	54	1	0.92	0.60464	1	BP
GO:0050680	negative regulation of epithelial cell p...	54	1	0.92	0.60464	1	BP
GO:0014061	regulation of norepinephrine secretion	54	1	0.92	0.60464	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	54	1	0.92	0.60464	1	BP
GO:0048243	norepinephrine secretion	54	1	0.92	0.60464	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	54	1	0.92	0.60464	1	BP
GO:1905952	regulation of lipid localization	54	1	0.92	0.60464	1	BP
GO:0050673	epithelial cell proliferation	183	3	3.11	0.60529	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	4	4.19	0.60895	1	BP
GO:0032880	regulation of protein localization	476	12	8.08	0.60897	1	BP
GO:0031647	regulation of protein stability	184	3	3.12	0.60901	1	BP
GO:0008584	male gonad development	55	1	0.93	0.6114	1	BP
GO:0035383	thioester metabolic process	55	1	0.93	0.6114	1	BP
GO:0051702	biological process involved in interacti...	55	1	0.93	0.6114	1	BP
GO:0046456	icosanoid biosynthetic process	55	1	0.93	0.6114	1	BP
GO:0008360	regulation of cell shape	55	1	0.93	0.6114	1	BP
GO:0006637	acyl-CoA metabolic process	55	1	0.93	0.6114	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	1	0.93	0.6114	1	BP
GO:0001936	regulation of endothelial cell prolifera...	55	1	0.93	0.6114	1	BP
