GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016740	transferase activity	1207	4	9.96	0.99966	1	MF
GO:0005515	protein binding	3827	24	31.58	0.99977	1	MF
GO:0003824	catalytic activity	2990	11	24.67	1	1	MF
GO:0008134	transcription factor binding	281	2	2.32	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	23	6	0.19	1	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	30	2	0.25	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	26	5	0.21	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	9	2	0.07	1	1	MF
GO:0015399	primary active transmembrane transporter...	90	2	0.74	1	1	MF
GO:1901702	salt transmembrane transporter activity	12	2	0.1	1	1	MF
GO:0005319	lipid transporter activity	75	2	0.62	1	1	MF
GO:0001664	G protein-coupled receptor binding	76	2	0.63	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	2	0.56	1	1	MF
GO:0060089	molecular transducer activity	642	35	5.3	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	0.6	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	2	0.87	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	22	5	0.18	1	1	MF
GO:0004977	melanocortin receptor activity	4	1	0.03	1	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	2	0.18	1	1	MF
GO:0015020	glucuronosyltransferase activity	30	1	0.25	1	1	MF
GO:0015926	glucosidase activity	12	1	0.1	1	1	MF
GO:0050780	dopamine receptor binding	18	2	0.15	1	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.01	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.82	1	1	MF
GO:0042923	neuropeptide binding	24	2	0.2	1	1	MF
GO:1904680	peptide transmembrane transporter activi...	19	2	0.16	1	1	MF
GO:0015605	organophosphate ester transmembrane tran...	34	2	0.28	1	1	MF
GO:0050997	quaternary ammonium group binding	34	3	0.28	1	1	MF
GO:0140297	DNA-binding transcription factor binding	202	2	1.67	1	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	2	0.21	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	44	2	0.36	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	36	8	0.3	1	1	MF
GO:0140359	ABC-type transporter activity	41	2	0.34	1	1	MF
GO:0030594	neurotransmitter receptor activity	36	8	0.3	1	1	MF
GO:0016917	GABA receptor activity	26	5	0.21	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.66	1	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	12	2	0.1	1	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	12	2	0.1	1	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	12	2	0.1	1	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	12	2	0.1	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	1.24	1	1	MF
GO:0008375	acetylglucosaminyltransferase activity	48	1	0.4	1	1	MF
GO:0042937	tripeptide transmembrane transporter act...	16	2	0.13	1	1	MF
GO:0038023	signaling receptor activity	642	35	5.3	1	1	MF
GO:1901338	catecholamine binding	14	2	0.12	1	1	MF
GO:0015125	bile acid transmembrane transporter acti...	16	2	0.13	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	2	0.55	1	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	17	2	0.14	1	1	MF
GO:0008188	neuropeptide receptor activity	79	3	0.65	1	1	MF
GO:0090599	alpha-glucosidase activity	9	1	0.07	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.54	1	1	MF
GO:0003674	molecular_function	7635	63	63	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	34	4.87	1	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	2	0.16	1	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	2	0.4	1	1	MF
GO:0015215	nucleotide transmembrane transporter act...	27	2	0.22	1	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	2	0.2	1	1	MF
GO:0042562	hormone binding	71	5	0.59	1	1	MF
GO:0016757	glycosyltransferase activity	204	2	1.68	1	1	MF
GO:0016758	hexosyltransferase activity	158	2	1.3	1	1	MF
GO:0004133	glycogen debranching enzyme activity	1	1	0.01	1	1	MF
GO:0009975	cyclase activity	18	2	0.15	1	1	MF
GO:0042887	amide transmembrane transporter activity	25	2	0.21	1	1	MF
GO:0099589	serotonin receptor activity	1	1	0.01	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	2	1	0.02	1	1	MF
GO:0005886	plasma membrane	1945	47	16.11	4.8e-10	7.824e-07	CC
GO:0043198	dendritic shaft	59	7	0.49	4.6e-07	0.000347733333333333	CC
GO:0098982	GABA-ergic synapse	90	8	0.75	6.4e-07	0.000347733333333333	CC
GO:1902712	G protein-coupled GABA receptor complex	23	5	0.19	1e-06	0.0004075	CC
GO:0038039	G protein-coupled receptor heterodimeric...	26	5	0.22	1.9e-06	0.0006194	CC
GO:0030673	axolemma	33	5	0.27	6.6e-06	0.001793	CC
GO:0042734	presynaptic membrane	168	9	1.39	8.6e-06	0.00200257142857143	CC
GO:0098685	Schaffer collateral - CA1 synapse	104	7	0.86	2.2e-05	0.0044825	CC
GO:0045211	postsynaptic membrane	162	8	1.34	5.1e-05	0.00923666666666667	CC
GO:0045121	membrane raft	231	9	1.91	0.00011	0.01793	CC
GO:0016323	basolateral plasma membrane	145	7	1.2	0.00018	0.0266727272727273	CC
GO:0016324	apical plasma membrane	146	8	1.21	0.00068	0.0923666666666667	CC
GO:0043197	dendritic spine	106	7	0.88	9e-04	0.112846153846154	CC
GO:0098978	glutamatergic synapse	322	9	2.67	0.00123	0.143207142857143	CC
GO:0044326	dendritic spine neck	10	2	0.08	0.00291	0.31622	CC
GO:0031526	brush border membrane	37	3	0.31	0.00344	0.35045	CC
GO:0044327	dendritic spine head	12	2	0.1	0.00423	0.38305	CC
GO:0098591	external side of apical plasma membrane	12	2	0.1	0.00423	0.38305	CC
GO:0031088	platelet dense granule membrane	14	2	0.12	0.00576	0.494147368421053	CC
GO:0005576	extracellular region	504	10	4.17	0.00796	0.64874	CC
GO:0097524	sperm plasma membrane	19	2	0.16	0.01055	0.818880952380952	CC
GO:0043235	receptor complex	154	9	1.28	0.01639	1	CC
GO:0043541	UDP-N-acetylglucosamine transferase comp...	2	1	0.02	0.0165	1	CC
GO:0098981	cholinergic synapse	2	1	0.02	0.0165	1	CC
GO:0043025	neuronal cell body	335	7	2.77	0.02014	1	CC
GO:0008021	synaptic vesicle	190	5	1.57	0.02017	1	CC
GO:0070382	exocytic vesicle	199	5	1.65	0.02408	1	CC
GO:0009897	external side of plasma membrane	92	5	0.76	0.02621	1	CC
GO:0043679	axon terminus	79	3	0.65	0.02744	1	CC
GO:0060170	ciliary membrane	34	2	0.28	0.03196	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.03	0.03273	1	CC
GO:0044297	cell body	383	7	3.17	0.03807	1	CC
GO:0005912	adherens junction	38	2	0.31	0.03922	1	CC
GO:0044306	neuron projection terminus	91	3	0.75	0.03932	1	CC
GO:0005615	extracellular space	311	6	2.58	0.04302	1	CC
GO:0030133	transport vesicle	234	5	1.94	0.04386	1	CC
GO:0099503	secretory vesicle	340	8	2.82	0.04603	1	CC
GO:0005901	caveola	44	2	0.36	0.05114	1	CC
GO:0044853	plasma membrane raft	54	2	0.45	0.07343	1	CC
GO:0031253	cell projection membrane	139	10	1.15	0.09036	1	CC
GO:0009986	cell surface	318	7	2.63	0.0985	1	CC
GO:0005789	endoplasmic reticulum membrane	395	6	3.27	0.10744	1	CC
GO:1990752	microtubule end	14	1	0.12	0.11	1	CC
GO:1990913	sperm head plasma membrane	14	1	0.12	0.11	1	CC
GO:0150034	distal axon	141	3	1.17	0.11123	1	CC
GO:0016020	membrane	3715	55	30.77	0.11124	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	6	3.35	0.11634	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	6	3.41	0.12457	1	CC
GO:0098552	side of membrane	187	5	1.55	0.16576	1	CC
GO:0098839	postsynaptic density membrane	25	1	0.21	0.188	1	CC
GO:0099634	postsynaptic specialization membrane	26	1	0.22	0.19475	1	CC
GO:0097730	non-motile cilium	99	2	0.82	0.19769	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.23	0.20808	1	CC
GO:0005783	endoplasmic reticulum	1013	11	8.39	0.21107	1	CC
GO:0017053	transcription repressor complex	30	1	0.25	0.22119	1	CC
GO:0070161	anchoring junction	199	3	1.65	0.22754	1	CC
GO:0016528	sarcoplasm	32	1	0.27	0.23409	1	CC
GO:0005929	cilium	505	6	4.18	0.23879	1	CC
GO:0005667	transcription regulator complex	207	3	1.71	0.24521	1	CC
GO:0031901	early endosome membrane	37	1	0.31	0.26542	1	CC
GO:0031902	late endosome membrane	44	1	0.36	0.30718	1	CC
GO:0071944	cell periphery	2075	48	17.19	0.32099	1	CC
GO:0016363	nuclear matrix	47	1	0.39	0.32435	1	CC
GO:0016234	inclusion body	47	1	0.39	0.32435	1	CC
GO:0005911	cell-cell junction	141	2	1.17	0.32651	1	CC
GO:0031410	cytoplasmic vesicle	973	11	8.06	0.36364	1	CC
GO:0097708	intracellular vesicle	974	11	8.07	0.36484	1	CC
GO:0030667	secretory granule membrane	72	3	0.6	0.37491	1	CC
GO:0061827	sperm head	57	1	0.47	0.37862	1	CC
GO:0030424	axon	323	8	2.68	0.38499	1	CC
GO:0034399	nuclear periphery	63	1	0.52	0.4091	1	CC
GO:0031982	vesicle	1018	11	8.43	0.41775	1	CC
GO:0031966	mitochondrial membrane	513	5	4.25	0.42145	1	CC
GO:0031984	organelle subcompartment	636	6	5.27	0.433	1	CC
GO:0005925	focal adhesion	68	1	0.56	0.43337	1	CC
GO:0030055	cell-substrate junction	71	1	0.59	0.44745	1	CC
GO:0031594	neuromuscular junction	75	1	0.62	0.4657	1	CC
GO:0110165	cellular anatomical entity	7399	64	61.28	0.46896	1	CC
GO:0005740	mitochondrial envelope	543	5	4.5	0.47119	1	CC
GO:0001650	fibrillar center	81	1	0.67	0.49197	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	83	1	0.69	0.50044	1	CC
GO:0097447	dendritic tree	344	9	2.85	0.52007	1	CC
GO:0030425	dendrite	344	9	2.85	0.52007	1	CC
GO:0098852	lytic vacuole membrane	103	1	0.85	0.57785	1	CC
GO:0005765	lysosomal membrane	103	1	0.85	0.57785	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	0.89	0.59185	1	CC
GO:0030312	external encapsulating structure	113	1	0.94	0.612	1	CC
GO:0031012	extracellular matrix	113	1	0.94	0.612	1	CC
GO:0005938	cell cortex	117	1	0.97	0.62488	1	CC
GO:0010008	endosome membrane	120	1	0.99	0.63427	1	CC
GO:0031967	organelle envelope	778	6	6.44	0.63497	1	CC
GO:0031975	envelope	778	6	6.44	0.63497	1	CC
GO:0098588	bounding membrane of organelle	691	7	5.72	0.6448	1	CC
GO:0098590	plasma membrane region	602	19	4.99	0.65009	1	CC
GO:0005770	late endosome	132	1	1.09	0.66956	1	CC
GO:0005774	vacuolar membrane	135	1	1.12	0.67784	1	CC
GO:0005730	nucleolus	558	4	4.62	0.68874	1	CC
GO:0005769	early endosome	151	1	1.25	0.71869	1	CC
GO:0030141	secretory granule	172	3	1.42	0.72429	1	CC
GO:0042995	cell projection	1301	17	10.78	0.72531	1	CC
GO:0014069	postsynaptic density	157	1	1.3	0.73265	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	4	2.76	0.73336	1	CC
GO:0036477	somatodendritic compartment	456	9	3.78	0.73456	1	CC
GO:0099572	postsynaptic specialization	159	1	1.32	0.73716	1	CC
GO:0000139	Golgi membrane	161	1	1.33	0.74158	1	CC
GO:0032279	asymmetric synapse	163	1	1.35	0.74594	1	CC
GO:0012506	vesicle membrane	343	4	2.84	0.74905	1	CC
GO:0005840	ribosome	165	1	1.37	0.75022	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	16	9.79	0.75553	1	CC
GO:0030054	cell junction	976	13	8.08	0.75719	1	CC
GO:0098984	neuron to neuron synapse	177	1	1.47	0.77445	1	CC
GO:0031090	organelle membrane	1534	12	12.71	0.80617	1	CC
GO:0005874	microtubule	222	1	1.84	0.84641	1	CC
GO:0016604	nuclear body	397	2	3.29	0.84842	1	CC
GO:0012505	endomembrane system	2142	16	17.74	0.84864	1	CC
GO:0005635	nuclear envelope	244	1	2.02	0.87282	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	1	2.34	0.90831	1	CC
GO:0043005	neuron projection	668	9	5.53	0.92288	1	CC
GO:0000323	lytic vacuole	304	1	2.52	0.92419	1	CC
GO:0005764	lysosome	304	1	2.52	0.92419	1	CC
GO:0005739	mitochondrion	1195	6	9.9	0.94489	1	CC
GO:0099512	supramolecular fiber	352	1	2.92	0.95004	1	CC
GO:0005773	vacuole	354	1	2.93	0.9509	1	CC
GO:0099081	supramolecular polymer	354	1	2.93	0.9509	1	CC
GO:0005634	nucleus	3310	21	27.42	0.96181	1	CC
GO:0098796	membrane protein complex	460	6	3.81	0.9678	1	CC
GO:0005794	Golgi apparatus	839	3	6.95	0.9757	1	CC
GO:0005768	endosome	443	1	3.67	0.97751	1	CC
GO:0099080	supramolecular complex	521	1	4.32	0.98874	1	CC
GO:0031981	nuclear lumen	2095	9	17.35	0.99606	1	CC
GO:0005654	nucleoplasm	1827	7	15.13	0.99707	1	CC
GO:0005829	cytosol	1993	8	16.51	0.99721	1	CC
GO:0015630	microtubule cytoskeleton	732	1	6.06	0.99833	1	CC
GO:0140513	nuclear protein-containing complex	810	1	6.71	0.99919	1	CC
GO:0070013	intracellular organelle lumen	2421	9	20.05	0.9996	1	CC
GO:0043233	organelle lumen	2422	9	20.06	0.9996	1	CC
GO:0031974	membrane-enclosed lumen	2422	9	20.06	0.9996	1	CC
GO:0005737	cytoplasm	5625	35	46.59	0.9997	1	CC
GO:0032991	protein-containing complex	2872	15	23.79	0.99979	1	CC
GO:0005856	cytoskeleton	1076	1	8.91	0.99993	1	CC
GO:0043228	non-membrane-bounded organelle	2243	6	18.58	0.99997	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	6	18.58	0.99997	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	31	45.99	0.99999	1	CC
GO:0005622	intracellular anatomical structure	6610	42	54.75	0.99999	1	CC
GO:0043227	membrane-bounded organelle	5858	33	48.52	1	1	CC
GO:0043226	organelle	6165	34	51.06	1	1	CC
GO:0043229	intracellular organelle	6002	31	49.71	1	1	CC
GO:0045202	synapse	759	10	6.29	1	1	CC
GO:0097060	synaptic membrane	253	9	2.1	1	1	CC
GO:0098793	presynapse	441	9	3.65	1	1	CC
GO:0098794	postsynapse	391	8	3.24	1	1	CC
GO:0098797	plasma membrane protein complex	127	5	1.05	1	1	CC
GO:0016021	integral component of membrane	171	5	1.42	1	1	CC
GO:0009925	basal plasma membrane	150	7	1.24	1	1	CC
GO:0097648	G protein-coupled receptor complex	26	5	0.22	1	1	CC
GO:1902710	GABA receptor complex	23	5	0.19	1	1	CC
GO:0098862	cluster of actin-based cell projections	87	3	0.72	1	1	CC
GO:0031252	cell leading edge	154	5	1.28	1	1	CC
GO:0042827	platelet dense granule	15	2	0.12	1	1	CC
GO:0031256	leading edge membrane	62	5	0.51	1	1	CC
GO:0045177	apical part of cell	189	8	1.57	1	1	CC
GO:0045178	basal part of cell	156	7	1.29	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	5	0.43	1	1	CC
GO:0098857	membrane microdomain	231	9	1.91	1	1	CC
GO:0032589	neuron projection membrane	37	5	0.31	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	26	5	0.22	1	1	CC
GO:0005575	cellular_component	7727	64	64	1	1	CC
GO:0031224	intrinsic component of membrane	173	5	1.43	1	1	CC
GO:0031226	intrinsic component of plasma membrane	69	5	0.57	1	1	CC
GO:0005887	integral component of plasma membrane	69	5	0.57	1	1	CC
GO:0044304	main axon	47	5	0.39	1	1	CC
GO:0044309	neuron spine	108	7	0.89	1	1	CC
GO:0005903	brush border	66	3	0.55	1	1	CC
