GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006469	negative regulation of protein kinase ac...	106	1	0.84	0.57408	1	BP
GO:0006163	purine nucleotide metabolic process	271	7	2.16	0.57472	1	BP
GO:0090257	regulation of muscle system process	156	5	1.24	0.57481	1	BP
GO:0034220	ion transmembrane transport	373	3	2.97	0.57657	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	16	11.34	0.57742	1	BP
GO:0007423	sensory organ development	291	7	2.32	0.5782	1	BP
GO:1903046	meiotic cell cycle process	108	1	0.86	0.58093	1	BP
GO:0019693	ribose phosphate metabolic process	274	7	2.18	0.58102	1	BP
GO:0006935	chemotaxis	140	7	1.12	0.58271	1	BP
GO:0031328	positive regulation of cellular biosynth...	768	6	6.12	0.5829	1	BP
GO:0044403	biological process involved in symbiotic...	109	1	0.87	0.58432	1	BP
GO:0006936	muscle contraction	159	5	1.27	0.58443	1	BP
GO:0080135	regulation of cellular response to stres...	378	3	3.01	0.58577	1	BP
GO:0045017	glycerolipid biosynthetic process	110	1	0.88	0.58768	1	BP
GO:1902532	negative regulation of intracellular sig...	246	2	1.96	0.58822	1	BP
GO:0051252	regulation of RNA metabolic process	1160	9	9.24	0.58917	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	5	5.12	0.58969	1	BP
GO:0010038	response to metal ion	111	1	0.88	0.59101	1	BP
GO:0061136	regulation of proteasomal protein catabo...	111	1	0.88	0.59101	1	BP
GO:0030155	regulation of cell adhesion	248	2	1.98	0.59269	1	BP
GO:0031669	cellular response to nutrient levels	112	1	0.89	0.59431	1	BP
GO:0044843	cell cycle G1/S phase transition	112	1	0.89	0.59431	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	0.89	0.59431	1	BP
GO:0072593	reactive oxygen species metabolic proces...	112	1	0.89	0.59431	1	BP
GO:0030097	hemopoiesis	383	3	3.05	0.59485	1	BP
GO:1901698	response to nitrogen compound	525	5	4.18	0.59514	1	BP
GO:1901652	response to peptide	250	2	1.99	0.59712	1	BP
GO:0000165	MAPK cascade	250	2	1.99	0.59712	1	BP
GO:0071560	cellular response to transforming growth...	113	1	0.9	0.59759	1	BP
GO:0021915	neural tube development	113	1	0.9	0.59759	1	BP
GO:0099173	postsynapse organization	113	1	0.9	0.59759	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	1	0.9	0.59759	1	BP
GO:0046942	carboxylic acid transport	134	3	1.07	0.599	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	114	1	0.91	0.60085	1	BP
GO:1903522	regulation of blood circulation	114	1	0.91	0.60085	1	BP
GO:0030154	cell differentiation	1571	18	12.51	0.60324	1	BP
GO:0043065	positive regulation of apoptotic process	253	2	2.02	0.60369	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	6	1.08	0.60389	1	BP
GO:0043588	skin development	115	1	0.92	0.60407	1	BP
GO:0071559	response to transforming growth factor b...	115	1	0.92	0.60407	1	BP
GO:0032501	multicellular organismal process	2890	40	23.02	0.60718	1	BP
GO:0090596	sensory organ morphogenesis	133	4	1.06	0.60788	1	BP
GO:0007399	nervous system development	1002	14	7.98	0.60842	1	BP
GO:0051241	negative regulation of multicellular org...	447	6	3.56	0.6091	1	BP
GO:0043066	negative regulation of apoptotic process	392	3	3.12	0.61088	1	BP
GO:0015849	organic acid transport	139	3	1.11	0.61448	1	BP
GO:0043010	camera-type eye development	158	6	1.26	0.61648	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	3	3.16	0.6196	1	BP
GO:0002250	adaptive immune response	120	1	0.96	0.61983	1	BP
GO:0033673	negative regulation of kinase activity	120	1	0.96	0.61983	1	BP
GO:0032270	positive regulation of cellular protein ...	532	4	4.24	0.6205	1	BP
GO:0033993	response to lipid	261	2	2.08	0.62085	1	BP
GO:0007159	leukocyte cell-cell adhesion	121	1	0.96	0.6229	1	BP
GO:0009891	positive regulation of biosynthetic proc...	800	6	6.37	0.62421	1	BP
GO:0051656	establishment of organelle localization	263	2	2.09	0.62505	1	BP
GO:0042981	regulation of apoptotic process	669	5	5.33	0.62588	1	BP
GO:0043069	negative regulation of programmed cell d...	402	3	3.2	0.6282	1	BP
GO:0048562	embryonic organ morphogenesis	136	4	1.08	0.62836	1	BP
GO:0009893	positive regulation of metabolic process	1585	12	12.62	0.62888	1	BP
GO:0001818	negative regulation of cytokine producti...	123	1	0.98	0.62898	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	9	9.54	0.63027	1	BP
GO:0090068	positive regulation of cell cycle proces...	124	1	0.99	0.63198	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	6	1.15	0.63242	1	BP
GO:0042113	B cell activation	125	1	1	0.63496	1	BP
GO:0099504	synaptic vesicle cycle	125	1	1	0.63496	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	1	0.63496	1	BP
GO:0048869	cellular developmental process	1607	18	12.8	0.63631	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	6	1.17	0.63788	1	BP
GO:0006164	purine nucleotide biosynthetic process	147	6	1.17	0.63788	1	BP
GO:0051258	protein polymerization	127	1	1.01	0.64085	1	BP
GO:0051128	regulation of cellular component organiz...	1079	11	8.59	0.64293	1	BP
GO:0032984	protein-containing complex disassembly	128	1	1.02	0.64376	1	BP
GO:0007178	transmembrane receptor protein serine/th...	128	1	1.02	0.64376	1	BP
GO:1903050	regulation of proteolysis involved in ce...	128	1	1.02	0.64376	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	15	10.76	0.64478	1	BP
GO:0048839	inner ear development	129	1	1.03	0.64665	1	BP
GO:0042063	gliogenesis	129	1	1.03	0.64665	1	BP
GO:0150063	visual system development	171	6	1.36	0.65211	1	BP
GO:0001654	eye development	171	6	1.36	0.65211	1	BP
GO:0048880	sensory system development	171	6	1.36	0.65211	1	BP
GO:0002683	negative regulation of immune system pro...	132	1	1.05	0.65517	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	10	10.78	0.65527	1	BP
GO:0051246	regulation of protein metabolic process	1095	8	8.72	0.65995	1	BP
GO:0008219	cell death	963	7	7.67	0.66045	1	BP
GO:0050807	regulation of synapse organization	134	1	1.07	0.66073	1	BP
GO:1903362	regulation of cellular protein catabolic...	134	1	1.07	0.66073	1	BP
GO:0072659	protein localization to plasma membrane	134	1	1.07	0.66073	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	1.08	0.66348	1	BP
GO:0010468	regulation of gene expression	1625	12	12.94	0.66597	1	BP
GO:0035264	multicellular organism growth	136	1	1.08	0.66621	1	BP
GO:0051321	meiotic cell cycle	137	1	1.09	0.66892	1	BP
GO:0031668	cellular response to extracellular stimu...	137	1	1.09	0.66892	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	1	1.09	0.66892	1	BP
GO:0051223	regulation of protein transport	285	2	2.27	0.66895	1	BP
GO:0060249	anatomical structure homeostasis	138	1	1.1	0.6716	1	BP
GO:0048872	homeostasis of number of cells	138	1	1.1	0.6716	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	16	10.09	0.67368	1	BP
GO:0010256	endomembrane system organization	289	2	2.3	0.67649	1	BP
GO:0006650	glycerophospholipid metabolic process	141	1	1.12	0.67953	1	BP
GO:0019439	aromatic compound catabolic process	292	2	2.33	0.68205	1	BP
GO:0043583	ear development	142	1	1.13	0.68213	1	BP
GO:0051348	negative regulation of transferase activ...	142	1	1.13	0.68213	1	BP
GO:1903706	regulation of hemopoiesis	143	1	1.14	0.68471	1	BP
GO:0009117	nucleotide metabolic process	329	7	2.62	0.68475	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	16	12.28	0.68608	1	BP
GO:0002520	immune system development	438	3	3.49	0.68624	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	7	2.64	0.68977	1	BP
GO:0051247	positive regulation of protein metabolic...	581	4	4.63	0.69014	1	BP
GO:0010975	regulation of neuron projection developm...	231	5	1.84	0.69321	1	BP
GO:0006793	phosphorus metabolic process	1285	16	10.23	0.6951	1	BP
GO:0051716	cellular response to stimulus	2923	42	23.28	0.69955	1	BP
GO:0012501	programmed cell death	866	6	6.9	0.70197	1	BP
GO:0051222	positive regulation of protein transport	150	1	1.19	0.7022	1	BP
GO:0016485	protein processing	150	1	1.19	0.7022	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	151	1	1.2	0.70462	1	BP
GO:0042221	response to chemical	1524	18	12.14	0.70651	1	BP
GO:0071496	cellular response to external stimulus	152	1	1.21	0.70702	1	BP
GO:0032102	negative regulation of response to exter...	152	1	1.21	0.70702	1	BP
GO:0048589	developmental growth	325	5	2.59	0.70775	1	BP
GO:0042391	regulation of membrane potential	172	4	1.37	0.70802	1	BP
GO:0070201	regulation of establishment of protein l...	307	2	2.45	0.70871	1	BP
GO:0034765	regulation of ion transmembrane transpor...	153	1	1.22	0.7094	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	2	2.47	0.71382	1	BP
GO:0045785	positive regulation of cell adhesion	155	1	1.23	0.7141	1	BP
GO:0062197	cellular response to chemical stress	155	1	1.23	0.7141	1	BP
GO:0022407	regulation of cell-cell adhesion	156	1	1.24	0.71643	1	BP
GO:0015711	organic anion transport	178	3	1.42	0.71666	1	BP
GO:0060548	negative regulation of cell death	459	3	3.66	0.71694	1	BP
GO:0009165	nucleotide biosynthetic process	181	6	1.44	0.71938	1	BP
GO:0065008	regulation of biological quality	1812	22	14.43	0.72006	1	BP
GO:0090407	organophosphate biosynthetic process	351	7	2.8	0.7201	1	BP
GO:0045787	positive regulation of cell cycle	158	1	1.26	0.72102	1	BP
GO:0032880	regulation of protein localization	471	4	3.75	0.72176	1	BP
GO:0006575	cellular modified amino acid metabolic p...	159	1	1.27	0.72329	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	183	6	1.46	0.72357	1	BP
GO:1901699	cellular response to nitrogen compound	324	3	2.58	0.72676	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	9	10.33	0.7269	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	5	5.99	0.72836	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	1	1.29	0.72999	1	BP
GO:0018130	heterocycle biosynthetic process	1448	15	11.53	0.73006	1	BP
GO:0030900	forebrain development	178	4	1.42	0.73174	1	BP
GO:1904951	positive regulation of establishment of ...	163	1	1.3	0.73218	1	BP
GO:0016192	vesicle-mediated transport	758	5	6.04	0.73496	1	BP
GO:0009888	tissue development	682	7	5.43	0.73514	1	BP
GO:0051098	regulation of binding	169	1	1.35	0.745	1	BP
GO:1901653	cellular response to peptide	170	1	1.35	0.74708	1	BP
GO:0009719	response to endogenous stimulus	640	5	5.1	0.74917	1	BP
GO:0048584	positive regulation of response to stimu...	848	9	6.75	0.74956	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	3	3.86	0.75175	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	9	10.56	0.75199	1	BP
GO:0051129	negative regulation of cellular componen...	334	2	2.66	0.75209	1	BP
GO:0006869	lipid transport	175	1	1.39	0.75721	1	BP
GO:0009410	response to xenobiotic stimulus	176	1	1.4	0.75919	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	177	1	1.41	0.76116	1	BP
GO:0046486	glycerolipid metabolic process	177	1	1.41	0.76116	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	9	10.67	0.76354	1	BP
GO:0010243	response to organonitrogen compound	504	4	4.01	0.76415	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	9	10.71	0.76758	1	BP
GO:0016050	vesicle organization	181	1	1.44	0.76885	1	BP
GO:0071396	cellular response to lipid	181	1	1.44	0.76885	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	1.46	0.77261	1	BP
GO:0000226	microtubule cytoskeleton organization	349	2	2.78	0.77375	1	BP
GO:0006644	phospholipid metabolic process	184	1	1.47	0.77446	1	BP
GO:0031667	response to nutrient levels	185	1	1.47	0.7763	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	1	1.48	0.77813	1	BP
GO:0040011	locomotion	744	15	5.93	0.77906	1	BP
GO:0048646	anatomical structure formation involved ...	419	5	3.34	0.78225	1	BP
GO:0034762	regulation of transmembrane transport	191	1	1.52	0.78704	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	192	1	1.53	0.78878	1	BP
GO:0019637	organophosphate metabolic process	571	8	4.55	0.78929	1	BP
GO:0043009	chordate embryonic development	391	5	3.11	0.79248	1	BP
GO:0048568	embryonic organ development	211	4	1.68	0.79262	1	BP
GO:0010876	lipid localization	195	1	1.55	0.79391	1	BP
GO:0051604	protein maturation	198	1	1.58	0.79893	1	BP
GO:0007166	cell surface receptor signaling pathway	1020	15	8.12	0.79896	1	BP
GO:0009792	embryo development ending in birth or eg...	397	5	3.16	0.79975	1	BP
GO:0044262	cellular carbohydrate metabolic process	202	1	1.61	0.80542	1	BP
GO:0006915	apoptotic process	839	5	6.68	0.8131	1	BP
GO:0006790	sulfur compound metabolic process	207	1	1.65	0.81325	1	BP
GO:0009991	response to extracellular stimulus	207	1	1.65	0.81325	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	207	1	1.65	0.81325	1	BP
GO:0061061	muscle structure development	207	1	1.65	0.81325	1	BP
GO:0070997	neuron death	208	1	1.66	0.81478	1	BP
GO:0019953	sexual reproduction	385	2	3.07	0.81924	1	BP
GO:0009790	embryo development	609	6	4.85	0.81955	1	BP
GO:0006979	response to oxidative stress	212	1	1.69	0.82078	1	BP
GO:0045596	negative regulation of cell differentiat...	213	1	1.7	0.82224	1	BP
GO:0006417	regulation of translation	213	1	1.7	0.82224	1	BP
GO:0010564	regulation of cell cycle process	388	2	3.09	0.82264	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	9	11.32	0.8233	1	BP
GO:0007283	spermatogenesis	215	1	1.71	0.82514	1	BP
GO:0071345	cellular response to cytokine stimulus	252	4	2.01	0.8262	1	BP
GO:0071363	cellular response to growth factor stimu...	216	1	1.72	0.82658	1	BP
GO:0003006	developmental process involved in reprod...	422	5	3.36	0.82771	1	BP
GO:0002682	regulation of immune system process	496	7	3.95	0.82873	1	BP
GO:0042176	regulation of protein catabolic process	218	1	1.74	0.82941	1	BP
GO:0071407	cellular response to organic cyclic comp...	223	2	1.78	0.83001	1	BP
GO:0070848	response to growth factor	222	1	1.77	0.83494	1	BP
GO:0043269	regulation of ion transport	294	6	2.34	0.83509	1	BP
GO:0044057	regulation of system process	318	8	2.53	0.83829	1	BP
GO:0048232	male gamete generation	226	1	1.8	0.84029	1	BP
GO:0022414	reproductive process	690	10	5.5	0.84269	1	BP
GO:0000003	reproduction	691	10	5.5	0.84347	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	1.83	0.84547	1	BP
GO:1903047	mitotic cell cycle process	413	2	3.29	0.84888	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	2	3.3	0.84985	1	BP
GO:0009889	regulation of biosynthetic process	1465	9	11.67	0.85076	1	BP
GO:0032504	multicellular organism reproduction	416	2	3.31	0.85178	1	BP
GO:0045944	positive regulation of transcription by ...	416	2	3.31	0.85178	1	BP
GO:0034097	response to cytokine	275	4	2.19	0.85499	1	BP
GO:0044772	mitotic cell cycle phase transition	241	1	1.92	0.85887	1	BP
GO:0030334	regulation of cell migration	329	5	2.62	0.86182	1	BP
GO:0048598	embryonic morphogenesis	291	4	2.32	0.86206	1	BP
GO:0051234	establishment of localization	2252	21	17.94	0.86324	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	7	2.28	0.86752	1	BP
GO:0044255	cellular lipid metabolic process	601	3	4.79	0.86789	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	1	1.98	0.8679	1	BP
GO:2000145	regulation of cell motility	387	8	3.08	0.86908	1	BP
GO:0051179	localization	2801	29	22.31	0.8696	1	BP
GO:0006928	movement of cell or subcellular componen...	841	14	6.7	0.87023	1	BP
GO:0007346	regulation of mitotic cell cycle	253	1	2.02	0.8722	1	BP
GO:0000280	nuclear division	253	1	2.02	0.8722	1	BP
GO:0022411	cellular component disassembly	253	1	2.02	0.8722	1	BP
GO:0006091	generation of precursor metabolites and ...	255	1	2.03	0.87429	1	BP
GO:1901987	regulation of cell cycle phase transitio...	256	1	2.04	0.87533	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	17	14.92	0.87917	1	BP
GO:0032870	cellular response to hormone stimulus	263	1	2.09	0.88235	1	BP
GO:0001701	in utero embryonic development	264	1	2.1	0.88332	1	BP
GO:0044703	multi-organism reproductive process	453	2	3.61	0.88371	1	BP
GO:0046700	heterocycle catabolic process	266	1	2.12	0.88523	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	1	2.13	0.88618	1	BP
GO:0010629	negative regulation of gene expression	457	2	3.64	0.88676	1	BP
GO:0051704	multi-organism process	458	2	3.65	0.88751	1	BP
GO:0055085	transmembrane transport	632	3	5.03	0.88963	1	BP
GO:0032879	regulation of localization	1241	15	9.88	0.89053	1	BP
GO:0022402	cell cycle process	640	3	5.1	0.8947	1	BP
GO:0006631	fatty acid metabolic process	277	1	2.21	0.89524	1	BP
GO:0006810	transport	2169	20	17.27	0.89589	1	BP
GO:0051270	regulation of cellular component movemen...	419	8	3.34	0.89691	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	2	2.29	0.89901	1	BP
GO:0048285	organelle fission	284	1	2.26	0.90115	1	BP
GO:0000122	negative regulation of transcription by ...	285	1	2.27	0.90197	1	BP
GO:0007017	microtubule-based process	551	6	4.39	0.90224	1	BP
GO:0000278	mitotic cell cycle	479	2	3.81	0.90227	1	BP
GO:0007420	brain development	315	4	2.51	0.90281	1	BP
GO:0010498	proteasomal protein catabolic process	288	1	2.29	0.90438	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	1	2.29	0.90438	1	BP
GO:0030162	regulation of proteolysis	290	1	2.31	0.90596	1	BP
GO:0022607	cellular component assembly	1443	8	11.49	0.91054	1	BP
GO:0006950	response to stress	1589	9	12.66	0.91085	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	1	2.4	0.91418	1	BP
GO:0097190	apoptotic signaling pathway	302	1	2.41	0.91489	1	BP
GO:0072657	protein localization to membrane	302	1	2.41	0.91489	1	BP
GO:0044770	cell cycle phase transition	305	1	2.43	0.91699	1	BP
GO:0060322	head development	335	4	2.67	0.91708	1	BP
GO:0007275	multicellular organism development	2138	20	17.03	0.9174	1	BP
GO:0009987	cellular process	6933	58	55.22	0.91767	1	BP
GO:0015031	protein transport	929	7	7.4	0.92014	1	BP
GO:0009887	animal organ morphogenesis	349	4	2.78	0.92235	1	BP
GO:0040012	regulation of locomotion	460	8	3.66	0.92422	1	BP
GO:0051093	negative regulation of developmental pro...	321	1	2.56	0.92736	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	7	2.92	0.92746	1	BP
GO:0007276	gamete generation	322	1	2.56	0.92796	1	BP
GO:0032502	developmental process	2511	22	20	0.92958	1	BP
GO:0051726	regulation of cell cycle	527	2	4.2	0.92959	1	BP
GO:0071495	cellular response to endogenous stimulus	539	3	4.29	0.93078	1	BP
GO:0048513	animal organ development	1416	13	11.28	0.93207	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	7	4.7	0.93308	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	6	3.02	0.93791	1	BP
GO:0051668	localization within membrane	344	1	2.74	0.94007	1	BP
GO:0006518	peptide metabolic process	564	3	4.49	0.94169	1	BP
GO:0045184	establishment of protein localization	991	7	7.89	0.9432	1	BP
GO:0070887	cellular response to chemical stimulus	1177	9	9.37	0.94484	1	BP
GO:0008104	protein localization	1372	10	10.93	0.94927	1	BP
GO:0016070	RNA metabolic process	1713	9	13.64	0.94963	1	BP
GO:0007417	central nervous system development	420	5	3.35	0.9507	1	BP
GO:0005975	carbohydrate metabolic process	370	1	2.95	0.95181	1	BP
GO:0034622	cellular protein-containing complex asse...	583	2	4.64	0.95246	1	BP
GO:0002376	immune system process	908	8	7.23	0.95488	1	BP
GO:0033036	macromolecule localization	1566	11	12.47	0.95615	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	3	6.23	0.95627	1	BP
GO:0006629	lipid metabolic process	784	3	6.24	0.95684	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	25	25.78	0.9583	1	BP
GO:0035295	tube development	423	4	3.37	0.95991	1	BP
GO:0048856	anatomical structure development	2312	20	18.41	0.95993	1	BP
GO:0048731	system development	1884	18	15.01	0.96064	1	BP
GO:0006996	organelle organization	1919	10	15.28	0.96219	1	BP
GO:0051649	establishment of localization in cell	1256	8	10	0.96616	1	BP
GO:0006464	cellular protein modification process	1556	15	12.39	0.96766	1	BP
GO:0008610	lipid biosynthetic process	418	1	3.33	0.96785	1	BP
GO:0031329	regulation of cellular catabolic process	419	1	3.34	0.96812	1	BP
GO:0044283	small molecule biosynthetic process	419	1	3.34	0.96812	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	3.35	0.96839	1	BP
GO:0036211	protein modification process	1563	15	12.45	0.96898	1	BP
GO:0044085	cellular component biogenesis	1661	8	13.23	0.96935	1	BP
GO:0033554	cellular response to stress	1017	4	8.1	0.96979	1	BP
GO:0044257	cellular protein catabolic process	436	1	3.47	0.9724	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	1	3.48	0.97263	1	BP
GO:0006412	translation	440	1	3.5	0.97332	1	BP
GO:0043043	peptide biosynthetic process	455	2	3.62	0.97482	1	BP
GO:0007049	cell cycle	876	3	6.98	0.97653	1	BP
GO:0060341	regulation of cellular localization	465	2	3.7	0.97684	1	BP
GO:0043933	protein-containing complex subunit organ...	884	3	7.04	0.97777	1	BP
GO:0071702	organic substance transport	1385	12	11.03	0.97785	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	9	14.93	0.97795	1	BP
GO:0010033	response to organic substance	1165	8	9.28	0.97846	1	BP
GO:0043603	cellular amide metabolic process	722	3	5.75	0.98114	1	BP
GO:0006886	intracellular protein transport	482	1	3.84	0.98134	1	BP
GO:0071705	nitrogen compound transport	1212	11	9.65	0.98144	1	BP
GO:0009059	macromolecule biosynthetic process	1907	9	15.19	0.98147	1	BP
GO:0043412	macromolecule modification	1676	15	13.35	0.98442	1	BP
GO:0043604	amide biosynthetic process	525	2	4.18	0.98602	1	BP
GO:0009894	regulation of catabolic process	521	1	4.15	0.98663	1	BP
GO:0044249	cellular biosynthetic process	2568	18	20.45	0.98836	1	BP
GO:0010467	gene expression	2439	12	19.43	0.98844	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	16	18.88	0.98881	1	BP
GO:0065003	protein-containing complex assembly	780	2	6.21	0.98892	1	BP
GO:0030163	protein catabolic process	547	1	4.36	0.98931	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	17	20.39	0.9903	1	BP
GO:0006508	proteolysis	801	2	6.38	0.99057	1	BP
GO:0048522	positive regulation of cellular process	2476	24	19.72	0.99157	1	BP
GO:0090304	nucleic acid metabolic process	2047	9	16.3	0.99166	1	BP
GO:1901576	organic substance biosynthetic process	2641	18	21.03	0.99205	1	BP
GO:1901575	organic substance catabolic process	1233	4	9.82	0.99269	1	BP
GO:0044248	cellular catabolic process	1252	4	9.97	0.99359	1	BP
GO:0009058	biosynthetic process	2687	18	21.4	0.9938	1	BP
GO:0016043	cellular component organization	2793	19	22.24	0.99424	1	BP
GO:0046483	heterocycle metabolic process	2503	16	19.94	0.99459	1	BP
GO:0044265	cellular macromolecule catabolic process	628	1	5	0.9947	1	BP
GO:0051641	cellular localization	1595	9	12.7	0.99499	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	17	21.43	0.99527	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	19	23.23	0.99572	1	BP
GO:0006807	nitrogen compound metabolic process	4290	30	34.17	0.99602	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	9	8.36	0.99648	1	BP
GO:0043170	macromolecule metabolic process	3926	26	31.27	0.99735	1	BP
GO:0071840	cellular component organization or bioge...	2971	19	23.66	0.99793	1	BP
GO:0044267	cellular protein metabolic process	2210	16	17.6	0.99804	1	BP
GO:0009056	catabolic process	1431	4	11.4	0.99824	1	BP
GO:0009057	macromolecule catabolic process	755	1	6.01	0.99827	1	BP
GO:0008152	metabolic process	5202	35	41.43	0.99874	1	BP
GO:0071310	cellular response to organic substance	896	5	7.14	0.99901	1	BP
GO:0048518	positive regulation of biological proces...	2666	26	21.23	0.99934	1	BP
GO:0046907	intracellular transport	877	1	6.98	0.99942	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	21	24.73	0.99953	1	BP
GO:0034613	cellular protein localization	919	2	7.32	0.99954	1	BP
GO:0070727	cellular macromolecule localization	924	2	7.36	0.99956	1	BP
GO:0071704	organic substance metabolic process	4956	32	39.47	0.99965	1	BP
GO:0044237	cellular metabolic process	4812	31	38.33	0.99965	1	BP
GO:0019538	protein metabolic process	2492	16	19.85	0.99974	1	BP
GO:0044281	small molecule metabolic process	1145	8	9.12	0.99983	1	BP
GO:0044238	primary metabolic process	4625	29	36.84	0.99985	1	BP
GO:2000114	regulation of establishment of cell pola...	12	1	0.1	1	1	BP
GO:0006144	purine nucleobase metabolic process	23	1	0.18	1	1	BP
GO:0007389	pattern specification process	158	4	1.26	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	24	3	0.19	1	1	BP
GO:2000147	positive regulation of cell motility	253	7	2.02	1	1	BP
GO:0002685	regulation of leukocyte migration	90	4	0.72	1	1	BP
GO:0048806	genitalia development	20	3	0.16	1	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	2	0.34	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	116	4	0.92	1	1	BP
GO:0060295	regulation of cilium movement involved i...	54	4	0.43	1	1	BP
GO:0048592	eye morphogenesis	56	3	0.45	1	1	BP
GO:0032274	gonadotropin secretion	41	3	0.33	1	1	BP
GO:0051350	negative regulation of lyase activity	19	2	0.15	1	1	BP
GO:0048593	camera-type eye morphogenesis	50	3	0.4	1	1	BP
GO:0032275	luteinizing hormone secretion	40	3	0.32	1	1	BP
GO:0050890	cognition	173	4	1.38	1	1	BP
GO:0032276	regulation of gonadotropin secretion	40	3	0.32	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	38	3	0.3	1	1	BP
GO:0007611	learning or memory	160	4	1.27	1	1	BP
GO:0007612	learning	103	4	0.82	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	43	5	0.34	1	1	BP
GO:0060993	kidney morphogenesis	41	3	0.33	1	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	18	2	0.14	1	1	BP
GO:0042440	pigment metabolic process	50	1	0.4	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	54	4	0.43	1	1	BP
GO:0070471	uterine smooth muscle contraction	43	4	0.34	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	43	4	0.34	1	1	BP
GO:0060285	cilium-dependent cell motility	123	4	0.98	1	1	BP
GO:0060986	endocrine hormone secretion	66	3	0.53	1	1	BP
GO:0007492	endoderm development	35	3	0.28	1	1	BP
GO:0051339	regulation of lyase activity	37	2	0.29	1	1	BP
GO:0007498	mesoderm development	36	3	0.29	1	1	BP
GO:0030902	hindbrain development	81	3	0.65	1	1	BP
GO:0044070	regulation of anion transport	50	2	0.4	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	45	3	0.36	1	1	BP
GO:0046083	adenine metabolic process	4	1	0.03	1	1	BP
GO:0046084	adenine biosynthetic process	3	1	0.02	1	1	BP
GO:2000273	positive regulation of signaling recepto...	7	1	0.06	1	1	BP
