GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045927	positive regulation of growth	175	1	1.53	0.78781	1	BP
GO:0001933	negative regulation of protein phosphory...	175	1	1.53	0.78781	1	BP
GO:0001505	regulation of neurotransmitter levels	176	1	1.53	0.78971	1	BP
GO:0030031	cell projection assembly	330	2	2.88	0.78972	1	BP
GO:0007049	cell cycle	876	6	7.64	0.79107	1	BP
GO:0031323	regulation of cellular metabolic process	2242	24	19.55	0.7917	1	BP
GO:0006464	cellular protein modification process	1590	14	13.86	0.79205	1	BP
GO:0016192	vesicle-mediated transport	747	5	6.51	0.79322	1	BP
GO:0033044	regulation of chromosome organization	178	1	1.55	0.79344	1	BP
GO:0032535	regulation of cellular component size	178	1	1.55	0.79344	1	BP
GO:0031667	response to nutrient levels	182	2	1.59	0.79408	1	BP
GO:0044085	cellular component biogenesis	1664	13	14.51	0.79609	1	BP
GO:0036211	protein modification process	1597	14	13.92	0.7971	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	1	1.57	0.79711	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	1	1.57	0.79711	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	1	1.57	0.79711	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	4	4.26	0.79943	1	BP
GO:0080134	regulation of response to stress	620	4	5.41	0.80051	1	BP
GO:0000278	mitotic cell cycle	482	3	4.2	0.80073	1	BP
GO:0009165	nucleotide biosynthetic process	183	1	1.6	0.8025	1	BP
GO:0043254	regulation of protein-containing complex...	183	1	1.6	0.8025	1	BP
GO:0019216	regulation of lipid metabolic process	187	2	1.63	0.80298	1	BP
GO:0002694	regulation of leukocyte activation	236	4	2.06	0.80355	1	BP
GO:0055085	transmembrane transport	623	4	5.43	0.80363	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	185	1	1.61	0.80601	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	4.25	0.80648	1	BP
GO:0006644	phospholipid metabolic process	187	1	1.63	0.80946	1	BP
GO:0048732	gland development	187	1	1.63	0.80946	1	BP
GO:0016042	lipid catabolic process	188	1	1.64	0.81117	1	BP
GO:0090407	organophosphate biosynthetic process	346	2	3.02	0.81145	1	BP
GO:0009057	macromolecule catabolic process	767	5	6.69	0.8123	1	BP
GO:0006996	organelle organization	1937	15	16.89	0.81242	1	BP
GO:0048589	developmental growth	347	2	3.03	0.81275	1	BP
GO:0010948	negative regulation of cell cycle proces...	191	1	1.67	0.81619	1	BP
GO:0007155	cell adhesion	407	5	3.55	0.81641	1	BP
GO:0009888	tissue development	692	9	6.03	0.81683	1	BP
GO:0022610	biological adhesion	408	5	3.56	0.81763	1	BP
GO:0031503	protein-containing complex localization	192	1	1.67	0.81783	1	BP
GO:1903131	mononuclear cell differentiation	193	1	1.68	0.81946	1	BP
GO:0015711	organic anion transport	194	1	1.69	0.82107	1	BP
GO:0009887	animal organ morphogenesis	360	3	3.14	0.82127	1	BP
GO:0065003	protein-containing complex assembly	777	5	6.77	0.82132	1	BP
GO:0048585	negative regulation of response to stimu...	677	7	5.9	0.8225	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	195	1	1.7	0.82267	1	BP
GO:0010876	lipid localization	197	1	1.72	0.82583	1	BP
GO:0050865	regulation of cell activation	251	4	2.19	0.82743	1	BP
GO:0033036	macromolecule localization	1584	12	13.81	0.8276	1	BP
GO:0048638	regulation of developmental growth	200	1	1.74	0.83047	1	BP
GO:0006790	sulfur compound metabolic process	202	1	1.76	0.83349	1	BP
GO:0031401	positive regulation of protein modificat...	368	2	3.21	0.83812	1	BP
GO:0050896	response to stimulus	3383	40	29.5	0.83834	1	BP
GO:0006302	double-strand break repair	206	1	1.8	0.83938	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	2	3.25	0.84369	1	BP
GO:0006066	alcohol metabolic process	211	1	1.84	0.84645	1	BP
GO:0006310	DNA recombination	211	1	1.84	0.84645	1	BP
GO:0080135	regulation of cellular response to stres...	377	2	3.29	0.84803	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2727	26	23.78	0.84973	1	BP
GO:0045786	negative regulation of cell cycle	214	1	1.87	0.85054	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	25	22.6	0.85224	1	BP
GO:0016070	RNA metabolic process	1725	19	15.04	0.85426	1	BP
GO:0051716	cellular response to stimulus	2983	37	26.01	0.85525	1	BP
GO:0060429	epithelium development	441	5	3.85	0.85578	1	BP
GO:0009894	regulation of catabolic process	536	3	4.67	0.8559	1	BP
GO:0006281	DNA repair	386	2	3.37	0.85739	1	BP
GO:0042176	regulation of protein catabolic process	222	1	1.94	0.86094	1	BP
GO:0007283	spermatogenesis	223	1	1.94	0.86219	1	BP
GO:0043009	chordate embryonic development	392	2	3.42	0.86334	1	BP
GO:0046394	carboxylic acid biosynthetic process	224	1	1.95	0.86342	1	BP
GO:0006913	nucleocytoplasmic transport	224	1	1.95	0.86342	1	BP
GO:0051169	nuclear transport	224	1	1.95	0.86342	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	1.95	0.86342	1	BP
GO:0016053	organic acid biosynthetic process	225	1	1.96	0.86465	1	BP
GO:0043412	macromolecule modification	1710	14	14.91	0.86708	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	3.46	0.86813	1	BP
GO:0044283	small molecule biosynthetic process	398	2	3.47	0.86907	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	3	4.83	0.87113	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	3	4.83	0.87113	1	BP
GO:0009893	positive regulation of metabolic process	1599	18	13.94	0.87161	1	BP
GO:0051234	establishment of localization	2261	19	19.71	0.87241	1	BP
GO:0044089	positive regulation of cellular componen...	233	1	2.03	0.87408	1	BP
GO:0030163	protein catabolic process	558	3	4.87	0.87433	1	BP
GO:0044281	small molecule metabolic process	1123	7	9.79	0.87716	1	BP
GO:0048232	male gamete generation	236	1	2.06	0.87745	1	BP
GO:0001934	positive regulation of protein phosphory...	236	1	2.06	0.87745	1	BP
GO:0006820	anion transport	237	1	2.07	0.87855	1	BP
GO:0002521	leukocyte differentiation	239	1	2.08	0.88073	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	5	5.24	0.8848	1	BP
GO:0045859	regulation of protein kinase activity	243	1	2.12	0.88496	1	BP
GO:0046483	heterocycle metabolic process	2520	24	21.97	0.88623	1	BP
GO:1903047	mitotic cell cycle process	418	2	3.64	0.88663	1	BP
GO:0044282	small molecule catabolic process	245	1	2.14	0.88702	1	BP
GO:0043933	protein-containing complex subunit organ...	880	6	7.67	0.88756	1	BP
GO:0070925	organelle assembly	576	3	5.02	0.88785	1	BP
GO:1902532	negative regulation of intracellular sig...	247	1	2.15	0.88905	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	27	25.74	0.88989	1	BP
GO:0006259	DNA metabolic process	579	3	5.05	0.88998	1	BP
GO:0044772	mitotic cell cycle phase transition	248	1	2.16	0.89005	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	1	2.2	0.89396	1	BP
GO:0006810	transport	2181	18	19.02	0.89564	1	BP
GO:0070647	protein modification by small protein co...	430	2	3.75	0.89611	1	BP
GO:0060271	cilium assembly	256	1	2.23	0.89773	1	BP
GO:0019222	regulation of metabolic process	2582	25	22.51	0.89791	1	BP
GO:0033365	protein localization to organelle	594	3	5.18	0.90009	1	BP
GO:0043170	macromolecule metabolic process	3976	36	34.67	0.90118	1	BP
GO:0042327	positive regulation of phosphorylation	264	1	2.3	0.90489	1	BP
GO:0010629	negative regulation of gene expression	443	2	3.86	0.90556	1	BP
GO:0044782	cilium organization	276	2	2.41	0.91073	1	BP
GO:0008380	RNA splicing	272	1	2.37	0.91155	1	BP
GO:0006163	purine nucleotide metabolic process	272	1	2.37	0.91155	1	BP
GO:0006629	lipid metabolic process	779	5	6.79	0.91291	1	BP
GO:0016310	phosphorylation	772	4	6.73	0.9156	1	BP
GO:0042325	regulation of phosphorylation	464	2	4.05	0.91917	1	BP
GO:0006468	protein phosphorylation	628	3	5.48	0.92003	1	BP
GO:0051641	cellular localization	1613	10	14.06	0.92036	1	BP
GO:0006396	RNA processing	630	3	5.49	0.92108	1	BP
GO:0034613	cellular protein localization	930	5	8.11	0.92109	1	BP
GO:0072594	establishment of protein localization to...	285	1	2.49	0.9214	1	BP
GO:0031399	regulation of protein modification proce...	634	3	5.53	0.92315	1	BP
GO:0070727	cellular macromolecule localization	936	5	8.16	0.92375	1	BP
GO:0009987	cellular process	6964	62	60.72	0.92452	1	BP
GO:0022402	cell cycle process	644	3	5.62	0.92812	1	BP
GO:0006807	nitrogen compound metabolic process	4338	38	37.82	0.92812	1	BP
GO:0010256	endomembrane system organization	295	1	2.57	0.92824	1	BP
GO:0042127	regulation of cell population proliferat...	756	15	6.59	0.92838	1	BP
GO:0009968	negative regulation of signal transducti...	510	5	4.45	0.92953	1	BP
GO:0007420	brain development	327	4	2.85	0.93012	1	BP
GO:0006397	mRNA processing	298	1	2.6	0.93018	1	BP
GO:0002684	positive regulation of immune system pro...	355	4	3.1	0.93023	1	BP
GO:0044770	cell cycle phase transition	305	1	2.66	0.93449	1	BP
GO:0044093	positive regulation of molecular functio...	660	3	5.75	0.93546	1	BP
GO:0045321	leukocyte activation	369	4	3.22	0.9383	1	BP
GO:0007005	mitochondrion organization	314	1	2.74	0.93966	1	BP
GO:0090304	nucleic acid metabolic process	2070	20	18.05	0.93996	1	BP
GO:0060322	head development	350	4	3.05	0.94286	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	7	11.15	0.94483	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	22	20.94	0.94672	1	BP
GO:0009117	nucleotide metabolic process	330	1	2.88	0.94787	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	1	2.9	0.94928	1	BP
GO:0022414	reproductive process	696	3	6.07	0.94957	1	BP
GO:0000003	reproduction	697	3	6.08	0.94992	1	BP
GO:0006793	phosphorus metabolic process	1302	7	11.35	0.9514	1	BP
GO:0007276	gamete generation	339	1	2.96	0.95199	1	BP
GO:0001775	cell activation	404	4	3.52	0.95467	1	BP
GO:0032446	protein modification by small protein co...	350	1	3.05	0.9566	1	BP
GO:0061024	membrane organization	354	1	3.09	0.95816	1	BP
GO:0050794	regulation of cellular process	4185	46	36.49	0.9592	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	382	3	3.33	0.95997	1	BP
GO:0033554	cellular response to stress	1053	5	9.18	0.96218	1	BP
GO:0019637	organophosphate metabolic process	567	2	4.94	0.96328	1	BP
GO:0034622	cellular protein-containing complex asse...	572	2	4.99	0.9647	1	BP
GO:0044255	cellular lipid metabolic process	584	3	5.09	0.96542	1	BP
GO:0071704	organic substance metabolic process	4994	42	43.54	0.96652	1	BP
GO:0065007	biological regulation	4703	48	41.01	0.96791	1	BP
GO:1901575	organic substance catabolic process	1230	6	10.72	0.96809	1	BP
GO:0015031	protein transport	939	5	8.19	0.96815	1	BP
GO:0010564	regulation of cell cycle process	389	1	3.39	0.96969	1	BP
GO:0007417	central nervous system development	427	4	3.72	0.97101	1	BP
GO:0008283	cell population proliferation	888	16	7.74	0.97222	1	BP
GO:0001932	regulation of protein phosphorylation	406	1	3.54	0.97409	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	1	3.56	0.97457	1	BP
GO:0051649	establishment of localization in cell	1268	6	11.06	0.97473	1	BP
GO:0044238	primary metabolic process	4647	39	40.52	0.97494	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	3	6.93	0.9751	1	BP
GO:0045184	establishment of protein localization	1000	5	8.72	0.97888	1	BP
GO:0003006	developmental process involved in reprod...	429	1	3.74	0.97906	1	BP
GO:0050789	regulation of biological process	4389	46	38.27	0.98476	1	BP
GO:0071702	organic substance transport	1403	10	12.23	0.98583	1	BP
GO:0046907	intracellular transport	901	3	7.86	0.98876	1	BP
GO:0006886	intracellular protein transport	497	1	4.33	0.98889	1	BP
GO:0044248	cellular catabolic process	1248	5	10.88	0.98959	1	BP
GO:0008152	metabolic process	5243	42	45.72	0.99106	1	BP
GO:0009056	catabolic process	1438	6	12.54	0.99168	1	BP
GO:0044237	cellular metabolic process	4823	38	42.05	0.99546	1	BP
GO:0071705	nitrogen compound transport	1234	8	10.76	0.99637	1	BP
GO:0019752	carboxylic acid metabolic process	634	1	5.53	0.99696	1	BP
GO:0043436	oxoacid metabolic process	637	1	5.55	0.99704	1	BP
GO:0006082	organic acid metabolic process	646	1	5.63	0.99729	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	7	1	0.06	1	1	BP
GO:0046651	lymphocyte proliferation	85	3	0.74	1	1	BP
GO:0051261	protein depolymerization	51	1	0.44	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	3	0.95	1	1	BP
GO:0043413	macromolecule glycosylation	153	2	1.33	1	1	BP
GO:0070085	glycosylation	165	2	1.44	1	1	BP
GO:0046649	lymphocyte activation	285	3	2.49	1	1	BP
GO:0036394	amylase secretion	1	1	0.01	1	1	BP
GO:0036395	pancreatic amylase secretion	1	1	0.01	1	1	BP
GO:0051249	regulation of lymphocyte activation	156	3	1.36	1	1	BP
GO:0007019	microtubule depolymerization	21	1	0.18	1	1	BP
GO:0007043	cell-cell junction assembly	35	1	0.31	1	1	BP
GO:0032984	protein-containing complex disassembly	130	1	1.13	1	1	BP
GO:0032943	mononuclear cell proliferation	85	3	0.74	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	3	0.58	1	1	BP
GO:0032946	positive regulation of mononuclear cell ...	46	3	0.4	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	3	0.57	1	1	BP
GO:0050673	epithelial cell proliferation	197	4	1.72	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	4	1.25	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	3	1	0.03	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	3	1	0.03	1	1	BP
GO:0007584	response to nutrient	32	1	0.28	1	1	BP
GO:0071295	cellular response to vitamin	7	1	0.06	1	1	BP
GO:1904936	interneuron migration	12	2	0.1	1	1	BP
GO:0030072	peptide hormone secretion	194	5	1.69	1	1	BP
GO:0032104	regulation of response to extracellular ...	28	1	0.24	1	1	BP
GO:0051725	protein de-ADP-ribosylation	2	1	0.02	1	1	BP
GO:0033280	response to vitamin D	5	1	0.04	1	1	BP
GO:0032107	regulation of response to nutrient level...	28	1	0.24	1	1	BP
GO:0033273	response to vitamin	19	1	0.17	1	1	BP
GO:0031122	cytoplasmic microtubule organization	34	1	0.3	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	64	1	0.56	1	1	BP
GO:0070661	leukocyte proliferation	117	3	1.02	1	1	BP
GO:0070663	regulation of leukocyte proliferation	91	3	0.79	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	62	3	0.54	1	1	BP
GO:0097502	mannosylation	17	2	0.15	1	1	BP
GO:0046460	neutral lipid biosynthetic process	19	1	0.17	1	1	BP
GO:0046463	acylglycerol biosynthetic process	19	1	0.17	1	1	BP
GO:2000136	regulation of cell proliferation involve...	7	1	0.06	1	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	21	1	0.18	1	1	BP
GO:0021761	limbic system development	46	2	0.4	1	1	BP
GO:0021766	hippocampus development	35	2	0.31	1	1	BP
GO:0006641	triglyceride metabolic process	40	1	0.35	1	1	BP
GO:0006638	neutral lipid metabolic process	50	1	0.44	1	1	BP
GO:0006639	acylglycerol metabolic process	50	1	0.44	1	1	BP
GO:1902276	regulation of pancreatic amylase secreti...	1	1	0.01	1	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	14	1	0.12	1	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.02	1	1	BP
GO:0019432	triglyceride biosynthetic process	16	1	0.14	1	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	12	2	0.1	1	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	12	2	0.1	1	1	BP
GO:0021895	cerebral cortex neuron differentiation	19	2	0.17	1	1	BP
GO:0022029	telencephalon cell migration	42	2	0.37	1	1	BP
GO:0021885	forebrain cell migration	44	2	0.38	1	1	BP
GO:0072006	nephron development	56	3	0.49	1	1	BP
GO:0021871	forebrain regionalization	5	1	0.04	1	1	BP
GO:0021872	forebrain generation of neurons	14	1	0.12	1	1	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.02	1	1	BP
GO:0021879	forebrain neuron differentiation	12	1	0.1	1	1	BP
GO:0021826	substrate-independent telencephalic tang...	12	2	0.1	1	1	BP
GO:0061523	cilium disassembly	2	1	0.02	1	1	BP
GO:0021843	substrate-independent telencephalic tang...	12	2	0.1	1	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.1	1	1	BP
GO:0050920	regulation of chemotaxis	74	1	0.65	1	1	BP
GO:0021830	interneuron migration from the subpalliu...	12	2	0.1	1	1	BP
GO:0035268	protein mannosylation	15	2	0.13	1	1	BP
GO:0003263	cardioblast proliferation	5	1	0.04	1	1	BP
GO:0003264	regulation of cardioblast proliferation	5	1	0.04	1	1	BP
GO:0055057	neuroblast division	4	1	0.03	1	1	BP
GO:0003266	regulation of secondary heart field card...	5	1	0.04	1	1	BP
GO:0042886	amide transport	231	5	2.01	1	1	BP
GO:0006493	protein O-linked glycosylation	56	2	0.49	1	1	BP
GO:0060914	heart formation	10	1	0.09	1	1	BP
GO:0008150	biological_process	7684	67	67	1	1	BP
GO:0006486	protein glycosylation	153	2	1.33	1	1	BP
GO:0090087	regulation of peptide transport	136	5	1.19	1	1	BP
GO:0021543	pallium development	66	2	0.58	1	1	BP
GO:0010938	cytoplasmic microtubule depolymerization	1	1	0.01	1	1	BP
GO:0015833	peptide transport	210	5	1.83	1	1	BP
GO:1903008	organelle disassembly	84	1	0.73	1	1	BP
GO:1901099	negative regulation of signal transducti...	5	2	0.04	1	1	BP
GO:0002790	peptide secretion	199	5	1.74	1	1	BP
GO:0002791	regulation of peptide secretion	135	5	1.18	1	1	BP
GO:0043696	dedifferentiation	1	1	0.01	1	1	BP
GO:0060284	regulation of cell development	225	6	1.96	1	1	BP
GO:0097154	GABAergic neuron differentiation	14	2	0.12	1	1	BP
GO:0051301	cell division	334	1	2.91	1	1	BP
GO:0043624	cellular protein complex disassembly	63	1	0.55	1	1	BP
GO:0030157	pancreatic juice secretion	3	1	0.03	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	7	1	0.06	1	1	BP
GO:0031670	cellular response to nutrient	10	1	0.09	1	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	27	2	0.24	1	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	10	2	0.09	1	1	BP
GO:0097272	ammonium homeostasis	4	1	0.03	1	1	BP
GO:0097273	creatinine homeostasis	8	1	0.07	1	1	BP
GO:0097274	urea homeostasis	1	1	0.01	1	1	BP
GO:0051960	regulation of nervous system development	194	6	1.69	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	47	1	0.41	1	1	BP
GO:0003007	heart morphogenesis	87	1	0.76	1	1	BP
GO:0071305	cellular response to vitamin D	5	1	0.04	1	1	BP
GO:0022411	cellular component disassembly	264	1	2.3	1	1	BP
GO:0048645	animal organ formation	19	1	0.17	1	1	BP
GO:0004169	dolichyl-phosphate-mannose-protein manno...	6	2	0.05	0.0011	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	10	2	0.09	0.0034	1	MF
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetyl...	1	1	0.01	0.0089	1	MF
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimer...	1	1	0.01	0.0089	1	MF
GO:0140293	ADP-ribosylglutamate hydrolase activity	1	1	0.01	0.0089	1	MF
GO:0050379	UDP-glucuronate 5'-epimerase activity	1	1	0.01	0.0089	1	MF
GO:0001784	phosphotyrosine residue binding	17	2	0.15	0.0098	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	4	0.88	0.0115	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	4	0.88	0.0115	1	MF
GO:0043169	cation binding	1653	23	14.72	0.0136	1	MF
GO:0046872	metal ion binding	1568	22	13.97	0.0147	1	MF
GO:0016849	phosphorus-oxygen lyase activity	22	2	0.2	0.0161	1	MF
GO:0140355	cargo receptor ligand activity	2	1	0.02	0.0177	1	MF
GO:0017154	semaphorin receptor activity	2	1	0.02	0.0177	1	MF
GO:0033678	5'-3' DNA/RNA helicase activity	2	1	0.02	0.0177	1	MF
GO:0017124	SH3 domain binding	63	3	0.56	0.0183	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	5	1.59	0.0208	1	MF
GO:0060089	molecular transducer activity	642	11	5.72	0.0254	1	MF
GO:0038023	signaling receptor activity	642	11	5.72	0.0254	1	MF
GO:0005344	oxygen carrier activity	3	1	0.03	0.0265	1	MF
GO:0016496	substance P receptor activity	3	1	0.03	0.0265	1	MF
GO:0004980	melanocyte-stimulating hormone receptor ...	3	1	0.03	0.0265	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	3	1	0.03	0.0265	1	MF
GO:0035877	death effector domain binding	3	1	0.03	0.0265	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	5	1.75	0.03	1	MF
GO:0004930	G protein-coupled receptor activity	498	9	4.44	0.0315	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	10	5.25	0.0349	1	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	4	1	0.04	0.0352	1	MF
GO:0003953	NAD+ nucleosidase activity	4	1	0.04	0.0352	1	MF
GO:0045295	gamma-catenin binding	4	1	0.04	0.0352	1	MF
GO:0004977	melanocortin receptor activity	4	1	0.04	0.0352	1	MF
GO:0089720	caspase binding	4	1	0.04	0.0352	1	MF
GO:0033677	DNA/RNA helicase activity	4	1	0.04	0.0352	1	MF
GO:0050135	NAD(P)+ nucleosidase activity	4	1	0.04	0.0352	1	MF
GO:0030594	neurotransmitter receptor activity	36	2	0.32	0.0405	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	36	2	0.32	0.0405	1	MF
GO:0008140	cAMP response element binding protein bi...	5	1	0.04	0.0438	1	MF
GO:0061133	endopeptidase activator activity	5	1	0.04	0.0438	1	MF
GO:0045340	mercury ion binding	5	1	0.04	0.0438	1	MF
GO:0032791	lead ion binding	5	1	0.04	0.0438	1	MF
GO:0051021	GDP-dissociation inhibitor binding	5	1	0.04	0.0438	1	MF
GO:0005123	death receptor binding	5	1	0.04	0.0438	1	MF
GO:0036408	histone acetyltransferase activity (H3-K...	5	1	0.04	0.0438	1	MF
GO:0008270	zinc ion binding	303	6	2.7	0.0521	1	MF
GO:0004879	nuclear receptor activity	6	1	0.05	0.0523	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	1	0.05	0.0523	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.05	0.0523	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	5	2.05	0.0535	1	MF
GO:0010484	H3 histone acetyltransferase activity	7	1	0.06	0.0607	1	MF
GO:0045296	cadherin binding	7	1	0.06	0.0607	1	MF
GO:0005164	tumor necrosis factor receptor binding	7	1	0.06	0.0607	1	MF
GO:0017166	vinculin binding	7	1	0.06	0.0607	1	MF
GO:0033612	receptor serine/threonine kinase binding	7	1	0.06	0.0607	1	MF
GO:0046914	transition metal ion binding	478	8	4.26	0.0608	1	MF
GO:0140110	transcription regulator activity	397	7	3.54	0.062	1	MF
GO:0046906	tetrapyrrole binding	106	3	0.94	0.0682	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.07	0.0691	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	8	1	0.07	0.0691	1	MF
GO:0097602	cullin family protein binding	8	1	0.07	0.0691	1	MF
GO:0031419	cobalamin binding	8	1	0.07	0.0691	1	MF
GO:0031750	D3 dopamine receptor binding	9	1	0.08	0.0774	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.08	0.0774	1	MF
GO:0043139	5'-3' DNA helicase activity	9	1	0.08	0.0774	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	9	1	0.08	0.0774	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	9	1	0.08	0.0774	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	9	1	0.08	0.0774	1	MF
GO:0070739	protein-glutamic acid ligase activity	9	1	0.08	0.0774	1	MF
GO:0051011	microtubule minus-end binding	9	1	0.08	0.0774	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	9	1	0.08	0.0774	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	9	1	0.08	0.0774	1	MF
GO:0140104	molecular carrier activity	55	2	0.49	0.0859	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	4	1.69	0.0887	1	MF
GO:0043565	sequence-specific DNA binding	351	6	3.13	0.0914	1	MF
GO:0008093	cytoskeletal anchor activity	11	1	0.1	0.0938	1	MF
GO:0035035	histone acetyltransferase binding	11	1	0.1	0.0938	1	MF
GO:0050839	cell adhesion molecule binding	60	2	0.53	0.0996	1	MF
GO:0017128	phospholipid scramblase activity	12	1	0.11	0.1019	1	MF
GO:0030371	translation repressor activity	12	1	0.11	0.1019	1	MF
GO:0051117	ATPase binding	61	2	0.54	0.1024	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	4	1.81	0.1065	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	5	2.52	0.1069	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	5	2.53	0.108	1	MF
GO:0019825	oxygen binding	13	1	0.12	0.1099	1	MF
GO:0004383	guanylate cyclase activity	13	1	0.12	0.1099	1	MF
GO:1901338	catecholamine binding	14	1	0.12	0.1178	1	MF
GO:0035240	dopamine binding	14	1	0.12	0.1178	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.12	0.1178	1	MF
GO:0015631	tubulin binding	211	4	1.88	0.1182	1	MF
GO:0031701	angiotensin receptor binding	15	1	0.13	0.1257	1	MF
GO:0005509	calcium ion binding	217	4	1.93	0.1274	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	17	2	0.15	0.1317	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	0.14	0.1335	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	0.14	0.1335	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.14	0.1335	1	MF
GO:0071889	14-3-3 protein binding	16	1	0.14	0.1335	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	0.14	0.1335	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	5	2.73	0.1374	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	1	0.15	0.1412	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	1	0.15	0.1412	1	MF
GO:0030507	spectrin binding	18	1	0.16	0.1489	1	MF
GO:0050780	dopamine receptor binding	18	1	0.16	0.1489	1	MF
GO:0009975	cyclase activity	18	1	0.16	0.1489	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.16	0.1489	1	MF
GO:0002020	protease binding	78	2	0.69	0.1529	1	MF
GO:0016881	acid-amino acid ligase activity	19	1	0.17	0.1565	1	MF
GO:0030331	estrogen receptor binding	19	1	0.17	0.1565	1	MF
GO:0019904	protein domain specific binding	322	5	2.87	0.1582	1	MF
GO:0000287	magnesium ion binding	157	3	1.4	0.1639	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.18	0.164	1	MF
GO:0019213	deacetylase activity	20	1	0.18	0.164	1	MF
