GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0020018	ciliary pocket membrane	2	1	0.02	0.01799	1	CC
GO:0098852	lytic vacuole membrane	114	4	1.03	0.01938	1	CC
GO:0005765	lysosomal membrane	114	4	1.03	0.01938	1	CC
GO:0030424	axon	314	7	2.84	0.02264	1	CC
GO:0000323	lytic vacuole	320	7	2.89	0.02481	1	CC
GO:0005764	lysosome	320	7	2.89	0.02481	1	CC
GO:1905961	protein-cysteine S-palmitoyltransferase ...	3	1	0.03	0.02687	1	CC
GO:0033270	paranode region of axon	3	1	0.03	0.02687	1	CC
GO:0031211	endoplasmic reticulum palmitoyltransfera...	3	1	0.03	0.02687	1	CC
GO:0017059	serine C-palmitoyltransferase complex	3	1	0.03	0.02687	1	CC
GO:0010008	endosome membrane	127	4	1.15	0.02752	1	CC
GO:0005886	plasma membrane	1920	30	17.35	0.03274	1	CC
GO:0030659	cytoplasmic vesicle membrane	344	7	3.11	0.03491	1	CC
GO:0034362	low-density lipoprotein particle	4	1	0.04	0.03567	1	CC
GO:0034364	high-density lipoprotein particle	4	1	0.04	0.03567	1	CC
GO:0042583	chromaffin granule	4	1	0.04	0.03567	1	CC
GO:0042584	chromaffin granule membrane	4	1	0.04	0.03567	1	CC
GO:0032588	trans-Golgi network membrane	34	2	0.31	0.0375	1	CC
GO:0071944	cell periphery	2055	31	18.57	0.03762	1	CC
GO:0031594	neuromuscular junction	82	3	0.74	0.03769	1	CC
GO:0045202	synapse	763	18	6.9	0.03865	1	CC
GO:0012506	vesicle membrane	352	7	3.18	0.03881	1	CC
GO:0034358	plasma lipoprotein particle	5	1	0.05	0.04439	1	CC
GO:0002178	palmitoyltransferase complex	5	1	0.05	0.04439	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	5	1	0.05	0.04439	1	CC
GO:1990777	lipoprotein particle	5	1	0.05	0.04439	1	CC
GO:0044194	cytolytic granule	5	1	0.05	0.04439	1	CC
GO:0005774	vacuolar membrane	150	4	1.36	0.04631	1	CC
GO:0005773	vacuole	372	7	3.36	0.0498	1	CC
GO:0030139	endocytic vesicle	94	3	0.85	0.05289	1	CC
GO:0043194	axon initial segment	6	1	0.05	0.05303	1	CC
GO:0033268	node of Ranvier	6	1	0.05	0.05303	1	CC
GO:0010009	cytoplasmic side of endosome membrane	6	1	0.05	0.05303	1	CC
GO:0042599	lamellar body	6	1	0.05	0.05303	1	CC
GO:0046581	intercellular canaliculus	6	1	0.05	0.05303	1	CC
GO:0097208	alveolar lamellar body	6	1	0.05	0.05303	1	CC
GO:0014731	spectrin-associated cytoskeleton	7	1	0.06	0.0616	1	CC
GO:0032994	protein-lipid complex	7	1	0.06	0.0616	1	CC
GO:0012505	endomembrane system	2141	30	19.35	0.06203	1	CC
GO:0099501	exocytic vesicle membrane	106	3	0.96	0.0706	1	CC
GO:0030672	synaptic vesicle membrane	106	3	0.96	0.0706	1	CC
GO:0031902	late endosome membrane	49	2	0.44	0.07215	1	CC
GO:0032593	insulin-responsive compartment	9	1	0.08	0.0785	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.08	0.0785	1	CC
GO:0098590	plasma membrane region	622	16	5.62	0.08334	1	CC
GO:0099524	postsynaptic cytosol	10	1	0.09	0.08683	1	CC
GO:0005604	basement membrane	55	2	0.5	0.08805	1	CC
GO:0005791	rough endoplasmic reticulum	56	2	0.51	0.0908	1	CC
GO:0055037	recycling endosome	56	2	0.51	0.0908	1	CC
GO:0061827	sperm head	58	2	0.52	0.09637	1	CC
GO:0048471	perinuclear region of cytoplasm	277	6	2.5	0.09871	1	CC
GO:0042383	sarcolemma	59	2	0.53	0.09919	1	CC
GO:0008021	synaptic vesicle	197	4	1.78	0.10213	1	CC
GO:0055038	recycling endosome membrane	12	1	0.11	0.10329	1	CC
GO:0031012	extracellular matrix	125	3	1.13	0.10331	1	CC
GO:0030312	external encapsulating structure	126	3	1.14	0.10517	1	CC
GO:0030658	transport vesicle membrane	127	3	1.15	0.10705	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	13	1	0.12	0.1114	1	CC
GO:0070382	exocytic vesicle	206	4	1.86	0.11531	1	CC
GO:0030054	cell junction	981	19	8.87	0.11573	1	CC
GO:0030904	retromer complex	14	1	0.13	0.11945	1	CC
GO:0043034	costamere	14	1	0.13	0.11945	1	CC
GO:0098978	glutamatergic synapse	317	8	2.86	0.12466	1	CC
GO:0048770	pigment granule	15	1	0.14	0.12742	1	CC
GO:0042470	melanosome	15	1	0.14	0.12742	1	CC
GO:0030666	endocytic vesicle membrane	16	1	0.14	0.13532	1	CC
GO:0098793	presynapse	443	10	4	0.13647	1	CC
GO:0005770	late endosome	142	3	1.28	0.13674	1	CC
GO:0005788	endoplasmic reticulum lumen	72	2	0.65	0.13773	1	CC
GO:0005929	cilium	480	7	4.34	0.14118	1	CC
GO:0030133	transport vesicle	238	4	2.15	0.16767	1	CC
GO:0005911	cell-cell junction	157	3	1.42	0.16892	1	CC
GO:0005783	endoplasmic reticulum	1026	14	9.27	0.17002	1	CC
GO:1990913	sperm head plasma membrane	21	1	0.19	0.17378	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	84	2	0.76	0.17571	1	CC
GO:0009986	cell surface	330	5	2.98	0.17714	1	CC
GO:0016529	sarcoplasmic reticulum	24	2	0.22	0.18624	1	CC
GO:0016328	lateral plasma membrane	23	1	0.21	0.18869	1	CC
GO:0014704	intercalated disc	24	1	0.22	0.19605	1	CC
GO:0005802	trans-Golgi network	169	3	1.53	0.1961	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.23	0.20333	1	CC
GO:0005794	Golgi apparatus	822	10	7.43	0.20416	1	CC
GO:0031907	microbody lumen	26	1	0.23	0.21056	1	CC
GO:0097524	sperm plasma membrane	26	1	0.23	0.21056	1	CC
GO:0044754	autolysosome	26	1	0.23	0.21056	1	CC
GO:0005767	secondary lysosome	26	1	0.23	0.21056	1	CC
GO:0005923	bicellular tight junction	26	1	0.23	0.21056	1	CC
GO:0005782	peroxisomal matrix	26	1	0.23	0.21056	1	CC
GO:0099503	secretory vesicle	353	5	3.19	0.21346	1	CC
GO:0016528	sarcoplasm	28	2	0.25	0.21494	1	CC
GO:0000421	autophagosome membrane	27	1	0.24	0.21772	1	CC
GO:0070160	tight junction	27	1	0.24	0.21772	1	CC
GO:0030315	T-tubule	28	1	0.25	0.22481	1	CC
GO:0030141	secretory granule	182	3	1.64	0.22668	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	18	10.53	0.22928	1	CC
GO:0000407	phagophore assembly site	29	1	0.26	0.23184	1	CC
GO:0060170	ciliary membrane	29	1	0.26	0.23184	1	CC
GO:0044291	cell-cell contact zone	30	1	0.27	0.23881	1	CC
GO:0098794	postsynapse	390	13	3.52	0.24662	1	CC
GO:0000786	nucleosome	32	1	0.29	0.25256	1	CC
GO:0099522	cytosolic region	32	1	0.29	0.25256	1	CC
GO:0042995	cell projection	1302	19	11.77	0.25825	1	CC
GO:0098562	cytoplasmic side of membrane	110	2	0.99	0.26201	1	CC
GO:0062023	collagen-containing extracellular matrix	111	2	1	0.26538	1	CC
GO:0043296	apical junction complex	34	1	0.31	0.26607	1	CC
GO:0044297	cell body	385	5	3.48	0.26755	1	CC
GO:0031090	organelle membrane	1537	17	13.89	0.28341	1	CC
GO:0098588	bounding membrane of organelle	703	9	6.35	0.28559	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	37	1	0.33	0.28588	1	CC
GO:0098552	side of membrane	208	3	1.88	0.29017	1	CC
GO:0044304	main axon	39	1	0.35	0.29879	1	CC
GO:0070161	anchoring junction	213	3	1.92	0.30258	1	CC
GO:0044815	DNA packaging complex	40	1	0.36	0.30516	1	CC
GO:0098791	Golgi apparatus subcompartment	215	3	1.94	0.30756	1	CC
GO:0005912	adherens junction	41	1	0.37	0.31147	1	CC
GO:0045335	phagocytic vesicle	43	1	0.39	0.32393	1	CC
GO:0036064	ciliary basal body	129	2	1.17	0.32574	1	CC
GO:0005771	multivesicular body	46	1	0.42	0.3422	1	CC
GO:0001750	photoreceptor outer segment	47	1	0.42	0.34818	1	CC
GO:0043293	apoptosome	47	1	0.42	0.34818	1	CC
GO:0043025	neuronal cell body	335	4	3.03	0.35901	1	CC
GO:0005811	lipid droplet	51	1	0.46	0.37157	1	CC
GO:0043235	receptor complex	143	2	1.29	0.37188	1	CC
GO:0045121	membrane raft	242	3	2.19	0.37479	1	CC
GO:0098857	membrane microdomain	242	3	2.19	0.37479	1	CC
GO:0016324	apical plasma membrane	146	2	1.32	0.38162	1	CC
GO:0030018	Z disc	54	1	0.49	0.38857	1	CC
GO:0005635	nuclear envelope	249	3	2.25	0.3921	1	CC
GO:0005769	early endosome	150	2	1.36	0.39451	1	CC
GO:0031674	I band	56	1	0.51	0.39965	1	CC
GO:0019897	extrinsic component of plasma membrane	62	1	0.56	0.43172	1	CC
GO:0097733	photoreceptor cell cilium	62	1	0.56	0.43172	1	CC
GO:0005903	brush border	64	1	0.58	0.44202	1	CC
GO:0031410	cytoplasmic vesicle	996	15	9	0.44436	1	CC
GO:0097708	intracellular vesicle	998	15	9.02	0.44767	1	CC
GO:0005657	replication fork	67	1	0.61	0.45714	1	CC
GO:0030027	lamellipodium	67	1	0.61	0.45714	1	CC
GO:0097731	9+0 non-motile cilium	70	1	0.63	0.47186	1	CC
GO:0030017	sarcomere	70	1	0.63	0.47186	1	CC
GO:0030667	secretory granule membrane	73	1	0.66	0.48618	1	CC
GO:0005776	autophagosome	76	1	0.69	0.50012	1	CC
GO:0005789	endoplasmic reticulum membrane	411	5	3.71	0.50017	1	CC
GO:0031982	vesicle	1035	15	9.35	0.50793	1	CC
GO:0001650	fibrillar center	78	1	0.7	0.5092	1	CC
GO:0009898	cytoplasmic side of plasma membrane	78	1	0.7	0.5092	1	CC
GO:0030016	myofibril	78	1	0.7	0.5092	1	CC
GO:0045177	apical part of cell	188	2	1.7	0.51012	1	CC
GO:0043005	neuron projection	669	12	6.05	0.51448	1	CC
GO:0043292	contractile fiber	81	1	0.73	0.52253	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	5	3.83	0.52511	1	CC
GO:0098862	cluster of actin-based cell projections	82	1	0.74	0.52689	1	CC
GO:0044306	neuron projection terminus	92	1	0.83	0.5684	1	CC
GO:0009897	external side of plasma membrane	95	1	0.86	0.58014	1	CC
GO:0005615	extracellular space	334	3	3.02	0.58702	1	CC
GO:0097730	non-motile cilium	97	1	0.88	0.58779	1	CC
GO:0043209	myelin sheath	99	1	0.89	0.5953	1	CC
GO:0032993	protein-DNA complex	108	1	0.98	0.62747	1	CC
GO:0031984	organelle subcompartment	625	7	5.65	0.62964	1	CC
GO:0005777	peroxisome	109	1	0.99	0.63088	1	CC
GO:0042579	microbody	109	1	0.99	0.63088	1	CC
GO:0036126	sperm flagellum	115	1	1.04	0.65074	1	CC
GO:0031965	nuclear membrane	127	1	1.15	0.68733	1	CC
GO:0019898	extrinsic component of membrane	128	1	1.16	0.69021	1	CC
GO:0097729	9+2 motile cilium	129	1	1.17	0.69306	1	CC
GO:0031253	cell projection membrane	130	1	1.17	0.69588	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	5	3.8	0.69765	1	CC
GO:0031252	cell leading edge	149	1	1.35	0.74488	1	CC
GO:0000139	Golgi membrane	170	1	1.54	0.79002	1	CC
GO:0031514	motile cilium	172	1	1.55	0.79389	1	CC
GO:0016607	nuclear speck	176	1	1.59	0.8014	1	CC
GO:0098796	membrane protein complex	471	3	4.26	0.80757	1	CC
GO:0005739	mitochondrion	1148	8	10.37	0.83454	1	CC
GO:0031967	organelle envelope	780	5	7.05	0.84707	1	CC
GO:0031975	envelope	780	5	7.05	0.84707	1	CC
GO:0110165	cellular anatomical entity	7318	67	66.14	0.89494	1	CC
GO:0005743	mitochondrial inner membrane	414	2	3.74	0.89526	1	CC
GO:0019866	organelle inner membrane	428	2	3.87	0.90582	1	CC
GO:0005576	extracellular region	523	7	4.73	0.92578	1	CC
GO:0005815	microtubule organizing center	463	2	4.18	0.92809	1	CC
GO:0000785	chromatin	287	1	2.59	0.92976	1	CC
GO:1990234	transferase complex	480	2	4.34	0.93704	1	CC
GO:0031966	mitochondrial membrane	506	2	4.57	0.94874	1	CC
GO:0005740	mitochondrial envelope	536	2	4.84	0.95971	1	CC
GO:0099512	supramolecular fiber	346	1	3.13	0.95983	1	CC
GO:0099081	supramolecular polymer	348	1	3.14	0.96059	1	CC
GO:0016604	nuclear body	378	1	3.42	0.97039	1	CC
GO:0005737	cytoplasm	5574	46	50.37	0.97866	1	CC
GO:0005694	chromosome	625	2	5.65	0.98064	1	CC
GO:0005856	cytoskeleton	1037	5	9.37	0.98738	1	CC
GO:0005654	nucleoplasm	1789	9	16.17	0.98976	1	CC
GO:0015630	microtubule cytoskeleton	701	2	6.34	0.98986	1	CC
GO:0099080	supramolecular complex	513	1	4.64	0.99195	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	44	49.46	0.99242	1	CC
GO:0043226	organelle	6077	52	54.92	0.99301	1	CC
GO:0005730	nucleolus	554	1	5.01	0.9946	1	CC
GO:0043227	membrane-bounded organelle	5762	46	52.07	0.99512	1	CC
GO:0070013	intracellular organelle lumen	2381	14	21.52	0.99526	1	CC
GO:0043233	organelle lumen	2382	14	21.53	0.99529	1	CC
GO:0031974	membrane-enclosed lumen	2382	14	21.53	0.99529	1	CC
GO:0031981	nuclear lumen	2051	11	18.54	0.9974	1	CC
GO:0005634	nucleus	3254	20	29.41	0.99745	1	CC
GO:0005829	cytosol	2006	9	18.13	0.99767	1	CC
GO:1902494	catalytic complex	924	2	8.35	0.99862	1	CC
GO:0043229	intracellular organelle	5920	45	53.5	0.99962	1	CC
GO:0043228	non-membrane-bounded organelle	2213	9	20	0.99982	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	9	20	0.99982	1	CC
GO:0032991	protein-containing complex	2882	12	26.05	0.99994	1	CC
GO:0005622	intracellular anatomical structure	6540	48	59.1	0.99999	1	CC
GO:0032279	asymmetric synapse	166	9	1.5	1	1	CC
GO:0033017	sarcoplasmic reticulum membrane	3	1	0.03	1	1	CC
GO:0036477	somatodendritic compartment	451	9	4.08	1	1	CC
GO:0099634	postsynaptic specialization membrane	32	3	0.29	1	1	CC
GO:0097060	synaptic membrane	266	10	2.4	1	1	CC
GO:0097386	glial cell projection	24	3	0.22	1	1	CC
GO:0060076	excitatory synapse	27	3	0.24	1	1	CC
GO:0099572	postsynaptic specialization	164	9	1.48	1	1	CC
GO:0005575	cellular_component	7635	69	69	1	1	CC
GO:0098984	neuron to neuron synapse	182	9	1.64	1	1	CC
GO:0098985	asymmetric, glutamatergic, excitatory sy...	12	3	0.11	1	1	CC
GO:0034399	nuclear periphery	69	2	0.62	1	1	CC
GO:0097447	dendritic tree	339	9	3.06	1	1	CC
