GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046462	monoacylglycerol metabolic process	16	1	0.37	0.31533	1	BP
GO:0034351	negative regulation of glial cell apopto...	16	1	0.37	0.31533	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	16	1	0.37	0.31533	1	BP
GO:0098743	cell aggregation	16	1	0.37	0.31533	1	BP
GO:1905132	regulation of meiotic chromosome separat...	16	1	0.37	0.31533	1	BP
GO:0051938	L-glutamate import	16	1	0.37	0.31533	1	BP
GO:1903939	regulation of TORC2 signaling	16	1	0.37	0.31533	1	BP
GO:0048069	eye pigmentation	16	1	0.37	0.31533	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	16	1	0.37	0.31533	1	BP
GO:1990773	matrix metallopeptidase secretion	16	1	0.37	0.31533	1	BP
GO:0042670	retinal cone cell differentiation	16	1	0.37	0.31533	1	BP
GO:0034504	protein localization to nucleus	811	31	18.97	0.31535	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	5	3.72	0.31572	1	BP
GO:0031333	negative regulation of protein-containin...	236	7	5.52	0.31599	1	BP
GO:0003013	circulatory system process	1125	43	26.32	0.31617	1	BP
GO:0045638	negative regulation of myeloid cell diff...	142	8	3.32	0.31643	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	75	55.58	0.31647	1	BP
GO:0098542	defense response to other organism	1080	41	25.26	0.31743	1	BP
GO:0001822	kidney development	509	21	11.91	0.31792	1	BP
GO:0044346	fibroblast apoptotic process	49	2	1.15	0.31851	1	BP
GO:0021983	pituitary gland development	49	2	1.15	0.31851	1	BP
GO:1903358	regulation of Golgi organization	49	2	1.15	0.31851	1	BP
GO:0002068	glandular epithelial cell development	49	2	1.15	0.31851	1	BP
GO:0097494	regulation of vesicle size	49	2	1.15	0.31851	1	BP
GO:0022898	regulation of transmembrane transporter ...	315	9	7.37	0.31858	1	BP
GO:0055072	iron ion homeostasis	198	6	4.63	0.31873	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	85	3	1.99	0.32011	1	BP
GO:0046040	IMP metabolic process	85	3	1.99	0.32011	1	BP
GO:0003407	neural retina development	85	3	1.99	0.32011	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	16	5.87	0.32093	1	BP
GO:0042306	regulation of protein import into nucleu...	137	14	3.2	0.32115	1	BP
GO:0009791	post-embryonic development	199	6	4.66	0.32284	1	BP
GO:0002792	negative regulation of peptide secretion	199	6	4.66	0.32284	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	6	4.66	0.32284	1	BP
GO:0048592	eye morphogenesis	237	14	5.54	0.32285	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	12	3.81	0.32372	1	BP
GO:0048813	dendrite morphogenesis	396	11	9.26	0.32398	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	42	19	0.98	0.32474	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	42	19	0.98	0.32474	1	BP
GO:1903793	positive regulation of anion transport	123	4	2.88	0.32489	1	BP
GO:0006821	chloride transport	123	4	2.88	0.32489	1	BP
GO:0006626	protein targeting to mitochondrion	261	12	6.11	0.32535	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	86	3	2.01	0.32652	1	BP
GO:0032387	negative regulation of intracellular tra...	176	8	4.12	0.32675	1	BP
GO:0060117	auditory receptor cell development	50	2	1.17	0.32713	1	BP
GO:0045103	intermediate filament-based process	50	2	1.17	0.32713	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	50	2	1.17	0.32713	1	BP
GO:0090162	establishment of epithelial cell polarit...	50	2	1.17	0.32713	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	162	5	3.79	0.32951	1	BP
GO:0043535	regulation of blood vessel endothelial c...	124	4	2.9	0.33019	1	BP
GO:0060993	kidney morphogenesis	150	12	3.51	0.33103	1	BP
GO:1901856	negative regulation of cellular respirat...	17	1	0.4	0.33135	1	BP
GO:0045632	negative regulation of mechanoreceptor d...	17	1	0.4	0.33135	1	BP
GO:0045608	negative regulation of inner ear auditor...	17	1	0.4	0.33135	1	BP
GO:0010612	regulation of cardiac muscle adaptation	17	1	0.4	0.33135	1	BP
GO:2000981	negative regulation of inner ear recepto...	17	1	0.4	0.33135	1	BP
GO:0007386	compartment pattern specification	17	1	0.4	0.33135	1	BP
GO:0072716	response to actinomycin D	17	1	0.4	0.33135	1	BP
GO:0002085	inhibition of neuroepithelial cell diffe...	17	1	0.4	0.33135	1	BP
GO:0002070	epithelial cell maturation	17	1	0.4	0.33135	1	BP
GO:0075509	endocytosis involved in viral entry into...	17	1	0.4	0.33135	1	BP
GO:1905048	regulation of metallopeptidase activity	17	1	0.4	0.33135	1	BP
GO:0090036	regulation of protein kinase C signaling	17	1	0.4	0.33135	1	BP
GO:1903523	negative regulation of blood circulation	17	1	0.4	0.33135	1	BP
GO:0002430	complement receptor mediated signaling p...	17	1	0.4	0.33135	1	BP
GO:0046794	transport of virus	17	1	0.4	0.33135	1	BP
GO:0022417	protein maturation by protein folding	17	1	0.4	0.33135	1	BP
GO:2000193	positive regulation of fatty acid transp...	17	1	0.4	0.33135	1	BP
GO:1990440	positive regulation of transcription fro...	17	1	0.4	0.33135	1	BP
GO:1905719	protein localization to perinuclear regi...	17	1	0.4	0.33135	1	BP
GO:0014745	negative regulation of muscle adaptation	17	1	0.4	0.33135	1	BP
GO:0045822	negative regulation of heart contraction	17	1	0.4	0.33135	1	BP
GO:0014807	regulation of somitogenesis	17	1	0.4	0.33135	1	BP
GO:0042886	amide transport	907	35	21.22	0.33205	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	13	5.54	0.33212	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	10	8.4	0.33239	1	BP
GO:0001774	microglial cell activation	87	3	2.04	0.33294	1	BP
GO:1905936	regulation of germ cell proliferation	87	3	2.04	0.33294	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	3	2.04	0.33294	1	BP
GO:0034097	response to cytokine	1097	42	25.66	0.33314	1	BP
GO:0009314	response to radiation	935	29	21.87	0.33381	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	5	3.81	0.33412	1	BP
GO:0048659	smooth muscle cell proliferation	298	17	6.97	0.33491	1	BP
GO:0050905	neuromuscular process	360	10	8.42	0.33546	1	BP
GO:0039702	viral budding via host ESCRT complex	51	2	1.19	0.33571	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	51	2	1.19	0.33571	1	BP
GO:0014829	vascular associated smooth muscle contra...	51	2	1.19	0.33571	1	BP
GO:0001783	B cell apoptotic process	51	2	1.19	0.33571	1	BP
GO:0051348	negative regulation of transferase activ...	566	17	13.24	0.33676	1	BP
GO:0043484	regulation of RNA splicing	321	9	7.51	0.33808	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	12	6.43	0.33839	1	BP
GO:0071887	leukocyte apoptotic process	242	7	5.66	0.33854	1	BP
GO:0006885	regulation of pH	242	7	5.66	0.33854	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	6	4.75	0.33934	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	3	2.06	0.33935	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	88	3	2.06	0.33935	1	BP
GO:0016055	Wnt signaling pathway	807	21	18.88	0.33978	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	44	37.5	0.34017	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	8	6.6	0.34042	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	8	6.6	0.34042	1	BP
GO:0090224	regulation of spindle organization	126	4	2.95	0.34081	1	BP
GO:0031346	positive regulation of cell projection o...	732	24	17.12	0.34114	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	9	7.53	0.34135	1	BP
GO:0007519	skeletal muscle tissue development	221	11	5.17	0.34217	1	BP
GO:0042129	regulation of T cell proliferation	178	14	4.16	0.34309	1	BP
GO:0071542	dopaminergic neuron differentiation	165	5	3.86	0.34336	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	12	10.36	0.34368	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	8	6.62	0.34392	1	BP
GO:0007155	cell adhesion	1603	64	37.5	0.34424	1	BP
GO:0099172	presynapse organization	52	2	1.22	0.34427	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	52	2	1.22	0.34427	1	BP
GO:0002313	mature B cell differentiation involved i...	52	2	1.22	0.34427	1	BP
GO:1902410	mitotic cytokinetic process	52	2	1.22	0.34427	1	BP
GO:0045879	negative regulation of smoothened signal...	52	2	1.22	0.34427	1	BP
GO:0007154	cell communication	9652	365	225.78	0.34456	1	BP
GO:1904375	regulation of protein localization to ce...	323	9	7.56	0.34462	1	BP
GO:0032946	positive regulation of mononuclear cell ...	167	12	3.91	0.34474	1	BP
GO:0048793	pronephros development	22	5	0.51	0.34548	1	BP
GO:0090382	phagosome maturation	39	5	0.91	0.34563	1	BP
GO:0045616	regulation of keratinocyte differentiati...	89	3	2.08	0.34576	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	3	2.08	0.34576	1	BP
GO:0048706	embryonic skeletal system development	127	4	2.97	0.34612	1	BP
GO:0014047	glutamate secretion	127	4	2.97	0.34612	1	BP
GO:1902683	regulation of receptor localization to s...	127	4	2.97	0.34612	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	10	5.82	0.34615	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	18	1	0.42	0.347	1	BP
GO:0070571	negative regulation of neuron projection...	18	1	0.42	0.347	1	BP
GO:0001840	neural plate development	18	1	0.42	0.347	1	BP
GO:0036120	cellular response to platelet-derived gr...	18	1	0.42	0.347	1	BP
GO:0060055	angiogenesis involved in wound healing	18	1	0.42	0.347	1	BP
GO:0040034	regulation of development, heterochronic	18	1	0.42	0.347	1	BP
GO:0045955	negative regulation of calcium ion-depen...	18	1	0.42	0.347	1	BP
GO:0048254	snoRNA localization	18	1	0.42	0.347	1	BP
GO:0035457	cellular response to interferon-alpha	18	1	0.42	0.347	1	BP
GO:1904754	positive regulation of vascular associat...	18	1	0.42	0.347	1	BP
GO:0000425	pexophagy	18	1	0.42	0.347	1	BP
GO:0044764	multi-organism cellular process	18	1	0.42	0.347	1	BP
GO:0048505	regulation of timing of cell differentia...	18	1	0.42	0.347	1	BP
GO:0048681	negative regulation of axon regeneration	18	1	0.42	0.347	1	BP
GO:0061355	Wnt protein secretion	18	1	0.42	0.347	1	BP
GO:0032024	positive regulation of insulin secretion	166	5	3.88	0.34799	1	BP
GO:0048729	tissue morphogenesis	1070	40	25.03	0.34868	1	BP
GO:0022610	biological adhesion	1606	64	37.57	0.34878	1	BP
GO:0198738	cell-cell signaling by wnt	812	21	18.99	0.35011	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	8	6.67	0.35093	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	8	6.67	0.35093	1	BP
GO:0060401	cytosolic calcium ion transport	363	17	8.49	0.35128	1	BP
GO:0035176	social behavior	128	4	2.99	0.35143	1	BP
GO:0051703	biological process involved in intraspec...	128	4	2.99	0.35143	1	BP
GO:1902473	regulation of protein localization to sy...	128	4	2.99	0.35143	1	BP
GO:0043112	receptor metabolic process	466	22	10.9	0.35155	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	5	3.91	0.35262	1	BP
GO:0030890	positive regulation of B cell proliferat...	53	2	1.24	0.35278	1	BP
GO:0006376	mRNA splice site selection	53	2	1.24	0.35278	1	BP
GO:0009170	purine deoxyribonucleoside monophosphate...	53	2	1.24	0.35278	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	17	11.32	0.35317	1	BP
GO:0050727	regulation of inflammatory response	616	19	14.41	0.35474	1	BP
GO:0046916	cellular transition metal ion homeostasi...	207	6	4.84	0.35593	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	4	3.02	0.35675	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	4	3.02	0.35675	1	BP
GO:0045444	fat cell differentiation	355	22	8.3	0.35712	1	BP
GO:0031668	cellular response to extracellular stimu...	548	31	12.82	0.35789	1	BP
GO:0044092	negative regulation of molecular functio...	1774	67	41.5	0.35799	1	BP
GO:0051445	regulation of meiotic cell cycle	91	3	2.13	0.35856	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	3	2.13	0.35856	1	BP
GO:0090394	negative regulation of excitatory postsy...	91	3	2.13	0.35856	1	BP
GO:0002713	negative regulation of B cell mediated i...	27	6	0.63	0.36035	1	BP
GO:0002890	negative regulation of immunoglobulin me...	27	6	0.63	0.36035	1	BP
GO:0060416	response to growth hormone	31	5	0.73	0.36079	1	BP
GO:0021537	telencephalon development	450	16	10.53	0.36101	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	9	7.67	0.36106	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	7	5.8	0.36129	1	BP
GO:0021510	spinal cord development	130	4	3.04	0.36206	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	4	3.04	0.36206	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	4	3.04	0.36206	1	BP
GO:0015908	fatty acid transport	130	4	3.04	0.36206	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	26	23.95	0.36209	1	BP
GO:0033210	leptin-mediated signaling pathway	19	1	0.44	0.36229	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	19	1	0.44	0.36229	1	BP
GO:0060046	regulation of acrosome reaction	19	1	0.44	0.36229	1	BP
GO:0072683	T cell extravasation	19	1	0.44	0.36229	1	BP
GO:0043418	homocysteine catabolic process	19	1	0.44	0.36229	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	19	1	0.44	0.36229	1	BP
GO:0007368	determination of left/right symmetry	253	9	5.92	0.36259	1	BP
GO:0007611	learning or memory	613	16	14.34	0.36308	1	BP
GO:0048704	embryonic skeletal system morphogenesis	92	3	2.15	0.36494	1	BP
GO:0002176	male germ cell proliferation	92	3	2.15	0.36494	1	BP
GO:0014855	striated muscle cell proliferation	92	3	2.15	0.36494	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	73	29.5	0.36621	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	8	2.18	0.3664	1	BP
GO:0110149	regulation of biomineralization	93	8	2.18	0.3664	1	BP
GO:0021695	cerebellar cortex development	131	4	3.06	0.36737	1	BP
GO:0002637	regulation of immunoglobulin production	120	8	2.81	0.36772	1	BP
GO:0021885	forebrain cell migration	171	9	4	0.36871	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	55	2	1.29	0.3697	1	BP
GO:0060421	positive regulation of heart growth	55	2	1.29	0.3697	1	BP
GO:0046599	regulation of centriole replication	55	2	1.29	0.3697	1	BP
GO:0030225	macrophage differentiation	55	2	1.29	0.3697	1	BP
GO:0070663	regulation of leukocyte proliferation	344	18	8.05	0.36994	1	BP
GO:0045667	regulation of osteoblast differentiation	146	20	3.42	0.37051	1	BP
GO:0071456	cellular response to hypoxia	171	5	4	0.37116	1	BP
GO:0003279	cardiac septum development	171	5	4	0.37116	1	BP
GO:0010934	macrophage cytokine production	93	3	2.18	0.37132	1	BP
GO:2001222	regulation of neuron migration	93	3	2.18	0.37132	1	BP
GO:0044419	biological process involved in interspec...	1839	62	43.02	0.37168	1	BP
GO:2000242	negative regulation of reproductive proc...	211	6	4.94	0.37258	1	BP
GO:0031345	negative regulation of cell projection o...	376	12	8.8	0.37266	1	BP
GO:0001932	regulation of protein phosphorylation	1637	55	38.29	0.37383	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	141	8	3.3	0.37426	1	BP
GO:0043583	ear development	591	18	13.82	0.37483	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	121	7	2.83	0.37489	1	BP
GO:0042130	negative regulation of T cell proliferat...	71	7	1.66	0.37506	1	BP
GO:1902116	negative regulation of organelle assembl...	172	5	4.02	0.3758	1	BP
GO:0031646	positive regulation of nervous system pr...	73	5	1.71	0.37639	1	BP
GO:0098657	import into cell	365	14	8.54	0.37641	1	BP
GO:0060068	vagina development	20	1	0.47	0.37722	1	BP
GO:0032466	negative regulation of cytokinesis	20	1	0.47	0.37722	1	BP
GO:0033504	floor plate development	20	1	0.47	0.37722	1	BP
GO:0048548	regulation of pinocytosis	20	1	0.47	0.37722	1	BP
GO:0140252	regulation protein catabolic process at ...	20	1	0.47	0.37722	1	BP
GO:0072537	fibroblast activation	20	1	0.47	0.37722	1	BP
GO:2001204	regulation of osteoclast development	20	1	0.47	0.37722	1	BP
GO:0060215	primitive hemopoiesis	20	1	0.47	0.37722	1	BP
GO:0003157	endocardium development	20	1	0.47	0.37722	1	BP
GO:0015813	L-glutamate transmembrane transport	20	1	0.47	0.37722	1	BP
GO:0003266	regulation of secondary heart field card...	20	1	0.47	0.37722	1	BP
GO:1903722	regulation of centriole elongation	20	1	0.47	0.37722	1	BP
GO:2000009	negative regulation of protein localizat...	20	1	0.47	0.37722	1	BP
GO:0097091	synaptic vesicle clustering	20	1	0.47	0.37722	1	BP
GO:0018401	peptidyl-proline hydroxylation to 4-hydr...	20	1	0.47	0.37722	1	BP
GO:2000345	regulation of hepatocyte proliferation	20	1	0.47	0.37722	1	BP
GO:0050714	positive regulation of protein secretion	333	9	7.79	0.37758	1	BP
GO:0150076	neuroinflammatory response	94	3	2.2	0.37768	1	BP
GO:0042491	inner ear auditory receptor cell differe...	94	3	2.2	0.37768	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	3	2.2	0.37768	1	BP
GO:0006809	nitric oxide biosynthetic process	94	3	2.2	0.37768	1	BP
GO:0097300	programmed necrotic cell death	94	3	2.2	0.37768	1	BP
GO:0042417	dopamine metabolic process	133	4	3.11	0.37799	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	133	4	3.11	0.37799	1	BP
GO:0046605	regulation of centrosome cycle	133	4	3.11	0.37799	1	BP
GO:1901861	regulation of muscle tissue development	56	2	1.31	0.37809	1	BP
GO:0006896	Golgi to vacuole transport	56	2	1.31	0.37809	1	BP
GO:0045776	negative regulation of blood pressure	56	2	1.31	0.37809	1	BP
GO:0002449	lymphocyte mediated immunity	366	20	8.56	0.37813	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	5	4.05	0.38043	1	BP
GO:0002009	morphogenesis of an epithelium	959	37	22.43	0.38059	1	BP
GO:2001257	regulation of cation channel activity	213	6	4.98	0.38091	1	BP
GO:0045582	positive regulation of T cell differenti...	178	20	4.16	0.38402	1	BP
GO:1900087	positive regulation of G1/S transition o...	95	3	2.22	0.38403	1	BP
GO:0032509	endosome transport via multivesicular bo...	95	3	2.22	0.38403	1	BP
GO:0042058	regulation of epidermal growth factor re...	95	3	2.22	0.38403	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	95	3	2.22	0.38403	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	7	5.94	0.38415	1	BP
GO:0010811	positive regulation of cell-substrate ad...	174	5	4.07	0.38507	1	BP
GO:0035418	protein localization to synapse	214	6	5.01	0.38508	1	BP
GO:0009799	specification of symmetry	264	11	6.18	0.38662	1	BP
GO:0009855	determination of bilateral symmetry	264	11	6.18	0.38662	1	BP
GO:0061564	axon development	728	41	17.03	0.38678	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	55	13	1.29	0.38701	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	44	11	1.03	0.38776	1	BP
GO:1904589	regulation of protein import	145	14	3.39	0.38805	1	BP
GO:0002709	regulation of T cell mediated immunity	108	6	2.53	0.38807	1	BP
GO:0048469	cell maturation	377	10	8.82	0.38829	1	BP
GO:0043266	regulation of potassium ion transport	135	4	3.16	0.38859	1	BP
GO:0015914	phospholipid transport	135	4	3.16	0.38859	1	BP
GO:0016310	phosphorylation	3094	112	72.38	0.389	1	BP
GO:0032456	endocytic recycling	175	5	4.09	0.3897	1	BP
GO:0001817	regulation of cytokine production	1022	43	23.91	0.39001	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	144	8	3.37	0.39007	1	BP
GO:0042445	hormone metabolic process	510	17	11.93	0.39019	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	6	1.78	0.39021	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	96	3	2.25	0.39037	1	BP
GO:0035641	locomotory exploration behavior	96	3	2.25	0.39037	1	BP
GO:0009119	ribonucleoside metabolic process	96	3	2.25	0.39037	1	BP
GO:0009264	deoxyribonucleotide catabolic process	96	3	2.25	0.39037	1	BP
GO:0036093	germ cell proliferation	96	3	2.25	0.39037	1	BP
GO:0043372	positive regulation of CD4-positive, alp...	25	4	0.58	0.39056	1	BP
