GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007156	homophilic cell adhesion via plasma memb...	23	1	0.29	0.25618	1	BP
GO:0048854	brain morphogenesis	23	1	0.29	0.25618	1	BP
GO:0008207	C21-steroid hormone metabolic process	23	1	0.29	0.25618	1	BP
GO:0051452	intracellular pH reduction	23	1	0.29	0.25618	1	BP
GO:0002701	negative regulation of production of mol...	23	1	0.29	0.25618	1	BP
GO:0050873	brown fat cell differentiation	23	1	0.29	0.25618	1	BP
GO:0051154	negative regulation of striated muscle c...	23	1	0.29	0.25618	1	BP
GO:0048644	muscle organ morphogenesis	23	1	0.29	0.25618	1	BP
GO:0002791	regulation of peptide secretion	138	3	1.76	0.25813	1	BP
GO:0061061	muscle structure development	212	6	2.71	0.25993	1	BP
GO:0008015	blood circulation	279	7	3.56	0.26063	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	7	5.18	0.26072	1	BP
GO:0009056	catabolic process	1458	33	18.61	0.26093	1	BP
GO:0071560	cellular response to transforming growth...	139	3	1.77	0.26158	1	BP
GO:0065008	regulation of biological quality	1838	28	23.46	0.2616	1	BP
GO:0002521	leukocyte differentiation	221	8	2.82	0.2617	1	BP
GO:0006955	immune response	504	11	6.43	0.26251	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	2	1	0.26264	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	2	1	0.26264	1	BP
GO:0032504	multicellular organism reproduction	408	7	5.21	0.26469	1	BP
GO:0071559	response to transforming growth factor b...	140	3	1.79	0.26504	1	BP
GO:0090087	regulation of peptide transport	140	3	1.79	0.26504	1	BP
GO:0051348	negative regulation of transferase activ...	140	3	1.79	0.26504	1	BP
GO:0061178	regulation of insulin secretion involved...	24	1	0.31	0.2657	1	BP
GO:0060033	anatomical structure regression	24	1	0.31	0.2657	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	24	1	0.31	0.2657	1	BP
GO:0045616	regulation of keratinocyte differentiati...	24	1	0.31	0.2657	1	BP
GO:0030837	negative regulation of actin filament po...	24	1	0.31	0.2657	1	BP
GO:0044275	cellular carbohydrate catabolic process	24	1	0.31	0.2657	1	BP
GO:0014855	striated muscle cell proliferation	24	1	0.31	0.2657	1	BP
GO:0048260	positive regulation of receptor-mediated...	24	1	0.31	0.2657	1	BP
GO:0000096	sulfur amino acid metabolic process	24	1	0.31	0.2657	1	BP
GO:0032835	glomerulus development	24	1	0.31	0.2657	1	BP
GO:0010171	body morphogenesis	24	1	0.31	0.2657	1	BP
GO:0098927	vesicle-mediated transport between endos...	24	1	0.31	0.2657	1	BP
GO:0006901	vesicle coating	24	1	0.31	0.2657	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	24	1	0.31	0.2657	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	24	1	0.31	0.2657	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	24	1	0.31	0.2657	1	BP
GO:0002067	glandular epithelial cell differentiatio...	24	1	0.31	0.2657	1	BP
GO:0045022	early endosome to late endosome transpor...	24	1	0.31	0.2657	1	BP
GO:0001832	blastocyst growth	24	1	0.31	0.2657	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	9	7.01	0.26613	1	BP
GO:0045893	positive regulation of transcription, DN...	549	9	7.01	0.26613	1	BP
GO:0051336	regulation of hydrolase activity	409	7	5.22	0.26668	1	BP
GO:0045596	negative regulation of cell differentiat...	206	4	2.63	0.26882	1	BP
GO:0034097	response to cytokine	273	5	3.49	0.26928	1	BP
GO:0016055	Wnt signaling pathway	207	4	2.64	0.27166	1	BP
GO:0032990	cell part morphogenesis	274	5	3.5	0.27174	1	BP
GO:0051100	negative regulation of binding	80	2	1.02	0.27214	1	BP
GO:0050679	positive regulation of epithelial cell p...	80	2	1.02	0.27214	1	BP
GO:0046928	regulation of neurotransmitter secretion	80	2	1.02	0.27214	1	BP
GO:0050770	regulation of axonogenesis	80	2	1.02	0.27214	1	BP
GO:0045088	regulation of innate immune response	80	2	1.02	0.27214	1	BP
GO:0003013	circulatory system process	285	7	3.64	0.27504	1	BP
GO:1903318	negative regulation of protein maturatio...	25	1	0.32	0.27511	1	BP
GO:0046697	decidualization	25	1	0.32	0.27511	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	25	1	0.32	0.27511	1	BP
GO:0101023	vascular endothelial cell proliferation	25	1	0.32	0.27511	1	BP
GO:0051781	positive regulation of cell division	25	1	0.32	0.27511	1	BP
GO:0097035	regulation of membrane lipid distributio...	25	1	0.32	0.27511	1	BP
GO:1903978	regulation of microglial cell activation	25	1	0.32	0.27511	1	BP
GO:0014003	oligodendrocyte development	25	1	0.32	0.27511	1	BP
GO:0009069	serine family amino acid metabolic proce...	25	1	0.32	0.27511	1	BP
GO:0035909	aorta morphogenesis	25	1	0.32	0.27511	1	BP
GO:0045197	establishment or maintenance of epitheli...	25	1	0.32	0.27511	1	BP
GO:0060420	regulation of heart growth	25	1	0.32	0.27511	1	BP
GO:0050982	detection of mechanical stimulus	25	1	0.32	0.27511	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	25	1	0.32	0.27511	1	BP
GO:0010955	negative regulation of protein processin...	25	1	0.32	0.27511	1	BP
GO:0051496	positive regulation of stress fiber asse...	25	1	0.32	0.27511	1	BP
GO:0140353	lipid export from cell	25	1	0.32	0.27511	1	BP
GO:0045851	pH reduction	25	1	0.32	0.27511	1	BP
GO:0019083	viral transcription	25	1	0.32	0.27511	1	BP
GO:0045010	actin nucleation	25	1	0.32	0.27511	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	9	7.09	0.27652	1	BP
GO:0048863	stem cell differentiation	81	2	1.03	0.27689	1	BP
GO:0198738	cell-cell signaling by wnt	209	4	2.67	0.27735	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	10	8	0.27754	1	BP
GO:0045944	positive regulation of transcription by ...	416	7	5.31	0.28071	1	BP
GO:0048729	tissue morphogenesis	278	5	3.55	0.28161	1	BP
GO:0006940	regulation of smooth muscle contraction	82	2	1.05	0.28164	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	2	1.05	0.28164	1	BP
GO:0051954	positive regulation of amine transport	82	2	1.05	0.28164	1	BP
GO:0099504	synaptic vesicle cycle	145	3	1.85	0.28242	1	BP
GO:0150077	regulation of neuroinflammatory response	26	1	0.33	0.28439	1	BP
GO:0008542	visual learning	26	1	0.33	0.28439	1	BP
GO:0035315	hair cell differentiation	26	1	0.33	0.28439	1	BP
GO:0071277	cellular response to calcium ion	26	1	0.33	0.28439	1	BP
GO:0043252	sodium-independent organic anion transpo...	26	1	0.33	0.28439	1	BP
GO:0070664	negative regulation of leukocyte prolife...	26	1	0.33	0.28439	1	BP
GO:0032233	positive regulation of actin filament bu...	26	1	0.33	0.28439	1	BP
GO:0046470	phosphatidylcholine metabolic process	26	1	0.33	0.28439	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	26	1	0.33	0.28439	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	26	1	0.33	0.28439	1	BP
GO:0034661	ncRNA catabolic process	26	1	0.33	0.28439	1	BP
GO:0006471	protein ADP-ribosylation	26	1	0.33	0.28439	1	BP
GO:0070989	oxidative demethylation	26	1	0.33	0.28439	1	BP
GO:0009395	phospholipid catabolic process	26	1	0.33	0.28439	1	BP
GO:0060236	regulation of mitotic spindle organizati...	26	1	0.33	0.28439	1	BP
GO:0001756	somitogenesis	26	1	0.33	0.28439	1	BP
GO:0001774	microglial cell activation	26	1	0.33	0.28439	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	2	1.06	0.28639	1	BP
GO:0007179	transforming growth factor beta receptor...	83	2	1.06	0.28639	1	BP
GO:0050729	positive regulation of inflammatory resp...	83	2	1.06	0.28639	1	BP
GO:0007254	JNK cascade	83	2	1.06	0.28639	1	BP
GO:0046888	negative regulation of hormone secretion	83	2	1.06	0.28639	1	BP
GO:0001889	liver development	84	2	1.07	0.29113	1	BP
GO:0045661	regulation of myoblast differentiation	27	1	0.34	0.29356	1	BP
GO:0045682	regulation of epidermis development	27	1	0.34	0.29356	1	BP
GO:0002637	regulation of immunoglobulin production	27	1	0.34	0.29356	1	BP
GO:0045604	regulation of epidermal cell differentia...	27	1	0.34	0.29356	1	BP
GO:0030834	regulation of actin filament depolymeriz...	27	1	0.34	0.29356	1	BP
GO:0030593	neutrophil chemotaxis	27	1	0.34	0.29356	1	BP
GO:0002381	immunoglobulin production involved in im...	27	1	0.34	0.29356	1	BP
GO:0032272	negative regulation of protein polymeriz...	27	1	0.34	0.29356	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.34	0.29356	1	BP
GO:0051591	response to cAMP	27	1	0.34	0.29356	1	BP
GO:0045190	isotype switching	27	1	0.34	0.29356	1	BP
GO:0035751	regulation of lysosomal lumen pH	27	1	0.34	0.29356	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	27	1	0.34	0.29356	1	BP
GO:0002208	somatic diversification of immunoglobuli...	27	1	0.34	0.29356	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	27	1	0.34	0.29356	1	BP
GO:0003081	regulation of systemic arterial blood pr...	27	1	0.34	0.29356	1	BP
GO:0051707	response to other organism	376	9	4.8	0.29407	1	BP
GO:0043207	response to external biotic stimulus	376	9	4.8	0.29407	1	BP
GO:0030335	positive regulation of cell migration	215	4	2.74	0.29456	1	BP
GO:0033555	multicellular organismal response to str...	56	4	0.71	0.29566	1	BP
GO:0051270	regulation of cellular component movemen...	424	7	5.41	0.29698	1	BP
GO:0046394	carboxylic acid biosynthetic process	228	6	2.91	0.29929	1	BP
GO:0060070	canonical Wnt signaling pathway	150	3	1.91	0.2999	1	BP
GO:0006935	chemotaxis	150	3	1.91	0.2999	1	BP
GO:0061008	hepaticobiliary system development	86	2	1.1	0.30061	1	BP
GO:0046503	glycerolipid catabolic process	28	1	0.36	0.30261	1	BP
GO:0042446	hormone biosynthetic process	28	1	0.36	0.30261	1	BP
GO:0042181	ketone biosynthetic process	28	1	0.36	0.30261	1	BP
GO:0030042	actin filament depolymerization	28	1	0.36	0.30261	1	BP
GO:0044273	sulfur compound catabolic process	28	1	0.36	0.30261	1	BP
GO:0046330	positive regulation of JNK cascade	28	1	0.36	0.30261	1	BP
GO:0090224	regulation of spindle organization	28	1	0.36	0.30261	1	BP
GO:0002286	T cell activation involved in immune res...	28	1	0.36	0.30261	1	BP
GO:0060291	long-term synaptic potentiation	28	1	0.36	0.30261	1	BP
GO:0022612	gland morphogenesis	28	1	0.36	0.30261	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	28	1	0.36	0.30261	1	BP
GO:0001836	release of cytochrome c from mitochondri...	28	1	0.36	0.30261	1	BP
GO:0003018	vascular process in circulatory system	158	5	2.02	0.30306	1	BP
GO:0016053	organic acid biosynthetic process	230	6	2.94	0.30496	1	BP
GO:2001022	positive regulation of response to DNA d...	87	2	1.11	0.30534	1	BP
GO:0032271	regulation of protein polymerization	87	2	1.11	0.30534	1	BP
GO:0051588	regulation of neurotransmitter transport	87	2	1.11	0.30534	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	2	1.11	0.30534	1	BP
GO:0090092	regulation of transmembrane receptor pro...	88	2	1.12	0.31007	1	BP
GO:0060485	mesenchyme development	76	5	0.97	0.31096	1	BP
GO:0002688	regulation of leukocyte chemotaxis	29	1	0.37	0.31155	1	BP
GO:0150076	neuroinflammatory response	29	1	0.37	0.31155	1	BP
GO:0061245	establishment or maintenance of bipolar ...	29	1	0.37	0.31155	1	BP
GO:0030032	lamellipodium assembly	29	1	0.37	0.31155	1	BP
GO:0009798	axis specification	29	1	0.37	0.31155	1	BP
GO:0051703	biological process involved in intraspec...	29	1	0.37	0.31155	1	BP
GO:0035176	social behavior	29	1	0.37	0.31155	1	BP
GO:0035282	segmentation	29	1	0.37	0.31155	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	29	1	0.37	0.31155	1	BP
GO:0035773	insulin secretion involved in cellular r...	29	1	0.37	0.31155	1	BP
GO:1901880	negative regulation of protein depolymer...	29	1	0.37	0.31155	1	BP
GO:0035088	establishment or maintenance of apical/b...	29	1	0.37	0.31155	1	BP
GO:0001893	maternal placenta development	29	1	0.37	0.31155	1	BP
GO:0032370	positive regulation of lipid transport	29	1	0.37	0.31155	1	BP
GO:1902622	regulation of neutrophil migration	29	1	0.37	0.31155	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	7	3.88	0.31451	1	BP
GO:0050657	nucleic acid transport	89	2	1.14	0.31479	1	BP
GO:0050658	RNA transport	89	2	1.14	0.31479	1	BP
GO:0060326	cell chemotaxis	89	2	1.14	0.31479	1	BP
GO:0045444	fat cell differentiation	89	2	1.14	0.31479	1	BP
GO:0022414	reproductive process	667	12	8.52	0.31701	1	BP
GO:0050767	regulation of neurogenesis	155	3	1.98	0.31744	1	BP
GO:0000003	reproduction	668	12	8.53	0.31869	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	5	3.74	0.31922	1	BP
GO:0006865	amino acid transport	90	2	1.15	0.3195	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	2	1.15	0.3195	1	BP
GO:1900274	regulation of phospholipase C activity	30	1	0.38	0.32037	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	30	1	0.38	0.32037	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	1	0.38	0.32037	1	BP
GO:0021766	hippocampus development	30	1	0.38	0.32037	1	BP
GO:0010469	regulation of signaling receptor activit...	30	1	0.38	0.32037	1	BP
GO:0001919	regulation of receptor recycling	30	1	0.38	0.32037	1	BP
GO:0048708	astrocyte differentiation	30	1	0.38	0.32037	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	30	1	0.38	0.32037	1	BP
GO:0006970	response to osmotic stress	30	1	0.38	0.32037	1	BP
GO:0051972	regulation of telomerase activity	30	1	0.38	0.32037	1	BP
GO:0051726	regulation of cell cycle	509	8	6.5	0.32377	1	BP
GO:1903322	positive regulation of protein modificat...	91	2	1.16	0.32421	1	BP
GO:0051236	establishment of RNA localization	91	2	1.16	0.32421	1	BP
GO:0002449	lymphocyte mediated immunity	91	2	1.16	0.32421	1	BP
GO:0099003	vesicle-mediated transport in synapse	157	3	2	0.32447	1	BP
GO:0070661	leukocyte proliferation	116	5	1.48	0.32589	1	BP
GO:0009790	embryo development	598	11	7.63	0.32631	1	BP
GO:0009607	response to biotic stimulus	391	9	4.99	0.327	1	BP
GO:0080135	regulation of cellular response to stres...	367	6	4.69	0.32718	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	3	2.02	0.32798	1	BP
GO:0007163	establishment or maintenance of cell pol...	92	2	1.17	0.32891	1	BP
GO:0006081	cellular aldehyde metabolic process	31	1	0.4	0.32908	1	BP
GO:0045638	negative regulation of myeloid cell diff...	31	1	0.4	0.32908	1	BP
GO:0097581	lamellipodium organization	31	1	0.4	0.32908	1	BP
GO:0060324	face development	31	1	0.4	0.32908	1	BP
GO:0061053	somite development	31	1	0.4	0.32908	1	BP
GO:0001990	regulation of systemic arterial blood pr...	31	1	0.4	0.32908	1	BP
GO:0055017	cardiac muscle tissue growth	31	1	0.4	0.32908	1	BP
GO:0055006	cardiac cell development	31	1	0.4	0.32908	1	BP
GO:0048706	embryonic skeletal system development	31	1	0.4	0.32908	1	BP
GO:0002228	natural killer cell mediated immunity	31	1	0.4	0.32908	1	BP
GO:0071621	granulocyte chemotaxis	31	1	0.4	0.32908	1	BP
GO:0002709	regulation of T cell mediated immunity	31	1	0.4	0.32908	1	BP
GO:1903649	regulation of cytoplasmic transport	31	1	0.4	0.32908	1	BP
GO:0051930	regulation of sensory perception of pain	31	1	0.4	0.32908	1	BP
GO:0051931	regulation of sensory perception	31	1	0.4	0.32908	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	11	9.37	0.33402	1	BP
GO:0033143	regulation of intracellular steroid horm...	32	1	0.41	0.33768	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	32	1	0.41	0.33768	1	BP
GO:0009225	nucleotide-sugar metabolic process	32	1	0.41	0.33768	1	BP
GO:0060395	SMAD protein signal transduction	32	1	0.41	0.33768	1	BP
GO:0060419	heart growth	32	1	0.41	0.33768	1	BP
GO:0002260	lymphocyte homeostasis	32	1	0.41	0.33768	1	BP
GO:0035050	embryonic heart tube development	32	1	0.41	0.33768	1	BP
GO:0007229	integrin-mediated signaling pathway	32	1	0.41	0.33768	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	1	0.41	0.33768	1	BP
GO:0007507	heart development	230	4	2.94	0.33812	1	BP
GO:0001763	morphogenesis of a branching structure	94	2	1.2	0.33828	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	11	9.42	0.34062	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	4	2.95	0.34104	1	BP
GO:0051249	regulation of lymphocyte activation	153	6	1.95	0.34129	1	BP
GO:0048545	response to steroid hormone	95	2	1.21	0.34295	1	BP
GO:0044403	biological process involved in symbiotic...	104	4	1.33	0.34336	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	7	4.03	0.34442	1	BP
GO:0007409	axonogenesis	163	3	2.08	0.34555	1	BP
GO:0046632	alpha-beta T cell differentiation	33	1	0.42	0.34617	1	BP
GO:1903421	regulation of synaptic vesicle recycling	33	1	0.42	0.34617	1	BP
GO:1901343	negative regulation of vasculature devel...	33	1	0.42	0.34617	1	BP
GO:0010517	regulation of phospholipase activity	33	1	0.42	0.34617	1	BP
GO:2000181	negative regulation of blood vessel morp...	33	1	0.42	0.34617	1	BP
GO:1905954	positive regulation of lipid localizatio...	33	1	0.42	0.34617	1	BP
GO:0043030	regulation of macrophage activation	33	1	0.42	0.34617	1	BP
GO:0016064	immunoglobulin mediated immune response	33	1	0.42	0.34617	1	BP
GO:2000027	regulation of animal organ morphogenesis	33	1	0.42	0.34617	1	BP
GO:0016525	negative regulation of angiogenesis	33	1	0.42	0.34617	1	BP
GO:0019724	B cell mediated immunity	33	1	0.42	0.34617	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	41	3	0.52	0.34892	1	BP
GO:0042330	taxis	164	3	2.09	0.34906	1	BP
GO:0046434	organophosphate catabolic process	97	2	1.24	0.35226	1	BP
GO:0030317	flagellated sperm motility	97	2	1.24	0.35226	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	2	1.24	0.35226	1	BP
GO:0031122	cytoplasmic microtubule organization	34	1	0.43	0.35455	1	BP
GO:0042178	xenobiotic catabolic process	34	1	0.43	0.35455	1	BP
GO:0008306	associative learning	34	1	0.43	0.35455	1	BP
GO:0001952	regulation of cell-matrix adhesion	34	1	0.43	0.35455	1	BP
GO:0008210	estrogen metabolic process	34	1	0.43	0.35455	1	BP
GO:0019953	sexual reproduction	380	6	4.85	0.35701	1	BP
GO:0030030	cell projection organization	748	11	9.55	0.35723	1	BP
GO:0097722	sperm motility	99	2	1.26	0.36152	1	BP
GO:0060541	respiratory system development	99	2	1.26	0.36152	1	BP
GO:0031348	negative regulation of defense response	99	2	1.26	0.36152	1	BP
GO:0010564	regulation of cell cycle process	382	6	4.88	0.36163	1	BP
GO:0046620	regulation of organ growth	35	1	0.45	0.36283	1	BP
GO:0043967	histone H4 acetylation	35	1	0.45	0.36283	1	BP
GO:0015914	phospholipid transport	35	1	0.45	0.36283	1	BP
GO:0045445	myoblast differentiation	35	1	0.45	0.36283	1	BP
GO:0035904	aorta development	35	1	0.45	0.36283	1	BP
GO:0038061	NIK/NF-kappaB signaling	35	1	0.45	0.36283	1	BP
GO:0071385	cellular response to glucocorticoid stim...	35	1	0.45	0.36283	1	BP
GO:0001736	establishment of planar polarity	35	1	0.45	0.36283	1	BP
GO:0002090	regulation of receptor internalization	35	1	0.45	0.36283	1	BP
GO:0045824	negative regulation of innate immune res...	35	1	0.45	0.36283	1	BP
GO:0051153	regulation of striated muscle cell diffe...	35	1	0.45	0.36283	1	BP
GO:0008217	regulation of blood pressure	100	2	1.28	0.36614	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	2	1.28	0.36614	1	BP
GO:0030217	T cell differentiation	100	2	1.28	0.36614	1	BP
GO:0032496	response to lipopolysaccharide	100	2	1.28	0.36614	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	3	2.17	0.37008	1	BP
GO:0042391	regulation of membrane potential	170	3	2.17	0.37008	1	BP
GO:0010631	epithelial cell migration	101	2	1.29	0.37074	1	BP
GO:1902105	regulation of leukocyte differentiation	101	2	1.29	0.37074	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	36	1	0.46	0.371	1	BP
GO:0030512	negative regulation of transforming grow...	36	1	0.46	0.371	1	BP
GO:0060191	regulation of lipase activity	36	1	0.46	0.371	1	BP
GO:0060135	maternal process involved in female preg...	36	1	0.46	0.371	1	BP
GO:0007164	establishment of tissue polarity	36	1	0.46	0.371	1	BP
