GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043616	keratinocyte proliferation	18	2	0.57	0.10866	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	18	2	0.57	0.10866	1	BP
GO:0019320	hexose catabolic process	18	2	0.57	0.10866	1	BP
GO:0051145	smooth muscle cell differentiation	18	2	0.57	0.10866	1	BP
GO:0048255	mRNA stabilization	18	2	0.57	0.10866	1	BP
GO:0042368	vitamin D biosynthetic process	18	2	0.57	0.10866	1	BP
GO:0042359	vitamin D metabolic process	18	2	0.57	0.10866	1	BP
GO:0010765	positive regulation of sodium ion transp...	18	2	0.57	0.10866	1	BP
GO:0030850	prostate gland development	18	2	0.57	0.10866	1	BP
GO:0046890	regulation of lipid biosynthetic process	86	7	2.71	0.1088	1	BP
GO:0006022	aminoglycan metabolic process	58	4	1.83	0.10918	1	BP
GO:0097305	response to alcohol	58	4	1.83	0.10918	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	58	4	1.83	0.10918	1	BP
GO:0043413	macromolecule glycosylation	153	8	4.82	0.10959	1	BP
GO:0006486	protein glycosylation	153	8	4.82	0.10959	1	BP
GO:0031341	regulation of cell killing	37	3	1.17	0.10976	1	BP
GO:0009116	nucleoside metabolic process	37	3	1.17	0.10976	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	37	3	1.17	0.10976	1	BP
GO:0044283	small molecule biosynthetic process	398	31	12.53	0.1124	1	BP
GO:0071356	cellular response to tumor necrosis fact...	61	10	1.92	0.11358	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	17	10.17	0.11384	1	BP
GO:0031344	regulation of cell projection organizati...	324	17	10.2	0.11596	1	BP
GO:0014909	smooth muscle cell migration	38	3	1.2	0.11654	1	BP
GO:0002456	T cell mediated immunity	38	3	1.2	0.11654	1	BP
GO:0072073	kidney epithelium development	47	9	1.48	0.1171	1	BP
GO:0033622	integrin activation	8	4	0.25	0.11881	1	BP
GO:1903715	regulation of aerobic respiration	19	2	0.6	0.11902	1	BP
GO:0032288	myelin assembly	19	2	0.6	0.11902	1	BP
GO:0071616	acyl-CoA biosynthetic process	19	2	0.6	0.11902	1	BP
GO:1900024	regulation of substrate adhesion-depende...	19	2	0.6	0.11902	1	BP
GO:0035384	thioester biosynthetic process	19	2	0.6	0.11902	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	19	2	0.6	0.11902	1	BP
GO:0045494	photoreceptor cell maintenance	19	2	0.6	0.11902	1	BP
GO:0046460	neutral lipid biosynthetic process	19	2	0.6	0.11902	1	BP
GO:0046463	acylglycerol biosynthetic process	19	2	0.6	0.11902	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	19	2	0.6	0.11902	1	BP
GO:1903036	positive regulation of response to wound...	19	2	0.6	0.11902	1	BP
GO:0006837	serotonin transport	19	2	0.6	0.11902	1	BP
GO:0048265	response to pain	19	2	0.6	0.11902	1	BP
GO:0001754	eye photoreceptor cell differentiation	19	2	0.6	0.11902	1	BP
GO:0042542	response to hydrogen peroxide	60	4	1.89	0.11972	1	BP
GO:0031333	negative regulation of protein-containin...	60	4	1.89	0.11972	1	BP
GO:0005976	polysaccharide metabolic process	60	4	1.89	0.11972	1	BP
GO:0001771	immunological synapse formation	4	1	0.13	0.12017	1	BP
GO:0019285	glycine betaine biosynthetic process fro...	4	1	0.13	0.12017	1	BP
GO:0015911	long-chain fatty acid import across plas...	4	1	0.13	0.12017	1	BP
GO:0060620	regulation of cholesterol import	4	1	0.13	0.12017	1	BP
GO:0021768	nucleus accumbens development	4	1	0.13	0.12017	1	BP
GO:0048549	positive regulation of pinocytosis	4	1	0.13	0.12017	1	BP
GO:0001561	fatty acid alpha-oxidation	4	1	0.13	0.12017	1	BP
GO:0002732	positive regulation of dendritic cell cy...	4	1	0.13	0.12017	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	4	1	0.13	0.12017	1	BP
GO:0048633	positive regulation of skeletal muscle t...	4	1	0.13	0.12017	1	BP
GO:0043129	surfactant homeostasis	4	1	0.13	0.12017	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	4	1	0.13	0.12017	1	BP
GO:1904754	positive regulation of vascular associat...	4	1	0.13	0.12017	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	4	1	0.13	0.12017	1	BP
GO:1900016	negative regulation of cytokine producti...	4	1	0.13	0.12017	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	4	1	0.13	0.12017	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.13	0.12017	1	BP
GO:0097048	dendritic cell apoptotic process	4	1	0.13	0.12017	1	BP
GO:0002523	leukocyte migration involved in inflamma...	4	1	0.13	0.12017	1	BP
GO:0035376	sterol import	4	1	0.13	0.12017	1	BP
GO:0098957	anterograde axonal transport of mitochon...	4	1	0.13	0.12017	1	BP
GO:1903689	regulation of wound healing, spreading o...	4	1	0.13	0.12017	1	BP
GO:0060055	angiogenesis involved in wound healing	4	1	0.13	0.12017	1	BP
GO:0060080	inhibitory postsynaptic potential	4	1	0.13	0.12017	1	BP
GO:0044241	lipid digestion	4	1	0.13	0.12017	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.13	0.12017	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	4	1	0.13	0.12017	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	4	1	0.13	0.12017	1	BP
GO:0097396	response to interleukin-17	4	1	0.13	0.12017	1	BP
GO:0097398	cellular response to interleukin-17	4	1	0.13	0.12017	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.13	0.12017	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.13	0.12017	1	BP
GO:0046487	glyoxylate metabolic process	4	1	0.13	0.12017	1	BP
GO:0043501	skeletal muscle adaptation	4	1	0.13	0.12017	1	BP
GO:0046415	urate metabolic process	4	1	0.13	0.12017	1	BP
GO:0006161	deoxyguanosine catabolic process	4	1	0.13	0.12017	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	4	1	0.13	0.12017	1	BP
GO:0031915	positive regulation of synaptic plastici...	4	1	0.13	0.12017	1	BP
GO:0007343	egg activation	4	1	0.13	0.12017	1	BP
GO:1903911	positive regulation of receptor clusteri...	4	1	0.13	0.12017	1	BP
GO:0033688	regulation of osteoblast proliferation	4	1	0.13	0.12017	1	BP
GO:0014889	muscle atrophy	4	1	0.13	0.12017	1	BP
GO:0014874	response to stimulus involved in regulat...	4	1	0.13	0.12017	1	BP
GO:0046185	aldehyde catabolic process	4	1	0.13	0.12017	1	BP
GO:0046125	pyrimidine deoxyribonucleoside metabolic...	4	1	0.13	0.12017	1	BP
GO:0150104	transport across blood-brain barrier	4	1	0.13	0.12017	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	4	1	0.13	0.12017	1	BP
GO:0046104	thymidine metabolic process	4	1	0.13	0.12017	1	BP
GO:0015760	glucose-6-phosphate transport	4	1	0.13	0.12017	1	BP
GO:0035745	T-helper 2 cell cytokine production	4	1	0.13	0.12017	1	BP
GO:0015712	hexose phosphate transport	4	1	0.13	0.12017	1	BP
GO:0006202	GMP catabolic process to guanine	4	1	0.13	0.12017	1	BP
GO:0006204	IMP catabolic process	4	1	0.13	0.12017	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	4	1	0.13	0.12017	1	BP
GO:0072007	mesangial cell differentiation	4	1	0.13	0.12017	1	BP
GO:0072008	glomerular mesangial cell differentiatio...	4	1	0.13	0.12017	1	BP
GO:0090331	negative regulation of platelet aggregat...	4	1	0.13	0.12017	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	4	1	0.13	0.12017	1	BP
GO:0035887	aortic smooth muscle cell differentiatio...	4	1	0.13	0.12017	1	BP
GO:0002070	epithelial cell maturation	4	1	0.13	0.12017	1	BP
GO:1900227	positive regulation of NLRP3 inflammasom...	4	1	0.13	0.12017	1	BP
GO:0080154	regulation of fertilization	4	1	0.13	0.12017	1	BP
GO:0071380	cellular response to prostaglandin E sti...	4	1	0.13	0.12017	1	BP
GO:0071379	cellular response to prostaglandin stimu...	4	1	0.13	0.12017	1	BP
GO:0060166	olfactory pit development	4	1	0.13	0.12017	1	BP
GO:2000510	positive regulation of dendritic cell ch...	4	1	0.13	0.12017	1	BP
GO:0017185	peptidyl-lysine hydroxylation	4	1	0.13	0.12017	1	BP
GO:2000508	regulation of dendritic cell chemotaxis	4	1	0.13	0.12017	1	BP
GO:2000668	regulation of dendritic cell apoptotic p...	4	1	0.13	0.12017	1	BP
GO:2000669	negative regulation of dendritic cell ap...	4	1	0.13	0.12017	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.13	0.12017	1	BP
GO:0006567	threonine catabolic process	4	1	0.13	0.12017	1	BP
GO:2000630	positive regulation of miRNA metabolic p...	4	1	0.13	0.12017	1	BP
GO:0046836	glycolipid transport	4	1	0.13	0.12017	1	BP
GO:2000637	positive regulation of gene silencing by...	4	1	0.13	0.12017	1	BP
GO:0046544	development of secondary male sexual cha...	4	1	0.13	0.12017	1	BP
GO:1905063	regulation of vascular associated smooth...	4	1	0.13	0.12017	1	BP
GO:1905065	positive regulation of vascular associat...	4	1	0.13	0.12017	1	BP
GO:0050747	positive regulation of lipoprotein metab...	4	1	0.13	0.12017	1	BP
GO:0031455	glycine betaine metabolic process	4	1	0.13	0.12017	1	BP
GO:0031456	glycine betaine biosynthetic process	4	1	0.13	0.12017	1	BP
GO:0030259	lipid glycosylation	4	1	0.13	0.12017	1	BP
GO:0002318	myeloid progenitor cell differentiation	4	1	0.13	0.12017	1	BP
GO:1903450	regulation of G1 to G0 transition	4	1	0.13	0.12017	1	BP
GO:0030207	chondroitin sulfate catabolic process	4	1	0.13	0.12017	1	BP
GO:1901856	negative regulation of cellular respirat...	4	1	0.13	0.12017	1	BP
GO:0010232	vascular transport	4	1	0.13	0.12017	1	BP
GO:0097531	mast cell migration	4	1	0.13	0.12017	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.13	0.12017	1	BP
GO:0061760	antifungal innate immune response	4	1	0.13	0.12017	1	BP
GO:0072143	mesangial cell development	4	1	0.13	0.12017	1	BP
GO:0072144	glomerular mesangial cell development	4	1	0.13	0.12017	1	BP
GO:0002407	dendritic cell chemotaxis	4	1	0.13	0.12017	1	BP
GO:0042453	deoxyguanosine metabolic process	4	1	0.13	0.12017	1	BP
GO:0042481	regulation of odontogenesis	4	1	0.13	0.12017	1	BP
GO:0010746	regulation of long-chain fatty acid impo...	4	1	0.13	0.12017	1	BP
GO:0070508	cholesterol import	4	1	0.13	0.12017	1	BP
GO:2000909	regulation of sterol import	4	1	0.13	0.12017	1	BP
GO:0014004	microglia differentiation	4	1	0.13	0.12017	1	BP
GO:0001767	establishment of lymphocyte polarity	4	1	0.13	0.12017	1	BP
GO:0048875	chemical homeostasis within a tissue	4	1	0.13	0.12017	1	BP
GO:0001768	establishment of T cell polarity	4	1	0.13	0.12017	1	BP
GO:0009894	regulation of catabolic process	536	22	16.88	0.1202	1	BP
GO:0010952	positive regulation of peptidase activit...	83	5	2.61	0.12028	1	BP
GO:0035295	tube development	426	25	13.42	0.12186	1	BP
GO:0048565	digestive tract development	39	3	1.23	0.12347	1	BP
GO:0015718	monocarboxylic acid transport	39	3	1.23	0.12347	1	BP
GO:0060840	artery development	39	3	1.23	0.12347	1	BP
GO:1901879	regulation of protein depolymerization	39	3	1.23	0.12347	1	BP
GO:0045088	regulation of innate immune response	84	5	2.65	0.12482	1	BP
GO:1903008	organelle disassembly	84	5	2.65	0.12482	1	BP
GO:0022037	metencephalon development	61	4	1.92	0.12514	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	13	6.11	0.12656	1	BP
GO:0060562	epithelial tube morphogenesis	185	9	5.83	0.12936	1	BP
GO:0034311	diol metabolic process	20	2	0.63	0.12961	1	BP
GO:0042711	maternal behavior	20	2	0.63	0.12961	1	BP
GO:0046320	regulation of fatty acid oxidation	20	2	0.63	0.12961	1	BP
GO:0015732	prostaglandin transport	20	2	0.63	0.12961	1	BP
GO:0034656	nucleobase-containing small molecule cat...	20	2	0.63	0.12961	1	BP
GO:0046847	filopodium assembly	20	2	0.63	0.12961	1	BP
GO:0060746	parental behavior	20	2	0.63	0.12961	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	20	2	0.63	0.12961	1	BP
GO:0035994	response to muscle stretch	20	2	0.63	0.12961	1	BP
GO:0030866	cortical actin cytoskeleton organization	20	2	0.63	0.12961	1	BP
GO:0001659	temperature homeostasis	134	7	4.22	0.12971	1	BP
GO:0001738	morphogenesis of a polarized epithelium	40	3	1.26	0.13056	1	BP
GO:0006084	acetyl-CoA metabolic process	40	3	1.26	0.13056	1	BP
GO:0003231	cardiac ventricle development	40	3	1.26	0.13056	1	BP
GO:0019915	lipid storage	40	3	1.26	0.13056	1	BP
GO:0051701	biological process involved in interacti...	62	4	1.95	0.13067	1	BP
GO:0040013	negative regulation of locomotion	144	10	4.54	0.13138	1	BP
GO:0106106	cold-induced thermogenesis	110	6	3.46	0.13301	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	6	3.46	0.13301	1	BP
GO:0030100	regulation of endocytosis	110	6	3.46	0.13301	1	BP
GO:0009967	positive regulation of signal transducti...	629	25	19.81	0.13307	1	BP
GO:0043085	positive regulation of catalytic activit...	487	20	15.34	0.13351	1	BP
GO:0031032	actomyosin structure organization	86	5	2.71	0.13412	1	BP
GO:0005975	carbohydrate metabolic process	361	19	11.37	0.13543	1	BP
GO:0031329	regulation of cellular catabolic process	432	18	13.61	0.13587	1	BP
GO:0097435	supramolecular fiber organization	274	14	8.63	0.13622	1	BP
GO:0071674	mononuclear cell migration	63	4	1.98	0.1363	1	BP
GO:0043624	cellular protein complex disassembly	63	4	1.98	0.1363	1	BP
GO:0050851	antigen receptor-mediated signaling path...	63	4	1.98	0.1363	1	BP
GO:0006820	anion transport	237	21	7.46	0.13644	1	BP
GO:0062207	regulation of pattern recognition recept...	41	3	1.29	0.13778	1	BP
GO:0014812	muscle cell migration	41	3	1.29	0.13778	1	BP
GO:0016239	positive regulation of macroautophagy	41	3	1.29	0.13778	1	BP
GO:0051130	positive regulation of cellular componen...	538	26	16.94	0.13983	1	BP
GO:0002237	response to molecule of bacterial origin	108	18	3.4	0.13988	1	BP
GO:0048806	genitalia development	21	2	0.66	0.14041	1	BP
GO:0046902	regulation of mitochondrial membrane per...	21	2	0.66	0.14041	1	BP
GO:0021696	cerebellar cortex morphogenesis	21	2	0.66	0.14041	1	BP
GO:0031641	regulation of myelination	21	2	0.66	0.14041	1	BP
GO:0045666	positive regulation of neuron differenti...	21	2	0.66	0.14041	1	BP
GO:0030168	platelet activation	21	2	0.66	0.14041	1	BP
GO:0002446	neutrophil mediated immunity	21	2	0.66	0.14041	1	BP
GO:0042476	odontogenesis	21	2	0.66	0.14041	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	21	2	0.66	0.14041	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	6	3.53	0.14136	1	BP
GO:1990845	adaptive thermogenesis	112	6	3.53	0.14136	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	12	8.47	0.14164	1	BP
GO:0008286	insulin receptor signaling pathway	64	4	2.02	0.14203	1	BP
GO:0035239	tube morphogenesis	330	16	10.39	0.14368	1	BP
GO:0060401	cytosolic calcium ion transport	88	5	2.77	0.14373	1	BP
GO:0008610	lipid biosynthetic process	416	19	13.1	0.144	1	BP
GO:0007409	axonogenesis	163	11	5.13	0.14506	1	BP
GO:0022029	telencephalon cell migration	42	3	1.32	0.14513	1	BP
GO:0008652	cellular amino acid biosynthetic process	47	6	1.48	0.14578	1	BP
GO:0032655	regulation of interleukin-12 production	23	5	0.72	0.14592	1	BP
GO:0031128	developmental induction	8	3	0.25	0.1468	1	BP
GO:0046479	glycosphingolipid catabolic process	9	3	0.28	0.14682	1	BP
GO:2000377	regulation of reactive oxygen species me...	65	4	2.05	0.14785	1	BP
GO:0002444	myeloid leukocyte mediated immunity	65	4	2.05	0.14785	1	BP
GO:0010884	positive regulation of lipid storage	5	1	0.16	0.14789	1	BP
GO:0031204	posttranslational protein targeting to m...	5	1	0.16	0.14789	1	BP
GO:0015938	coenzyme A catabolic process	5	1	0.16	0.14789	1	BP
GO:0043313	regulation of neutrophil degranulation	5	1	0.16	0.14789	1	BP
GO:0002220	innate immune response activating cell s...	5	1	0.16	0.14789	1	BP
GO:0010566	regulation of ketone biosynthetic proces...	5	1	0.16	0.14789	1	BP
GO:0048548	regulation of pinocytosis	5	1	0.16	0.14789	1	BP
GO:1902565	positive regulation of neutrophil activa...	5	1	0.16	0.14789	1	BP
GO:0002758	innate immune response-activating signal...	5	1	0.16	0.14789	1	BP
GO:0021871	forebrain regionalization	5	1	0.16	0.14789	1	BP
GO:0071676	negative regulation of mononuclear cell ...	5	1	0.16	0.14789	1	BP
GO:0002730	regulation of dendritic cell cytokine pr...	5	1	0.16	0.14789	1	BP
GO:0048630	skeletal muscle tissue growth	5	1	0.16	0.14789	1	BP
GO:1904238	pericyte cell differentiation	5	1	0.16	0.14789	1	BP
GO:0099547	regulation of translation at synapse, mo...	5	1	0.16	0.14789	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	5	1	0.16	0.14789	1	BP
GO:0061623	glycolytic process from galactose	5	1	0.16	0.14789	1	BP
GO:0071636	positive regulation of transforming grow...	5	1	0.16	0.14789	1	BP
GO:0032769	negative regulation of monooxygenase act...	5	1	0.16	0.14789	1	BP
GO:0006002	fructose 6-phosphate metabolic process	5	1	0.16	0.14789	1	BP
GO:0046070	dGTP metabolic process	5	1	0.16	0.14789	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	5	1	0.16	0.14789	1	BP
GO:2001046	positive regulation of integrin-mediated...	5	1	0.16	0.14789	1	BP
GO:1904753	negative regulation of vascular associat...	5	1	0.16	0.14789	1	BP
GO:0032735	positive regulation of interleukin-12 pr...	5	1	0.16	0.14789	1	BP
GO:1903575	cornified envelope assembly	5	1	0.16	0.14789	1	BP
GO:0032897	negative regulation of viral transcripti...	5	1	0.16	0.14789	1	BP
GO:1903525	regulation of membrane tubulation	5	1	0.16	0.14789	1	BP
GO:0033280	response to vitamin D	5	1	0.16	0.14789	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	5	1	0.16	0.14789	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	5	1	0.16	0.14789	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	5	1	0.16	0.14789	1	BP
GO:0060068	vagina development	5	1	0.16	0.14789	1	BP
GO:0098908	regulation of neuronal action potential	5	1	0.16	0.14789	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	5	1	0.16	0.14789	1	BP
GO:0060013	righting reflex	5	1	0.16	0.14789	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.16	0.14789	1	BP
GO:0010917	negative regulation of mitochondrial mem...	5	1	0.16	0.14789	1	BP
GO:0032689	negative regulation of interferon-gamma ...	5	1	0.16	0.14789	1	BP
GO:0044790	negative regulation by host of viral rel...	5	1	0.16	0.14789	1	BP
GO:2000171	negative regulation of dendrite developm...	5	1	0.16	0.14789	1	BP
GO:0044789	modulation by host of viral release from...	5	1	0.16	0.14789	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.16	0.14789	1	BP
GO:0040036	regulation of fibroblast growth factor r...	5	1	0.16	0.14789	1	BP
GO:0033574	response to testosterone	5	1	0.16	0.14789	1	BP
GO:0071043	CUT metabolic process	5	1	0.16	0.14789	1	BP
GO:0071034	CUT catabolic process	5	1	0.16	0.14789	1	BP
GO:0140354	lipid import into cell	5	1	0.16	0.14789	1	BP
GO:0051014	actin filament severing	5	1	0.16	0.14789	1	BP
GO:0010039	response to iron ion	5	1	0.16	0.14789	1	BP
GO:1902031	regulation of NADP metabolic process	5	1	0.16	0.14789	1	BP
GO:0070384	Harderian gland development	5	1	0.16	0.14789	1	BP
GO:0070327	thyroid hormone transport	5	1	0.16	0.14789	1	BP
GO:0060379	cardiac muscle cell myoblast differentia...	5	1	0.16	0.14789	1	BP
GO:0045760	positive regulation of action potential	5	1	0.16	0.14789	1	BP
GO:0044580	butyryl-CoA catabolic process	5	1	0.16	0.14789	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	5	1	0.16	0.14789	1	BP
GO:0044539	long-chain fatty acid import into cell	5	1	0.16	0.14789	1	BP
GO:0060465	pharynx development	5	1	0.16	0.14789	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	5	1	0.16	0.14789	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	5	1	0.16	0.14789	1	BP
GO:0042939	tripeptide transport	5	1	0.16	0.14789	1	BP
GO:0045837	negative regulation of membrane potentia...	5	1	0.16	0.14789	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.16	0.14789	1	BP
GO:0034635	glutathione transport	5	1	0.16	0.14789	1	BP
GO:0071305	cellular response to vitamin D	5	1	0.16	0.14789	1	BP
GO:0045586	regulation of gamma-delta T cell differe...	5	1	0.16	0.14789	1	BP
GO:0060148	positive regulation of posttranscription...	5	1	0.16	0.14789	1	BP
GO:0045588	positive regulation of gamma-delta T cel...	5	1	0.16	0.14789	1	BP
