GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090150	establishment of protein localization to...	136	1	1.49	0.7785	1	BP
GO:0007017	microtubule-based process	532	7	5.81	0.78036	1	BP
GO:0015931	nucleobase-containing compound transport	137	1	1.5	0.78096	1	BP
GO:1901214	regulation of neuron death	137	1	1.5	0.78096	1	BP
GO:0044255	cellular lipid metabolic process	589	5	6.43	0.78159	1	BP
GO:0007417	central nervous system development	432	9	4.72	0.78285	1	BP
GO:0045892	negative regulation of transcription, DN...	375	3	4.1	0.78464	1	BP
GO:2000026	regulation of multicellular organismal d...	508	6	5.55	0.78519	1	BP
GO:1903706	regulation of hemopoiesis	139	1	1.52	0.78581	1	BP
GO:0009628	response to abiotic stimulus	486	4	5.31	0.78661	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	3	4.12	0.78771	1	BP
GO:0002376	immune system process	905	8	9.89	0.78778	1	BP
GO:0099111	microtubule-based transport	140	1	1.53	0.78819	1	BP
GO:0034599	cellular response to oxidative stress	140	1	1.53	0.78819	1	BP
GO:0051348	negative regulation of transferase activ...	140	1	1.53	0.78819	1	BP
GO:0006812	cation transport	547	15	5.98	0.78856	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	3	4.13	0.78922	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	1.54	0.79055	1	BP
GO:0051656	establishment of organelle localization	265	2	2.89	0.79159	1	BP
GO:0006935	chemotaxis	150	3	1.64	0.79199	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	1.55	0.79288	1	BP
GO:0033674	positive regulation of kinase activity	142	1	1.55	0.79288	1	BP
GO:0030097	hemopoiesis	381	3	4.16	0.79373	1	BP
GO:0042127	regulation of cell population proliferat...	724	8	7.91	0.79375	1	BP
GO:0007265	Ras protein signal transduction	143	1	1.56	0.79519	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	6	7.71	0.79582	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.57	0.79747	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	1	1.57	0.79747	1	BP
GO:0044782	cilium organization	269	2	2.94	0.79852	1	BP
GO:0008104	protein localization	1392	15	15.21	0.79864	1	BP
GO:0014070	response to organic cyclic compound	318	7	3.47	0.79878	1	BP
GO:0006401	RNA catabolic process	145	1	1.58	0.79972	1	BP
GO:0046649	lymphocyte activation	270	2	2.95	0.80022	1	BP
GO:0098542	defense response to other organism	270	2	2.95	0.80022	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	21	21.85	0.80066	1	BP
GO:0001558	regulation of cell growth	161	3	1.76	0.80119	1	BP
GO:0030154	cell differentiation	1564	19	17.09	0.80429	1	BP
GO:0007409	axonogenesis	163	3	1.78	0.8055	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	1	1.62	0.80634	1	BP
GO:2000113	negative regulation of cellular macromol...	502	4	5.48	0.80761	1	BP
GO:0040013	negative regulation of locomotion	149	1	1.63	0.8085	1	BP
GO:0051402	neuron apoptotic process	149	1	1.63	0.8085	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	276	2	3.02	0.81017	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	150	1	1.64	0.81063	1	BP
GO:0071496	cellular response to external stimulus	150	1	1.64	0.81063	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	394	3	4.3	0.81233	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	1.65	0.81274	1	BP
GO:0046942	carboxylic acid transport	151	1	1.65	0.81274	1	BP
GO:0034329	cell junction assembly	151	1	1.65	0.81274	1	BP
GO:0006915	apoptotic process	858	9	9.37	0.81454	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	1.66	0.81483	1	BP
GO:0030029	actin filament-based process	279	2	3.05	0.81498	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	4	5.56	0.81626	1	BP
GO:0043414	macromolecule methylation	153	1	1.67	0.81689	1	BP
GO:0001819	positive regulation of cytokine producti...	153	1	1.67	0.81689	1	BP
GO:0009966	regulation of signal transduction	1177	12	12.86	0.8174	1	BP
GO:0021700	developmental maturation	154	1	1.68	0.81894	1	BP
GO:0010959	regulation of metal ion transport	154	1	1.68	0.81894	1	BP
GO:0042330	taxis	164	3	1.79	0.82154	1	BP
GO:0062197	cellular response to chemical stress	157	1	1.72	0.82493	1	BP
GO:0006869	lipid transport	172	3	1.88	0.82565	1	BP
GO:0030098	lymphocyte differentiation	158	1	1.73	0.82688	1	BP
GO:0045055	regulated exocytosis	158	1	1.73	0.82688	1	BP
GO:0045184	establishment of protein localization	1007	11	11	0.82698	1	BP
GO:0043549	regulation of kinase activity	288	2	3.15	0.82877	1	BP
GO:0002443	leukocyte mediated immunity	159	1	1.74	0.82881	1	BP
GO:0015849	organic acid transport	159	1	1.74	0.82881	1	BP
GO:0048869	cellular developmental process	1598	19	17.46	0.82977	1	BP
GO:0008285	negative regulation of cell population p...	299	4	3.27	0.83032	1	BP
GO:0061564	axon development	176	3	1.92	0.83133	1	BP
GO:0051336	regulation of hydrolase activity	409	3	4.47	0.83204	1	BP
GO:0006954	inflammatory response	291	2	3.18	0.83316	1	BP
GO:0050727	regulation of inflammatory response	162	1	1.77	0.83448	1	BP
GO:0006366	transcription by RNA polymerase II	743	6	8.12	0.83454	1	BP
GO:0072507	divalent inorganic cation homeostasis	292	2	3.19	0.83461	1	BP
GO:0050776	regulation of immune response	292	2	3.19	0.83461	1	BP
GO:0072657	protein localization to membrane	293	2	3.2	0.83604	1	BP
GO:0071702	organic substance transport	1413	22	15.44	0.83751	1	BP
GO:0012501	programmed cell death	883	9	9.65	0.83771	1	BP
GO:0044057	regulation of system process	340	5	3.71	0.84079	1	BP
GO:0003006	developmental process involved in reprod...	417	3	4.56	0.84183	1	BP
GO:0016049	cell growth	182	3	1.99	0.84208	1	BP
GO:0048468	cell development	892	9	9.74	0.84473	1	BP
GO:0045785	positive regulation of cell adhesion	168	1	1.84	0.84526	1	BP
GO:0031175	neuron projection development	443	5	4.84	0.84702	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	1	1.86	0.8487	1	BP
GO:0015850	organic hydroxy compound transport	200	7	2.18	0.8491	1	BP
GO:0016310	phosphorylation	760	6	8.3	0.8503	1	BP
GO:0042110	T cell activation	171	1	1.87	0.85039	1	BP
GO:0046034	ATP metabolic process	171	1	1.87	0.85039	1	BP
GO:0009416	response to light stimulus	171	1	1.87	0.85039	1	BP
GO:0051052	regulation of DNA metabolic process	304	2	3.32	0.85105	1	BP
GO:0006952	defense response	541	4	5.91	0.85192	1	BP
GO:0051130	positive regulation of cellular componen...	541	4	5.91	0.85192	1	BP
GO:0032386	regulation of intracellular transport	172	1	1.88	0.85206	1	BP
GO:1903131	mononuclear cell differentiation	174	1	1.9	0.85535	1	BP
GO:1902531	regulation of intracellular signal trans...	657	5	7.18	0.85593	1	BP
GO:0048732	gland development	190	4	2.08	0.8565	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	4	3.59	0.85864	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	12	15.26	0.85942	1	BP
GO:0031344	regulation of cell projection organizati...	330	4	3.6	0.85985	1	BP
GO:0002520	immune system development	433	3	4.73	0.85994	1	BP
GO:0042981	regulation of apoptotic process	689	7	7.53	0.8613	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	1.94	0.86171	1	BP
GO:0046486	glycerolipid metabolic process	178	1	1.94	0.86171	1	BP
GO:0010876	lipid localization	195	3	2.13	0.86457	1	BP
GO:0043254	regulation of protein-containing complex...	180	1	1.97	0.86479	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	1.97	0.86479	1	BP
GO:0019932	second-messenger-mediated signaling	180	1	1.97	0.86479	1	BP
GO:0001933	negative regulation of protein phosphory...	180	1	1.97	0.86479	1	BP
GO:0050673	epithelial cell proliferation	183	1	2	0.86928	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	1	2.01	0.87074	1	BP
GO:0051641	cellular localization	1618	21	17.67	0.87086	1	BP
GO:0032259	methylation	186	1	2.03	0.87362	1	BP
GO:0043067	regulation of programmed cell death	706	7	7.71	0.8755	1	BP
GO:0009100	glycoprotein metabolic process	188	1	2.05	0.87643	1	BP
GO:0016042	lipid catabolic process	188	1	2.05	0.87643	1	BP
GO:0050778	positive regulation of immune response	188	1	2.05	0.87643	1	BP
GO:0043603	cellular amide metabolic process	681	5	7.44	0.87667	1	BP
GO:0006629	lipid metabolic process	792	6	8.65	0.8767	1	BP
GO:0006644	phospholipid metabolic process	189	1	2.06	0.87782	1	BP
GO:0016050	vesicle organization	189	1	2.06	0.87782	1	BP
GO:0019222	regulation of metabolic process	2573	28	28.11	0.8783	1	BP
GO:0032501	multicellular organismal process	2889	34	31.56	0.8785	1	BP
GO:0009895	negative regulation of catabolic process	190	1	2.08	0.87919	1	BP
GO:0016567	protein ubiquitination	328	2	3.58	0.87961	1	BP
GO:0097190	apoptotic signaling pathway	328	2	3.58	0.87961	1	BP
GO:0002684	positive regulation of immune system pro...	330	2	3.6	0.88175	1	BP
GO:0032103	positive regulation of response to exter...	193	1	2.11	0.8832	1	BP
GO:0051129	negative regulation of cellular componen...	352	4	3.85	0.88431	1	BP
GO:0048193	Golgi vesicle transport	194	1	2.12	0.88451	1	BP
GO:0051668	localization within membrane	333	2	3.64	0.8849	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	7	9.97	0.88527	1	BP
GO:0051347	positive regulation of transferase activ...	195	1	2.13	0.88581	1	BP
GO:0032101	regulation of response to external stimu...	371	8	4.05	0.88672	1	BP
GO:0009889	regulation of biosynthetic process	1446	12	15.8	0.88958	1	BP
GO:0034762	regulation of transmembrane transport	198	1	2.16	0.88961	1	BP
GO:0006310	DNA recombination	198	1	2.16	0.88961	1	BP
GO:0022412	cellular process involved in reproductio...	198	1	2.16	0.88961	1	BP
GO:0000226	microtubule cytoskeleton organization	339	2	3.7	0.89096	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	1	2.18	0.89207	1	BP
GO:0042326	negative regulation of phosphorylation	201	1	2.2	0.89328	1	BP
GO:0010035	response to inorganic substance	202	1	2.21	0.89448	1	BP
GO:0022414	reproductive process	667	9	7.29	0.89692	1	BP
GO:0000003	reproduction	668	9	7.3	0.89763	1	BP
GO:0034613	cellular protein localization	932	7	10.18	0.89766	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	7	8.06	0.89837	1	BP
GO:0006302	double-strand break repair	206	1	2.25	0.89913	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	206	1	2.25	0.89913	1	BP
GO:0006979	response to oxidative stress	206	1	2.25	0.89913	1	BP
GO:0050808	synapse organization	206	1	2.25	0.89913	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	3.81	0.90042	1	BP
GO:0070727	cellular macromolecule localization	938	7	10.25	0.90133	1	BP
GO:0007010	cytoskeleton organization	599	4	6.54	0.9019	1	BP
GO:0048584	positive regulation of response to stimu...	859	8	9.38	0.90197	1	BP
GO:1902533	positive regulation of intracellular sig...	352	2	3.85	0.9031	1	BP
GO:0048666	neuron development	503	5	5.49	0.90328	1	BP
GO:0030030	cell projection organization	748	7	8.17	0.90492	1	BP
GO:0008219	cell death	977	9	10.67	0.90531	1	BP
GO:0006260	DNA replication	212	1	2.32	0.90574	1	BP
GO:0010647	positive regulation of cell communicatio...	806	10	8.8	0.907	1	BP
GO:0032446	protein modification by small protein co...	357	2	3.9	0.90743	1	BP
GO:0043066	negative regulation of apoptotic process	377	4	4.12	0.90813	1	BP
GO:0023056	positive regulation of signaling	809	10	8.84	0.9088	1	BP
GO:0051338	regulation of transferase activity	359	2	3.92	0.90911	1	BP
GO:0045786	negative regulation of cell cycle	217	1	2.37	0.91092	1	BP
GO:0043069	negative regulation of programmed cell d...	385	4	4.21	0.91451	1	BP
GO:0080134	regulation of response to stress	619	4	6.76	0.91537	1	BP
GO:0080135	regulation of cellular response to stres...	367	2	4.01	0.91556	1	BP
GO:0070997	neuron death	222	1	2.43	0.91582	1	BP
GO:0010646	regulation of cell communication	1441	17	15.74	0.91621	1	BP
GO:0050790	regulation of catalytic activity	854	6	9.33	0.91703	1	BP
GO:0009967	positive regulation of signal transducti...	651	6	7.11	0.91904	1	BP
GO:0048856	anatomical structure development	2294	26	25.06	0.92	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	1	2.48	0.92045	1	BP
GO:0098662	inorganic cation transmembrane transport	319	7	3.48	0.92126	1	BP
GO:0010941	regulation of cell death	778	7	8.5	0.92295	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	13	8.62	0.92346	1	BP
GO:0051726	regulation of cell cycle	509	3	5.56	0.92353	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	1	2.52	0.92398	1	BP
GO:0032502	developmental process	2505	29	27.36	0.92403	1	BP
GO:0009314	response to radiation	232	1	2.53	0.92483	1	BP
GO:0023051	regulation of signaling	1469	17	16.05	0.92783	1	BP
GO:0050794	regulation of cellular process	4090	46	44.68	0.93088	1	BP
GO:0043408	regulation of MAPK cascade	240	1	2.62	0.93135	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	4	4.44	0.93175	1	BP
GO:0032504	multicellular organism reproduction	408	4	4.46	0.93299	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	7	10.92	0.93327	1	BP
GO:0002694	regulation of leukocyte activation	243	1	2.65	0.93365	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	7	10.93	0.9337	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	7	11.01	0.93666	1	BP
GO:0065009	regulation of molecular function	1121	8	12.25	0.93722	1	BP
GO:0098660	inorganic ion transmembrane transport	341	7	3.73	0.93771	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	2.72	0.93802	1	BP
GO:0044248	cellular catabolic process	1262	14	13.79	0.93953	1	BP
GO:0006091	generation of precursor metabolites and ...	252	1	2.75	0.94009	1	BP
GO:0030036	actin cytoskeleton organization	254	1	2.77	0.94144	1	BP
GO:0071345	cellular response to cytokine stimulus	254	1	2.77	0.94144	1	BP
GO:0006897	endocytosis	257	1	2.81	0.9434	1	BP
GO:0006950	response to stress	1622	17	17.72	0.94392	1	BP
GO:0051252	regulation of RNA metabolic process	1139	8	12.44	0.94401	1	BP
GO:0000165	MAPK cascade	262	1	2.86	0.94653	1	BP
GO:0009896	positive regulation of catabolic process	263	1	2.87	0.94714	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	1	2.87	0.94714	1	BP
GO:0097435	supramolecular fiber organization	263	1	2.87	0.94714	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	2.88	0.94774	1	BP
GO:0006412	translation	419	2	4.58	0.94816	1	BP
GO:0006874	cellular calcium ion homeostasis	265	1	2.89	0.94833	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	9	13.82	0.94921	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	2.92	0.94949	1	BP
GO:0031400	negative regulation of protein modificat...	267	1	2.92	0.94949	1	BP
GO:0044703	multi-organism reproductive process	439	4	4.8	0.9497	1	BP
GO:0051128	regulation of cellular component organiz...	1080	9	11.8	0.95042	1	BP
GO:0060548	negative regulation of cell death	445	4	4.86	0.95074	1	BP
GO:0006163	purine nucleotide metabolic process	270	1	2.95	0.95119	1	BP
GO:0044281	small molecule metabolic process	1137	11	12.42	0.95128	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	9	13.9	0.95141	1	BP
GO:0010638	positive regulation of organelle organiz...	271	1	2.96	0.95174	1	BP
GO:0032269	negative regulation of cellular protein ...	427	2	4.66	0.95197	1	BP
GO:0051704	multi-organism process	444	4	4.85	0.952	1	BP
GO:0034097	response to cytokine	273	1	2.98	0.95283	1	BP
GO:0043043	peptide biosynthetic process	433	2	4.73	0.95465	1	BP
GO:0055074	calcium ion homeostasis	277	1	3.03	0.95493	1	BP
GO:0006793	phosphorus metabolic process	1286	9	14.05	0.95555	1	BP
GO:0046700	heterocycle catabolic process	280	1	3.06	0.95645	1	BP
GO:0006351	transcription, DNA-templated	1065	7	11.63	0.95681	1	BP
GO:0097659	nucleic acid-templated transcription	1066	7	11.64	0.9571	1	BP
GO:0044092	negative regulation of molecular functio...	439	2	4.8	0.9572	1	BP
GO:0034330	cell junction organization	283	1	3.09	0.95791	1	BP
GO:0070647	protein modification by small protein co...	442	2	4.83	0.95842	1	BP
GO:0033043	regulation of organelle organization	581	3	6.35	0.95844	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	5	9.14	0.95924	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	1	3.12	0.95933	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	9	14.23	0.96017	1	BP
GO:0010256	endomembrane system organization	306	3	3.34	0.96043	1	BP
GO:0043086	negative regulation of catalytic activit...	290	1	3.17	0.96114	1	BP
GO:0032774	RNA biosynthetic process	1082	7	11.82	0.96161	1	BP
GO:0050789	regulation of biological process	4308	47	47.06	0.96312	1	BP
GO:0033365	protein localization to organelle	596	3	6.51	0.96355	1	BP
GO:0048598	embryonic morphogenesis	298	1	3.26	0.96454	1	BP
GO:0044087	regulation of cellular component biogene...	461	2	5.04	0.96542	1	BP
GO:0051248	negative regulation of protein metabolic...	463	2	5.06	0.96608	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	1	3.32	0.96689	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	8	11.13	0.96748	1	BP
GO:0009887	animal organ morphogenesis	359	6	3.92	0.96771	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	9	14.58	0.96774	1	BP
GO:0099537	trans-synaptic signaling	383	8	4.18	0.97033	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	8	4.18	0.97033	1	BP
GO:0007268	chemical synaptic transmission	383	8	4.18	0.97033	1	BP
GO:0046907	intracellular transport	885	5	9.67	0.97187	1	BP
GO:0007276	gamete generation	319	1	3.48	0.97212	1	BP
GO:0043604	amide biosynthetic process	491	2	5.36	0.97424	1	BP
GO:0009117	nucleotide metabolic process	327	1	3.57	0.97456	1	BP
GO:0051276	chromosome organization	493	2	5.39	0.97474	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	3.6	0.97542	1	BP
GO:0006886	intracellular protein transport	496	2	5.42	0.97548	1	BP
GO:0016192	vesicle-mediated transport	776	4	8.48	0.97574	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	7	4.59	0.97735	1	BP
GO:0061024	membrane organization	358	3	3.91	0.97791	1	BP
GO:0048523	negative regulation of cellular process	1933	23	21.12	0.97863	1	BP
GO:0099536	synaptic signaling	417	8	4.56	0.97932	1	BP
GO:0033554	cellular response to stress	1045	11	11.42	0.97934	1	BP
GO:1901575	organic substance catabolic process	1247	15	13.62	0.97956	1	BP
GO:0018193	peptidyl-amino acid modification	517	2	5.65	0.98011	1	BP
GO:0048583	regulation of response to stimulus	1559	16	17.03	0.98018	1	BP
GO:0044257	cellular protein catabolic process	435	7	4.75	0.98074	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	1	3.95	0.983	1	BP
GO:0019953	sexual reproduction	380	3	4.15	0.98348	1	BP
GO:0055086	nucleobase-containing small molecule met...	368	1	4.02	0.98413	1	BP
GO:0044265	cellular macromolecule catabolic process	642	8	7.01	0.98505	1	BP
GO:0019538	protein metabolic process	2487	24	27.17	0.98598	1	BP
GO:0006281	DNA repair	380	1	4.15	0.98619	1	BP
GO:0007049	cell cycle	848	4	9.26	0.98695	1	BP
GO:0010467	gene expression	2441	18	26.67	0.98719	1	BP
GO:0051649	establishment of localization in cell	1277	15	13.95	0.98731	1	BP
GO:0070925	organelle assembly	564	2	6.16	0.98763	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	31	33.8	0.98784	1	BP
GO:0065007	biological regulation	4642	50	50.71	0.98801	1	BP
GO:0034622	cellular protein-containing complex asse...	569	2	6.22	0.98824	1	BP
GO:0019637	organophosphate metabolic process	573	2	6.26	0.98872	1	BP
GO:0016071	mRNA metabolic process	399	1	4.36	0.98892	1	BP
GO:0006259	DNA metabolic process	579	2	6.32	0.98939	1	BP
GO:1903047	mitotic cell cycle process	406	1	4.44	0.98978	1	BP
