GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140657	ATP-dependent activity	1379	3	6.57	0.96261	1	MF
GO:0003690	double-stranded DNA binding	1388	3	6.62	0.96384	1	MF
GO:0043565	sequence-specific DNA binding	1392	3	6.63	0.96437	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	1	3.35	0.96639	1	MF
GO:0016301	kinase activity	1438	5	6.85	0.96658	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	1	3.41	0.96846	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	2	5.31	0.97122	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	2	5.33	0.9717	1	MF
GO:0140297	DNA-binding transcription factor binding	807	1	3.85	0.9799	1	MF
GO:0015631	tubulin binding	836	1	3.98	0.98257	1	MF
GO:0004674	protein serine/threonine kinase activity	887	1	4.23	0.98644	1	MF
GO:0008092	cytoskeletal protein binding	1680	3	8.01	0.98818	1	MF
GO:0008324	cation transmembrane transporter activit...	917	1	4.37	0.9883	1	MF
GO:0042802	identical protein binding	4520	23	21.54	0.98841	1	MF
GO:0005524	ATP binding	3279	8	15.63	0.99086	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	1	4.77	0.99227	1	MF
GO:0032559	adenyl ribonucleotide binding	3397	8	16.19	0.99372	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	10	18.88	0.99373	1	MF
GO:0030554	adenyl nucleotide binding	3418	8	16.29	0.99414	1	MF
GO:0004672	protein kinase activity	1086	3	5.18	0.99428	1	MF
GO:0097367	carbohydrate derivative binding	4521	18	21.55	0.99439	1	MF
GO:0003682	chromatin binding	1096	1	5.22	0.99517	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	5	9.26	0.99525	1	MF
GO:0008134	transcription factor binding	1109	1	5.29	0.99547	1	MF
GO:0046914	transition metal ion binding	1929	3	9.19	0.99566	1	MF
GO:0032555	purine ribonucleotide binding	4091	10	19.5	0.99581	1	MF
GO:0140110	transcription regulator activity	1581	2	7.54	0.99615	1	MF
GO:0017076	purine nucleotide binding	4120	10	19.64	0.99617	1	MF
GO:0032553	ribonucleotide binding	4140	10	19.73	0.99641	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	2	7.67	0.9966	1	MF
GO:0008270	zinc ion binding	1211	1	5.77	0.99727	1	MF
GO:0015075	ion transmembrane transporter activity	1350	1	6.43	0.99863	1	MF
GO:0030234	enzyme regulator activity	2219	3	10.58	0.99871	1	MF
GO:0022857	transmembrane transporter activity	1843	2	8.78	0.99882	1	MF
GO:0016491	oxidoreductase activity	2008	4	9.57	0.99936	1	MF
GO:0005215	transporter activity	2031	2	9.68	0.9995	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	1	7.51	0.99956	1	MF
GO:0098772	molecular function regulator	2843	4	13.55	0.99956	1	MF
GO:0003677	DNA binding	2858	4	13.62	0.99959	1	MF
GO:0043168	anion binding	5176	19	24.67	0.99963	1	MF
GO:0000166	nucleotide binding	4856	10	23.14	0.99968	1	MF
GO:1901265	nucleoside phosphate binding	4856	10	23.14	0.99968	1	MF
GO:0036094	small molecule binding	5573	13	26.56	0.9999	1	MF
GO:0003723	RNA binding	2732	2	13.02	0.99998	1	MF
GO:0016740	transferase activity	4805	10	22.9	0.99999	1	MF
GO:0005488	binding	22377	102	106.65	0.99999	1	MF
GO:0046872	metal ion binding	6229	24	29.69	0.99999	1	MF
GO:0019899	enzyme binding	4433	5	21.13	1	1	MF
GO:0016787	hydrolase activity	4823	6	22.99	1	1	MF
GO:0043169	cation binding	6560	24	31.27	1	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	5	19.91	1	1	MF
GO:0005515	protein binding	15346	57	73.14	1	1	MF
GO:0043167	ion binding	10293	39	49.06	1	1	MF
GO:0003676	nucleic acid binding	5428	5	25.87	1	1	MF
GO:1901363	heterocyclic compound binding	9998	16	47.65	1	1	MF
GO:0097159	organic cyclic compound binding	10061	16	47.95	1	1	MF
GO:0003824	catalytic activity	11992	21	57.16	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	81	3	0.39	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	92	3	0.44	1	1	MF
GO:0070851	growth factor receptor binding	111	2	0.53	1	1	MF
GO:0004497	monooxygenase activity	512	2	2.44	1	1	MF
GO:0019840	isoprenoid binding	129	2	0.61	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	78	3	0.37	1	1	MF
GO:0001653	peptide receptor activity	669	43	3.19	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	20	1	0.1	1	1	MF
GO:0033293	monocarboxylic acid binding	156	2	0.74	1	1	MF
GO:0001847	opsonin receptor activity	2	1	0.01	1	1	MF
GO:0001848	complement binding	25	1	0.12	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	124	3	0.59	1	1	MF
GO:0030594	neurotransmitter receptor activity	128	3	0.61	1	1	MF
GO:0016917	GABA receptor activity	87	3	0.41	1	1	MF
GO:0031406	carboxylic acid binding	320	2	1.53	1	1	MF
GO:0008378	galactosyltransferase activity	20	1	0.1	1	1	MF
GO:0005543	phospholipid binding	804	7	3.83	1	1	MF
GO:0140375	immune receptor activity	29	3	0.14	1	1	MF
GO:0045125	bioactive lipid receptor activity	52	7	0.25	1	1	MF
GO:0003674	molecular_function	30633	146	146	1	1	MF
GO:0008289	lipid binding	1360	9	6.48	1	1	MF
GO:0042562	hormone binding	292	24	1.39	1	1	MF
GO:0019904	protein domain specific binding	1269	8	6.05	1	1	MF
GO:0004713	protein tyrosine kinase activity	172	2	0.82	1	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	50	2	0.24	1	1	MF
GO:0005501	retinoid binding	125	2	0.6	1	1	MF
GO:0005017	platelet-derived growth factor-activated...	10	2	0.05	1	1	MF
GO:0043235	receptor complex	590	33	2.76	9.2e-23	1.52444e-19	CC
GO:0005886	plasma membrane	7758	114	36.3	4.9e-21	4.05965e-18	CC
GO:0016323	basolateral plasma membrane	603	27	2.82	6.7e-19	3.70063333333333e-16	CC
GO:0031526	brush border membrane	157	12	0.73	1.2e-11	4.971e-09	CC
GO:0045121	membrane raft	940	22	4.4	5.4e-10	1.78956e-07	CC
GO:0043197	dendritic spine	393	13	1.84	4.6e-08	1.27036666666667e-05	CC
GO:0043198	dendritic shaft	208	10	0.97	5.6e-08	1.3256e-05	CC
GO:0009897	external side of plasma membrane	359	12	1.68	1.4e-07	2.89975e-05	CC
GO:0009986	cell surface	1272	28	5.95	2.4e-06	0.00039768	CC
GO:0098982	GABA-ergic synapse	313	10	1.46	2.4e-06	0.00039768	CC
GO:0016324	apical plasma membrane	608	13	2.84	6.1e-06	0.000918881818181818	CC
GO:0042734	presynaptic membrane	684	13	3.2	2.1e-05	0.00289975	CC
GO:0098978	glutamatergic synapse	1255	18	5.87	2.4e-05	0.00305907692307692	CC
GO:0045211	postsynaptic membrane	666	12	3.12	7.4e-05	0.00875842857142857	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	9	2.02	0.00021	0.023198	CC
GO:1903767	sweet taste receptor complex	11	2	0.05	0.00116	0.1201325	CC
GO:0030139	endocytic vesicle	361	7	1.69	0.00161	0.156927647058824	CC
GO:0097060	synaptic membrane	1054	17	4.93	0.00191	0.175826111111111	CC
GO:1902712	G protein-coupled GABA receptor complex	80	3	0.37	0.00634	0.5459815	CC
GO:0032588	trans-Golgi network membrane	158	4	0.74	0.00659	0.5459815	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	3	0.41	0.00798	0.62966	CC
GO:0043025	neuronal cell body	1321	13	6.18	0.00926	0.697446363636363	CC
GO:0034673	inhibin-betaglycan-ActRII complex	4	1	0.02	0.01859	1	CC
GO:0048179	activin receptor complex	4	1	0.02	0.01859	1	CC
GO:0030673	axolemma	123	3	0.58	0.02019	1	CC
GO:0032589	neuron projection membrane	143	3	0.67	0.02978	1	CC
GO:0072559	NLRP3 inflammasome complex	9	1	0.04	0.04133	1	CC
GO:0061702	inflammasome complex	9	1	0.04	0.04133	1	CC
GO:0044304	main axon	174	3	0.81	0.04857	1	CC
GO:0016020	membrane	14868	128	69.56	0.05637	1	CC
GO:0036477	somatodendritic compartment	1795	18	8.4	0.07132	1	CC
GO:0031256	leading edge membrane	240	3	1.12	0.10311	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	40	1	0.19	0.17114	1	CC
GO:0005938	cell cortex	469	4	2.19	0.17794	1	CC
GO:0005902	microvillus	181	2	0.85	0.20784	1	CC
GO:0033276	transcription factor TFTC complex	51	1	0.24	0.21288	1	CC
GO:0031253	cell projection membrane	541	15	2.53	0.23053	1	CC
GO:1990752	microtubule end	57	1	0.27	0.23475	1	CC
GO:0035145	exon-exon junction complex	61	1	0.29	0.249	1	CC
GO:0030424	axon	1285	8	6.01	0.25443	1	CC
GO:0097449	astrocyte projection	64	1	0.3	0.25952	1	CC
GO:0043005	neuron projection	2668	25	12.48	0.26446	1	CC
GO:0097225	sperm midpiece	229	2	1.07	0.29065	1	CC
GO:0061827	sperm head	231	2	1.08	0.29411	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	86	1	0.4	0.33227	1	CC
GO:0097386	glial cell projection	87	1	0.41	0.3354	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	43	21.92	0.35385	1	CC
GO:0000139	Golgi membrane	663	4	3.1	0.3759	1	CC
GO:0005669	transcription factor TFIID complex	106	1	0.5	0.39223	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	4	0.94	0.40629	1	CC
GO:0070461	SAGA-type complex	123	1	0.58	0.43897	1	CC
GO:0005905	clathrin-coated pit	124	1	0.58	0.44161	1	CC
GO:0005778	peroxisomal membrane	129	1	0.6	0.4546	1	CC
GO:0031903	microbody membrane	129	1	0.6	0.4546	1	CC
GO:0098858	actin-based cell projection	340	2	1.59	0.47359	1	CC
GO:0008021	synaptic vesicle	757	4	3.54	0.47407	1	CC
GO:0070382	exocytic vesicle	795	4	3.72	0.51222	1	CC
GO:0045177	apical part of cell	778	14	3.64	0.52396	1	CC
GO:0042995	cell projection	5184	43	24.25	0.55715	1	CC
GO:0031252	cell leading edge	624	3	2.92	0.56119	1	CC
GO:0030425	dendrite	1343	17	6.28	0.56704	1	CC
GO:0097447	dendritic tree	1343	17	6.28	0.56704	1	CC
GO:0014069	postsynaptic density	638	3	2.99	0.57628	1	CC
GO:0031226	intrinsic component of plasma membrane	274	4	1.28	0.57846	1	CC
GO:0005887	integral component of plasma membrane	274	4	1.28	0.57846	1	CC
GO:0099572	postsynaptic specialization	643	3	3.01	0.58159	1	CC
GO:0032279	asymmetric synapse	654	3	3.06	0.59312	1	CC
GO:0015629	actin cytoskeleton	661	3	3.09	0.60036	1	CC
GO:0005768	endosome	1821	8	8.52	0.62341	1	CC
GO:0031514	motile cilium	690	3	3.23	0.62943	1	CC
GO:0036126	sperm flagellum	465	2	2.18	0.64232	1	CC
GO:0030133	transport vesicle	939	4	4.39	0.64371	1	CC
GO:0098984	neuron to neuron synapse	710	3	3.32	0.64862	1	CC
GO:0000123	histone acetyltransferase complex	240	1	1.12	0.67694	1	CC
GO:1902554	serine/threonine protein kinase complex	246	1	1.15	0.68597	1	CC
GO:0016591	RNA polymerase II, holoenzyme	248	1	1.16	0.68893	1	CC
GO:0097729	9+2 motile cilium	514	2	2.4	0.69588	1	CC
GO:0005929	cilium	1945	8	9.1	0.69609	1	CC
GO:0048786	presynaptic active zone	262	1	1.23	0.70885	1	CC
GO:1902911	protein kinase complex	265	1	1.24	0.71296	1	CC
GO:0110165	cellular anatomical entity	29663	143	138.79	0.71658	1	CC
GO:0031248	protein acetyltransferase complex	271	1	1.27	0.72099	1	CC
GO:0005788	endoplasmic reticulum lumen	278	1	1.3	0.73008	1	CC
GO:1902493	acetyltransferase complex	282	1	1.32	0.73514	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	1	1.34	0.74134	1	CC
GO:0043679	axon terminus	305	1	1.43	0.76247	1	CC
GO:0031594	neuromuscular junction	318	1	1.49	0.77666	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	1	1.52	0.78394	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	338	1	1.58	0.79686	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	1	1.62	0.80534	1	CC
GO:0030880	RNA polymerase complex	351	1	1.64	0.809	1	CC
GO:0044306	neuron projection terminus	352	1	1.65	0.80991	1	CC
GO:0098552	side of membrane	771	13	3.61	0.83551	1	CC
GO:0061695	transferase complex, transferring phosph...	691	2	3.23	0.83691	1	CC
GO:0005635	nuclear envelope	981	3	4.59	0.84135	1	CC
GO:0098793	presynapse	1744	16	8.16	0.8446	1	CC
GO:0099501	exocytic vesicle membrane	397	1	1.86	0.84647	1	CC
GO:0030672	synaptic vesicle membrane	397	1	1.86	0.84647	1	CC
GO:0098562	cytoplasmic side of membrane	400	1	1.87	0.84864	1	CC
GO:0043209	myelin sheath	412	1	1.93	0.85703	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	1	1.96	0.86105	1	CC
GO:0098590	plasma membrane region	2490	45	11.65	0.86607	1	CC
GO:0098797	plasma membrane protein complex	529	4	2.48	0.87131	1	CC
GO:0099503	secretory vesicle	1344	4	6.29	0.87886	1	CC
GO:0005777	peroxisome	455	1	2.13	0.88348	1	CC
GO:0042579	microbody	455	1	2.13	0.88348	1	CC
GO:0030658	transport vesicle membrane	483	1	2.26	0.89802	1	CC
GO:0031965	nuclear membrane	484	1	2.26	0.89851	1	CC
GO:0005576	extracellular region	2025	6	9.47	0.91794	1	CC
GO:0150034	distal axon	560	1	2.62	0.92937	1	CC
GO:0016021	integral component of membrane	668	4	3.13	0.93288	1	CC
GO:0031224	intrinsic component of membrane	676	4	3.16	0.93535	1	CC
GO:0005615	extracellular space	1251	3	5.85	0.93541	1	CC
GO:0000151	ubiquitin ligase complex	597	1	2.79	0.94082	1	CC
GO:0030054	cell junction	3924	25	18.36	0.94692	1	CC
GO:0045202	synapse	3062	22	14.33	0.96758	1	CC
GO:0005667	transcription regulator complex	817	1	3.82	0.97941	1	CC
GO:0031410	cytoplasmic vesicle	3894	16	18.22	0.98268	1	CC
GO:0097708	intracellular vesicle	3900	16	18.25	0.98297	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	3	7.58	0.98329	1	CC
GO:0005874	microtubule	887	1	4.15	0.98531	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	3	7.75	0.98543	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	2	6.19	0.98673	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	3	7.88	0.98687	1	CC
GO:0012506	vesicle membrane	1356	2	6.34	0.98851	1	CC
GO:0031982	vesicle	4068	16	19.03	0.98938	1	CC
GO:0005759	mitochondrial matrix	978	1	4.58	0.99054	1	CC
GO:0005794	Golgi apparatus	3276	11	15.33	0.99094	1	CC
GO:0098588	bounding membrane of organelle	2759	6	12.91	0.9912	1	CC
GO:0012505	endomembrane system	8519	30	39.86	0.99386	1	CC
GO:0099513	polymeric cytoskeletal fiber	1124	1	5.26	0.99534	1	CC
GO:1990234	transferase complex	1962	3	9.18	0.99561	1	CC
GO:0000785	chromatin	1163	1	5.44	0.99615	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	1	5.45	0.99617	1	CC
GO:0031966	mitochondrial membrane	2049	3	9.59	0.99692	1	CC
GO:0031975	envelope	3126	6	14.63	0.99752	1	CC
GO:0031967	organelle envelope	3126	6	14.63	0.99752	1	CC
GO:0005740	mitochondrial envelope	2172	3	10.16	0.99814	1	CC
GO:0140535	intracellular protein-containing complex	1884	2	8.81	0.99885	1	CC
GO:0031984	organelle subcompartment	2508	7	11.73	0.9989	1	CC
GO:0099512	supramolecular fiber	1433	1	6.7	0.99897	1	CC
GO:0099081	supramolecular polymer	1441	1	6.74	0.99901	1	CC
GO:0005783	endoplasmic reticulum	4073	7	19.06	0.99975	1	CC
GO:0098796	membrane protein complex	1858	4	8.69	0.99978	1	CC
GO:0005654	nucleoplasm	7292	16	34.12	0.99996	1	CC
GO:0031090	organelle membrane	6118	15	28.62	0.99996	1	CC
GO:0099080	supramolecular complex	2105	1	9.85	0.99996	1	CC
GO:0005634	nucleus	13224	39	61.87	0.99997	1	CC
GO:0005730	nucleolus	2270	1	10.62	0.99998	1	CC
GO:0005694	chromosome	2544	1	11.9	1	1	CC
GO:0140513	nuclear protein-containing complex	3229	2	15.11	1	1	CC
GO:1902494	catalytic complex	3745	3	17.52	1	1	CC
GO:0005856	cytoskeleton	4285	4	20.05	1	1	CC
GO:0005739	mitochondrion	4741	5	22.18	1	1	CC
GO:0015630	microtubule cytoskeleton	2891	1	13.53	1	1	CC
GO:0031981	nuclear lumen	8377	16	39.19	1	1	CC
GO:0070013	intracellular organelle lumen	9694	18	45.36	1	1	CC
GO:0031974	membrane-enclosed lumen	9698	18	45.37	1	1	CC
GO:0043233	organelle lumen	9698	18	45.37	1	1	CC
GO:0005829	cytosol	8070	11	37.76	1	1	CC
GO:0005737	cytoplasm	22513	65	105.33	1	1	CC
GO:0032991	protein-containing complex	11607	39	54.31	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	62	103.8	1	1	CC
GO:0043227	membrane-bounded organelle	23365	68	109.32	1	1	CC
GO:0043228	non-membrane-bounded organelle	9022	5	42.21	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	5	42.21	1	1	CC
GO:1903768	taste receptor complex	11	2	0.05	1	1	CC
GO:0005903	brush border	276	12	1.29	1	1	CC
GO:0098862	cluster of actin-based cell projections	364	12	1.7	1	1	CC
GO:0044309	neuron spine	402	13	1.88	1	1	CC
GO:0097648	G protein-coupled receptor complex	88	3	0.41	1	1	CC
GO:0005575	cellular_component	30991	145	145	1	1	CC
GO:0098857	membrane microdomain	940	22	4.4	1	1	CC
GO:0005802	trans-Golgi network	706	4	3.3	1	1	CC
GO:0098791	Golgi apparatus subcompartment	895	4	4.19	1	1	CC
GO:0098794	postsynapse	1565	14	7.32	1	1	CC
GO:0043226	organelle	24619	71	115.19	1	1	CC
GO:0044297	cell body	1520	13	7.11	1	1	CC
GO:0043229	intracellular organelle	24001	64	112.3	1	1	CC
GO:1902710	GABA receptor complex	80	3	0.37	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	3	0.41	1	1	CC
GO:0009925	basal plasma membrane	629	27	2.94	1	1	CC
GO:0005622	intracellular anatomical structure	26468	79	123.84	1	1	CC
GO:0045178	basal part of cell	657	27	3.07	1	1	CC
GO:0071944	cell periphery	8265	114	38.67	1	1	CC
