GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045171	intercellular bridge	40	4	0.47	0.00122	0.0708907142857143	CC
GO:0010369	chromocenter	5	2	0.06	0.00136	0.0763006896551724	CC
GO:0000793	condensed chromosome	177	20	2.1	0.00283	0.153480333333333	CC
GO:0031616	spindle pole centrosome	8	2	0.09	0.00372	0.19524	CC
GO:0032391	photoreceptor connecting cilium	29	3	0.34	0.00472	0.2399825	CC
GO:0035371	microtubule plus-end	10	2	0.12	0.00588	0.281375294117647	CC
GO:0097539	ciliary transition fiber	10	2	0.12	0.00588	0.281375294117647	CC
GO:0005634	nucleus	3385	64	40.13	0.00646	0.300297714285714	CC
GO:0005815	microtubule organizing center	489	35	5.8	0.00827	0.363934210526316	CC
GO:0045120	pronucleus	12	2	0.14	0.0085	0.363934210526316	CC
GO:0060077	inhibitory synapse	12	2	0.14	0.0085	0.363934210526316	CC
GO:0005881	cytoplasmic microtubule	43	5	0.51	0.01097	0.438550454545455	CC
GO:0097125	cyclin B1-CDK1 complex	1	1	0.01	0.01186	0.438550454545455	CC
GO:0032059	bleb	1	1	0.01	0.01186	0.438550454545455	CC
GO:1990385	meiotic spindle midzone	1	1	0.01	0.01186	0.438550454545455	CC
GO:0005700	polytene chromosome	1	1	0.01	0.01186	0.438550454545455	CC
GO:1990713	survivin complex	1	1	0.01	0.01186	0.438550454545455	CC
GO:0005818	aster	5	3	0.06	0.02308	0.815923191489362	CC
GO:0097124	cyclin A2-CDK2 complex	2	1	0.02	0.02357	0.815923191489362	CC
GO:0000801	central element	2	1	0.02	0.02357	0.815923191489362	CC
GO:0035869	ciliary transition zone	51	5	0.6	0.02611	0.885020208333333	CC
GO:0005829	cytosol	2052	33	24.33	0.02912	0.966902857142857	CC
GO:0000775	chromosome, centromeric region	141	17	1.67	0.03433	1	CC
GO:0097431	mitotic spindle pole	25	2	0.3	0.03496	1	CC
GO:0098536	deuterosome	3	1	0.04	0.03515	1	CC
GO:0005880	nuclear microtubule	3	1	0.04	0.03515	1	CC
GO:0120200	rod photoreceptor outer segment	3	1	0.04	0.03515	1	CC
GO:0033597	mitotic checkpoint complex	3	1	0.04	0.03515	1	CC
GO:0005923	bicellular tight junction	26	2	0.31	0.03758	1	CC
GO:0099086	synaptonemal structure	26	2	0.31	0.03758	1	CC
GO:0000795	synaptonemal complex	26	2	0.31	0.03758	1	CC
GO:0070160	tight junction	27	2	0.32	0.04028	1	CC
GO:0005879	axonemal microtubule	4	1	0.05	0.04659	1	CC
GO:0043203	axon hillock	4	1	0.05	0.04659	1	CC
GO:0120199	cone photoreceptor outer segment	4	1	0.05	0.04659	1	CC
GO:0031021	interphase microtubule organizing center	4	1	0.05	0.04659	1	CC
GO:0016604	nuclear body	409	9	4.85	0.05267	1	CC
GO:0070938	contractile ring	9	3	0.11	0.05673	1	CC
GO:0001940	male pronucleus	5	1	0.06	0.0579	1	CC
GO:0001939	female pronucleus	5	1	0.06	0.0579	1	CC
GO:0071598	neuronal ribonucleoprotein granule	5	1	0.06	0.0579	1	CC
GO:0005737	cytoplasm	5735	76	67.99	0.06063	1	CC
GO:0043296	apical junction complex	34	2	0.4	0.06106	1	CC
GO:0120103	centriolar subdistal appendage	6	1	0.07	0.06908	1	CC
GO:0035253	ciliary rootlet	6	1	0.07	0.06908	1	CC
GO:0001750	photoreceptor outer segment	40	2	0.47	0.08115	1	CC
GO:0071439	clathrin complex	8	1	0.09	0.09104	1	CC
GO:0001740	Barr body	8	1	0.09	0.09104	1	CC
GO:0000785	chromatin	297	10	3.52	0.0916	1	CC
GO:0000805	X chromosome	10	1	0.12	0.11248	1	CC
GO:0072687	meiotic spindle	11	1	0.13	0.12302	1	CC
GO:0005828	kinetochore microtubule	12	1	0.14	0.13343	1	CC
GO:0090543	Flemming body	12	1	0.14	0.13343	1	CC
GO:0000242	pericentriolar material	15	1	0.18	0.16394	1	CC
GO:0016607	nuclear speck	188	4	2.23	0.18352	1	CC
GO:0000800	lateral element	17	1	0.2	0.18368	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	3	1.64	0.22454	1	CC
GO:0005819	spindle	221	26	2.62	0.25627	1	CC
GO:0099568	cytoplasmic region	152	3	1.8	0.26903	1	CC
GO:0098687	chromosomal region	214	17	2.54	0.27568	1	CC
GO:0005911	cell-cell junction	155	3	1.84	0.27871	1	CC
GO:0030118	clathrin coat	29	1	0.34	0.29282	1	CC
GO:0019005	SCF ubiquitin ligase complex	29	1	0.34	0.29282	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	1	0.37	0.30955	1	CC
GO:0000792	heterochromatin	56	5	0.66	0.31517	1	CC
GO:0016529	sarcoplasmic reticulum	32	1	0.38	0.31777	1	CC
GO:0044815	DNA packaging complex	42	6	0.5	0.31954	1	CC
GO:0005930	axoneme	97	2	1.15	0.31985	1	CC
GO:0000803	sex chromosome	33	1	0.39	0.32589	1	CC
GO:0097014	ciliary plasm	99	2	1.17	0.32858	1	CC
GO:0000786	nucleosome	34	1	0.4	0.33391	1	CC
GO:0016528	sarcoplasm	36	1	0.43	0.34968	1	CC
GO:0000228	nuclear chromosome	182	9	2.16	0.38423	1	CC
GO:0120111	neuron projection cytoplasm	41	1	0.49	0.3875	1	CC
GO:0031985	Golgi cisterna	41	1	0.49	0.3875	1	CC
GO:0032993	protein-DNA complex	116	2	1.38	0.40129	1	CC
GO:0001726	ruffle	44	1	0.52	0.40914	1	CC
GO:0005912	adherens junction	44	1	0.52	0.40914	1	CC
GO:0005730	nucleolus	596	8	7.07	0.41138	1	CC
GO:0005938	cell cortex	126	4	1.49	0.41569	1	CC
GO:0070161	anchoring junction	206	3	2.44	0.44343	1	CC
GO:0019897	extrinsic component of plasma membrane	57	1	0.68	0.4945	1	CC
GO:0005795	Golgi stack	57	1	0.68	0.4945	1	CC
GO:0030117	membrane coat	61	1	0.72	0.51822	1	CC
GO:0048475	coated membrane	61	1	0.72	0.51822	1	CC
GO:0097730	non-motile cilium	92	4	1.09	0.51944	1	CC
GO:0043204	perikaryon	63	1	0.75	0.52967	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	85	7	1.01	0.53411	1	CC
GO:0043025	neuronal cell body	334	4	3.96	0.56379	1	CC
GO:0014069	postsynaptic density	161	2	1.91	0.57287	1	CC
GO:0099572	postsynaptic specialization	162	2	1.92	0.57626	1	CC
GO:0043679	axon terminus	73	1	0.87	0.58297	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.87	0.58297	1	CC
GO:0032279	asymmetric synapse	164	2	1.94	0.58299	1	CC
GO:0015629	actin cytoskeleton	172	4	2.04	0.58472	1	CC
GO:0031252	cell leading edge	167	2	1.98	0.59294	1	CC
GO:0043228	non-membrane-bounded organelle	2318	67	27.48	0.61644	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	67	27.48	0.61644	1	CC
GO:0098984	neuron to neuron synapse	177	2	2.1	0.62483	1	CC
GO:0044306	neuron projection terminus	85	1	1.01	0.6391	1	CC
GO:0005694	chromosome	648	24	7.68	0.65034	1	CC
GO:0005741	mitochondrial outer membrane	93	1	1.1	0.6723	1	CC
GO:0044297	cell body	385	4	4.56	0.67638	1	CC
GO:0005929	cilium	476	13	5.64	0.69034	1	CC
GO:0043197	dendritic spine	98	1	1.16	0.69149	1	CC
GO:0031981	nuclear lumen	2160	43	25.61	0.69312	1	CC
GO:0044309	neuron spine	101	1	1.2	0.70247	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	1.2	0.70247	1	CC
GO:0031968	organelle outer membrane	102	1	1.21	0.70604	1	CC
GO:0019867	outer membrane	102	1	1.21	0.70604	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	1	1.24	0.71651	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	1.27	0.72328	1	CC
GO:0035770	ribonucleoprotein granule	119	1	1.41	0.76067	1	CC
GO:0031965	nuclear membrane	121	1	1.43	0.7664	1	CC
GO:0030424	axon	336	3	3.98	0.7675	1	CC
GO:0019898	extrinsic component of membrane	123	1	1.46	0.77199	1	CC
GO:0005622	intracellular anatomical structure	6748	89	80	0.77967	1	CC
GO:0036477	somatodendritic compartment	448	4	5.31	0.78589	1	CC
GO:0000151	ubiquitin ligase complex	157	7	1.86	0.79399	1	CC
GO:0005635	nuclear envelope	250	2	2.96	0.80194	1	CC
GO:0150034	distal axon	141	1	1.67	0.81671	1	CC
GO:0098794	postsynapse	399	3	4.73	0.85916	1	CC
GO:0016324	apical plasma membrane	167	1	1.98	0.8664	1	CC
GO:0048471	perinuclear region of cytoplasm	300	2	3.56	0.87643	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	18	13.92	0.87943	1	CC
GO:0042995	cell projection	1298	19	15.39	0.88997	1	CC
GO:0098552	side of membrane	190	1	2.25	0.89909	1	CC
GO:0030425	dendrite	330	2	3.91	0.90786	1	CC
GO:0097447	dendritic tree	330	2	3.91	0.90786	1	CC
GO:0005773	vacuole	343	2	4.07	0.91904	1	CC
GO:0005667	transcription regulator complex	210	1	2.49	0.921	1	CC
GO:0045177	apical part of cell	212	1	2.51	0.92291	1	CC
GO:0098791	Golgi apparatus subcompartment	220	1	2.61	0.93011	1	CC
GO:0005856	cytoskeleton	1097	49	13.01	0.94058	1	CC
GO:0043229	intracellular organelle	6120	85	72.55	0.9455	1	CC
GO:0043005	neuron projection	674	7	7.99	0.94638	1	CC
GO:0043226	organelle	6263	86	74.25	0.94654	1	CC
GO:0005759	mitochondrial matrix	254	1	3.01	0.95399	1	CC
GO:0070013	intracellular organelle lumen	2495	43	29.58	0.97479	1	CC
GO:0043233	organelle lumen	2496	43	29.59	0.975	1	CC
GO:0031974	membrane-enclosed lumen	2496	43	29.59	0.975	1	CC
GO:0098978	glutamatergic synapse	312	1	3.7	0.97755	1	CC
GO:0043227	membrane-bounded organelle	5947	79	70.5	0.98625	1	CC
GO:0031966	mitochondrial membrane	513	2	6.08	0.98643	1	CC
GO:0031967	organelle envelope	789	4	9.35	0.98745	1	CC
GO:0031975	envelope	789	4	9.35	0.98745	1	CC
GO:0005740	mitochondrial envelope	546	2	6.47	0.99056	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	73	67.09	0.99221	1	CC
GO:0030054	cell junction	996	7	11.81	0.99234	1	CC
GO:1990234	transferase complex	505	11	5.99	0.99335	1	CC
GO:0005743	mitochondrial inner membrane	420	1	4.98	0.99418	1	CC
GO:0019866	organelle inner membrane	434	1	5.15	0.99512	1	CC
GO:0098793	presynapse	436	1	5.17	0.99525	1	CC
GO:0140535	intracellular protein-containing complex	482	7	5.71	0.9953	1	CC
GO:0110165	cellular anatomical entity	7577	90	89.83	0.9957	1	CC
GO:0098796	membrane protein complex	471	1	5.58	0.99695	1	CC
GO:0005739	mitochondrion	1200	6	14.23	0.99734	1	CC
GO:0005886	plasma membrane	1992	15	23.62	0.99821	1	CC
GO:0071944	cell periphery	2117	17	25.1	0.9991	1	CC
GO:0045202	synapse	779	4	9.24	0.99912	1	CC
GO:0140513	nuclear protein-containing complex	824	8	9.77	0.99919	1	CC
GO:0098590	plasma membrane region	655	4	7.77	0.99956	1	CC
GO:0031984	organelle subcompartment	633	1	7.5	0.99962	1	CC
GO:0005794	Golgi apparatus	825	2	9.78	0.99963	1	CC
GO:0098588	bounding membrane of organelle	692	1	8.2	0.99982	1	CC
GO:1902494	catalytic complex	957	11	11.35	0.99997	1	CC
GO:0005783	endoplasmic reticulum	1030	2	12.21	0.99997	1	CC
GO:0032991	protein-containing complex	2966	40	35.16	0.99999	1	CC
GO:0031410	cytoplasmic vesicle	983	1	11.65	1	1	CC
GO:0097708	intracellular vesicle	985	1	11.68	1	1	CC
GO:0031090	organelle membrane	1536	4	18.21	1	1	CC
GO:0031982	vesicle	1026	1	12.16	1	1	CC
GO:0016020	membrane	3802	24	45.07	1	1	CC
GO:0012505	endomembrane system	2149	5	25.48	1	1	CC
GO:1902554	serine/threonine protein kinase complex	62	4	0.74	1	1	CC
GO:1990752	microtubule end	15	2	0.18	1	1	CC
GO:0005875	microtubule associated complex	104	8	1.23	1	1	CC
GO:1902911	protein kinase complex	66	4	0.78	1	1	CC
GO:0000235	astral microtubule	4	2	0.05	1	1	CC
GO:0032153	cell division site	28	5	0.33	1	1	CC
GO:0005575	cellular_component	7929	94	94	1	1	CC
GO:0005576	extracellular region	521	4	6.18	1	1	CC
GO:0000152	nuclear ubiquitin ligase complex	29	6	0.34	1	1	CC
GO:0061695	transferase complex, transferring phosph...	178	4	2.11	1	1	CC
GO:0099512	supramolecular fiber	376	19	4.46	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	19	3.47	1	1	CC
GO:0031617	NMS complex	3	2	0.04	1	1	CC
GO:0097731	9+0 non-motile cilium	66	3	0.78	1	1	CC
GO:0097733	photoreceptor cell cilium	58	3	0.69	1	1	CC
GO:0030863	cortical cytoskeleton	54	2	0.64	1	1	CC
GO:0030864	cortical actin cytoskeleton	30	2	0.36	1	1	CC
GO:0015630	microtubule cytoskeleton	741	46	8.78	1	1	CC
GO:0099080	supramolecular complex	544	24	6.45	1	1	CC
GO:0099081	supramolecular polymer	378	19	4.48	1	1	CC
