GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051094	positive regulation of developmental pro...	530	30	36.61	0.97291	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	77	2	5.32	0.97339	1	BP
GO:0048771	tissue remodeling	77	2	5.32	0.97339	1	BP
GO:0010033	response to organic substance	1165	68	80.47	0.97429	1	BP
GO:0002252	immune effector process	222	9	15.33	0.97431	1	BP
GO:0050778	positive regulation of immune response	203	8	14.02	0.97432	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	51	1	3.52	0.97433	1	BP
GO:0032091	negative regulation of protein binding	51	1	3.52	0.97433	1	BP
GO:0120254	olefinic compound metabolic process	51	1	3.52	0.97433	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	3.52	0.97433	1	BP
GO:0033003	regulation of mast cell activation	51	1	3.52	0.97433	1	BP
GO:0014074	response to purine-containing compound	51	1	3.52	0.97433	1	BP
GO:0043433	negative regulation of DNA-binding trans...	101	3	6.98	0.97435	1	BP
GO:0001890	placenta development	84	5	5.8	0.97436	1	BP
GO:0051641	cellular localization	1595	105	110.17	0.97454	1	BP
GO:0002764	immune response-regulating signaling pat...	123	4	8.5	0.97455	1	BP
GO:0042692	muscle cell differentiation	123	4	8.5	0.97455	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	78	2	5.39	0.97497	1	BP
GO:0046887	positive regulation of hormone secretion	102	3	7.05	0.97573	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	4	8.56	0.97581	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	5	10.02	0.97584	1	BP
GO:0031400	negative regulation of protein modificat...	261	11	18.03	0.97592	1	BP
GO:0002279	mast cell activation involved in immune ...	52	1	3.59	0.97612	1	BP
GO:0001516	prostaglandin biosynthetic process	52	1	3.59	0.97612	1	BP
GO:0002695	negative regulation of leukocyte activat...	52	1	3.59	0.97612	1	BP
GO:0022600	digestive system process	52	1	3.59	0.97612	1	BP
GO:0001938	positive regulation of endothelial cell ...	52	1	3.59	0.97612	1	BP
GO:0046457	prostanoid biosynthetic process	52	1	3.59	0.97612	1	BP
GO:0036473	cell death in response to oxidative stre...	52	1	3.59	0.97612	1	BP
GO:0006721	terpenoid metabolic process	52	1	3.59	0.97612	1	BP
GO:0015698	inorganic anion transport	52	1	3.59	0.97612	1	BP
GO:0007613	memory	52	1	3.59	0.97612	1	BP
GO:0002064	epithelial cell development	79	2	5.46	0.97645	1	BP
GO:0050714	positive regulation of protein secretion	79	2	5.46	0.97645	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	2	5.46	0.97645	1	BP
GO:0018212	peptidyl-tyrosine modification	79	2	5.46	0.97645	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	22	25.28	0.97682	1	BP
GO:0050796	regulation of insulin secretion	103	3	7.11	0.97703	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	53	1	3.66	0.97778	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	53	1	3.66	0.97778	1	BP
GO:0035113	embryonic appendage morphogenesis	53	1	3.66	0.97778	1	BP
GO:0007160	cell-matrix adhesion	53	1	3.66	0.97778	1	BP
GO:0030326	embryonic limb morphogenesis	53	1	3.66	0.97778	1	BP
GO:0051453	regulation of intracellular pH	53	1	3.66	0.97778	1	BP
GO:0070665	positive regulation of leukocyte prolife...	53	1	3.66	0.97778	1	BP
GO:0031032	actomyosin structure organization	80	2	5.53	0.97786	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	2	5.53	0.97786	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	5	10.15	0.97804	1	BP
GO:0007204	positive regulation of cytosolic calcium...	147	5	10.15	0.97804	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	3	7.18	0.97827	1	BP
GO:0046928	regulation of neurotransmitter secretion	81	2	5.59	0.97918	1	BP
GO:0060041	retina development in camera-type eye	81	2	5.59	0.97918	1	BP
GO:0042542	response to hydrogen peroxide	54	1	3.73	0.97932	1	BP
GO:0051966	regulation of synaptic transmission, glu...	54	1	3.73	0.97932	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	1	3.73	0.97932	1	BP
GO:0045576	mast cell activation	54	1	3.73	0.97932	1	BP
GO:0007586	digestion	54	1	3.73	0.97932	1	BP
GO:0055081	anion homeostasis	54	1	3.73	0.97932	1	BP
GO:0009755	hormone-mediated signaling pathway	105	3	7.25	0.97944	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	7	13.05	0.97959	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	9	15.75	0.97977	1	BP
GO:0006520	cellular amino acid metabolic process	209	8	14.44	0.97996	1	BP
GO:0009628	response to abiotic stimulus	480	23	33.15	0.98042	1	BP
GO:0048514	blood vessel morphogenesis	190	7	13.12	0.98046	1	BP
GO:0010970	transport along microtubule	106	3	7.32	0.98056	1	BP
GO:0050790	regulation of catalytic activity	815	46	56.29	0.98073	1	BP
GO:0043300	regulation of leukocyte degranulation	55	1	3.8	0.98076	1	BP
GO:0030641	regulation of cellular pH	55	1	3.8	0.98076	1	BP
GO:0001508	action potential	55	1	3.8	0.98076	1	BP
GO:0098739	import across plasma membrane	55	1	3.8	0.98076	1	BP
GO:0016055	Wnt signaling pathway	191	7	13.19	0.9813	1	BP
GO:0150063	visual system development	171	6	11.81	0.98136	1	BP
GO:0001654	eye development	171	6	11.81	0.98136	1	BP
GO:0048880	sensory system development	171	6	11.81	0.98136	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	105	93.45	0.9816	1	BP
GO:0002274	myeloid leukocyte activation	107	3	7.39	0.98161	1	BP
GO:0010631	epithelial cell migration	107	3	7.39	0.98161	1	BP
GO:1901652	response to peptide	250	10	17.27	0.98204	1	BP
GO:0001944	vasculature development	231	9	15.95	0.98208	1	BP
GO:0044706	multi-multicellular organism process	91	6	6.29	0.98208	1	BP
GO:0061572	actin filament bundle organization	56	1	3.87	0.9821	1	BP
GO:0008645	hexose transmembrane transport	56	1	3.87	0.9821	1	BP
GO:1904659	glucose transmembrane transport	56	1	3.87	0.9821	1	BP
GO:0046456	icosanoid biosynthetic process	56	1	3.87	0.9821	1	BP
GO:0051017	actin filament bundle assembly	56	1	3.87	0.9821	1	BP
GO:1900407	regulation of cellular response to oxida...	56	1	3.87	0.9821	1	BP
GO:0015749	monosaccharide transmembrane transport	56	1	3.87	0.9821	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	56	1	3.87	0.9821	1	BP
GO:0034968	histone lysine methylation	56	1	3.87	0.9821	1	BP
GO:0007589	body fluid secretion	56	1	3.87	0.9821	1	BP
GO:0198738	cell-cell signaling by wnt	192	7	13.26	0.9821	1	BP
GO:0030163	protein catabolic process	547	49	37.78	0.98244	1	BP
GO:0009259	ribonucleotide metabolic process	270	11	18.65	0.98284	1	BP
GO:0016042	lipid catabolic process	193	7	13.33	0.98287	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	225	214.46	0.98305	1	BP
GO:0090276	regulation of peptide hormone secretion	131	4	9.05	0.98312	1	BP
GO:0010657	muscle cell apoptotic process	57	1	3.94	0.98334	1	BP
GO:0034219	carbohydrate transmembrane transport	57	1	3.94	0.98334	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	57	1	3.94	0.98334	1	BP
GO:0007266	Rho protein signal transduction	57	1	3.94	0.98334	1	BP
GO:0030308	negative regulation of cell growth	57	1	3.94	0.98334	1	BP
GO:0051347	positive regulation of transferase activ...	187	10	12.92	0.98372	1	BP
GO:0007219	Notch signaling pathway	85	2	5.87	0.98374	1	BP
GO:1903322	positive regulation of protein modificat...	85	2	5.87	0.98374	1	BP
GO:0006690	icosanoid metabolic process	85	2	5.87	0.98374	1	BP
GO:0009150	purine ribonucleotide metabolic process	253	10	17.47	0.98404	1	BP
GO:0050851	antigen receptor-mediated signaling path...	58	1	4.01	0.9845	1	BP
GO:0008610	lipid biosynthetic process	418	19	28.87	0.98453	1	BP
GO:0071840	cellular component organization or bioge...	2971	247	205.2	0.98454	1	BP
GO:0030097	hemopoiesis	383	17	26.45	0.9848	1	BP
GO:0044283	small molecule biosynthetic process	419	19	28.94	0.98502	1	BP
GO:0071407	cellular response to organic cyclic comp...	223	11	15.4	0.98505	1	BP
GO:0071363	cellular response to growth factor stimu...	216	8	14.92	0.9851	1	BP
GO:0007507	heart development	216	8	14.92	0.9851	1	BP
GO:0050727	regulation of inflammatory response	155	5	10.71	0.98511	1	BP
GO:0019693	ribose phosphate metabolic process	274	11	18.92	0.98528	1	BP
GO:0009057	macromolecule catabolic process	755	82	52.15	0.98544	1	BP
GO:0002791	regulation of peptide secretion	134	4	9.26	0.98557	1	BP
GO:1903531	negative regulation of secretion by cell	134	4	9.26	0.98557	1	BP
GO:0140053	mitochondrial gene expression	134	4	9.26	0.98557	1	BP
GO:0050807	regulation of synapse organization	134	4	9.26	0.98557	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	59	1	4.08	0.98558	1	BP
GO:0006885	regulation of pH	59	1	4.08	0.98558	1	BP
GO:0048243	norepinephrine secretion	59	1	4.08	0.98558	1	BP
GO:0014061	regulation of norepinephrine secretion	59	1	4.08	0.98558	1	BP
GO:0051588	regulation of neurotransmitter transport	87	2	6.01	0.98565	1	BP
GO:0033559	unsaturated fatty acid metabolic process	87	2	6.01	0.98565	1	BP
GO:1901888	regulation of cell junction assembly	87	2	6.01	0.98565	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	87	2	6.01	0.98565	1	BP
GO:0090257	regulation of muscle system process	156	5	10.77	0.98582	1	BP
GO:0032869	cellular response to insulin stimulus	112	3	7.74	0.98612	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	4	9.32	0.9863	1	BP
GO:0050803	regulation of synapse structure or activ...	135	4	9.32	0.9863	1	BP
GO:0046649	lymphocyte activation	276	11	19.06	0.98638	1	BP
GO:0044282	small molecule catabolic process	257	10	17.75	0.9864	1	BP
GO:0051249	regulation of lymphocyte activation	157	5	10.84	0.98651	1	BP
GO:0051146	striated muscle cell differentiation	88	2	6.08	0.98651	1	BP
GO:0044106	cellular amine metabolic process	60	1	4.14	0.98659	1	BP
GO:0071901	negative regulation of protein serine/th...	60	1	4.14	0.98659	1	BP
GO:0009308	amine metabolic process	60	1	4.14	0.98659	1	BP
GO:0008286	insulin receptor signaling pathway	60	1	4.14	0.98659	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	1	4.14	0.98659	1	BP
GO:0042325	regulation of phosphorylation	458	21	31.63	0.98671	1	BP
GO:0051050	positive regulation of transport	528	25	36.47	0.98686	1	BP
GO:0006470	protein dephosphorylation	113	3	7.8	0.98688	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	7	13.74	0.98689	1	BP
GO:0090087	regulation of peptide transport	136	4	9.39	0.987	1	BP
GO:0034599	cellular response to oxidative stress	136	4	9.39	0.987	1	BP
GO:1902904	negative regulation of supramolecular fi...	67	5	4.63	0.98713	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	25	33.5	0.98717	1	BP
GO:0071805	potassium ion transmembrane transport	61	1	4.21	0.98752	1	BP
GO:0043299	leukocyte degranulation	61	1	4.21	0.98752	1	BP
GO:0071248	cellular response to metal ion	61	1	4.21	0.98752	1	BP
GO:0048762	mesenchymal cell differentiation	61	1	4.21	0.98752	1	BP
GO:1903522	regulation of blood circulation	114	3	7.87	0.98761	1	BP
GO:0043547	positive regulation of GTPase activity	114	3	7.87	0.98761	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	4	9.46	0.98767	1	BP
GO:0048732	gland development	180	6	12.43	0.98774	1	BP
GO:0035239	tube morphogenesis	335	14	23.14	0.98785	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	26	37.85	0.98789	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	26	37.85	0.98789	1	BP
GO:0002682	regulation of immune system process	496	23	34.26	0.98789	1	BP
GO:0006468	protein phosphorylation	617	30	42.62	0.98807	1	BP
GO:0048588	developmental cell growth	90	2	6.22	0.9881	1	BP
GO:0043405	regulation of MAP kinase activity	90	2	6.22	0.9881	1	BP
GO:0043588	skin development	115	3	7.94	0.98829	1	BP
GO:0031346	positive regulation of cell projection o...	181	6	12.5	0.98831	1	BP
GO:0048872	homeostasis of number of cells	138	4	9.53	0.98831	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	62	1	4.28	0.98839	1	BP
GO:0007368	determination of left/right symmetry	62	1	4.28	0.98839	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	62	1	4.28	0.98839	1	BP
GO:0051702	biological process involved in interacti...	62	1	4.28	0.98839	1	BP
GO:0071887	leukocyte apoptotic process	62	1	4.28	0.98839	1	BP
GO:0031399	regulation of protein modification proce...	618	30	42.68	0.9884	1	BP
GO:0070848	response to growth factor	222	8	15.33	0.98849	1	BP
GO:0019637	organophosphate metabolic process	571	29	39.44	0.98851	1	BP
GO:0007416	synapse assembly	91	2	6.29	0.98882	1	BP
GO:0042633	hair cycle	63	1	4.35	0.9892	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	63	1	4.35	0.9892	1	BP
GO:0001936	regulation of endothelial cell prolifera...	63	1	4.35	0.9892	1	BP
GO:0035107	appendage morphogenesis	63	1	4.35	0.9892	1	BP
GO:0035108	limb morphogenesis	63	1	4.35	0.9892	1	BP
GO:0015874	norepinephrine transport	63	1	4.35	0.9892	1	BP
GO:0045580	regulation of T cell differentiation	63	1	4.35	0.9892	1	BP
GO:0050866	negative regulation of cell activation	63	1	4.35	0.9892	1	BP
GO:0042303	molting cycle	63	1	4.35	0.9892	1	BP
GO:0055001	muscle cell development	63	1	4.35	0.9892	1	BP
GO:0032870	cellular response to hormone stimulus	263	10	18.17	0.98933	1	BP
GO:0000302	response to reactive oxygen species	92	2	6.35	0.9895	1	BP
GO:0045860	positive regulation of protein kinase ac...	117	3	8.08	0.98956	1	BP
GO:0098656	anion transmembrane transport	64	1	4.42	0.98995	1	BP
GO:0007009	plasma membrane organization	64	1	4.42	0.98995	1	BP
GO:0048017	inositol lipid-mediated signaling	64	1	4.42	0.98995	1	BP
GO:0030148	sphingolipid biosynthetic process	64	1	4.42	0.98995	1	BP
GO:0051260	protein homooligomerization	64	1	4.42	0.98995	1	BP
GO:0045859	regulation of protein kinase activity	245	9	16.92	0.98998	1	BP
GO:0051338	regulation of transferase activity	355	18	24.52	0.99023	1	BP
GO:0051649	establishment of localization in cell	1256	81	86.75	0.99044	1	BP
GO:0032886	regulation of microtubule-based process	164	5	11.33	0.99049	1	BP
GO:0002697	regulation of immune effector process	164	5	11.33	0.99049	1	BP
GO:0051348	negative regulation of transferase activ...	142	4	9.81	0.99055	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	17	27.42	0.99057	1	BP
GO:0006508	proteolysis	801	61	55.32	0.99065	1	BP
GO:0009855	determination of bilateral symmetry	65	1	4.49	0.99065	1	BP
GO:1903708	positive regulation of hemopoiesis	65	1	4.49	0.99065	1	BP
GO:0050953	sensory perception of light stimulus	65	1	4.49	0.99065	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	65	1	4.49	0.99065	1	BP
GO:0006692	prostanoid metabolic process	65	1	4.49	0.99065	1	BP
GO:0006693	prostaglandin metabolic process	65	1	4.49	0.99065	1	BP
GO:1902107	positive regulation of leukocyte differe...	65	1	4.49	0.99065	1	BP
GO:0009799	specification of symmetry	65	1	4.49	0.99065	1	BP
GO:0007601	visual perception	65	1	4.49	0.99065	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	119	3	8.22	0.99069	1	BP
GO:0001894	tissue homeostasis	94	2	6.49	0.99075	1	BP
GO:0033002	muscle cell proliferation	94	2	6.49	0.99075	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	11	19.75	0.99083	1	BP
GO:1901699	cellular response to nitrogen compound	324	13	22.38	0.99084	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	165	5	11.4	0.99095	1	BP
GO:1901700	response to oxygen-containing compound	653	34	45.1	0.99097	1	BP
GO:0001817	regulation of cytokine production	248	9	17.13	0.99118	1	BP
GO:0048589	developmental growth	325	13	22.45	0.99118	1	BP
GO:0046395	carboxylic acid catabolic process	187	6	12.92	0.99122	1	BP
GO:1990138	neuron projection extension	66	1	4.56	0.9913	1	BP
GO:1905952	regulation of lipid localization	66	1	4.56	0.9913	1	BP
GO:0050795	regulation of behavior	66	1	4.56	0.9913	1	BP
GO:0006119	oxidative phosphorylation	95	2	6.56	0.99131	1	BP
GO:0046888	negative regulation of hormone secretion	95	2	6.56	0.99131	1	BP
GO:0051048	negative regulation of secretion	144	4	9.95	0.99151	1	BP
GO:0016054	organic acid catabolic process	188	6	12.98	0.99163	1	BP
GO:0051403	stress-activated MAPK cascade	96	2	6.63	0.99184	1	BP
GO:0050806	positive regulation of synaptic transmis...	96	2	6.63	0.99184	1	BP
GO:0016043	cellular component organization	2793	219	192.91	0.99185	1	BP
GO:0006412	translation	440	49	30.39	0.9919	1	BP
GO:0010810	regulation of cell-substrate adhesion	67	1	4.63	0.99191	1	BP
GO:0035249	synaptic transmission, glutamatergic	67	1	4.63	0.99191	1	BP
GO:0070302	regulation of stress-activated protein k...	67	1	4.63	0.99191	1	BP
GO:0008344	adult locomotory behavior	67	1	4.63	0.99191	1	BP
GO:0022904	respiratory electron transport chain	67	1	4.63	0.99191	1	BP
GO:0051216	cartilage development	67	1	4.63	0.99191	1	BP
GO:0022414	reproductive process	690	59	47.66	0.99194	1	BP
GO:0009056	catabolic process	1431	118	98.84	0.99213	1	BP
GO:0000003	reproduction	691	59	47.73	0.99223	1	BP
GO:0001934	positive regulation of protein phosphory...	231	8	15.95	0.99226	1	BP
GO:0006163	purine nucleotide metabolic process	271	10	18.72	0.99233	1	BP
GO:0048522	positive regulation of cellular process	2476	170	171.02	0.99243	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	68	1	4.7	0.99247	1	BP
GO:0007010	cytoskeleton organization	616	29	42.55	0.99251	1	BP
GO:0048729	tissue morphogenesis	252	9	17.41	0.99257	1	BP
GO:0030855	epithelial cell differentiation	191	6	13.19	0.99276	1	BP
GO:0006979	response to oxidative stress	212	7	14.64	0.99277	1	BP
GO:0021700	developmental maturation	147	4	10.15	0.99278	1	BP
GO:0006164	purine nucleotide biosynthetic process	147	4	10.15	0.99278	1	BP
GO:0006816	calcium ion transport	147	4	10.15	0.99278	1	BP
GO:0045927	positive regulation of growth	170	5	11.74	0.99298	1	BP
GO:1902414	protein localization to cell junction	69	1	4.77	0.993	1	BP
GO:0031589	cell-substrate adhesion	99	2	6.84	0.99326	1	BP
GO:0002696	positive regulation of leukocyte activat...	171	5	11.81	0.99333	1	BP
GO:0065009	regulation of molecular function	1102	63	76.11	0.99339	1	BP
GO:0007254	JNK cascade	70	1	4.83	0.99348	1	BP
GO:0007017	microtubule-based process	551	25	38.06	0.9935	1	BP
GO:0043410	positive regulation of MAPK cascade	149	4	10.29	0.99352	1	BP
GO:0051247	positive regulation of protein metabolic...	581	33	40.13	0.9936	1	BP
GO:0042391	regulation of membrane potential	172	5	11.88	0.99367	1	BP
GO:0031098	stress-activated protein kinase signalin...	100	2	6.91	0.99367	1	BP
GO:2000243	positive regulation of reproductive proc...	78	5	5.39	0.99372	1	BP
GO:0016485	protein processing	150	4	10.36	0.99386	1	BP
GO:0050867	positive regulation of cell activation	173	5	11.95	0.99399	1	BP
GO:1902105	regulation of leukocyte differentiation	101	2	6.98	0.99406	1	BP
GO:0006006	glucose metabolic process	127	3	8.77	0.99414	1	BP
GO:0072522	purine-containing compound biosynthetic ...	151	4	10.43	0.99419	1	BP
GO:0042327	positive regulation of phosphorylation	258	9	17.82	0.99428	1	BP
GO:0043270	positive regulation of ion transport	174	5	12.02	0.99429	1	BP
GO:0001935	endothelial cell proliferation	72	1	4.97	0.99436	1	BP
GO:0016358	dendrite development	152	4	10.5	0.9945	1	BP
GO:0010628	positive regulation of gene expression	430	33	29.7	0.99458	1	BP
GO:0032270	positive regulation of cellular protein ...	532	30	36.74	0.99464	1	BP
GO:0016192	vesicle-mediated transport	758	39	52.35	0.99465	1	BP
GO:0010243	response to organonitrogen compound	504	22	34.81	0.99469	1	BP
GO:1902882	regulation of response to oxidative stre...	73	1	5.04	0.99475	1	BP
GO:0007612	learning	103	2	7.11	0.99477	1	BP
GO:0030072	peptide hormone secretion	198	6	13.68	0.99487	1	BP
GO:0031401	positive regulation of protein modificat...	358	14	24.73	0.99488	1	BP
GO:0030029	actin filament-based process	281	10	19.41	0.99498	1	BP
