GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000378	negative regulation of reactive oxygen s...	30	1	1.1	0.67619	1	BP
GO:2000181	negative regulation of blood vessel morp...	30	1	1.1	0.67619	1	BP
GO:0042558	pteridine-containing compound metabolic ...	30	1	1.1	0.67619	1	BP
GO:0009069	serine family amino acid metabolic proce...	30	1	1.1	0.67619	1	BP
GO:0033619	membrane protein proteolysis	30	1	1.1	0.67619	1	BP
GO:1901343	negative regulation of vasculature devel...	30	1	1.1	0.67619	1	BP
GO:0006862	nucleotide transport	30	1	1.1	0.67619	1	BP
GO:0006821	chloride transport	30	1	1.1	0.67619	1	BP
GO:0006505	GPI anchor metabolic process	30	1	1.1	0.67619	1	BP
GO:0006506	GPI anchor biosynthetic process	30	1	1.1	0.67619	1	BP
GO:0046579	positive regulation of Ras protein signa...	30	1	1.1	0.67619	1	BP
GO:0016525	negative regulation of angiogenesis	30	1	1.1	0.67619	1	BP
GO:0055001	muscle cell development	63	2	2.32	0.68051	1	BP
GO:0035107	appendage morphogenesis	63	2	2.32	0.68051	1	BP
GO:0035108	limb morphogenesis	63	2	2.32	0.68051	1	BP
GO:0097190	apoptotic signaling pathway	302	10	11.12	0.68107	1	BP
GO:0051170	import into nucleus	125	4	4.6	0.68172	1	BP
GO:0031667	response to nutrient levels	185	6	6.81	0.68213	1	BP
GO:0031346	positive regulation of cell projection o...	181	13	6.66	0.68282	1	BP
GO:0009262	deoxyribonucleotide metabolic process	39	4	1.44	0.68459	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	3	1.25	0.68567	1	BP
GO:0015031	protein transport	929	32	34.21	0.6866	1	BP
GO:0015980	energy derivation by oxidation of organi...	186	6	6.85	0.68715	1	BP
GO:0016032	viral process	126	4	4.64	0.68777	1	BP
GO:0051057	positive regulation of small GTPase medi...	31	1	1.14	0.68816	1	BP
GO:0006081	cellular aldehyde metabolic process	31	1	1.14	0.68816	1	BP
GO:0032410	negative regulation of transporter activ...	31	1	1.14	0.68816	1	BP
GO:0042733	embryonic digit morphogenesis	31	1	1.14	0.68816	1	BP
GO:0001736	establishment of planar polarity	31	1	1.14	0.68816	1	BP
GO:0072666	establishment of protein localization to...	31	1	1.14	0.68816	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	31	1	1.14	0.68816	1	BP
GO:0010332	response to gamma radiation	31	1	1.14	0.68816	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	31	1	1.14	0.68816	1	BP
GO:0014059	regulation of dopamine secretion	31	1	1.14	0.68816	1	BP
GO:0014046	dopamine secretion	31	1	1.14	0.68816	1	BP
GO:0061024	membrane organization	353	15	13	0.68851	1	BP
GO:0009746	response to hexose	64	2	2.36	0.68888	1	BP
GO:0009749	response to glucose	64	2	2.36	0.68888	1	BP
GO:0034250	positive regulation of cellular amide me...	64	2	2.36	0.68888	1	BP
GO:0034284	response to monosaccharide	64	2	2.36	0.68888	1	BP
GO:0002793	positive regulation of peptide secretion	64	2	2.36	0.68888	1	BP
GO:0006497	protein lipidation	64	2	2.36	0.68888	1	BP
GO:0098656	anion transmembrane transport	64	2	2.36	0.68888	1	BP
GO:0140546	defense response to symbiont	96	3	3.53	0.6925	1	BP
GO:0050806	positive regulation of synaptic transmis...	96	3	3.53	0.6925	1	BP
GO:0051607	defense response to virus	96	3	3.53	0.6925	1	BP
GO:1905475	regulation of protein localization to me...	96	3	3.53	0.6925	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	9	3.02	0.69287	1	BP
GO:1904064	positive regulation of cation transmembr...	68	4	2.5	0.6935	1	BP
GO:0022604	regulation of cell morphogenesis	136	14	5.01	0.69476	1	BP
GO:0001738	morphogenesis of a polarized epithelium	39	4	1.44	0.69609	1	BP
GO:0009952	anterior/posterior pattern specification	65	2	2.39	0.69707	1	BP
GO:0007389	pattern specification process	158	5	5.82	0.69729	1	BP
GO:0009267	cellular response to starvation	97	3	3.57	0.69923	1	BP
GO:1902531	regulation of intracellular signal trans...	645	40	23.75	0.69952	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	32	1	1.18	0.69969	1	BP
GO:0050868	negative regulation of T cell activation	32	1	1.18	0.69969	1	BP
GO:0032008	positive regulation of TOR signaling	32	1	1.18	0.69969	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	32	1	1.18	0.69969	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	32	1	1.18	0.69969	1	BP
GO:0002208	somatic diversification of immunoglobuli...	32	1	1.18	0.69969	1	BP
GO:0010921	regulation of phosphatase activity	32	1	1.18	0.69969	1	BP
GO:0051703	biological process involved in intraspec...	32	1	1.18	0.69969	1	BP
GO:0045190	isotype switching	32	1	1.18	0.69969	1	BP
GO:0035176	social behavior	32	1	1.18	0.69969	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	32	1	1.18	0.69969	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	19	20.88	0.70161	1	BP
GO:0032940	secretion by cell	510	17	18.78	0.70239	1	BP
GO:0062012	regulation of small molecule metabolic p...	219	7	8.06	0.70256	1	BP
GO:0044703	multi-organism reproductive process	453	15	16.68	0.70398	1	BP
GO:0042593	glucose homeostasis	98	3	3.61	0.70585	1	BP
GO:0016192	vesicle-mediated transport	758	41	27.91	0.70898	1	BP
GO:0050850	positive regulation of calcium-mediated ...	33	1	1.22	0.71079	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	33	1	1.22	0.71079	1	BP
GO:0031279	regulation of cyclase activity	33	1	1.22	0.71079	1	BP
GO:0043535	regulation of blood vessel endothelial c...	33	1	1.22	0.71079	1	BP
GO:1901379	regulation of potassium ion transmembran...	33	1	1.22	0.71079	1	BP
GO:0048706	embryonic skeletal system development	33	1	1.22	0.71079	1	BP
GO:0051969	regulation of transmission of nerve impu...	33	1	1.22	0.71079	1	BP
GO:0045667	regulation of osteoblast differentiation	33	1	1.22	0.71079	1	BP
GO:0033500	carbohydrate homeostasis	99	3	3.65	0.71235	1	BP
GO:0051234	establishment of localization	2252	100	82.92	0.71268	1	BP
GO:0031058	positive regulation of histone modificat...	67	2	2.47	0.71292	1	BP
GO:0070972	protein localization to endoplasmic reti...	67	2	2.47	0.71292	1	BP
GO:0019222	regulation of metabolic process	2554	105	94.04	0.71365	1	BP
GO:0072594	establishment of protein localization to...	281	9	10.35	0.71398	1	BP
GO:0009891	positive regulation of biosynthetic proc...	800	27	29.46	0.71571	1	BP
GO:0030073	insulin secretion	131	4	4.82	0.71678	1	BP
GO:0009889	regulation of biosynthetic process	1465	56	53.94	0.71757	1	BP
GO:0007010	cytoskeleton organization	616	31	22.68	0.71962	1	BP
GO:0019229	regulation of vasoconstriction	68	2	2.5	0.72058	1	BP
GO:0051028	mRNA transport	68	2	2.5	0.72058	1	BP
GO:0043065	positive regulation of apoptotic process	253	8	9.32	0.72066	1	BP
GO:0033028	myeloid cell apoptotic process	34	1	1.25	0.72149	1	BP
GO:0061053	somite development	34	1	1.25	0.72149	1	BP
GO:0010823	negative regulation of mitochondrion org...	34	1	1.25	0.72149	1	BP
GO:0002381	immunoglobulin production involved in im...	34	1	1.25	0.72149	1	BP
GO:0035023	regulation of Rho protein signal transdu...	34	1	1.25	0.72149	1	BP
GO:0048278	vesicle docking	34	1	1.25	0.72149	1	BP
GO:0006879	cellular iron ion homeostasis	34	1	1.25	0.72149	1	BP
GO:0098926	postsynaptic signal transduction	34	1	1.25	0.72149	1	BP
GO:0098930	axonal transport	34	1	1.25	0.72149	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	34	1	1.25	0.72149	1	BP
GO:0014051	gamma-aminobutyric acid secretion	34	1	1.25	0.72149	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	15	5.56	0.72377	1	BP
GO:0051246	regulation of protein metabolic process	1095	53	40.32	0.72402	1	BP
GO:0034767	positive regulation of ion transmembrane...	72	4	2.65	0.7246	1	BP
GO:0090596	sensory organ morphogenesis	133	4	4.9	0.72782	1	BP
GO:2001251	negative regulation of chromosome organi...	69	2	2.54	0.72807	1	BP
GO:0006476	protein deacetylation	69	2	2.54	0.72807	1	BP
GO:0046887	positive regulation of hormone secretion	102	3	3.76	0.7312	1	BP
GO:0030512	negative regulation of transforming grow...	35	1	1.29	0.73179	1	BP
GO:0055064	chloride ion homeostasis	35	1	1.29	0.73179	1	BP
GO:0055083	monovalent inorganic anion homeostasis	35	1	1.29	0.73179	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	35	1	1.29	0.73179	1	BP
GO:0031297	replication fork processing	35	1	1.29	0.73179	1	BP
GO:0048145	regulation of fibroblast proliferation	35	1	1.29	0.73179	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	35	1	1.29	0.73179	1	BP
GO:2000134	negative regulation of G1/S transition o...	35	1	1.29	0.73179	1	BP
GO:0001825	blastocyst formation	35	1	1.29	0.73179	1	BP
GO:0060395	SMAD protein signal transduction	35	1	1.29	0.73179	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	35	1	1.29	0.73179	1	BP
GO:0015812	gamma-aminobutyric acid transport	35	1	1.29	0.73179	1	BP
GO:0006611	protein export from nucleus	35	1	1.29	0.73179	1	BP
GO:0007507	heart development	216	10	7.95	0.73293	1	BP
GO:0034504	protein localization to nucleus	196	6	7.22	0.7345	1	BP
GO:0045089	positive regulation of innate immune res...	49	5	1.8	0.73722	1	BP
GO:0050796	regulation of insulin secretion	103	3	3.79	0.73726	1	BP
GO:0006352	DNA-templated transcription, initiation	103	3	3.79	0.73726	1	BP
GO:0007612	learning	103	3	3.79	0.73726	1	BP
GO:0032879	regulation of localization	1241	63	45.69	0.73727	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	17	19.26	0.74047	1	BP
GO:0010257	NADH dehydrogenase complex assembly	36	1	1.33	0.74171	1	BP
GO:1904063	negative regulation of cation transmembr...	36	1	1.33	0.74171	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	36	1	1.33	0.74171	1	BP
GO:0015800	acidic amino acid transport	36	1	1.33	0.74171	1	BP
GO:0010469	regulation of signaling receptor activit...	36	1	1.33	0.74171	1	BP
GO:0044058	regulation of digestive system process	36	1	1.33	0.74171	1	BP
GO:0045088	regulation of innate immune response	81	10	2.98	0.74182	1	BP
GO:1900180	regulation of protein localization to nu...	71	2	2.61	0.74254	1	BP
GO:1903320	regulation of protein modification by sm...	136	4	5.01	0.74378	1	BP
GO:0090087	regulation of peptide transport	136	4	5.01	0.74378	1	BP
GO:0048562	embryonic organ morphogenesis	136	4	5.01	0.74378	1	BP
GO:0045892	negative regulation of transcription, DN...	378	12	13.92	0.744	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	48	36.05	0.74466	1	BP
GO:0002221	pattern recognition receptor signaling p...	63	6	2.32	0.74614	1	BP
GO:0051241	negative regulation of multicellular org...	447	20	16.46	0.74728	1	BP
GO:0051321	meiotic cell cycle	137	4	5.04	0.74893	1	BP
GO:0031668	cellular response to extracellular stimu...	137	4	5.04	0.74893	1	BP
GO:0009755	hormone-mediated signaling pathway	105	3	3.87	0.74906	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	1	1.36	0.75126	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	37	1	1.36	0.75126	1	BP
GO:0016239	positive regulation of macroautophagy	37	1	1.36	0.75126	1	BP
GO:0030002	cellular anion homeostasis	37	1	1.36	0.75126	1	BP
GO:0035270	endocrine system development	37	1	1.36	0.75126	1	BP
GO:0030431	sleep	37	1	1.36	0.75126	1	BP
GO:0032535	regulation of cellular component size	177	13	6.52	0.75445	1	BP
GO:0042594	response to starvation	106	3	3.9	0.75481	1	BP
GO:0080090	regulation of primary metabolic process	2133	88	78.54	0.7551	1	BP
GO:0043270	positive regulation of ion transport	174	7	6.41	0.75573	1	BP
GO:0006906	vesicle fusion	73	2	2.69	0.75635	1	BP
GO:0007565	female pregnancy	73	2	2.69	0.75635	1	BP
GO:0023051	regulation of signaling	1424	65	52.43	0.75671	1	BP
GO:0099111	microtubule-based transport	139	4	5.12	0.75901	1	BP
GO:0051656	establishment of organelle localization	263	8	9.68	0.75948	1	BP
GO:0015850	organic hydroxy compound transport	202	6	7.44	0.76037	1	BP
GO:0099518	vesicle cytoskeletal trafficking	38	1	1.4	0.76047	1	BP
GO:0070509	calcium ion import	38	1	1.4	0.76047	1	BP
GO:0048009	insulin-like growth factor receptor sign...	38	1	1.4	0.76047	1	BP
GO:0071385	cellular response to glucocorticoid stim...	38	1	1.4	0.76047	1	BP
GO:0043457	regulation of cellular respiration	38	1	1.4	0.76047	1	BP
GO:0055007	cardiac muscle cell differentiation	38	1	1.4	0.76047	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	38	1	1.4	0.76047	1	BP
GO:0070459	prolactin secretion	38	1	1.4	0.76047	1	BP
GO:0051932	synaptic transmission, GABAergic	38	1	1.4	0.76047	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	38	1	1.4	0.76047	1	BP
GO:0021954	central nervous system neuron developmen...	38	1	1.4	0.76047	1	BP
GO:0045685	regulation of glial cell differentiation	38	1	1.4	0.76047	1	BP
GO:0010646	regulation of cell communication	1397	64	51.44	0.76293	1	BP
GO:0031123	RNA 3'-end processing	74	2	2.72	0.76301	1	BP
GO:0048736	appendage development	74	2	2.72	0.76301	1	BP
GO:0016571	histone methylation	74	2	2.72	0.76301	1	BP
GO:0060173	limb development	74	2	2.72	0.76301	1	BP
GO:0001701	in utero embryonic development	264	8	9.72	0.76315	1	BP
GO:0048609	multicellular organismal reproductive pr...	414	13	15.24	0.76394	1	BP
GO:0050896	response to stimulus	3341	156	123.01	0.76455	1	BP
GO:0120034	positive regulation of plasma membrane b...	51	4	1.88	0.76618	1	BP
GO:0030258	lipid modification	141	4	5.19	0.76878	1	BP
GO:0048511	rhythmic process	141	4	5.19	0.76878	1	BP
GO:0071384	cellular response to corticosteroid stim...	39	1	1.44	0.76933	1	BP
GO:0034766	negative regulation of ion transmembrane...	39	1	1.44	0.76933	1	BP
GO:0019933	cAMP-mediated signaling	39	1	1.44	0.76933	1	BP
GO:0140056	organelle localization by membrane tethe...	39	1	1.44	0.76933	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	39	1	1.44	0.76933	1	BP
GO:0051955	regulation of amino acid transport	39	1	1.44	0.76933	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	39	1	1.44	0.76933	1	BP
GO:0045933	positive regulation of muscle contractio...	75	2	2.76	0.76951	1	BP
GO:0010906	regulation of glucose metabolic process	75	2	2.76	0.76951	1	BP
GO:0090174	organelle membrane fusion	75	2	2.76	0.76951	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	83	73.38	0.76974	1	BP
GO:0045944	positive regulation of transcription by ...	416	13	15.32	0.76981	1	BP
GO:0032504	multicellular organism reproduction	416	13	15.32	0.76981	1	BP
GO:0042176	regulation of protein catabolic process	218	12	8.03	0.7701	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	109	3	4.01	0.7714	1	BP
GO:0048513	animal organ development	1416	69	52.14	0.77143	1	BP
GO:0006022	aminoglycan metabolic process	56	6	2.06	0.77247	1	BP
GO:0035601	protein deacylation	76	2	2.8	0.77586	1	BP
GO:0009612	response to mechanical stimulus	76	2	2.8	0.77586	1	BP
GO:0098732	macromolecule deacylation	76	2	2.8	0.77586	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	76	2	2.8	0.77586	1	BP
GO:0006820	anion transport	219	15	8.06	0.77683	1	BP
GO:0019724	B cell mediated immunity	40	1	1.47	0.77787	1	BP
GO:0016064	immunoglobulin mediated immune response	40	1	1.47	0.77787	1	BP
GO:0065002	intracellular protein transmembrane tran...	40	1	1.47	0.77787	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	1	1.47	0.77787	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	40	1	1.47	0.77787	1	BP
GO:0014013	regulation of gliogenesis	40	1	1.47	0.77787	1	BP
GO:0006839	mitochondrial transport	175	5	6.44	0.77836	1	BP
GO:0009991	response to extracellular stimulus	207	6	7.62	0.78049	1	BP
GO:0003002	regionalization	111	3	4.09	0.78194	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	2	2.84	0.78205	1	BP
GO:0051048	negative regulation of secretion	144	4	5.3	0.78284	1	BP
GO:0001934	positive regulation of protein phosphory...	231	18	8.51	0.78312	1	BP
GO:0060041	retina development in camera-type eye	81	4	2.98	0.78493	1	BP
GO:0044265	cellular macromolecule catabolic process	628	20	23.12	0.78555	1	BP
GO:0045995	regulation of embryonic development	41	1	1.51	0.78609	1	BP
GO:0051784	negative regulation of nuclear division	41	1	1.51	0.78609	1	BP
GO:0051896	regulation of protein kinase B signaling	41	1	1.51	0.78609	1	BP
GO:0071806	protein transmembrane transport	41	1	1.51	0.78609	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	41	1	1.51	0.78609	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	41	1	1.51	0.78609	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	41	1	1.51	0.78609	1	BP
GO:0042472	inner ear morphogenesis	78	2	2.87	0.7881	1	BP
GO:0016458	gene silencing	78	2	2.87	0.7881	1	BP
GO:0050777	negative regulation of immune response	73	6	2.69	0.78941	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	12	11.71	0.79271	1	BP
GO:0050714	positive regulation of protein secretion	79	2	2.91	0.794	1	BP
GO:0010212	response to ionizing radiation	79	2	2.91	0.794	1	BP
GO:0030522	intracellular receptor signaling pathway	79	2	2.91	0.794	1	BP
GO:0006903	vesicle targeting	42	1	1.55	0.79401	1	BP
GO:0008088	axo-dendritic transport	42	1	1.55	0.79401	1	BP
GO:0030509	BMP signaling pathway	42	1	1.55	0.79401	1	BP
GO:0009953	dorsal/ventral pattern formation	42	1	1.55	0.79401	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	42	1	1.55	0.79401	1	BP
GO:0001881	receptor recycling	42	1	1.55	0.79401	1	BP
GO:0016445	somatic diversification of immunoglobuli...	42	1	1.55	0.79401	1	BP
GO:0008593	regulation of Notch signaling pathway	42	1	1.55	0.79401	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	42	1	1.55	0.79401	1	BP
GO:0140241	translation at synapse	42	1	1.55	0.79401	1	BP
GO:0140242	translation at postsynapse	42	1	1.55	0.79401	1	BP
GO:0030031	cell projection assembly	319	12	11.75	0.79582	1	BP
GO:2000113	negative regulation of cellular macromol...	515	16	18.96	0.79661	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	33	27.1	0.7992	1	BP
GO:0022412	cellular process involved in reproductio...	212	6	7.81	0.79932	1	BP
GO:0045921	positive regulation of exocytosis	80	2	2.95	0.79975	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	80	2	2.95	0.79975	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	43	1	1.58	0.80163	1	BP
GO:0019646	aerobic electron transport chain	43	1	1.58	0.80163	1	BP
GO:0071772	response to BMP	43	1	1.58	0.80163	1	BP
GO:0071773	cellular response to BMP stimulus	43	1	1.58	0.80163	1	BP
GO:0042776	mitochondrial ATP synthesis coupled prot...	43	1	1.58	0.80163	1	BP
GO:0048144	fibroblast proliferation	43	1	1.58	0.80163	1	BP
GO:0006414	translational elongation	43	1	1.58	0.80163	1	BP
GO:0002562	somatic diversification of immune recept...	43	1	1.58	0.80163	1	BP
GO:0016444	somatic cell DNA recombination	43	1	1.58	0.80163	1	BP
GO:0042537	benzene-containing compound metabolic pr...	43	1	1.58	0.80163	1	BP
GO:0033604	negative regulation of catecholamine sec...	43	1	1.58	0.80163	1	BP
GO:0007632	visual behavior	43	1	1.58	0.80163	1	BP
GO:0070471	uterine smooth muscle contraction	43	1	1.58	0.80163	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	43	1	1.58	0.80163	1	BP
GO:0070474	positive regulation of uterine smooth mu...	43	1	1.58	0.80163	1	BP
GO:0015872	dopamine transport	43	1	1.58	0.80163	1	BP
GO:0045598	regulation of fat cell differentiation	43	1	1.58	0.80163	1	BP
GO:0042310	vasoconstriction	81	2	2.98	0.80536	1	BP
GO:1903008	organelle disassembly	81	2	2.98	0.80536	1	BP
GO:0120162	positive regulation of cold-induced ther...	81	2	2.98	0.80536	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	12	6.96	0.80775	1	BP
GO:0031397	negative regulation of protein ubiquitin...	44	1	1.62	0.80898	1	BP
GO:0032206	positive regulation of telomere maintena...	44	1	1.62	0.80898	1	BP
GO:2001021	negative regulation of response to DNA d...	44	1	1.62	0.80898	1	BP
GO:0051953	negative regulation of amine transport	44	1	1.62	0.80898	1	BP
GO:1902600	proton transmembrane transport	82	2	3.02	0.81083	1	BP
