GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009889	regulation of biosynthetic process	1446	74	43.96	0.0806	0.979950547445255	BP
GO:0035725	sodium ion transmembrane transport	76	5	2.31	0.0809	0.979950547445255	BP
GO:0060485	mesenchyme development	76	5	2.31	0.0809	0.979950547445255	BP
GO:0006813	potassium ion transport	76	5	2.31	0.0809	0.979950547445255	BP
GO:0060759	regulation of response to cytokine stimu...	54	4	1.64	0.08096	0.979950547445255	BP
GO:0033036	macromolecule localization	1589	72	48.31	0.0814	0.979950547445255	BP
GO:0008015	blood circulation	279	13	8.48	0.08268	0.979950547445255	BP
GO:0051568	histone H3-K4 methylation	34	3	1.03	0.08331	0.979950547445255	BP
GO:0051205	protein insertion into membrane	34	3	1.03	0.08331	0.979950547445255	BP
GO:0048525	negative regulation of viral process	16	2	0.49	0.08352	0.979950547445255	BP
GO:0034340	response to type I interferon	16	2	0.49	0.08352	0.979950547445255	BP
GO:0042711	maternal behavior	16	2	0.49	0.08352	0.979950547445255	BP
GO:0032881	regulation of polysaccharide metabolic p...	16	2	0.49	0.08352	0.979950547445255	BP
GO:0031646	positive regulation of nervous system pr...	16	2	0.49	0.08352	0.979950547445255	BP
GO:0060411	cardiac septum morphogenesis	16	2	0.49	0.08352	0.979950547445255	BP
GO:0080182	histone H3-K4 trimethylation	16	2	0.49	0.08352	0.979950547445255	BP
GO:0045577	regulation of B cell differentiation	16	2	0.49	0.08352	0.979950547445255	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.49	0.08352	0.979950547445255	BP
GO:0046580	negative regulation of Ras protein signa...	16	2	0.49	0.08352	0.979950547445255	BP
GO:0043029	T cell homeostasis	16	2	0.49	0.08352	0.979950547445255	BP
GO:0060746	parental behavior	16	2	0.49	0.08352	0.979950547445255	BP
GO:0046627	negative regulation of insulin receptor ...	16	2	0.49	0.08352	0.979950547445255	BP
GO:0032496	response to lipopolysaccharide	100	6	3.04	0.08354	0.979950547445255	BP
GO:0006417	regulation of translation	200	10	6.08	0.08357	0.979950547445255	BP
GO:0048812	neuron projection morphogenesis	257	16	7.81	0.08377	0.979950547445255	BP
GO:0071496	cellular response to external stimulus	150	11	4.56	0.08384	0.979950547445255	BP
GO:0036473	cell death in response to oxidative stre...	55	4	1.67	0.08533	0.979950547445255	BP
GO:0015698	inorganic anion transport	55	4	1.67	0.08533	0.979950547445255	BP
GO:0006638	neutral lipid metabolic process	55	4	1.67	0.08533	0.979950547445255	BP
GO:0006639	acylglycerol metabolic process	55	4	1.67	0.08533	0.979950547445255	BP
GO:0007519	skeletal muscle tissue development	55	4	1.67	0.08533	0.979950547445255	BP
GO:0120039	plasma membrane bounded cell projection ...	258	16	7.84	0.08588	0.979950547445255	BP
GO:0048858	cell projection morphogenesis	258	16	7.84	0.08588	0.979950547445255	BP
GO:0009607	response to biotic stimulus	391	17	11.89	0.08635	0.979950547445255	BP
GO:0043009	chordate embryonic development	391	17	11.89	0.08635	0.979950547445255	BP
GO:0031345	negative regulation of cell projection o...	101	6	3.07	0.08669	0.979950547445255	BP
GO:0071870	cellular response to catecholamine stimu...	48	7	1.46	0.08674	0.979950547445255	BP
GO:0071868	cellular response to monoamine stimulus	48	7	1.46	0.08674	0.979950547445255	BP
GO:0070848	response to growth factor	256	20	7.78	0.08767	0.979950547445255	BP
GO:0016236	macroautophagy	176	9	5.35	0.08773	0.979950547445255	BP
GO:0043484	regulation of RNA splicing	78	5	2.37	0.08817	0.979950547445255	BP
GO:0002064	epithelial cell development	78	5	2.37	0.08817	0.979950547445255	BP
GO:0070669	response to interleukin-2	3	1	0.09	0.08847	0.979950547445255	BP
GO:0001787	natural killer cell proliferation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0022401	negative adaptation of signaling pathway	3	1	0.09	0.08847	0.979950547445255	BP
GO:0070672	response to interleukin-15	3	1	0.09	0.08847	0.979950547445255	BP
GO:0001710	mesodermal cell fate commitment	3	1	0.09	0.08847	0.979950547445255	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0043378	positive regulation of CD8-positive, alp...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072205	metanephric collecting duct development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0042118	endothelial cell activation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0045065	cytotoxic T cell differentiation	3	1	0.09	0.08847	0.979950547445255	BP
GO:1901621	negative regulation of smoothened signal...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0006971	hypotonic response	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002249	lymphocyte anergy	3	1	0.09	0.08847	0.979950547445255	BP
GO:0043474	pigment metabolic process involved in pi...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0061517	macrophage proliferation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0048696	regulation of collateral sprouting in ab...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0048664	neuron fate determination	3	1	0.09	0.08847	0.979950547445255	BP
GO:0048669	collateral sprouting in absence of injur...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0048671	negative regulation of collateral sprout...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002725	negative regulation of T cell cytokine p...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0099576	regulation of protein catabolic process ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0042796	snRNA transcription by RNA polymerase II...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0051661	maintenance of centrosome location	3	1	0.09	0.08847	0.979950547445255	BP
GO:0006041	glucosamine metabolic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0042762	regulation of sulfur metabolic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2001023	regulation of response to drug	3	1	0.09	0.08847	0.979950547445255	BP
GO:2001014	regulation of skeletal muscle cell diffe...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1902645	tertiary alcohol biosynthetic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0033132	negative regulation of glucokinase activ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0033139	regulation of peptidyl-serine phosphoryl...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904761	negative regulation of myofibroblast dif...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0051601	exocyst localization	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002870	T cell anergy	3	1	0.09	0.08847	0.979950547445255	BP
GO:0021554	optic nerve development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002828	regulation of type 2 immune response	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904776	regulation of protein localization to ce...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904778	positive regulation of protein localizat...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0016081	synaptic vesicle docking	3	1	0.09	0.08847	0.979950547445255	BP
GO:0070966	nuclear-transcribed mRNA catabolic proce...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1905133	negative regulation of meiotic chromosom...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904746	negative regulation of apoptotic process...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0033212	iron import into cell	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060916	mesenchymal cell proliferation involved ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2000320	negative regulation of T-helper 17 cell ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032817	regulation of natural killer cell prolif...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032819	positive regulation of natural killer ce...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2000317	negative regulation of T-helper 17 type ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2000347	positive regulation of hepatocyte prolif...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0035357	peroxisome proliferator activated recept...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002517	T cell tolerance induction	3	1	0.09	0.08847	0.979950547445255	BP
GO:2000302	positive regulation of synaptic vesicle ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060059	embryonic retina morphogenesis in camera...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002664	regulation of T cell tolerance induction	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002667	regulation of T cell anergy	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904515	positive regulation of TORC2 signaling	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032693	negative regulation of interleukin-10 pr...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1904692	positive regulation of type B pancreatic...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032674	regulation of interleukin-5 production	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032634	interleukin-5 production	3	1	0.09	0.08847	0.979950547445255	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0061085	regulation of histone H3-K27 methylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0061072	iris morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:1902065	response to L-glutamate	3	1	0.09	0.08847	0.979950547445255	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1905521	regulation of macrophage migration	3	1	0.09	0.08847	0.979950547445255	BP
GO:1900452	regulation of long-term synaptic depress...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0021943	formation of radial glial scaffolds	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060394	negative regulation of pathway-restricte...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060397	growth hormone receptor signaling pathwa...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1903912	negative regulation of endoplasmic retic...	3	1	0.09	0.08847	0.979950547445255	BP
GO:2001187	positive regulation of CD8-positive, alp...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0070375	ERK5 cascade	3	1	0.09	0.08847	0.979950547445255	BP
GO:1903903	regulation of establishment of T cell po...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0070341	fat cell proliferation	3	1	0.09	0.08847	0.979950547445255	BP
GO:1903905	positive regulation of establishment of ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.09	0.08847	0.979950547445255	BP
GO:1905684	regulation of plasma membrane repair	3	1	0.09	0.08847	0.979950547445255	BP
GO:0007413	axonal fasciculation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0031055	chromatin remodeling at centromere	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002911	regulation of lymphocyte anergy	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072087	renal vesicle development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072077	renal vesicle morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0019065	receptor-mediated endocytosis of virus b...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0031033	myosin filament organization	3	1	0.09	0.08847	0.979950547445255	BP
GO:0097152	mesenchymal cell apoptotic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060478	acrosomal vesicle exocytosis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0015701	bicarbonate transport	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032914	positive regulation of transforming grow...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060440	trachea formation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0060439	trachea morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0034650	cortisol metabolic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0034651	cortisol biosynthetic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032905	transforming growth factor beta1 product...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032908	regulation of transforming growth factor...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002071	glandular epithelial cell maturation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0071361	cellular response to ethanol	3	1	0.09	0.08847	0.979950547445255	BP
GO:0035811	negative regulation of urine volume	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002023	reduction of food intake in response to ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0030382	sperm mitochondrion organization	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002029	desensitization of G protein-coupled rec...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0044648	histone H3-K4 dimethylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0034616	response to laminar fluid shear stress	3	1	0.09	0.08847	0.979950547445255	BP
GO:0018364	peptidyl-glutamine methylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0006704	glucocorticoid biosynthetic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0006705	mineralocorticoid biosynthetic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0110104	mRNA alternative polyadenylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0045583	regulation of cytotoxic T cell different...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0045585	positive regulation of cytotoxic T cell ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:1902338	negative regulation of apoptotic process...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0071499	cellular response to laminar fluid shear...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0070295	renal water absorption	3	1	0.09	0.08847	0.979950547445255	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0090184	positive regulation of kidney developmen...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0071476	cellular hypotonic response	3	1	0.09	0.08847	0.979950547445255	BP
GO:0090170	regulation of Golgi inheritance	3	1	0.09	0.08847	0.979950547445255	BP
GO:0045623	negative regulation of T-helper cell dif...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0006528	asparagine metabolic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0090269	fibroblast growth factor production	3	1	0.09	0.08847	0.979950547445255	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0090271	positive regulation of fibroblast growth...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0018171	peptidyl-cysteine oxidation	3	1	0.09	0.08847	0.979950547445255	BP
GO:1903300	negative regulation of hexokinase activi...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0002363	alpha-beta T cell lineage commitment	3	1	0.09	0.08847	0.979950547445255	BP
GO:1905072	cardiac jelly development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0046502	uroporphyrinogen III metabolic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:1902103	negative regulation of metaphase/anaphas...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0051295	establishment of meiotic spindle localiz...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072197	ureter morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072160	nephron tubule epithelial cell different...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072189	ureter development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032342	aldosterone biosynthetic process	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072172	mesonephric tubule formation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072173	metanephric tubule morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0097500	receptor localization to non-motile cili...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072176	nephric duct development	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072178	nephric duct morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0097692	histone H3-K4 monomethylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.09	0.08847	0.979950547445255	BP
GO:0055093	response to hyperoxia	3	1	0.09	0.08847	0.979950547445255	BP
GO:0042473	outer ear morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032484	Ral protein signal transduction	3	1	0.09	0.08847	0.979950547445255	BP
GO:0003383	apical constriction	3	1	0.09	0.08847	0.979950547445255	BP
GO:0032474	otolith morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0007614	short-term memory	3	1	0.09	0.08847	0.979950547445255	BP
GO:0072273	metanephric nephron morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:0106030	neuron projection fasciculation	3	1	0.09	0.08847	0.979950547445255	BP
GO:1901535	regulation of DNA demethylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0003338	metanephros morphogenesis	3	1	0.09	0.08847	0.979950547445255	BP
GO:1901537	positive regulation of DNA demethylation	3	1	0.09	0.08847	0.979950547445255	BP
GO:0035904	aorta development	35	3	1.06	0.08917	0.985008007279345	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	35	3	1.06	0.08917	0.985008007279345	BP
GO:0051153	regulation of striated muscle cell diffe...	35	3	1.06	0.08917	0.985008007279345	BP
GO:0001568	blood vessel development	229	11	6.96	0.08934	0.985988727272727	BP
GO:0050806	positive regulation of synaptic transmis...	85	9	2.58	0.08973	0.989393460490463	BP
GO:0009967	positive regulation of signal transducti...	651	26	19.79	0.09	0.991470054446461	BP
GO:0090066	regulation of anatomical structure size	301	16	9.15	0.09146	1	BP
GO:0048584	positive regulation of response to stimu...	859	33	26.12	0.09185	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	5	2.4	0.09192	1	BP
GO:0007224	smoothened signaling pathway	79	5	2.4	0.09192	1	BP
GO:0006897	endocytosis	257	12	7.81	0.09196	1	BP
GO:0048705	skeletal system morphogenesis	61	6	1.85	0.09228	1	BP
GO:0080135	regulation of cellular response to stres...	367	16	11.16	0.09257	1	BP
GO:0010591	regulation of lamellipodium assembly	17	2	0.52	0.09282	1	BP
