GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018208	peptidyl-proline modification	95	1	0.47	0.3791	1	BP
GO:1900087	positive regulation of G1/S transition o...	95	1	0.47	0.3791	1	BP
GO:0042058	regulation of epidermal growth factor re...	95	1	0.47	0.3791	1	BP
GO:0072348	sulfur compound transport	95	1	0.47	0.3791	1	BP
GO:0050790	regulation of catalytic activity	3378	22	16.88	0.38045	1	BP
GO:0060632	regulation of microtubule-based movement	264	2	1.32	0.38067	1	BP
GO:0045859	regulation of protein kinase activity	997	6	4.98	0.38069	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	3	2.21	0.38143	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	0.48	0.38221	1	BP
GO:0019083	viral transcription	96	1	0.48	0.38221	1	BP
GO:0010737	protein kinase A signaling	96	1	0.48	0.38221	1	BP
GO:0035641	locomotory exploration behavior	96	1	0.48	0.38221	1	BP
GO:0048312	intracellular distribution of mitochondr...	96	1	0.48	0.38221	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	96	1	0.48	0.38221	1	BP
GO:0051260	protein homooligomerization	265	2	1.32	0.38245	1	BP
GO:0006939	smooth muscle contraction	444	3	2.22	0.38278	1	BP
GO:0016482	cytosolic transport	444	3	2.22	0.38278	1	BP
GO:0070849	response to epidermal growth factor	97	1	0.48	0.3853	1	BP
GO:0014015	positive regulation of gliogenesis	97	1	0.48	0.3853	1	BP
GO:0002067	glandular epithelial cell differentiatio...	97	1	0.48	0.3853	1	BP
GO:0010863	positive regulation of phospholipase C a...	97	1	0.48	0.3853	1	BP
GO:0046326	positive regulation of glucose import	97	1	0.48	0.3853	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	1	0.48	0.3853	1	BP
GO:0062197	cellular response to chemical stress	648	6	3.24	0.38615	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	2	1.34	0.38776	1	BP
GO:0070302	regulation of stress-activated protein k...	268	2	1.34	0.38776	1	BP
GO:0050920	regulation of chemotaxis	268	2	1.34	0.38776	1	BP
GO:0008217	regulation of blood pressure	391	10	1.95	0.3883	1	BP
GO:0006793	phosphorus metabolic process	5216	32	26.06	0.38911	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	99	1	0.49	0.39145	1	BP
GO:1901032	negative regulation of response to react...	99	1	0.49	0.39145	1	BP
GO:0009299	mRNA transcription	99	1	0.49	0.39145	1	BP
GO:1901184	regulation of ERBB signaling pathway	99	1	0.49	0.39145	1	BP
GO:0001656	metanephros development	99	1	0.49	0.39145	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	99	1	0.49	0.39145	1	BP
GO:0060420	regulation of heart growth	99	1	0.49	0.39145	1	BP
GO:0006886	intracellular protein transport	1964	11	9.81	0.39267	1	BP
GO:2001234	negative regulation of apoptotic signali...	452	3	2.26	0.39357	1	BP
GO:1901568	fatty acid derivative metabolic process	100	1	0.5	0.3945	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	100	1	0.5	0.3945	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	0.5	0.3945	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	100	1	0.5	0.3945	1	BP
GO:0090279	regulation of calcium ion import	100	1	0.5	0.3945	1	BP
GO:1903429	regulation of cell maturation	100	1	0.5	0.3945	1	BP
GO:0032886	regulation of microtubule-based process	638	4	3.19	0.39527	1	BP
GO:0035967	cellular response to topologically incor...	273	2	1.36	0.39656	1	BP
GO:0090407	organophosphate biosynthetic process	1395	8	6.97	0.39666	1	BP
GO:1900544	positive regulation of purine nucleotide...	101	1	0.5	0.39754	1	BP
GO:0035751	regulation of lysosomal lumen pH	101	1	0.5	0.39754	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	1	0.5	0.39754	1	BP
GO:0051180	vitamin transport	101	1	0.5	0.39754	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	1	0.5	0.39754	1	BP
GO:0044843	cell cycle G1/S phase transition	456	3	2.28	0.39894	1	BP
GO:0009266	response to temperature stimulus	310	5	1.55	0.39974	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	14	4.75	0.3999	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	1236	15	6.18	0.40005	1	BP
GO:0030198	extracellular matrix organization	275	2	1.37	0.40007	1	BP
GO:0045229	external encapsulating structure organiz...	275	2	1.37	0.40007	1	BP
GO:0006476	protein deacetylation	275	2	1.37	0.40007	1	BP
GO:0043062	extracellular structure organization	275	2	1.37	0.40007	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	0.51	0.40056	1	BP
GO:0071684	organism emergence from protective struc...	102	1	0.51	0.40056	1	BP
GO:0051591	response to cAMP	102	1	0.51	0.40056	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	1	0.51	0.40056	1	BP
GO:0035188	hatching	102	1	0.51	0.40056	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	102	1	0.51	0.40056	1	BP
GO:0001835	blastocyst hatching	102	1	0.51	0.40056	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	102	1	0.51	0.40056	1	BP
GO:0008299	isoprenoid biosynthetic process	102	1	0.51	0.40056	1	BP
GO:0051148	negative regulation of muscle cell diffe...	102	1	0.51	0.40056	1	BP
GO:1901799	negative regulation of proteasomal prote...	102	1	0.51	0.40056	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	11	1.82	0.40275	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	103	1	0.51	0.40356	1	BP
GO:0014049	positive regulation of glutamate secreti...	103	1	0.51	0.40356	1	BP
GO:0007029	endoplasmic reticulum organization	277	2	1.38	0.40356	1	BP
GO:0010810	regulation of cell-substrate adhesion	278	2	1.39	0.40531	1	BP
GO:0015850	organic hydroxy compound transport	802	8	4.01	0.40626	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	1	0.52	0.40655	1	BP
GO:0030101	natural killer cell activation	104	1	0.52	0.40655	1	BP
GO:1903035	negative regulation of response to wound...	104	1	0.52	0.40655	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	104	1	0.52	0.40655	1	BP
GO:0055013	cardiac muscle cell development	104	1	0.52	0.40655	1	BP
GO:0032642	regulation of chemokine production	104	1	0.52	0.40655	1	BP
GO:0016053	organic acid biosynthetic process	959	14	4.79	0.40737	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	11	1.84	0.40768	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	2	1.4	0.40879	1	BP
GO:1903214	regulation of protein targeting to mitoc...	105	1	0.52	0.40953	1	BP
GO:1903747	regulation of establishment of protein l...	105	1	0.52	0.40953	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	2	1.41	0.41226	1	BP
GO:0009310	amine catabolic process	106	1	0.53	0.41249	1	BP
GO:1900274	regulation of phospholipase C activity	106	1	0.53	0.41249	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	106	1	0.53	0.41249	1	BP
GO:0010001	glial cell differentiation	412	13	2.06	0.4129	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	283	2	1.41	0.41399	1	BP
GO:1901031	regulation of response to reactive oxyge...	118	3	0.59	0.41435	1	BP
GO:0043414	macromolecule methylation	655	4	3.27	0.4144	1	BP
GO:0021772	olfactory bulb development	107	1	0.53	0.41543	1	BP
GO:0051957	positive regulation of amino acid transp...	107	1	0.53	0.41543	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	107	1	0.53	0.41543	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	107	1	0.53	0.41543	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	2	1.42	0.41572	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	2	1.42	0.41572	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	2	1.42	0.41572	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	2	1.42	0.41572	1	BP
GO:0044093	positive regulation of molecular functio...	2647	18	13.23	0.41599	1	BP
GO:0051937	catecholamine transport	431	6	2.15	0.417	1	BP
GO:1901800	positive regulation of proteasomal prote...	285	2	1.42	0.41745	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	108	1	0.54	0.41836	1	BP
GO:0045740	positive regulation of DNA replication	108	1	0.54	0.41836	1	BP
GO:0043030	regulation of macrophage activation	108	1	0.54	0.41836	1	BP
GO:0071230	cellular response to amino acid stimulus	108	1	0.54	0.41836	1	BP
GO:1903522	regulation of blood circulation	471	3	2.35	0.41899	1	BP
GO:0043010	camera-type eye development	660	4	3.3	0.42	1	BP
GO:0003281	ventricular septum development	109	1	0.54	0.42128	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	1	0.54	0.42128	1	BP
GO:0050982	detection of mechanical stimulus	109	1	0.54	0.42128	1	BP
GO:0051781	positive regulation of cell division	109	1	0.54	0.42128	1	BP
GO:0044242	cellular lipid catabolic process	549	6	2.74	0.4225	1	BP
GO:0046839	phospholipid dephosphorylation	110	1	0.55	0.42418	1	BP
GO:0006305	DNA alkylation	110	1	0.55	0.42418	1	BP
GO:0006306	DNA methylation	110	1	0.55	0.42418	1	BP
GO:0006699	bile acid biosynthetic process	110	1	0.55	0.42418	1	BP
GO:0048738	cardiac muscle tissue development	289	2	1.44	0.42433	1	BP
GO:0072655	establishment of protein localization to...	289	2	1.44	0.42433	1	BP
GO:0006986	response to unfolded protein	290	2	1.45	0.42605	1	BP
GO:0007215	glutamate receptor signaling pathway	111	1	0.55	0.42707	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	1	0.55	0.42707	1	BP
GO:0035640	exploration behavior	111	1	0.55	0.42707	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	1	0.55	0.42707	1	BP
GO:0042147	retrograde transport, endosome to Golgi	291	2	1.45	0.42776	1	BP
GO:0033157	regulation of intracellular protein tran...	478	3	2.39	0.42827	1	BP
GO:0045471	response to ethanol	112	1	0.56	0.42994	1	BP
GO:0033238	regulation of cellular amine metabolic p...	112	1	0.56	0.42994	1	BP
GO:0031507	heterochromatin assembly	112	1	0.56	0.42994	1	BP
GO:1903649	regulation of cytoplasmic transport	112	1	0.56	0.42994	1	BP
GO:0072599	establishment of protein localization to...	112	1	0.56	0.42994	1	BP
GO:0019216	regulation of lipid metabolic process	782	13	3.91	0.43129	1	BP
GO:0044255	cellular lipid metabolic process	2389	24	11.94	0.43165	1	BP
GO:0043588	skin development	481	3	2.4	0.43223	1	BP
GO:0010518	positive regulation of phospholipase act...	113	1	0.56	0.4328	1	BP
GO:0048311	mitochondrion distribution	113	1	0.56	0.4328	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	12	11.12	0.4352	1	BP
GO:0045446	endothelial cell differentiation	145	4	0.72	0.43521	1	BP
GO:0019932	second-messenger-mediated signaling	674	4	3.37	0.43563	1	BP
GO:0021988	olfactory lobe development	114	1	0.57	0.43565	1	BP
GO:0071229	cellular response to acid chemical	114	1	0.57	0.43565	1	BP
GO:0019934	cGMP-mediated signaling	114	1	0.57	0.43565	1	BP
GO:0042770	signal transduction in response to DNA d...	484	3	2.42	0.43618	1	BP
GO:0033673	negative regulation of kinase activity	484	3	2.42	0.43618	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	4	3.38	0.43785	1	BP
GO:0000045	autophagosome assembly	297	2	1.48	0.43797	1	BP
GO:0042157	lipoprotein metabolic process	297	2	1.48	0.43797	1	BP
GO:0046530	photoreceptor cell differentiation	115	1	0.57	0.43848	1	BP
GO:0036474	cell death in response to hydrogen perox...	115	1	0.57	0.43848	1	BP
GO:0009896	positive regulation of catabolic process	1062	6	5.31	0.43865	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	31	25.65	0.43998	1	BP
GO:0051338	regulation of transferase activity	1452	8	7.25	0.44017	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	5	1.81	0.44076	1	BP
GO:0006998	nuclear envelope organization	116	1	0.58	0.44129	1	BP
GO:0006505	GPI anchor metabolic process	116	1	0.58	0.44129	1	BP
GO:0006506	GPI anchor biosynthetic process	116	1	0.58	0.44129	1	BP
GO:0006687	glycosphingolipid metabolic process	116	1	0.58	0.44129	1	BP
GO:0002228	natural killer cell mediated immunity	116	1	0.58	0.44129	1	BP
GO:0019637	organophosphate metabolic process	2290	14	11.44	0.44347	1	BP
GO:0006641	triglyceride metabolic process	169	4	0.84	0.44373	1	BP
GO:1901655	cellular response to ketone	117	1	0.58	0.44409	1	BP
GO:0098732	macromolecule deacylation	301	2	1.5	0.44473	1	BP
GO:0035601	protein deacylation	301	2	1.5	0.44473	1	BP
GO:0034614	cellular response to reactive oxygen spe...	315	4	1.57	0.44497	1	BP
GO:0006606	protein import into nucleus	492	3	2.46	0.44667	1	BP
GO:0050867	positive regulation of cell activation	684	4	3.42	0.44672	1	BP
GO:0032386	regulation of intracellular transport	685	4	3.42	0.44782	1	BP
GO:0009887	animal organ morphogenesis	1446	13	7.22	0.44934	1	BP
GO:0032892	positive regulation of organic acid tran...	119	1	0.59	0.44966	1	BP
GO:0042177	negative regulation of protein catabolic...	304	2	1.52	0.44977	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	1	0.6	0.45242	1	BP
GO:0006446	regulation of translational initiation	120	1	0.6	0.45242	1	BP
GO:1903421	regulation of synaptic vesicle recycling	120	1	0.6	0.45242	1	BP
GO:0055006	cardiac cell development	120	1	0.6	0.45242	1	BP
GO:0070585	protein localization to mitochondrion	306	2	1.53	0.45311	1	BP
GO:0042327	positive regulation of phosphorylation	1056	9	5.28	0.45335	1	BP
GO:0060236	regulation of mitotic spindle organizati...	121	1	0.6	0.45516	1	BP
GO:1902692	regulation of neuroblast proliferation	121	1	0.6	0.45516	1	BP
GO:0055017	cardiac muscle tissue growth	121	1	0.6	0.45516	1	BP
GO:0031349	positive regulation of defense response	511	5	2.55	0.45772	1	BP
GO:0007155	cell adhesion	1603	12	8.01	0.45786	1	BP
GO:0010761	fibroblast migration	122	1	0.61	0.4579	1	BP
GO:0008340	determination of adult lifespan	122	1	0.61	0.4579	1	BP
GO:0031343	positive regulation of cell killing	122	1	0.61	0.4579	1	BP
GO:0034260	negative regulation of GTPase activity	122	1	0.61	0.4579	1	BP
GO:0052548	regulation of endopeptidase activity	502	3	2.51	0.45968	1	BP
GO:0009062	fatty acid catabolic process	335	4	1.67	0.45999	1	BP
GO:0022610	biological adhesion	1606	12	8.02	0.46008	1	BP
GO:1903793	positive regulation of anion transport	123	1	0.61	0.46062	1	BP
GO:0046039	GTP metabolic process	123	1	0.61	0.46062	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	123	1	0.61	0.46062	1	BP
GO:0006081	cellular aldehyde metabolic process	123	1	0.61	0.46062	1	BP
GO:0060193	positive regulation of lipase activity	123	1	0.61	0.46062	1	BP
GO:0051170	import into nucleus	504	3	2.52	0.46226	1	BP
GO:0035904	aorta development	124	1	0.62	0.46332	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	124	1	0.62	0.46332	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	1	0.62	0.46332	1	BP
GO:0007160	cell-matrix adhesion	220	5	1.1	0.46352	1	BP
GO:0030902	hindbrain development	313	2	1.56	0.46472	1	BP
GO:0014070	response to organic cyclic compound	1288	7	6.44	0.4649	1	BP
GO:0036065	fucosylation	125	1	0.62	0.46601	1	BP
GO:0007528	neuromuscular junction development	125	1	0.62	0.46601	1	BP
GO:0010517	regulation of phospholipase activity	125	1	0.62	0.46601	1	BP
GO:0060419	heart growth	125	1	0.62	0.46601	1	BP
GO:0045921	positive regulation of exocytosis	314	2	1.57	0.46637	1	BP
GO:0032535	regulation of cellular component size	702	4	3.51	0.46651	1	BP
GO:0007229	integrin-mediated signaling pathway	126	1	0.63	0.46869	1	BP
GO:0140115	export across plasma membrane	126	1	0.63	0.46869	1	BP
GO:0090224	regulation of spindle organization	126	1	0.63	0.46869	1	BP
GO:0032602	chemokine production	126	1	0.63	0.46869	1	BP
GO:1903050	regulation of proteolysis involved in ce...	509	3	2.54	0.4687	1	BP
GO:0001822	kidney development	509	3	2.54	0.4687	1	BP
GO:0071560	cellular response to transforming growth...	509	3	2.54	0.4687	1	BP
GO:0042325	regulation of phosphorylation	1878	13	9.38	0.47006	1	BP
GO:0009410	response to xenobiotic stimulus	706	4	3.53	0.47087	1	BP
GO:0050729	positive regulation of inflammatory resp...	317	2	1.58	0.47129	1	BP
GO:0051882	mitochondrial depolarization	127	1	0.63	0.47136	1	BP
GO:0060291	long-term synaptic potentiation	127	1	0.63	0.47136	1	BP
GO:0048706	embryonic skeletal system development	127	1	0.63	0.47136	1	BP
GO:0080135	regulation of cellular response to stres...	1523	10	7.61	0.47192	1	BP
GO:0016310	phosphorylation	3094	19	15.46	0.4723	1	BP
GO:0016236	macroautophagy	708	4	3.54	0.47305	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	10	6.39	0.47414	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	10	6.39	0.47414	1	BP
GO:0016241	regulation of macroautophagy	319	2	1.59	0.47456	1	BP
GO:0031032	actomyosin structure organization	319	2	1.59	0.47456	1	BP
GO:0071559	response to transforming growth factor b...	515	3	2.57	0.47639	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	129	1	0.64	0.47665	1	BP
GO:1903573	negative regulation of response to endop...	129	1	0.64	0.47665	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	129	1	0.64	0.47665	1	BP
GO:0006952	defense response	2129	18	10.64	0.47692	1	BP
GO:1903008	organelle disassembly	321	2	1.6	0.47782	1	BP
GO:1903051	negative regulation of proteolysis invol...	130	1	0.65	0.47928	1	BP
GO:0044788	modulation by host of viral process	130	1	0.65	0.47928	1	BP
GO:0031110	regulation of microtubule polymerization...	130	1	0.65	0.47928	1	BP
GO:0045087	innate immune response	850	8	4.25	0.4794	1	BP
GO:1905037	autophagosome organization	322	2	1.61	0.47944	1	BP
GO:0001933	negative regulation of protein phosphory...	715	4	3.57	0.48065	1	BP
GO:0040011	locomotion	3028	21	15.13	0.48095	1	BP
GO:0055088	lipid homeostasis	323	2	1.61	0.48106	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	19	8.52	0.48108	1	BP
GO:0006631	fatty acid metabolic process	1069	16	5.34	0.48117	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	1	0.65	0.48189	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	1	0.65	0.48189	1	BP
GO:0014057	positive regulation of acetylcholine sec...	131	1	0.65	0.48189	1	BP
GO:0009225	nucleotide-sugar metabolic process	131	1	0.65	0.48189	1	BP
GO:0060021	roof of mouth development	131	1	0.65	0.48189	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	324	2	1.62	0.48267	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	2	1.62	0.48267	1	BP
GO:0010632	regulation of epithelial cell migration	324	2	1.62	0.48267	1	BP
GO:1903364	positive regulation of cellular protein ...	325	2	1.62	0.48429	1	BP
GO:0032963	collagen metabolic process	132	1	0.66	0.48449	1	BP
GO:0008210	estrogen metabolic process	132	1	0.66	0.48449	1	BP
GO:0071363	cellular response to growth factor stimu...	945	7	4.72	0.48566	1	BP
GO:0051100	negative regulation of binding	326	2	1.63	0.4859	1	BP
GO:0070828	heterochromatin organization	133	1	0.66	0.48707	1	BP
GO:0060326	cell chemotaxis	327	2	1.63	0.48751	1	BP
GO:0045088	regulation of innate immune response	328	2	1.64	0.48911	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	1	0.67	0.48965	1	BP
GO:0033685	negative regulation of luteinizing hormo...	134	1	0.67	0.48965	1	BP
GO:0050878	regulation of body fluid levels	526	3	2.63	0.49034	1	BP
GO:0034330	cell junction organization	1134	12	5.67	0.49057	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	10	1.07	0.4921	1	BP
GO:0061526	acetylcholine secretion	135	1	0.67	0.49221	1	BP
GO:0051153	regulation of striated muscle cell diffe...	135	1	0.67	0.49221	1	BP
GO:0070459	prolactin secretion	135	1	0.67	0.49221	1	BP
GO:0030855	epithelial cell differentiation	770	7	3.85	0.49386	1	BP
GO:0043409	negative regulation of MAPK cascade	331	2	1.65	0.49391	1	BP
GO:0061564	axon development	728	4	3.64	0.49464	1	BP
GO:0001952	regulation of cell-matrix adhesion	136	1	0.68	0.49476	1	BP
GO:0042573	retinoic acid metabolic process	136	1	0.68	0.49476	1	BP
