GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032957	inositol trisphosphate metabolic process	9	1	0.3	0.26385	1	BP
GO:0090344	negative regulation of cell aging	9	1	0.3	0.26385	1	BP
GO:1903019	negative regulation of glycoprotein meta...	9	1	0.3	0.26385	1	BP
GO:2000831	regulation of steroid hormone secretion	9	1	0.3	0.26385	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	9	1	0.3	0.26385	1	BP
GO:0007263	nitric oxide mediated signal transductio...	9	1	0.3	0.26385	1	BP
GO:0060179	male mating behavior	9	1	0.3	0.26385	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	9	1	0.3	0.26385	1	BP
GO:0035563	positive regulation of chromatin binding	9	1	0.3	0.26385	1	BP
GO:0090141	positive regulation of mitochondrial fis...	9	1	0.3	0.26385	1	BP
GO:2000641	regulation of early endosome to late end...	9	1	0.3	0.26385	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	9	1	0.3	0.26385	1	BP
GO:0071169	establishment of protein localization to...	9	1	0.3	0.26385	1	BP
GO:0045602	negative regulation of endothelial cell ...	9	1	0.3	0.26385	1	BP
GO:0072337	modified amino acid transport	9	1	0.3	0.26385	1	BP
GO:0060767	epithelial cell proliferation involved i...	9	1	0.3	0.26385	1	BP
GO:1903332	regulation of protein folding	9	1	0.3	0.26385	1	BP
GO:0046520	sphingoid biosynthetic process	9	1	0.3	0.26385	1	BP
GO:0046512	sphingosine biosynthetic process	9	1	0.3	0.26385	1	BP
GO:0099105	ion channel modulating, G protein-couple...	9	1	0.3	0.26385	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	9	1	0.3	0.26385	1	BP
GO:0045947	negative regulation of translational ini...	9	1	0.3	0.26385	1	BP
GO:0035929	steroid hormone secretion	9	1	0.3	0.26385	1	BP
GO:0048844	artery morphogenesis	30	2	1	0.26545	1	BP
GO:0072698	protein localization to microtubule cyto...	30	2	1	0.26545	1	BP
GO:0006305	DNA alkylation	30	2	1	0.26545	1	BP
GO:0006306	DNA methylation	30	2	1	0.26545	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	30	2	1	0.26545	1	BP
GO:0001990	regulation of systemic arterial blood pr...	30	2	1	0.26545	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	30	2	1	0.26545	1	BP
GO:1901890	positive regulation of cell junction ass...	30	2	1	0.26545	1	BP
GO:0050850	positive regulation of calcium-mediated ...	30	2	1	0.26545	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	21	4.78	0.26552	1	BP
GO:0035592	establishment of protein localization to...	236	10	7.89	0.26567	1	BP
GO:0009306	protein secretion	236	10	7.89	0.26567	1	BP
GO:0042593	glucose homeostasis	104	5	3.48	0.26805	1	BP
GO:0006633	fatty acid biosynthetic process	104	5	3.48	0.26805	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	54	3	1.81	0.26987	1	BP
GO:0042440	pigment metabolic process	54	3	1.81	0.26987	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	151	10	5.05	0.27	1	BP
GO:0042391	regulation of membrane potential	162	9	5.42	0.27136	1	BP
GO:0000902	cell morphogenesis	403	16	13.48	0.27367	1	BP
GO:0002250	adaptive immune response	131	6	4.38	0.27419	1	BP
GO:0002274	myeloid leukocyte activation	105	5	3.51	0.2745	1	BP
GO:0033500	carbohydrate homeostasis	105	5	3.51	0.2745	1	BP
GO:0007420	brain development	327	15	10.94	0.27619	1	BP
GO:0051955	regulation of amino acid transport	51	14	1.71	0.27722	1	BP
GO:0044380	protein localization to cytoskeleton	31	2	1.04	0.27799	1	BP
GO:0060324	face development	31	2	1.04	0.27799	1	BP
GO:0019098	reproductive behavior	31	2	1.04	0.27799	1	BP
GO:0010469	regulation of signaling receptor activit...	31	2	1.04	0.27799	1	BP
GO:0003044	regulation of systemic arterial blood pr...	31	2	1.04	0.27799	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	4	2.68	0.27889	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	80	4	2.68	0.27889	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	55	3	1.84	0.27903	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	55	3	1.84	0.27903	1	BP
GO:0021782	glial cell development	55	3	1.84	0.27903	1	BP
GO:0002695	negative regulation of leukocyte activat...	55	3	1.84	0.27903	1	BP
GO:0048598	embryonic morphogenesis	294	12	9.83	0.27948	1	BP
GO:0010959	regulation of metal ion transport	132	6	4.41	0.27996	1	BP
GO:0043065	positive regulation of apoptotic process	267	11	8.93	0.28123	1	BP
GO:0007389	pattern specification process	159	7	5.32	0.28263	1	BP
GO:0031346	positive regulation of cell projection o...	186	8	6.22	0.2836	1	BP
GO:0006909	phagocytosis	81	4	2.71	0.28641	1	BP
GO:1902600	proton transmembrane transport	81	4	2.71	0.28641	1	BP
GO:0051099	positive regulation of binding	81	4	2.71	0.28641	1	BP
GO:0051336	regulation of hydrolase activity	386	17	12.91	0.28725	1	BP
GO:0090092	regulation of transmembrane receptor pro...	91	7	3.04	0.28746	1	BP
GO:0007611	learning or memory	160	7	5.35	0.28791	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	56	3	1.87	0.28821	1	BP
GO:0097485	neuron projection guidance	56	3	1.87	0.28821	1	BP
GO:0007411	axon guidance	56	3	1.87	0.28821	1	BP
GO:0090101	negative regulation of transmembrane rec...	56	3	1.87	0.28821	1	BP
GO:0030099	myeloid cell differentiation	187	8	6.25	0.28848	1	BP
GO:0048845	venous blood vessel morphogenesis	10	1	0.33	0.2885	1	BP
GO:1902563	regulation of neutrophil activation	10	1	0.33	0.2885	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	10	1	0.33	0.2885	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	10	1	0.33	0.2885	1	BP
GO:1904292	regulation of ERAD pathway	10	1	0.33	0.2885	1	BP
GO:1903847	regulation of aorta morphogenesis	10	1	0.33	0.2885	1	BP
GO:1903849	positive regulation of aorta morphogenes...	10	1	0.33	0.2885	1	BP
GO:0032781	positive regulation of ATPase activity	10	1	0.33	0.2885	1	BP
GO:0001661	conditioned taste aversion	10	1	0.33	0.2885	1	BP
GO:1900027	regulation of ruffle assembly	10	1	0.33	0.2885	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	10	1	0.33	0.2885	1	BP
GO:0007042	lysosomal lumen acidification	10	1	0.33	0.2885	1	BP
GO:0034184	positive regulation of maintenance of mi...	10	1	0.33	0.2885	1	BP
GO:0032594	protein transport within lipid bilayer	10	1	0.33	0.2885	1	BP
GO:0034134	toll-like receptor 2 signaling pathway	10	1	0.33	0.2885	1	BP
GO:0090049	regulation of cell migration involved in...	10	1	0.33	0.2885	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	10	1	0.33	0.2885	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	10	1	0.33	0.2885	1	BP
GO:0061050	regulation of cell growth involved in ca...	10	1	0.33	0.2885	1	BP
GO:0060354	negative regulation of cell adhesion mol...	10	1	0.33	0.2885	1	BP
GO:0014819	regulation of skeletal muscle contractio...	10	1	0.33	0.2885	1	BP
GO:1905651	regulation of artery morphogenesis	10	1	0.33	0.2885	1	BP
GO:1905653	positive regulation of artery morphogene...	10	1	0.33	0.2885	1	BP
GO:0090382	phagosome maturation	10	1	0.33	0.2885	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	10	1	0.33	0.2885	1	BP
GO:0002052	positive regulation of neuroblast prolif...	10	1	0.33	0.2885	1	BP
GO:0120178	steroid hormone biosynthetic process	10	1	0.33	0.2885	1	BP
GO:0060405	regulation of penile erection	10	1	0.33	0.2885	1	BP
GO:0002021	response to dietary excess	10	1	0.33	0.2885	1	BP
GO:0060158	phospholipase C-activating dopamine rece...	10	1	0.33	0.2885	1	BP
GO:0017121	plasma membrane phospholipid scrambling	10	1	0.33	0.2885	1	BP
GO:1901142	insulin metabolic process	10	1	0.33	0.2885	1	BP
GO:0051497	negative regulation of stress fiber asse...	10	1	0.33	0.2885	1	BP
GO:0046855	inositol phosphate dephosphorylation	10	1	0.33	0.2885	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	10	1	0.33	0.2885	1	BP
GO:0070202	regulation of establishment of protein l...	10	1	0.33	0.2885	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	10	1	0.33	0.2885	1	BP
GO:0006691	leukotriene metabolic process	10	1	0.33	0.2885	1	BP
GO:0050882	voluntary musculoskeletal movement	10	1	0.33	0.2885	1	BP
GO:0060841	venous blood vessel development	10	1	0.33	0.2885	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	10	1	0.33	0.2885	1	BP
GO:0034093	positive regulation of maintenance of si...	10	1	0.33	0.2885	1	BP
GO:0048745	smooth muscle tissue development	10	1	0.33	0.2885	1	BP
GO:1903115	regulation of actin filament-based movem...	10	1	0.33	0.2885	1	BP
GO:0061709	reticulophagy	10	1	0.33	0.2885	1	BP
GO:0001736	establishment of planar polarity	32	2	1.07	0.29051	1	BP
GO:0021510	spinal cord development	32	2	1.07	0.29051	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	32	2	1.07	0.29051	1	BP
GO:0009309	amine biosynthetic process	32	2	1.07	0.29051	1	BP
GO:0031343	positive regulation of cell killing	32	2	1.07	0.29051	1	BP
GO:0007584	response to nutrient	32	2	1.07	0.29051	1	BP
GO:0048708	astrocyte differentiation	32	2	1.07	0.29051	1	BP
GO:0055017	cardiac muscle tissue growth	32	2	1.07	0.29051	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	32	2	1.07	0.29051	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	11	9.03	0.29344	1	BP
GO:0030522	intracellular receptor signaling pathway	82	4	2.74	0.29396	1	BP
GO:0006898	receptor-mediated endocytosis	108	5	3.61	0.29401	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	20	11.54	0.29492	1	BP
GO:0098771	inorganic ion homeostasis	430	31	14.38	0.29511	1	BP
GO:0010594	regulation of endothelial cell migration	57	3	1.91	0.29742	1	BP
GO:0008637	apoptotic mitochondrial changes	57	3	1.91	0.29742	1	BP
GO:0035113	embryonic appendage morphogenesis	57	3	1.91	0.29742	1	BP
GO:0030326	embryonic limb morphogenesis	57	3	1.91	0.29742	1	BP
GO:1990778	protein localization to cell periphery	184	13	6.15	0.29773	1	BP
GO:0007623	circadian rhythm	109	5	3.65	0.30057	1	BP
GO:0023051	regulation of signaling	1443	61	48.26	0.30059	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	4	2.78	0.30154	1	BP
GO:0042592	homeostatic process	908	47	30.37	0.30201	1	BP
GO:0006508	proteolysis	820	32	27.43	0.30285	1	BP
GO:0010823	negative regulation of mitochondrion org...	33	2	1.1	0.30301	1	BP
GO:0070050	neuron cellular homeostasis	33	2	1.1	0.30301	1	BP
GO:2000134	negative regulation of G1/S transition o...	33	2	1.1	0.30301	1	BP
GO:0007164	establishment of tissue polarity	33	2	1.1	0.30301	1	BP
GO:0060419	heart growth	33	2	1.1	0.30301	1	BP
GO:0060291	long-term synaptic potentiation	33	2	1.1	0.30301	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	33	2	1.1	0.30301	1	BP
GO:0050868	negative regulation of T cell activation	33	2	1.1	0.30301	1	BP
GO:0007409	axonogenesis	163	7	5.45	0.30391	1	BP
GO:0014070	response to organic cyclic compound	314	18	10.5	0.30431	1	BP
GO:0061572	actin filament bundle organization	58	3	1.94	0.30665	1	BP
GO:0006022	aminoglycan metabolic process	58	3	1.94	0.30665	1	BP
GO:0051017	actin filament bundle assembly	58	3	1.94	0.30665	1	BP
GO:0045766	positive regulation of angiogenesis	58	3	1.94	0.30665	1	BP
GO:1904018	positive regulation of vasculature devel...	58	3	1.94	0.30665	1	BP
GO:0106106	cold-induced thermogenesis	110	5	3.68	0.30716	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	5	3.68	0.30716	1	BP
GO:0030100	regulation of endocytosis	110	5	3.68	0.30716	1	BP
GO:0006577	amino-acid betaine metabolic process	24	6	0.8	0.30766	1	BP
GO:0032270	positive regulation of cellular protein ...	541	23	18.09	0.30795	1	BP
GO:0060041	retina development in camera-type eye	84	4	2.81	0.30914	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	18	4	0.6	0.3095	1	BP
GO:0061351	neural precursor cell proliferation	89	6	2.98	0.31205	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	11	1	0.37	0.31233	1	BP
GO:1901503	ether biosynthetic process	11	1	0.37	0.31233	1	BP
GO:1902857	positive regulation of non-motile cilium...	11	1	0.37	0.31233	1	BP
GO:0002283	neutrophil activation involved in immune...	11	1	0.37	0.31233	1	BP
GO:0030521	androgen receptor signaling pathway	11	1	0.37	0.31233	1	BP
GO:0071545	inositol phosphate catabolic process	11	1	0.37	0.31233	1	BP
GO:0008611	ether lipid biosynthetic process	11	1	0.37	0.31233	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.37	0.31233	1	BP
GO:0021853	cerebral cortex GABAergic interneuron mi...	11	1	0.37	0.31233	1	BP
GO:0003298	physiological muscle hypertrophy	11	1	0.37	0.31233	1	BP
GO:0043267	negative regulation of potassium ion tra...	11	1	0.37	0.31233	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.37	0.31233	1	BP
GO:1904893	negative regulation of receptor signalin...	11	1	0.37	0.31233	1	BP
GO:0010996	response to auditory stimulus	11	1	0.37	0.31233	1	BP
GO:0090022	regulation of neutrophil chemotaxis	11	1	0.37	0.31233	1	BP
GO:0043584	nose development	11	1	0.37	0.31233	1	BP
GO:0097384	cellular lipid biosynthetic process	11	1	0.37	0.31233	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	11	1	0.37	0.31233	1	BP
GO:0046426	negative regulation of receptor signalin...	11	1	0.37	0.31233	1	BP
GO:0046427	positive regulation of receptor signalin...	11	1	0.37	0.31233	1	BP
GO:0010043	response to zinc ion	11	1	0.37	0.31233	1	BP
GO:1900424	regulation of defense response to bacter...	11	1	0.37	0.31233	1	BP
GO:0097494	regulation of vesicle size	11	1	0.37	0.31233	1	BP
GO:0009071	serine family amino acid catabolic proce...	11	1	0.37	0.31233	1	BP
GO:0060351	cartilage development involved in endoch...	11	1	0.37	0.31233	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	11	1	0.37	0.31233	1	BP
GO:1903044	protein localization to membrane raft	11	1	0.37	0.31233	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	11	1	0.37	0.31233	1	BP
GO:0002092	positive regulation of receptor internal...	11	1	0.37	0.31233	1	BP
GO:0030318	melanocyte differentiation	11	1	0.37	0.31233	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	11	1	0.37	0.31233	1	BP
GO:0007289	spermatid nucleus differentiation	11	1	0.37	0.31233	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	11	1	0.37	0.31233	1	BP
GO:0071450	cellular response to oxygen radical	11	1	0.37	0.31233	1	BP
GO:0071451	cellular response to superoxide	11	1	0.37	0.31233	1	BP
GO:0030432	peristalsis	11	1	0.37	0.31233	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	11	1	0.37	0.31233	1	BP
GO:0006517	protein deglycosylation	11	1	0.37	0.31233	1	BP
GO:0003009	skeletal muscle contraction	11	1	0.37	0.31233	1	BP
GO:0006670	sphingosine metabolic process	11	1	0.37	0.31233	1	BP
GO:0046504	glycerol ether biosynthetic process	11	1	0.37	0.31233	1	BP
GO:0014912	negative regulation of smooth muscle cel...	11	1	0.37	0.31233	1	BP
GO:0032369	negative regulation of lipid transport	11	1	0.37	0.31233	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	11	1	0.37	0.31233	1	BP
GO:0051791	medium-chain fatty acid metabolic proces...	11	1	0.37	0.31233	1	BP
GO:0010745	negative regulation of macrophage derive...	11	1	0.37	0.31233	1	BP
GO:0045954	positive regulation of natural killer ce...	11	1	0.37	0.31233	1	BP
GO:0045939	negative regulation of steroid metabolic...	11	1	0.37	0.31233	1	BP
GO:0010894	negative regulation of steroid biosynthe...	11	1	0.37	0.31233	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	11	1	0.37	0.31233	1	BP
GO:1902532	negative regulation of intracellular sig...	247	10	8.26	0.31298	1	BP
GO:0032989	cellular component morphogenesis	303	12	10.13	0.31471	1	BP
GO:0042180	cellular ketone metabolic process	138	6	4.62	0.3151	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	6	4.62	0.3151	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	2	1.14	0.31547	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	34	2	1.14	0.31547	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	34	2	1.14	0.31547	1	BP
GO:0014743	regulation of muscle hypertrophy	34	2	1.14	0.31547	1	BP
GO:0002090	regulation of receptor internalization	34	2	1.14	0.31547	1	BP
GO:0060193	positive regulation of lipase activity	34	2	1.14	0.31547	1	BP
GO:0045667	regulation of osteoblast differentiation	34	2	1.14	0.31547	1	BP
GO:0071173	spindle assembly checkpoint signaling	34	2	1.14	0.31547	1	BP
GO:0051153	regulation of striated muscle cell diffe...	34	2	1.14	0.31547	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	59	3	1.97	0.31589	1	BP
GO:0032970	regulation of actin filament-based proce...	159	10	5.32	0.31607	1	BP
GO:0046888	negative regulation of hormone secretion	85	4	2.84	0.31676	1	BP
GO:0010646	regulation of cell communication	1421	60	47.53	0.31684	1	BP
GO:0016192	vesicle-mediated transport	747	41	24.98	0.31747	1	BP
GO:1990845	adaptive thermogenesis	112	5	3.75	0.32039	1	BP
GO:0070201	regulation of establishment of protein l...	305	12	10.2	0.32269	1	BP
GO:0030072	peptide hormone secretion	194	8	6.49	0.32322	1	BP
GO:0032388	positive regulation of intracellular tra...	86	4	2.88	0.32439	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	3	2.01	0.32513	1	BP
GO:0061912	selective autophagy	60	3	2.01	0.32513	1	BP
GO:0048762	mesenchymal cell differentiation	60	3	2.01	0.32513	1	BP
GO:0065008	regulation of biological quality	1819	90	60.84	0.32656	1	BP
GO:1902531	regulation of intracellular signal trans...	647	24	21.64	0.32668	1	BP
GO:0007034	vacuolar transport	113	5	3.78	0.32703	1	BP
GO:0015914	phospholipid transport	35	2	1.17	0.32787	1	BP
GO:0021766	hippocampus development	35	2	1.17	0.32787	1	BP
GO:0061526	acetylcholine secretion	35	2	1.17	0.32787	1	BP
GO:0042733	embryonic digit morphogenesis	35	2	1.17	0.32787	1	BP
GO:0007043	cell-cell junction assembly	35	2	1.17	0.32787	1	BP
GO:0042537	benzene-containing compound metabolic pr...	35	2	1.17	0.32787	1	BP
GO:0002688	regulation of leukocyte chemotaxis	35	2	1.17	0.32787	1	BP
GO:0006356	regulation of transcription by RNA polym...	35	2	1.17	0.32787	1	BP
GO:0045445	myoblast differentiation	35	2	1.17	0.32787	1	BP
GO:0090317	negative regulation of intracellular pro...	35	2	1.17	0.32787	1	BP
GO:2000816	negative regulation of mitotic sister ch...	35	2	1.17	0.32787	1	BP
GO:0045841	negative regulation of mitotic metaphase...	35	2	1.17	0.32787	1	BP
GO:0045665	negative regulation of neuron differenti...	35	2	1.17	0.32787	1	BP
GO:0071174	mitotic spindle checkpoint signaling	35	2	1.17	0.32787	1	BP
GO:0033046	negative regulation of sister chromatid ...	35	2	1.17	0.32787	1	BP
GO:0033048	negative regulation of mitotic sister ch...	35	2	1.17	0.32787	1	BP
GO:2000026	regulation of multicellular organismal d...	505	19	16.89	0.32972	1	BP
GO:2000241	regulation of reproductive process	141	6	4.72	0.33293	1	BP
GO:0002833	positive regulation of response to bioti...	61	3	2.04	0.33437	1	BP
GO:0071356	cellular response to tumor necrosis fact...	61	3	2.04	0.33437	1	BP
GO:0055081	anion homeostasis	61	3	2.04	0.33437	1	BP
GO:0006869	lipid transport	174	9	5.82	0.33512	1	BP
GO:0031329	regulation of cellular catabolic process	432	20	14.45	0.33536	1	BP
GO:1903232	melanosome assembly	12	1	0.4	0.33536	1	BP
GO:0006999	nuclear pore organization	12	1	0.4	0.33536	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	12	1	0.4	0.33536	1	BP
GO:1905314	semi-lunar valve development	12	1	0.4	0.33536	1	BP
GO:0030511	positive regulation of transforming grow...	12	1	0.4	0.33536	1	BP
GO:0046959	habituation	12	1	0.4	0.33536	1	BP
GO:0010543	regulation of platelet activation	12	1	0.4	0.33536	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	12	1	0.4	0.33536	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	12	1	0.4	0.33536	1	BP
GO:0032232	negative regulation of actin filament bu...	12	1	0.4	0.33536	1	BP
GO:0021826	substrate-independent telencephalic tang...	12	1	0.4	0.33536	1	BP
GO:0021843	substrate-independent telencephalic tang...	12	1	0.4	0.33536	1	BP
GO:0044346	fibroblast apoptotic process	12	1	0.4	0.33536	1	BP
GO:0021830	interneuron migration from the subpalliu...	12	1	0.4	0.33536	1	BP
GO:1903846	positive regulation of cellular response...	12	1	0.4	0.33536	1	BP
GO:0010635	regulation of mitochondrial fusion	12	1	0.4	0.33536	1	BP
