GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007029	endoplasmic reticulum organization	74	2	5.33	0.97374	1	BP
GO:0065008	regulation of biological quality	1838	134	132.32	0.97438	1	BP
GO:0050768	negative regulation of neurogenesis	49	1	3.53	0.9746	1	BP
GO:0030216	keratinocyte differentiation	49	1	3.53	0.9746	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	49	1	3.53	0.9746	1	BP
GO:0046328	regulation of JNK cascade	49	1	3.53	0.9746	1	BP
GO:0071867	response to monoamine	49	1	3.53	0.9746	1	BP
GO:0071869	response to catecholamine	49	1	3.53	0.9746	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	1	3.53	0.9746	1	BP
GO:0030317	flagellated sperm motility	97	3	6.98	0.97464	1	BP
GO:0045862	positive regulation of proteolysis	198	10	14.25	0.97506	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	96	38	6.91	0.97571	1	BP
GO:1903706	regulation of hemopoiesis	139	5	10.01	0.97583	1	BP
GO:0034249	negative regulation of cellular amide me...	98	3	7.06	0.97605	1	BP
GO:0009451	RNA modification	98	3	7.06	0.97605	1	BP
GO:0007423	sensory organ development	293	16	21.09	0.97616	1	BP
GO:0048638	regulation of developmental growth	187	11	13.46	0.97626	1	BP
GO:0050865	regulation of cell activation	257	14	18.5	0.97636	1	BP
GO:0090257	regulation of muscle system process	159	6	11.45	0.97642	1	BP
GO:0034243	regulation of transcription elongation f...	50	1	3.6	0.97644	1	BP
GO:0051961	negative regulation of nervous system de...	50	1	3.6	0.97644	1	BP
GO:0051955	regulation of amino acid transport	50	1	3.6	0.97644	1	BP
GO:2000146	negative regulation of cell motility	125	7	9	0.9765	1	BP
GO:0071363	cellular response to growth factor stimu...	251	11	18.07	0.97657	1	BP
GO:0002790	peptide secretion	197	8	14.18	0.97678	1	BP
GO:0010906	regulation of glucose metabolic process	76	2	5.47	0.97689	1	BP
GO:0097553	calcium ion transmembrane import into cy...	76	2	5.47	0.97689	1	BP
GO:0060485	mesenchyme development	76	2	5.47	0.97689	1	BP
GO:0033157	regulation of intracellular protein tran...	120	4	8.64	0.97722	1	BP
GO:0045732	positive regulation of protein catabolic...	120	4	8.64	0.97722	1	BP
GO:0001816	cytokine production	287	13	20.66	0.97732	1	BP
GO:0031348	negative regulation of defense response	99	3	7.13	0.9774	1	BP
GO:0001841	neural tube formation	99	3	7.13	0.9774	1	BP
GO:0097722	sperm motility	99	3	7.13	0.9774	1	BP
GO:0055080	cation homeostasis	407	25	29.3	0.97741	1	BP
GO:0106027	neuron projection organization	51	1	3.67	0.97815	1	BP
GO:0030509	BMP signaling pathway	51	1	3.67	0.97815	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	1	3.67	0.97815	1	BP
GO:0050877	nervous system process	506	26	36.43	0.97821	1	BP
GO:0090066	regulation of anatomical structure size	301	19	21.67	0.97827	1	BP
GO:0008154	actin polymerization or depolymerization	100	3	7.2	0.97867	1	BP
GO:0051271	negative regulation of cellular componen...	127	7	9.14	0.97886	1	BP
GO:0050776	regulation of immune response	292	15	21.02	0.97894	1	BP
GO:0050801	ion homeostasis	460	28	33.12	0.97919	1	BP
GO:0048666	neuron development	503	29	36.21	0.97958	1	BP
GO:0043484	regulation of RNA splicing	78	2	5.62	0.97968	1	BP
GO:0031398	positive regulation of protein ubiquitin...	78	2	5.62	0.97968	1	BP
GO:0044706	multi-multicellular organism process	78	2	5.62	0.97968	1	BP
GO:0032092	positive regulation of protein binding	52	1	3.74	0.97973	1	BP
GO:0051261	protein depolymerization	52	1	3.74	0.97973	1	BP
GO:0071772	response to BMP	52	1	3.74	0.97973	1	BP
GO:0071773	cellular response to BMP stimulus	52	1	3.74	0.97973	1	BP
GO:0051899	membrane depolarization	52	1	3.74	0.97973	1	BP
GO:0021549	cerebellum development	52	1	3.74	0.97973	1	BP
GO:0002694	regulation of leukocyte activation	243	13	17.49	0.97979	1	BP
GO:0040008	regulation of growth	300	17	21.6	0.97982	1	BP
GO:0001894	tissue homeostasis	101	3	7.27	0.97987	1	BP
GO:1902105	regulation of leukocyte differentiation	101	3	7.27	0.97987	1	BP
GO:0016192	vesicle-mediated transport	776	51	55.87	0.97998	1	BP
GO:0007265	Ras protein signal transduction	143	5	10.29	0.98021	1	BP
GO:0001525	angiogenesis	163	6	11.73	0.9805	1	BP
GO:0022407	regulation of cell-cell adhesion	169	9	12.17	0.98068	1	BP
GO:0070848	response to growth factor	256	11	18.43	0.98073	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	79	2	5.69	0.98095	1	BP
GO:0035249	synaptic transmission, glutamatergic	79	2	5.69	0.98095	1	BP
GO:0031929	TOR signaling	79	2	5.69	0.98095	1	BP
GO:0072175	epithelial tube formation	102	3	7.34	0.98101	1	BP
GO:0001838	embryonic epithelial tube formation	102	3	7.34	0.98101	1	BP
GO:0007623	circadian rhythm	102	3	7.34	0.98101	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	1	3.82	0.9812	1	BP
GO:0051222	positive regulation of protein transport	164	6	11.81	0.98141	1	BP
GO:0022603	regulation of anatomical structure morph...	389	22	28.01	0.98148	1	BP
GO:0007155	cell adhesion	403	22	29.01	0.98183	1	BP
GO:0031647	regulation of protein stability	184	7	13.25	0.98203	1	BP
GO:0030534	adult behavior	103	3	7.42	0.98208	1	BP
GO:0031589	cell-substrate adhesion	103	3	7.42	0.98208	1	BP
GO:0007281	germ cell development	145	5	10.44	0.98212	1	BP
GO:0048592	eye morphogenesis	60	4	4.32	0.98222	1	BP
GO:0072359	circulatory system development	397	19	28.58	0.98237	1	BP
GO:0022610	biological adhesion	404	22	29.09	0.98241	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	13	21.17	0.98252	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	54	1	3.89	0.98257	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	1	3.89	0.98257	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	54	1	3.89	0.98257	1	BP
GO:0051098	regulation of binding	166	6	11.95	0.98311	1	BP
GO:0043085	positive regulation of catalytic activit...	502	27	36.14	0.98313	1	BP
GO:0051223	regulation of protein transport	295	13	21.24	0.98316	1	BP
GO:0060402	calcium ion transport into cytosol	81	2	5.83	0.98326	1	BP
GO:0045664	regulation of neuron differentiation	81	2	5.83	0.98326	1	BP
GO:0001944	vasculature development	242	10	17.42	0.98364	1	BP
GO:0008360	regulation of cell shape	55	1	3.96	0.98383	1	BP
GO:0031109	microtubule polymerization or depolymeri...	55	1	3.96	0.98383	1	BP
GO:0008584	male gonad development	55	1	3.96	0.98383	1	BP
GO:0046546	development of primary male sexual chara...	55	1	3.96	0.98383	1	BP
GO:0046660	female sex differentiation	55	1	3.96	0.98383	1	BP
GO:1901575	organic substance catabolic process	1247	111	89.77	0.98396	1	BP
GO:0030003	cellular cation homeostasis	366	22	26.35	0.98406	1	BP
GO:0051403	stress-activated MAPK cascade	105	3	7.56	0.98406	1	BP
GO:0045861	negative regulation of proteolysis	105	3	7.56	0.98406	1	BP
GO:0030182	neuron differentiation	594	34	42.76	0.98427	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	2	5.9	0.98431	1	BP
GO:0018212	peptidyl-tyrosine modification	82	2	5.9	0.98431	1	BP
GO:0046578	regulation of Ras protein signal transdu...	82	2	5.9	0.98431	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	117	91.07	0.98496	1	BP
GO:0022037	metencephalon development	56	1	4.03	0.985	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	56	1	4.03	0.985	1	BP
GO:0048709	oligodendrocyte differentiation	56	1	4.03	0.985	1	BP
GO:0015872	dopamine transport	56	1	4.03	0.985	1	BP
GO:0060562	epithelial tube morphogenesis	188	7	13.53	0.98506	1	BP
GO:0001775	cell activation	392	21	28.22	0.98515	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	128	4	9.22	0.98521	1	BP
GO:0003007	heart morphogenesis	83	2	5.98	0.98529	1	BP
GO:0007254	JNK cascade	83	2	5.98	0.98529	1	BP
GO:0021537	telencephalon development	111	6	7.99	0.98537	1	BP
GO:0001501	skeletal system development	169	6	12.17	0.9854	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	3	7.7	0.98583	1	BP
GO:0060294	cilium movement involved in cell motilit...	107	3	7.7	0.98583	1	BP
GO:0051094	positive regulation of developmental pro...	532	30	38.3	0.98591	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	57	1	4.1	0.98609	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	1	4.1	0.98609	1	BP
GO:0008286	insulin receptor signaling pathway	57	1	4.1	0.98609	1	BP
GO:0034644	cellular response to UV	57	1	4.1	0.98609	1	BP
GO:2000144	positive regulation of DNA-templated tra...	57	1	4.1	0.98609	1	BP
GO:0001508	action potential	57	1	4.1	0.98609	1	BP
GO:0001942	hair follicle development	57	1	4.1	0.98609	1	BP
GO:0060261	positive regulation of transcription ini...	57	1	4.1	0.98609	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	6	12.24	0.98609	1	BP
GO:0009895	negative regulation of catabolic process	190	7	13.68	0.98639	1	BP
GO:0072594	establishment of protein localization to...	288	21	20.73	0.9864	1	BP
GO:0031098	stress-activated protein kinase signalin...	108	3	7.78	0.98664	1	BP
GO:0010970	transport along microtubule	108	3	7.78	0.98664	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	18	23.69	0.98675	1	BP
GO:0034219	carbohydrate transmembrane transport	58	1	4.18	0.9871	1	BP
GO:0022404	molting cycle process	58	1	4.18	0.9871	1	BP
GO:0022405	hair cycle process	58	1	4.18	0.9871	1	BP
GO:0030010	establishment of cell polarity	58	1	4.18	0.9871	1	BP
GO:0008645	hexose transmembrane transport	58	1	4.18	0.9871	1	BP
GO:0015749	monosaccharide transmembrane transport	58	1	4.18	0.9871	1	BP
GO:1904659	glucose transmembrane transport	58	1	4.18	0.9871	1	BP
GO:0031344	regulation of cell projection organizati...	330	18	23.76	0.98723	1	BP
GO:0002684	positive regulation of immune system pro...	330	19	23.76	0.9874	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	109	3	7.85	0.98741	1	BP
GO:0044843	cell cycle G1/S phase transition	109	3	7.85	0.98741	1	BP
GO:0007507	heart development	230	9	16.56	0.98756	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	86	2	6.19	0.98791	1	BP
GO:0008643	carbohydrate transport	86	2	6.19	0.98791	1	BP
GO:0098773	skin epidermis development	59	1	4.25	0.98804	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	59	1	4.25	0.98804	1	BP
GO:0071901	negative regulation of protein serine/th...	59	1	4.25	0.98804	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	304	13	21.89	0.98807	1	BP
GO:1903305	regulation of regulated secretory pathwa...	110	3	7.92	0.98814	1	BP
GO:0016482	cytosolic transport	110	3	7.92	0.98814	1	BP
GO:0009914	hormone transport	250	10	18	0.98829	1	BP
GO:0044057	regulation of system process	340	15	24.48	0.98834	1	BP
GO:0009314	response to radiation	232	9	16.7	0.9886	1	BP
GO:0048193	Golgi vesicle transport	194	7	13.97	0.98872	1	BP
GO:0003002	regionalization	111	3	7.99	0.98882	1	BP
GO:0071897	DNA biosynthetic process	111	3	7.99	0.98882	1	BP
GO:0005976	polysaccharide metabolic process	60	1	4.32	0.9889	1	BP
GO:0042303	molting cycle	60	1	4.32	0.9889	1	BP
GO:1904018	positive regulation of vasculature devel...	60	1	4.32	0.9889	1	BP
GO:0007127	meiosis I	60	1	4.32	0.9889	1	BP
GO:0042633	hair cycle	60	1	4.32	0.9889	1	BP
GO:0045766	positive regulation of angiogenesis	60	1	4.32	0.9889	1	BP
GO:0015695	organic cation transport	60	1	4.32	0.9889	1	BP
GO:0022411	cellular component disassembly	276	14	19.87	0.9889	1	BP
GO:0044089	positive regulation of cellular componen...	233	9	16.77	0.98909	1	BP
GO:0061351	neural precursor cell proliferation	88	2	6.34	0.98939	1	BP
GO:0110053	regulation of actin filament organizatio...	112	3	8.06	0.98947	1	BP
GO:0002521	leukocyte differentiation	221	11	15.91	0.98954	1	BP
GO:0030335	positive regulation of cell migration	215	8	15.48	0.98956	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	4.39	0.98971	1	BP
GO:1901989	positive regulation of cell cycle phase ...	61	1	4.39	0.98971	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	61	1	4.39	0.98971	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	1	4.39	0.98971	1	BP
GO:0043624	cellular protein complex disassembly	61	1	4.39	0.98971	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	61	1	4.39	0.98971	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	61	1	4.39	0.98971	1	BP
GO:0060260	regulation of transcription initiation f...	61	1	4.39	0.98971	1	BP
GO:0051050	positive regulation of transport	548	27	39.45	0.98986	1	BP
GO:0032102	negative regulation of response to exter...	162	8	11.66	0.98998	1	BP
GO:0050657	nucleic acid transport	89	2	6.41	0.99006	1	BP
GO:0050658	RNA transport	89	2	6.41	0.99006	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	89	2	6.41	0.99006	1	BP
GO:0060491	regulation of cell projection assembly	89	2	6.41	0.99006	1	BP
GO:1904951	positive regulation of establishment of ...	177	6	12.74	0.99016	1	BP
GO:0006793	phosphorus metabolic process	1286	117	92.58	0.99032	1	BP
GO:0045927	positive regulation of growth	166	9	11.95	0.99037	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	62	1	4.46	0.99046	1	BP
GO:0014821	phasic smooth muscle contraction	62	1	4.46	0.99046	1	BP
GO:0071887	leukocyte apoptotic process	62	1	4.46	0.99046	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	62	1	4.46	0.99046	1	BP
GO:0007631	feeding behavior	62	1	4.46	0.99046	1	BP
GO:0006955	immune response	504	26	36.28	0.99057	1	BP
GO:0007034	vacuolar transport	114	3	8.21	0.99066	1	BP
GO:0042770	signal transduction in response to DNA d...	114	3	8.21	0.99066	1	BP
GO:0000910	cytokinesis	90	2	6.48	0.9907	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	5	11.37	0.99087	1	BP
GO:0009101	glycoprotein biosynthetic process	158	5	11.37	0.99087	1	BP
GO:0015931	nucleobase-containing compound transport	137	4	9.86	0.991	1	BP
GO:0051216	cartilage development	63	1	4.54	0.99115	1	BP
GO:0051865	protein autoubiquitination	63	1	4.54	0.99115	1	BP
GO:0061982	meiosis I cell cycle process	63	1	4.54	0.99115	1	BP
GO:0016575	histone deacetylation	63	1	4.54	0.99115	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	3	8.28	0.9912	1	BP
GO:0060285	cilium-dependent cell motility	115	3	8.28	0.9912	1	BP
GO:0051056	regulation of small GTPase mediated sign...	91	2	6.55	0.99129	1	BP
GO:0051236	establishment of RNA localization	91	2	6.55	0.99129	1	BP
GO:1903322	positive regulation of protein modificat...	91	2	6.55	0.99129	1	BP
GO:0045860	positive regulation of protein kinase ac...	118	5	8.5	0.99151	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	1	4.61	0.99179	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	64	1	4.61	0.99179	1	BP
GO:0010659	cardiac muscle cell apoptotic process	64	1	4.61	0.99179	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	1	4.61	0.99179	1	BP
GO:0006368	transcription elongation from RNA polyme...	64	1	4.61	0.99179	1	BP
GO:0015874	norepinephrine transport	64	1	4.61	0.99179	1	BP
GO:0040007	growth	430	23	30.96	0.99179	1	BP
GO:0007163	establishment or maintenance of cell pol...	92	2	6.62	0.99184	1	BP
GO:0017148	negative regulation of translation	92	2	6.62	0.99184	1	BP
GO:0048514	blood vessel morphogenesis	201	7	14.47	0.99193	1	BP
GO:0046883	regulation of hormone secretion	201	7	14.47	0.99193	1	BP
GO:0043413	macromolecule glycosylation	139	4	10.01	0.99196	1	BP
GO:0006486	protein glycosylation	139	4	10.01	0.99196	1	BP
GO:0017157	regulation of exocytosis	139	4	10.01	0.99196	1	BP
GO:0051640	organelle localization	332	14	23.9	0.99196	1	BP
GO:0048589	developmental growth	324	17	23.33	0.99197	1	BP
GO:0071310	cellular response to organic substance	927	50	66.74	0.99208	1	BP
GO:0060429	epithelium development	446	23	32.11	0.99217	1	BP
GO:0070201	regulation of establishment of protein l...	315	13	22.68	0.99228	1	BP
GO:0061458	reproductive system development	202	7	14.54	0.99231	1	BP
GO:0010035	response to inorganic substance	202	7	14.54	0.99231	1	BP
GO:0060606	tube closure	93	2	6.7	0.99237	1	BP
GO:0001843	neural tube closure	93	2	6.7	0.99237	1	BP
GO:0014020	primary neural tube formation	93	2	6.7	0.99237	1	BP
GO:0050795	regulation of behavior	65	1	4.68	0.99239	1	BP
GO:0044106	cellular amine metabolic process	65	1	4.68	0.99239	1	BP
GO:0010658	striated muscle cell apoptotic process	65	1	4.68	0.99239	1	BP
GO:0009308	amine metabolic process	65	1	4.68	0.99239	1	BP
GO:0051348	negative regulation of transferase activ...	140	4	10.08	0.9924	1	BP
GO:0099111	microtubule-based transport	140	4	10.08	0.9924	1	BP
GO:0050727	regulation of inflammatory response	162	5	11.66	0.99261	1	BP
GO:0019722	calcium-mediated signaling	118	3	8.5	0.99266	1	BP
GO:0051258	protein polymerization	118	3	8.5	0.99266	1	BP
GO:0045785	positive regulation of cell adhesion	168	8	12.09	0.99269	1	BP
GO:0046700	heterocycle catabolic process	280	11	20.16	0.9928	1	BP
GO:0070646	protein modification by small protein re...	94	2	6.77	0.99285	1	BP
GO:0055065	metal ion homeostasis	353	15	25.41	0.99288	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	66	1	4.75	0.99294	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	66	1	4.75	0.99294	1	BP
GO:0071478	cellular response to radiation	119	3	8.57	0.99309	1	BP
GO:0048585	negative regulation of response to stimu...	668	36	48.09	0.99316	1	BP
GO:0009896	positive regulation of catabolic process	263	10	18.93	0.99332	1	BP
GO:0034655	nucleobase-containing compound catabolic...	263	10	18.93	0.99332	1	BP
GO:0051049	regulation of transport	888	52	63.93	0.99336	1	BP
GO:0007276	gamete generation	319	13	22.97	0.99343	1	BP
GO:0043244	regulation of protein-containing complex...	67	1	4.82	0.99345	1	BP
GO:0006413	translational initiation	67	1	4.82	0.99345	1	BP
GO:0010648	negative regulation of cell communicatio...	612	30	44.06	0.99348	1	BP
GO:0030155	regulation of cell adhesion	251	12	18.07	0.99356	1	BP
GO:0006914	autophagy	283	11	20.37	0.99366	1	BP
GO:0061919	process utilizing autophagic mechanism	283	11	20.37	0.99366	1	BP
GO:0023057	negative regulation of signaling	613	30	44.13	0.99368	1	BP
GO:0040013	negative regulation of locomotion	149	7	10.73	0.99369	1	BP
GO:0006936	muscle contraction	165	5	11.88	0.99371	1	BP
GO:0010506	regulation of autophagy	165	5	11.88	0.99371	1	BP
GO:0033673	negative regulation of kinase activity	121	3	8.71	0.99388	1	BP
GO:0051656	establishment of organelle localization	265	10	19.08	0.99388	1	BP
GO:0051241	negative regulation of multicellular org...	445	20	32.04	0.9939	1	BP
GO:0032006	regulation of TOR signaling	68	1	4.9	0.99393	1	BP
GO:0051302	regulation of cell division	68	1	4.9	0.99393	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	4.9	0.99393	1	BP
GO:0045165	cell fate commitment	68	1	4.9	0.99393	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	4	10.37	0.99394	1	BP
GO:0006915	apoptotic process	858	45	61.77	0.99395	1	BP
GO:2000026	regulation of multicellular organismal d...	508	27	36.57	0.99397	1	BP
GO:0010639	negative regulation of organelle organiz...	207	7	14.9	0.99397	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	8	16.34	0.99403	1	BP
GO:0002376	immune system process	905	52	65.15	0.99409	1	BP
GO:0006399	tRNA metabolic process	147	6	10.58	0.99411	1	BP
GO:0035239	tube morphogenesis	358	15	25.77	0.99413	1	BP
GO:0046879	hormone secretion	247	9	17.78	0.99418	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	3	8.78	0.99424	1	BP
GO:0009100	glycoprotein metabolic process	188	6	13.53	0.99436	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	69	1	4.97	0.99437	1	BP
GO:1901800	positive regulation of proteasomal prote...	69	1	4.97	0.99437	1	BP
GO:0042752	regulation of circadian rhythm	70	1	5.04	0.99478	1	BP
GO:0006476	protein deacetylation	70	1	5.04	0.99478	1	BP
GO:0060249	anatomical structure homeostasis	141	13	10.15	0.99487	1	BP
