GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035272	exocrine system development	35	1	0.48	0.38151	1	BP
GO:0075522	IRES-dependent viral translational initi...	35	1	0.48	0.38151	1	BP
GO:0060412	ventricular septum morphogenesis	35	1	0.48	0.38151	1	BP
GO:0048339	paraxial mesoderm development	35	1	0.48	0.38151	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	35	1	0.48	0.38151	1	BP
GO:0006563	L-serine metabolic process	35	1	0.48	0.38151	1	BP
GO:0070203	regulation of establishment of protein l...	35	1	0.48	0.38151	1	BP
GO:0098719	sodium ion import across plasma membrane	35	1	0.48	0.38151	1	BP
GO:1904383	response to sodium phosphate	35	1	0.48	0.38151	1	BP
GO:0031118	rRNA pseudouridine synthesis	35	1	0.48	0.38151	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	35	1	0.48	0.38151	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	35	1	0.48	0.38151	1	BP
GO:0031349	positive regulation of defense response	511	14	6.96	0.38323	1	BP
GO:0007267	cell-cell signaling	2976	47	40.55	0.38461	1	BP
GO:0031623	receptor internalization	299	5	4.07	0.38584	1	BP
GO:0071805	potassium ion transmembrane transport	231	4	3.15	0.38617	1	BP
GO:0018394	peptidyl-lysine acetylation	437	7	5.95	0.38632	1	BP
GO:0097035	regulation of membrane lipid distributio...	98	2	1.34	0.38666	1	BP
GO:0046209	nitric oxide metabolic process	98	2	1.34	0.38666	1	BP
GO:0070252	actin-mediated cell contraction	98	2	1.34	0.38666	1	BP
GO:0009303	rRNA transcription	98	2	1.34	0.38666	1	BP
GO:0051646	mitochondrion localization	164	3	2.23	0.38718	1	BP
GO:0044409	entry into host	125	10	1.7	0.38749	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	232	4	3.16	0.38924	1	BP
GO:0010564	regulation of cell cycle process	1569	23	21.38	0.38946	1	BP
GO:0003176	aortic valve development	36	1	0.49	0.38995	1	BP
GO:0003209	cardiac atrium morphogenesis	36	1	0.49	0.38995	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	36	1	0.49	0.38995	1	BP
GO:0001916	positive regulation of T cell mediated c...	36	1	0.49	0.38995	1	BP
GO:2001021	negative regulation of response to DNA d...	165	3	2.25	0.39085	1	BP
GO:0140241	translation at synapse	165	3	2.25	0.39085	1	BP
GO:0140242	translation at postsynapse	165	3	2.25	0.39085	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	165	3	2.25	0.39085	1	BP
GO:0050714	positive regulation of protein secretion	333	10	4.54	0.39124	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	99	2	1.35	0.39147	1	BP
GO:1901032	negative regulation of response to react...	99	2	1.35	0.39147	1	BP
GO:0006312	mitotic recombination	99	2	1.35	0.39147	1	BP
GO:0060420	regulation of heart growth	99	2	1.35	0.39147	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	99	2	1.35	0.39147	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	99	2	1.35	0.39147	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	99	2	1.35	0.39147	1	BP
GO:0048872	homeostasis of number of cells	583	16	7.94	0.39156	1	BP
GO:0071560	cellular response to transforming growth...	509	8	6.94	0.39158	1	BP
GO:0009110	vitamin biosynthetic process	233	4	3.18	0.39231	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	166	3	2.26	0.39452	1	BP
GO:0031497	chromatin assembly	166	3	2.26	0.39452	1	BP
GO:0008593	regulation of Notch signaling pathway	166	3	2.26	0.39452	1	BP
GO:0032102	negative regulation of response to exter...	640	18	8.72	0.39601	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	100	2	1.36	0.39628	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	100	2	1.36	0.39628	1	BP
GO:0019695	choline metabolic process	100	2	1.36	0.39628	1	BP
GO:0045851	pH reduction	100	2	1.36	0.39628	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	2	1.36	0.39628	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	2	1.36	0.39628	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	67	57	0.39641	1	BP
GO:0006473	protein acetylation	512	8	6.98	0.39776	1	BP
GO:0071514	genetic imprinting	37	1	0.5	0.39827	1	BP
GO:0070986	left/right axis specification	37	1	0.5	0.39827	1	BP
GO:1905207	regulation of cardiocyte differentiation	37	1	0.5	0.39827	1	BP
GO:0035162	embryonic hemopoiesis	37	1	0.5	0.39827	1	BP
GO:1902003	regulation of amyloid-beta formation	37	1	0.5	0.39827	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	37	1	0.5	0.39827	1	BP
GO:0110150	negative regulation of biomineralization	37	1	0.5	0.39827	1	BP
GO:0120178	steroid hormone biosynthetic process	37	1	0.5	0.39827	1	BP
GO:0015867	ATP transport	37	1	0.5	0.39827	1	BP
GO:0070168	negative regulation of biomineral tissue...	37	1	0.5	0.39827	1	BP
GO:0002347	response to tumor cell	37	1	0.5	0.39827	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	101	2	1.38	0.40106	1	BP
GO:0051293	establishment of spindle localization	101	2	1.38	0.40106	1	BP
GO:0008219	cell death	3926	61	53.5	0.40116	1	BP
GO:0031333	negative regulation of protein-containin...	236	4	3.22	0.40152	1	BP
GO:0045445	myoblast differentiation	143	7	1.95	0.40307	1	BP
GO:0071559	response to transforming growth factor b...	515	8	7.02	0.40394	1	BP
GO:0021761	limbic system development	169	3	2.3	0.40549	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	169	3	2.3	0.40549	1	BP
GO:1903350	response to dopamine	169	3	2.3	0.40549	1	BP
GO:1903351	cellular response to dopamine	169	3	2.3	0.40549	1	BP
GO:1902902	negative regulation of autophagosome ass...	102	2	1.39	0.40582	1	BP
GO:0045777	positive regulation of blood pressure	102	2	1.39	0.40582	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	102	2	1.39	0.40582	1	BP
GO:1902857	positive regulation of non-motile cilium...	38	1	0.52	0.40648	1	BP
GO:0032230	positive regulation of synaptic transmis...	38	1	0.52	0.40648	1	BP
GO:1903847	regulation of aorta morphogenesis	38	1	0.52	0.40648	1	BP
GO:1903849	positive regulation of aorta morphogenes...	38	1	0.52	0.40648	1	BP
GO:0003272	endocardial cushion formation	38	1	0.52	0.40648	1	BP
GO:1904752	regulation of vascular associated smooth...	38	1	0.52	0.40648	1	BP
GO:1900015	regulation of cytokine production involv...	38	1	0.52	0.40648	1	BP
GO:1904738	vascular associated smooth muscle cell m...	38	1	0.52	0.40648	1	BP
GO:0060354	negative regulation of cell adhesion mol...	38	1	0.52	0.40648	1	BP
GO:1905651	regulation of artery morphogenesis	38	1	0.52	0.40648	1	BP
GO:1905653	positive regulation of artery morphogene...	38	1	0.52	0.40648	1	BP
GO:0045717	negative regulation of fatty acid biosyn...	38	1	0.52	0.40648	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	38	1	0.52	0.40648	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	38	1	0.52	0.40648	1	BP
GO:0090493	catecholamine uptake	38	1	0.52	0.40648	1	BP
GO:0090494	dopamine uptake	38	1	0.52	0.40648	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	38	1	0.52	0.40648	1	BP
GO:0030199	collagen fibril organization	38	1	0.52	0.40648	1	BP
GO:0002833	positive regulation of response to bioti...	233	8	3.18	0.4066	1	BP
GO:1905039	carboxylic acid transmembrane transport	203	7	2.77	0.40748	1	BP
GO:0009892	negative regulation of metabolic process	4694	76	63.96	0.40837	1	BP
GO:0051301	cell division	1299	19	17.7	0.40894	1	BP
GO:0060998	regulation of dendritic spine developmen...	170	3	2.32	0.40913	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	103	2	1.4	0.41057	1	BP
GO:0002712	regulation of B cell mediated immunity	103	2	1.4	0.41057	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	2	1.4	0.41057	1	BP
GO:0031065	positive regulation of histone deacetyla...	103	2	1.4	0.41057	1	BP
GO:0051496	positive regulation of stress fiber asse...	103	2	1.4	0.41057	1	BP
GO:1902106	negative regulation of leukocyte differe...	103	2	1.4	0.41057	1	BP
GO:0030865	cortical cytoskeleton organization	103	2	1.4	0.41057	1	BP
GO:0097305	response to alcohol	239	4	3.26	0.41069	1	BP
GO:0033555	multicellular organismal response to str...	214	11	2.92	0.4111	1	BP
GO:0006900	vesicle budding from membrane	185	6	2.52	0.4122	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	59	4	0.8	0.41253	1	BP
GO:0001881	receptor recycling	171	3	2.33	0.41277	1	BP
GO:0021885	forebrain cell migration	171	3	2.33	0.41277	1	BP
GO:0048845	venous blood vessel morphogenesis	39	1	0.53	0.41458	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	39	1	0.53	0.41458	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	39	1	0.53	0.41458	1	BP
GO:0021826	substrate-independent telencephalic tang...	39	1	0.53	0.41458	1	BP
GO:0021843	substrate-independent telencephalic tang...	39	1	0.53	0.41458	1	BP
GO:0021830	interneuron migration from the subpalliu...	39	1	0.53	0.41458	1	BP
GO:0046006	regulation of activated T cell prolifera...	39	1	0.53	0.41458	1	BP
GO:0060073	micturition	39	1	0.53	0.41458	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	39	1	0.53	0.41458	1	BP
GO:2000404	regulation of T cell migration	39	1	0.53	0.41458	1	BP
GO:0060338	regulation of type I interferon-mediated...	39	1	0.53	0.41458	1	BP
GO:1904936	interneuron migration	39	1	0.53	0.41458	1	BP
GO:0061311	cell surface receptor signaling pathway ...	39	1	0.53	0.41458	1	BP
GO:0030432	peristalsis	39	1	0.53	0.41458	1	BP
GO:2000641	regulation of early endosome to late end...	39	1	0.53	0.41458	1	BP
GO:0070202	regulation of establishment of protein l...	39	1	0.53	0.41458	1	BP
GO:0060841	venous blood vessel development	39	1	0.53	0.41458	1	BP
GO:0043252	sodium-independent organic anion transpo...	104	2	1.42	0.4153	1	BP
GO:0001655	urogenital system development	663	10	9.03	0.41719	1	BP
GO:1903825	organic acid transmembrane transport	206	7	2.81	0.41829	1	BP
GO:0042127	regulation of cell population proliferat...	2976	60	40.55	0.41974	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	45	40.95	0.41977	1	BP
GO:0071887	leukocyte apoptotic process	242	4	3.3	0.41984	1	BP
GO:1903214	regulation of protein targeting to mitoc...	105	2	1.43	0.42001	1	BP
GO:0045010	actin nucleation	105	2	1.43	0.42001	1	BP
GO:1903747	regulation of establishment of protein l...	105	2	1.43	0.42001	1	BP
GO:1902895	positive regulation of pri-miRNA transcr...	40	1	0.55	0.42257	1	BP
GO:0046959	habituation	40	1	0.55	0.42257	1	BP
GO:1905456	regulation of lymphoid progenitor cell d...	40	1	0.55	0.42257	1	BP
GO:0060914	heart formation	40	1	0.55	0.42257	1	BP
GO:1904816	positive regulation of protein localizat...	40	1	0.55	0.42257	1	BP
GO:0090049	regulation of cell migration involved in...	40	1	0.55	0.42257	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	40	1	0.55	0.42257	1	BP
GO:0006266	DNA ligation	40	1	0.55	0.42257	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	40	1	0.55	0.42257	1	BP
GO:0032026	response to magnesium ion	40	1	0.55	0.42257	1	BP
GO:0035518	histone H2A monoubiquitination	40	1	0.55	0.42257	1	BP
GO:0043970	histone H3-K9 acetylation	40	1	0.55	0.42257	1	BP
GO:0002328	pro-B cell differentiation	40	1	0.55	0.42257	1	BP
GO:0030279	negative regulation of ossification	40	1	0.55	0.42257	1	BP
GO:0030223	neutrophil differentiation	40	1	0.55	0.42257	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	40	1	0.55	0.42257	1	BP
GO:0010721	negative regulation of cell development	243	4	3.31	0.42288	1	BP
GO:0030902	hindbrain development	313	5	4.27	0.42342	1	BP
GO:0060840	artery development	174	3	2.37	0.42364	1	BP
GO:0001819	positive regulation of cytokine producti...	596	9	8.12	0.42466	1	BP
GO:0140353	lipid export from cell	106	2	1.44	0.4247	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	106	2	1.44	0.4247	1	BP
GO:0014003	oligodendrocyte development	106	2	1.44	0.4247	1	BP
GO:1904427	positive regulation of calcium ion trans...	207	6	2.82	0.42695	1	BP
GO:0030099	myeloid cell differentiation	717	29	9.77	0.4272	1	BP
GO:0072073	kidney epithelium development	175	3	2.38	0.42725	1	BP
GO:0060560	developmental growth involved in morphog...	385	6	5.25	0.42771	1	BP
GO:0030162	regulation of proteolysis	1196	22	16.3	0.42871	1	BP
GO:0003205	cardiac chamber development	245	4	3.34	0.42895	1	BP
GO:1903707	negative regulation of hemopoiesis	107	2	1.46	0.42937	1	BP
GO:0032233	positive regulation of actin filament bu...	107	2	1.46	0.42937	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	107	2	1.46	0.42937	1	BP
GO:1905144	response to acetylcholine	107	2	1.46	0.42937	1	BP
GO:1905145	cellular response to acetylcholine	107	2	1.46	0.42937	1	BP
GO:0101023	vascular endothelial cell proliferation	107	2	1.46	0.42937	1	BP
GO:0006471	protein ADP-ribosylation	107	2	1.46	0.42937	1	BP
GO:0095500	acetylcholine receptor signaling pathway	107	2	1.46	0.42937	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	107	2	1.46	0.42937	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	107	2	1.46	0.42937	1	BP
GO:0042713	sperm ejaculation	41	1	0.56	0.43045	1	BP
GO:1901984	negative regulation of protein acetylati...	41	1	0.56	0.43045	1	BP
GO:0034184	positive regulation of maintenance of mi...	41	1	0.56	0.43045	1	BP
GO:0008038	neuron recognition	41	1	0.56	0.43045	1	BP
GO:1902074	response to salt	41	1	0.56	0.43045	1	BP
GO:0007320	insemination	41	1	0.56	0.43045	1	BP
GO:0043627	response to estrogen	41	1	0.56	0.43045	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	41	1	0.56	0.43045	1	BP
GO:0060337	type I interferon signaling pathway	41	1	0.56	0.43045	1	BP
GO:0002052	positive regulation of neuroblast prolif...	41	1	0.56	0.43045	1	BP
GO:0071357	cellular response to type I interferon	41	1	0.56	0.43045	1	BP
GO:0030318	melanocyte differentiation	41	1	0.56	0.43045	1	BP
GO:0046782	regulation of viral transcription	41	1	0.56	0.43045	1	BP
GO:0034093	positive regulation of maintenance of si...	41	1	0.56	0.43045	1	BP
GO:0071711	basement membrane organization	41	1	0.56	0.43045	1	BP
GO:0048820	hair follicle maturation	41	1	0.56	0.43045	1	BP
GO:0006304	DNA modification	176	3	2.4	0.43085	1	BP
GO:0046649	lymphocyte activation	1118	24	15.23	0.43163	1	BP
GO:0048708	astrocyte differentiation	115	4	1.57	0.43174	1	BP
GO:0010657	muscle cell apoptotic process	246	4	3.35	0.43198	1	BP
GO:0052372	modulation by symbiont of entry into hos...	67	9	0.91	0.43223	1	BP
GO:0002697	regulation of immune effector process	668	14	9.1	0.43238	1	BP
GO:0015868	purine ribonucleotide transport	108	2	1.47	0.43402	1	BP
GO:0001756	somitogenesis	108	2	1.47	0.43402	1	BP
GO:0008584	male gonad development	177	3	2.41	0.43444	1	BP
GO:0060997	dendritic spine morphogenesis	177	3	2.41	0.43444	1	BP
GO:0090311	regulation of protein deacetylation	177	3	2.41	0.43444	1	BP
GO:0046546	development of primary male sexual chara...	177	3	2.41	0.43444	1	BP
GO:0016573	histone acetylation	388	6	5.29	0.43493	1	BP
GO:0015695	organic cation transport	247	4	3.37	0.43501	1	BP
GO:1904019	epithelial cell apoptotic process	117	5	1.59	0.43517	1	BP
GO:0045597	positive regulation of cell differentiat...	1261	21	17.18	0.43678	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	39	37.7	0.43681	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	8	2.22	0.43686	1	BP
GO:0045582	positive regulation of T cell differenti...	178	3	2.43	0.43802	1	BP
GO:0051570	regulation of histone H3-K9 methylation	42	1	0.57	0.43822	1	BP
GO:0048670	regulation of collateral sprouting	42	1	0.57	0.43822	1	BP
GO:0010996	response to auditory stimulus	42	1	0.57	0.43822	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	42	1	0.57	0.43822	1	BP
GO:0072017	distal tubule development	42	1	0.57	0.43822	1	BP
GO:0098760	response to interleukin-7	42	1	0.57	0.43822	1	BP
GO:0098761	cellular response to interleukin-7	42	1	0.57	0.43822	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	42	1	0.57	0.43822	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	109	2	1.49	0.43865	1	BP
GO:0003281	ventricular septum development	109	2	1.49	0.43865	1	BP
GO:0050982	detection of mechanical stimulus	109	2	1.49	0.43865	1	BP
GO:2000779	regulation of double-strand break repair	319	5	4.35	0.4394	1	BP
GO:0009913	epidermal cell differentiation	295	11	4.02	0.4399	1	BP
GO:0006282	regulation of DNA repair	533	8	7.26	0.441	1	BP
GO:0007632	visual behavior	179	3	2.44	0.44159	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	6	5.33	0.44214	1	BP
GO:1901215	negative regulation of neuron death	391	6	5.33	0.44214	1	BP
GO:1901985	positive regulation of protein acetylati...	110	2	1.5	0.44325	1	BP
GO:0006305	DNA alkylation	110	2	1.5	0.44325	1	BP
GO:0006306	DNA methylation	110	2	1.5	0.44325	1	BP
GO:0090312	positive regulation of protein deacetyla...	110	2	1.5	0.44325	1	BP
GO:0007420	brain development	1310	22	17.85	0.44568	1	BP
GO:0071875	adrenergic receptor signaling pathway	43	1	0.59	0.44588	1	BP
GO:0045070	positive regulation of viral genome repl...	43	1	0.59	0.44588	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	43	1	0.59	0.44588	1	BP
GO:2001034	positive regulation of double-strand bre...	43	1	0.59	0.44588	1	BP
GO:0036010	protein localization to endosome	43	1	0.59	0.44588	1	BP
GO:2000209	regulation of anoikis	43	1	0.59	0.44588	1	BP
GO:0072044	collecting duct development	43	1	0.59	0.44588	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	43	1	0.59	0.44588	1	BP
GO:0070200	establishment of protein localization to...	43	1	0.59	0.44588	1	BP
GO:0071169	establishment of protein localization to...	43	1	0.59	0.44588	1	BP
GO:0035999	tetrahydrofolate interconversion	43	1	0.59	0.44588	1	BP
GO:0007596	blood coagulation	205	7	2.79	0.44658	1	BP
GO:0040012	regulation of locomotion	1863	29	25.39	0.44715	1	BP
GO:0051972	regulation of telomerase activity	111	2	1.51	0.44784	1	BP
GO:0030518	intracellular steroid hormone receptor s...	181	3	2.47	0.44872	1	BP
GO:0055088	lipid homeostasis	323	5	4.4	0.45001	1	BP
GO:0051503	adenine nucleotide transport	112	2	1.53	0.45241	1	BP
GO:0015865	purine nucleotide transport	112	2	1.53	0.45241	1	BP
GO:0055080	cation homeostasis	1570	26	21.39	0.4525	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	44	1	0.6	0.45344	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	44	1	0.6	0.45344	1	BP
GO:0002287	alpha-beta T cell activation involved in...	44	1	0.6	0.45344	1	BP
GO:0046049	UMP metabolic process	44	1	0.6	0.45344	1	BP
GO:0045329	carnitine biosynthetic process	44	1	0.6	0.45344	1	BP
GO:1902991	regulation of amyloid precursor protein ...	44	1	0.6	0.45344	1	BP
GO:0002092	positive regulation of receptor internal...	44	1	0.6	0.45344	1	BP
GO:0042093	T-helper cell differentiation	44	1	0.6	0.45344	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	44	1	0.6	0.45344	1	BP
GO:0019400	alditol metabolic process	44	1	0.6	0.45344	1	BP
GO:1904355	positive regulation of telomere capping	44	1	0.6	0.45344	1	BP
GO:0031175	neuron projection development	1805	35	24.6	0.4539	1	BP
GO:0032946	positive regulation of mononuclear cell ...	167	8	2.28	0.45497	1	BP
GO:0006936	muscle contraction	639	14	8.71	0.45556	1	BP
GO:0070198	protein localization to chromosome, telo...	113	2	1.54	0.45695	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	8	7.37	0.45738	1	BP
GO:0051100	negative regulation of binding	326	5	4.44	0.45792	1	BP
GO:0071870	cellular response to catecholamine stimu...	184	3	2.51	0.45933	1	BP
GO:0031047	gene silencing by RNA	184	3	2.51	0.45933	1	BP
GO:0045598	regulation of fat cell differentiation	184	3	2.51	0.45933	1	BP
GO:0071868	cellular response to monoamine stimulus	184	3	2.51	0.45933	1	BP
