GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033044	regulation of chromosome organization	166	1	1.47	0.77612	1	BP
GO:0032774	RNA biosynthetic process	1096	8	9.73	0.7762	1	BP
GO:0032501	multicellular organismal process	2890	34	25.66	0.77761	1	BP
GO:0033554	cellular response to stress	1017	9	9.03	0.77886	1	BP
GO:0009967	positive regulation of signal transducti...	609	6	5.41	0.77895	1	BP
GO:0007409	axonogenesis	168	1	1.49	0.78017	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	2	2.82	0.78066	1	BP
GO:0030031	cell projection assembly	319	2	2.83	0.78216	1	BP
GO:0051098	regulation of binding	169	1	1.5	0.78216	1	BP
GO:0006644	phospholipid metabolic process	184	3	1.63	0.78244	1	BP
GO:0060562	epithelial tube morphogenesis	173	2	1.54	0.78317	1	BP
GO:0045862	positive regulation of proteolysis	173	2	1.54	0.78317	1	BP
GO:1901653	cellular response to peptide	170	1	1.51	0.78414	1	BP
GO:0051641	cellular localization	1595	12	14.16	0.78453	1	BP
GO:0016567	protein ubiquitination	324	2	2.88	0.78952	1	BP
GO:0050890	cognition	173	1	1.54	0.78997	1	BP
GO:0060341	regulation of cellular localization	465	3	4.13	0.79049	1	BP
GO:0016236	macroautophagy	174	1	1.54	0.79188	1	BP
GO:0001501	skeletal system development	174	1	1.54	0.79188	1	BP
GO:0010876	lipid localization	195	3	1.73	0.79214	1	BP
GO:0006839	mitochondrial transport	175	1	1.55	0.79377	1	BP
GO:0012501	programmed cell death	866	6	7.69	0.79619	1	BP
GO:0009117	nucleotide metabolic process	329	2	2.92	0.79666	1	BP
GO:0035239	tube morphogenesis	335	3	2.97	0.79692	1	BP
GO:0016043	cellular component organization	2793	22	24.8	0.79694	1	BP
GO:0140014	mitotic nuclear division	177	1	1.57	0.7975	1	BP
GO:0032880	regulation of protein localization	471	3	4.18	0.79779	1	BP
GO:1903131	mononuclear cell differentiation	178	1	1.58	0.79934	1	BP
GO:0019752	carboxylic acid metabolic process	666	7	5.91	0.79958	1	BP
GO:0090407	organophosphate biosynthetic process	351	4	3.12	0.80018	1	BP
GO:0009790	embryo development	609	4	5.41	0.80046	1	BP
GO:0006753	nucleoside phosphate metabolic process	332	2	2.95	0.80084	1	BP
GO:0043436	oxoacid metabolic process	668	7	5.93	0.80162	1	BP
GO:0006366	transcription by RNA polymerase II	743	5	6.6	0.80231	1	BP
GO:0080090	regulation of primary metabolic process	2133	24	18.94	0.80233	1	BP
GO:0019725	cellular homeostasis	476	3	4.23	0.80371	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	12	12.64	0.80462	1	BP
GO:0009165	nucleotide biosynthetic process	181	1	1.61	0.80476	1	BP
GO:0031346	positive regulation of cell projection o...	181	1	1.61	0.80476	1	BP
GO:0061564	axon development	182	1	1.62	0.80654	1	BP
GO:0010468	regulation of gene expression	1625	12	14.43	0.80664	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	183	1	1.62	0.8083	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	183	1	1.62	0.8083	1	BP
GO:0007399	nervous system development	1002	12	8.9	0.8092	1	BP
GO:0016049	cell growth	184	1	1.63	0.81004	1	BP
GO:0006082	organic acid metabolic process	678	7	6.02	0.81161	1	BP
GO:0030154	cell differentiation	1571	16	13.95	0.81164	1	BP
GO:1901576	organic substance biosynthetic process	2641	25	23.45	0.81173	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	7	9.03	0.81632	1	BP
GO:0002682	regulation of immune system process	496	4	4.4	0.81723	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	7	9.05	0.81795	1	BP
GO:0048608	reproductive structure development	190	1	1.69	0.82018	1	BP
GO:0061458	reproductive system development	191	1	1.7	0.82182	1	BP
GO:0032446	protein modification by small protein co...	348	2	3.09	0.82192	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	1.77	0.82231	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	7	9.12	0.82435	1	BP
GO:0018205	peptidyl-lysine modification	196	1	1.74	0.82978	1	BP
GO:0048666	neuron development	500	3	4.44	0.83018	1	BP
GO:0043412	macromolecule modification	1676	19	14.88	0.83121	1	BP
GO:0098813	nuclear chromosome segregation	198	1	1.76	0.83287	1	BP
GO:0071840	cellular component organization or bioge...	2971	23	26.38	0.83368	1	BP
GO:0051247	positive regulation of protein metabolic...	581	11	5.16	0.83443	1	BP
GO:0048869	cellular developmental process	1607	16	14.27	0.83525	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	9	11.52	0.83628	1	BP
GO:0009058	biosynthetic process	2687	25	23.86	0.83722	1	BP
GO:0051276	chromosome organization	507	3	4.5	0.83731	1	BP
GO:0048193	Golgi vesicle transport	201	1	1.78	0.8374	1	BP
GO:0022008	neurogenesis	712	8	6.32	0.83769	1	BP
GO:0034660	ncRNA metabolic process	370	3	3.29	0.84066	1	BP
GO:0044255	cellular lipid metabolic process	601	9	5.34	0.84191	1	BP
GO:0006508	proteolysis	801	6	7.11	0.84296	1	BP
GO:2000026	regulation of multicellular organismal d...	513	3	4.55	0.84322	1	BP
GO:0046394	carboxylic acid biosynthetic process	247	4	2.19	0.84402	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	6	8.2	0.84504	1	BP
GO:0006790	sulfur compound metabolic process	207	1	1.84	0.8461	1	BP
GO:0009991	response to extracellular stimulus	207	1	1.84	0.8461	1	BP
GO:0016053	organic acid biosynthetic process	249	4	2.21	0.84674	1	BP
GO:0044283	small molecule biosynthetic process	419	5	3.72	0.84857	1	BP
GO:0010639	negative regulation of organelle organiz...	209	1	1.86	0.84889	1	BP
GO:0006520	cellular amino acid metabolic process	209	1	1.86	0.84889	1	BP
GO:0009888	tissue development	682	6	6.06	0.84964	1	BP
GO:0009966	regulation of signal transduction	1145	11	10.17	0.85245	1	BP
GO:0018130	heterocycle biosynthetic process	1448	10	12.86	0.85285	1	BP
GO:0050808	synapse organization	213	1	1.89	0.85434	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	9	11.77	0.85538	1	BP
GO:0045892	negative regulation of transcription, DN...	378	2	3.36	0.85619	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	2	3.36	0.85722	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	2	3.38	0.85927	1	BP
GO:0006464	cellular protein modification process	1556	17	13.81	0.86016	1	BP
GO:0045786	negative regulation of cell cycle	218	1	1.94	0.86087	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	2	3.4	0.86129	1	BP
GO:0051130	positive regulation of cellular componen...	533	3	4.73	0.86163	1	BP
GO:0036211	protein modification process	1563	17	13.88	0.86434	1	BP
GO:0048518	positive regulation of biological proces...	2666	27	23.67	0.86575	1	BP
GO:0002009	morphogenesis of an epithelium	227	2	2.02	0.8668	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	1	1.99	0.86833	1	BP
GO:0043009	chordate embryonic development	391	2	3.47	0.86911	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	3	4.81	0.8693	1	BP
GO:0009314	response to radiation	225	1	2	0.86953	1	BP
GO:0002521	leukocyte differentiation	225	1	2	0.86953	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	22	23.89	0.86968	1	BP
GO:0043066	negative regulation of apoptotic process	392	2	3.48	0.87006	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	9	11.99	0.87043	1	BP
GO:0043067	regulation of programmed cell death	688	4	6.11	0.87144	1	BP
GO:0019637	organophosphate metabolic process	571	5	5.07	0.8722	1	BP
GO:0008219	cell death	963	6	8.55	0.87237	1	BP
GO:1905114	cell surface receptor signaling pathway ...	228	1	2.02	0.87308	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	3.52	0.87471	1	BP
GO:0010975	regulation of neuron projection developm...	231	1	2.05	0.87653	1	BP
GO:0009893	positive regulation of metabolic process	1585	17	14.07	0.87684	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	12	13.69	0.87854	1	BP
GO:0043069	negative regulation of programmed cell d...	402	2	3.57	0.87922	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	10	9.32	0.88062	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	13	8.69	0.88113	1	BP
GO:0006325	chromatin organization	239	1	2.12	0.8853	1	BP
GO:0007059	chromosome segregation	240	1	2.13	0.88635	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	3	5.01	0.8865	1	BP
GO:0045893	positive regulation of transcription, DN...	564	3	5.01	0.8865	1	BP
GO:0010647	positive regulation of cell communicatio...	771	8	6.85	0.88903	1	BP
GO:0070925	organelle assembly	568	3	5.04	0.8894	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	5	7.6	0.89053	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	3	5.06	0.89083	1	BP
GO:0023056	positive regulation of signaling	774	8	6.87	0.89089	1	BP
GO:0048729	tissue morphogenesis	252	2	2.24	0.89382	1	BP
GO:0060271	cilium assembly	251	1	2.23	0.8973	1	BP
GO:0070647	protein modification by small protein co...	426	2	3.78	0.89886	1	BP
GO:0009150	purine ribonucleotide metabolic process	253	1	2.25	0.89918	1	BP
GO:0000280	nuclear division	253	1	2.25	0.89918	1	BP
GO:0043065	positive regulation of apoptotic process	253	1	2.25	0.89918	1	BP
GO:0033365	protein localization to organelle	583	3	5.18	0.89973	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	1	2.26	0.9001	1	BP
GO:0006091	generation of precursor metabolites and ...	255	1	2.26	0.90102	1	BP
GO:0030182	neuron differentiation	588	3	5.22	0.90298	1	BP
GO:0120036	plasma membrane bounded cell projection ...	736	4	6.53	0.90321	1	BP
GO:0048812	neuron projection morphogenesis	258	1	2.29	0.90372	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	3	5.24	0.90425	1	BP
GO:0120039	plasma membrane bounded cell projection ...	259	1	2.3	0.90461	1	BP
GO:0048858	cell projection morphogenesis	259	1	2.3	0.90461	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	2	3.86	0.90543	1	BP
GO:0051252	regulation of RNA metabolic process	1160	7	10.3	0.90744	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	15	11.94	0.90791	1	BP
GO:0051051	negative regulation of transport	263	1	2.34	0.90807	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	21	19.78	0.90919	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	32	27.57	0.90993	1	BP
GO:0030030	cell projection organization	748	4	6.64	0.91001	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	4	6.68	0.91218	1	BP
GO:0031175	neuron projection development	445	2	3.95	0.91228	1	BP
GO:0009259	ribonucleotide metabolic process	270	1	2.4	0.91383	1	BP
GO:0044782	cilium organization	271	1	2.41	0.91462	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	6	9.24	0.91533	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	20	22.73	0.91685	1	BP
GO:0010941	regulation of cell death	761	4	6.76	0.9169	1	BP
GO:0019693	ribose phosphate metabolic process	274	1	2.43	0.91696	1	BP
GO:0032990	cell part morphogenesis	276	1	2.45	0.91848	1	BP
GO:0065007	biological regulation	4642	47	41.21	0.91899	1	BP
GO:0006914	autophagy	277	1	2.46	0.91923	1	BP
GO:0061919	process utilizing autophagic mechanism	277	1	2.46	0.91923	1	BP
GO:0010629	negative regulation of gene expression	457	2	4.06	0.9199	1	BP
GO:0043068	positive regulation of programmed cell d...	278	1	2.47	0.91997	1	BP
GO:0045595	regulation of cell differentiation	565	8	5.02	0.92109	1	BP
GO:0060548	negative regulation of cell death	459	2	4.08	0.9211	1	BP
GO:0031323	regulation of cellular metabolic process	2233	23	19.83	0.92176	1	BP
GO:0048285	organelle fission	284	1	2.52	0.9243	1	BP
GO:0048585	negative regulation of response to stimu...	659	5	5.85	0.9247	1	BP
GO:0000122	negative regulation of transcription by ...	285	1	2.53	0.925	1	BP
GO:0051223	regulation of protein transport	285	1	2.53	0.925	1	BP
GO:0044265	cellular macromolecule catabolic process	628	3	5.58	0.92578	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	8	11.9	0.92695	1	BP
GO:0007018	microtubule-based movement	288	1	2.56	0.92705	1	BP
GO:0048513	animal organ development	1416	11	12.57	0.92796	1	BP
GO:1903827	regulation of cellular protein localizat...	293	1	2.6	0.93036	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	12	16.65	0.93205	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	3	5.71	0.93301	1	BP
GO:0048523	negative regulation of cellular process	1976	15	17.54	0.93397	1	BP
GO:0010942	positive regulation of cell death	300	1	2.66	0.93474	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	15	16.63	0.93485	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	2	4.35	0.93779	1	BP
GO:0009987	cellular process	6933	62	61.55	0.93821	1	BP
GO:0034470	ncRNA processing	313	2	2.78	0.93914	1	BP
GO:0000904	cell morphogenesis involved in different...	310	1	2.75	0.94052	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	311	1	2.76	0.94107	1	BP
GO:0031344	regulation of cell projection organizati...	312	1	2.77	0.94162	1	BP
GO:0009059	macromolecule biosynthetic process	1907	12	16.93	0.94163	1	BP
GO:0042981	regulation of apoptotic process	669	3	5.94	0.94405	1	BP
GO:0006996	organelle organization	1919	12	17.04	0.94492	1	BP
GO:0007005	mitochondrion organization	319	1	2.83	0.9453	1	BP
GO:0071704	organic substance metabolic process	4956	46	44	0.94706	1	BP
GO:2000113	negative regulation of cellular macromol...	515	2	4.57	0.94879	1	BP
GO:0006915	apoptotic process	839	4	7.45	0.94934	1	BP
GO:0050789	regulation of biological process	4334	43	38.48	0.95024	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	2	4.64	0.95191	1	BP
GO:0009653	anatomical structure morphogenesis	1054	8	9.36	0.95204	1	BP
GO:0016070	RNA metabolic process	1713	11	15.21	0.95234	1	BP
GO:0051129	negative regulation of cellular componen...	334	1	2.97	0.95243	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	3	6.15	0.95274	1	BP
GO:0000226	microtubule cytoskeleton organization	349	1	3.1	0.95865	1	BP
GO:0032502	developmental process	2511	23	22.29	0.95958	1	BP
GO:0007017	microtubule-based process	551	2	4.89	0.96146	1	BP
GO:0006807	nitrogen compound metabolic process	4290	39	38.09	0.96437	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	14	12.01	0.96514	1	BP
GO:0022603	regulation of anatomical structure morph...	381	3	3.38	0.96544	1	BP
GO:0048856	anatomical structure development	2312	20	20.53	0.96716	1	BP
GO:0010467	gene expression	2439	16	21.65	0.96739	1	BP
GO:0019538	protein metabolic process	2492	22	22.13	0.96829	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	13	10.64	0.96985	1	BP
GO:0044238	primary metabolic process	4625	41	41.06	0.97052	1	BP
GO:0044237	cellular metabolic process	4812	44	42.72	0.97295	1	BP
GO:0048731	system development	1884	16	16.73	0.9748	1	BP
GO:0000902	cell morphogenesis	407	1	3.61	0.976	1	BP
GO:0016071	mRNA metabolic process	410	1	3.64	0.97667	1	BP
GO:0048646	anatomical structure formation involved ...	419	2	3.72	0.97712	1	BP
GO:0008152	metabolic process	5202	47	46.19	0.98013	1	BP
GO:0043170	macromolecule metabolic process	3926	32	34.86	0.98311	1	BP
GO:0050794	regulation of cellular process	4133	39	36.69	0.98514	1	BP
GO:0007275	multicellular organism development	2138	17	18.98	0.98572	1	BP
GO:0046483	heterocycle metabolic process	2503	16	22.22	0.98589	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	14	21.04	0.98832	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	22	25.9	0.99041	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	1	4.57	0.99139	1	BP
GO:0090304	nucleic acid metabolic process	2047	11	18.17	0.99302	1	BP
GO:0010646	regulation of cell communication	1397	15	12.4	0.99316	1	BP
GO:0048522	positive regulation of cellular process	2476	20	21.98	0.99337	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	25	28.74	0.99399	1	BP
GO:0023051	regulation of signaling	1424	15	12.64	0.99428	1	BP
GO:0010648	negative regulation of cell communicatio...	608	3	5.4	0.99523	1	BP
GO:0023057	negative regulation of signaling	608	3	5.4	0.99523	1	BP
GO:0044267	cellular protein metabolic process	2210	18	19.62	0.99541	1	BP
GO:0050793	regulation of developmental process	971	10	8.62	0.99552	1	BP
GO:0006396	RNA processing	622	2	5.52	0.99663	1	BP
GO:0043603	cellular amide metabolic process	722	5	6.41	0.99798	1	BP
GO:0070302	regulation of stress-activated protein k...	67	2	0.59	1	1	BP
GO:0070303	negative regulation of stress-activated ...	22	2	0.2	1	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	98	1	0.87	1	1	BP
GO:0002685	regulation of leukocyte migration	90	1	0.8	1	1	BP
GO:0002686	negative regulation of leukocyte migrati...	15	1	0.13	1	1	BP
GO:0035633	maintenance of blood-brain barrier	4	1	0.04	1	1	BP
GO:0042423	catecholamine biosynthetic process	18	2	0.16	1	1	BP
GO:0032270	positive regulation of cellular protein ...	532	10	4.72	1	1	BP
GO:0042417	dopamine metabolic process	30	2	0.27	1	1	BP
GO:0060263	regulation of respiratory burst	5	2	0.04	1	1	BP
GO:1900746	regulation of vascular endothelial growt...	5	1	0.04	1	1	BP
GO:0001961	positive regulation of cytokine-mediated...	15	1	0.13	1	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	48	1	0.43	1	1	BP
GO:0060249	anatomical structure homeostasis	138	1	1.23	1	1	BP
GO:0001974	blood vessel remodeling	15	1	0.13	1	1	BP
GO:0030072	peptide hormone secretion	198	1	1.76	1	1	BP
GO:0015833	peptide transport	215	1	1.91	1	1	BP
GO:0042180	cellular ketone metabolic process	146	3	1.3	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	96	2	0.85	1	1	BP
GO:1900864	mitochondrial RNA modification	6	1	0.05	1	1	BP
GO:0097529	myeloid leukocyte migration	75	1	0.67	1	1	BP
GO:0015800	acidic amino acid transport	36	3	0.32	1	1	BP
GO:0060760	positive regulation of response to cytok...	17	1	0.15	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	52	1	0.46	1	1	BP
GO:0038159	C-X-C chemokine receptor CXCR4 signaling...	1	1	0.01	1	1	BP
GO:0000165	MAPK cascade	250	5	2.22	1	1	BP
GO:0045685	regulation of glial cell differentiation	38	4	0.34	1	1	BP
GO:0038146	chemokine (C-X-C motif) ligand 12 signal...	2	1	0.02	1	1	BP
GO:0048640	negative regulation of developmental gro...	40	1	0.36	1	1	BP
GO:0051403	stress-activated MAPK cascade	96	2	0.85	1	1	BP
GO:1905952	regulation of lipid localization	66	2	0.59	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	43	2	0.38	1	1	BP
GO:0046883	regulation of hormone secretion	212	1	1.88	1	1	BP
GO:0046887	positive regulation of hormone secretion	102	1	0.91	1	1	BP
GO:0055081	anion homeostasis	54	1	0.48	1	1	BP
GO:0052547	regulation of peptidase activity	129	1	1.15	1	1	BP
GO:0046879	hormone secretion	259	1	2.3	1	1	BP
GO:0052548	regulation of endopeptidase activity	118	1	1.05	1	1	BP
GO:0043604	amide biosynthetic process	525	2	4.66	1	1	BP
GO:0072102	glomerulus morphogenesis	1	1	0.01	1	1	BP
GO:0072103	glomerulus vasculature morphogenesis	1	1	0.01	1	1	BP
GO:0072104	glomerular capillary formation	1	1	0.01	1	1	BP
GO:0090646	mitochondrial tRNA processing	8	1	0.07	1	1	BP
GO:0010171	body morphogenesis	23	2	0.2	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	65	2	0.58	1	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	2	0.24	1	1	BP
GO:0032873	negative regulation of stress-activated ...	22	2	0.2	1	1	BP
GO:0001894	tissue homeostasis	94	1	0.83	1	1	BP
GO:0070253	somatostatin secretion	1	1	0.01	1	1	BP
GO:0042246	tissue regeneration	20	1	0.18	1	1	BP
GO:0032835	glomerulus development	18	1	0.16	1	1	BP
GO:0072275	metanephric glomerulus morphogenesis	1	1	0.01	1	1	BP
