GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098960	postsynaptic neurotransmitter receptor a...	30	2	0.18	1	1	MF
GO:0005886	plasma membrane	1992	36	11.81	6.3e-11	1.02501e-07	CC
GO:0043198	dendritic shaft	48	4	0.28	0.00017	0.138295	CC
GO:0016323	basolateral plasma membrane	158	6	0.94	0.00031	0.168123333333333	CC
GO:0098982	GABA-ergic synapse	73	4	0.43	0.00087	0.331908	CC
GO:0043235	receptor complex	159	7	0.94	0.00102	0.331908	CC
GO:0032588	trans-Golgi network membrane	38	3	0.23	0.00142	0.385056666666667	CC
GO:0045121	membrane raft	232	6	1.38	0.00231	0.53080875	CC
GO:0043197	dendritic spine	98	4	0.58	0.00261	0.53080875	CC
GO:1902712	G protein-coupled GABA receptor complex	20	2	0.12	0.0061	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	22	2	0.13	0.00737	1	CC
GO:0031253	cell projection membrane	141	4	0.84	0.00946	1	CC
GO:0072559	NLRP3 inflammasome complex	2	1	0.01	0.01182	1	CC
GO:0061702	inflammasome complex	2	1	0.01	0.01182	1	CC
GO:0030673	axolemma	35	2	0.21	0.01807	1	CC
GO:0045211	postsynaptic membrane	171	4	1.01	0.01813	1	CC
GO:0042734	presynaptic membrane	176	4	1.04	0.01993	1	CC
GO:0097060	synaptic membrane	276	5	1.64	0.02293	1	CC
GO:0032589	neuron projection membrane	41	2	0.24	0.02435	1	CC
GO:0031526	brush border membrane	43	2	0.25	0.02662	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	3	0.66	0.02773	1	CC
GO:0044304	main axon	47	2	0.28	0.03139	1	CC
GO:0098978	glutamatergic synapse	312	5	1.85	0.03632	1	CC
GO:0009986	cell surface	315	5	1.87	0.03762	1	CC
GO:0031256	leading edge membrane	65	2	0.39	0.0565	1	CC
GO:0005903	brush border	75	2	0.44	0.07265	1	CC
GO:0033276	transcription factor TFTC complex	13	1	0.08	0.07443	1	CC
GO:0035145	exon-exon junction complex	17	1	0.1	0.09622	1	CC
GO:0030139	endocytic vesicle	92	2	0.55	0.10296	1	CC
GO:0098862	cluster of actin-based cell projections	100	2	0.59	0.11826	1	CC
GO:0045177	apical part of cell	212	3	1.26	0.13021	1	CC
GO:0043025	neuronal cell body	334	4	1.98	0.1347	1	CC
GO:0005669	transcription factor TFIID complex	27	1	0.16	0.14853	1	CC
GO:0070461	SAGA-type complex	31	1	0.18	0.16861	1	CC
GO:0031903	microbody membrane	34	1	0.2	0.18336	1	CC
GO:0005778	peroxisomal membrane	34	1	0.2	0.18336	1	CC
GO:0044297	cell body	385	4	2.28	0.19286	1	CC
GO:0098793	presynapse	436	4	2.58	0.25765	1	CC
GO:0031514	motile cilium	166	2	0.98	0.25823	1	CC
GO:0016324	apical plasma membrane	167	2	0.99	0.26044	1	CC
GO:0031252	cell leading edge	167	2	0.99	0.26044	1	CC
GO:0000139	Golgi membrane	171	2	1.01	0.26928	1	CC
GO:0061827	sperm head	53	1	0.31	0.27104	1	CC
GO:0097225	sperm midpiece	55	1	0.33	0.27972	1	CC
GO:0098590	plasma membrane region	655	11	3.88	0.3028	1	CC
GO:0000123	histone acetyltransferase complex	61	1	0.36	0.30514	1	CC
GO:0008021	synaptic vesicle	190	2	1.13	0.31123	1	CC
GO:0016591	RNA polymerase II, holoenzyme	64	1	0.38	0.31752	1	CC
GO:0070382	exocytic vesicle	200	2	1.19	0.33316	1	CC
GO:0031248	protein acetyltransferase complex	69	1	0.41	0.33767	1	CC
GO:1902493	acetyltransferase complex	72	1	0.43	0.34949	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	1	0.43	0.35338	1	CC
GO:0031410	cytoplasmic vesicle	983	7	5.83	0.36362	1	CC
GO:0097708	intracellular vesicle	985	7	5.84	0.36565	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	87	1	0.52	0.40552	1	CC
GO:0031982	vesicle	1026	7	6.08	0.40748	1	CC
GO:0000428	DNA-directed RNA polymerase complex	90	1	0.53	0.41615	1	CC
GO:0030133	transport vesicle	239	2	1.42	0.41651	1	CC
GO:0030880	RNA polymerase complex	91	1	0.54	0.41965	1	CC
GO:0016020	membrane	3802	40	22.54	0.43263	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.6	0.45354	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	1	0.62	0.46655	1	CC
GO:0036126	sperm flagellum	111	1	0.66	0.4855	1	CC
GO:0110165	cellular anatomical entity	7577	47	44.91	0.50614	1	CC
GO:0097729	9+2 motile cilium	122	1	0.72	0.51854	1	CC
GO:0005768	endosome	462	3	2.74	0.52166	1	CC
GO:0005777	peroxisome	124	1	0.74	0.52432	1	CC
GO:0042579	microbody	124	1	0.74	0.52432	1	CC
GO:0005938	cell cortex	126	1	0.75	0.53003	1	CC
GO:0005929	cilium	476	3	2.82	0.54225	1	CC
GO:0005615	extracellular space	312	2	1.85	0.55738	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	11	6.96	0.59118	1	CC
GO:0099503	secretory vesicle	332	2	1.97	0.59172	1	CC
GO:0030424	axon	336	2	1.99	0.59836	1	CC
GO:0005576	extracellular region	521	3	3.09	0.60503	1	CC
GO:0015629	actin cytoskeleton	172	1	1.02	0.64435	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	1.06	0.65709	1	CC
GO:0098552	side of membrane	190	1	1.13	0.68124	1	CC
GO:0005654	nucleoplasm	1873	10	11.1	0.70187	1	CC
GO:0042995	cell projection	1298	11	7.69	0.70232	1	CC
GO:0005789	endoplasmic reticulum membrane	416	2	2.47	0.71477	1	CC
GO:0030425	dendrite	330	5	1.96	0.71582	1	CC
GO:0097447	dendritic tree	330	5	1.96	0.71582	1	CC
GO:0005667	transcription regulator complex	210	1	1.24	0.71785	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	2	2.52	0.72598	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	2	2.57	0.73564	1	CC
GO:0098588	bounding membrane of organelle	692	3	4.1	0.79053	1	CC
GO:0031966	mitochondrial membrane	513	2	3.04	0.81753	1	CC
GO:0043005	neuron projection	674	6	4	0.83069	1	CC
GO:0000785	chromatin	297	1	1.76	0.83464	1	CC
GO:0048471	perinuclear region of cytoplasm	300	1	1.78	0.83768	1	CC
GO:0005740	mitochondrial envelope	546	2	3.24	0.84431	1	CC
GO:0031984	organelle subcompartment	633	5	3.75	0.85502	1	CC
GO:0036477	somatodendritic compartment	448	5	2.66	0.85528	1	CC
GO:0031981	nuclear lumen	2160	10	12.8	0.86249	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	1.94	0.86351	1	CC
GO:0031090	organelle membrane	1536	9	9.1	0.86692	1	CC
GO:0012506	vesicle membrane	336	1	1.99	0.87012	1	CC
GO:0012505	endomembrane system	2149	11	12.74	0.9328	1	CC
GO:0005794	Golgi apparatus	825	5	4.89	0.94276	1	CC
GO:0140535	intracellular protein-containing complex	482	1	2.86	0.948	1	CC
GO:0005634	nucleus	3385	15	20.06	0.95195	1	CC
GO:0005783	endoplasmic reticulum	1030	3	6.11	0.95407	1	CC
GO:1990234	transferase complex	505	1	2.99	0.95506	1	CC
GO:0031975	envelope	789	2	4.68	0.95551	1	CC
GO:0031967	organelle envelope	789	2	4.68	0.95551	1	CC
GO:0070013	intracellular organelle lumen	2495	10	14.79	0.95648	1	CC
GO:0031974	membrane-enclosed lumen	2496	10	14.8	0.95665	1	CC
GO:0043233	organelle lumen	2496	10	14.8	0.95665	1	CC
GO:0140513	nuclear protein-containing complex	824	2	4.88	0.96324	1	CC
GO:0005730	nucleolus	596	1	3.53	0.97487	1	CC
GO:0045202	synapse	779	5	4.62	0.97506	1	CC
GO:0005739	mitochondrion	1200	3	7.11	0.98069	1	CC
GO:0005694	chromosome	648	1	3.84	0.98204	1	CC
GO:0030054	cell junction	996	5	5.9	0.9934	1	CC
GO:0043227	membrane-bounded organelle	5947	28	35.25	0.99739	1	CC
GO:1902494	catalytic complex	957	1	5.67	0.99768	1	CC
GO:0005856	cytoskeleton	1097	1	6.5	0.99911	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	25	33.54	0.99915	1	CC
GO:0005829	cytosol	2052	4	12.16	0.99937	1	CC
GO:0043226	organelle	6263	28	37.12	0.99975	1	CC
GO:0043229	intracellular organelle	6120	25	36.28	0.99998	1	CC
GO:0005737	cytoplasm	5735	22	33.99	0.99999	1	CC
GO:0005622	intracellular anatomical structure	6748	29	40	0.99999	1	CC
GO:0032991	protein-containing complex	2966	10	17.58	1	1	CC
GO:0043228	non-membrane-bounded organelle	2318	2	13.74	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	2	13.74	1	1	CC
GO:0044309	neuron spine	101	4	0.6	1	1	CC
GO:0071944	cell periphery	2117	36	12.55	1	1	CC
GO:0097648	G protein-coupled receptor complex	23	2	0.14	1	1	CC
GO:0045178	basal part of cell	171	6	1.01	1	1	CC
GO:0098857	membrane microdomain	232	6	1.38	1	1	CC
GO:1902710	GABA receptor complex	20	2	0.12	1	1	CC
GO:0098791	Golgi apparatus subcompartment	220	3	1.3	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	2	0.3	1	1	CC
GO:0098794	postsynapse	399	4	2.37	1	1	CC
GO:0098796	membrane protein complex	471	2	2.79	1	1	CC
GO:0005887	integral component of plasma membrane	72	2	0.43	1	1	CC
GO:0098797	plasma membrane protein complex	137	2	0.81	1	1	CC
GO:0009925	basal plasma membrane	165	6	0.98	1	1	CC
GO:0005802	trans-Golgi network	175	3	1.04	1	1	CC
GO:0016021	integral component of membrane	172	2	1.02	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	23	2	0.14	1	1	CC
GO:0031224	intrinsic component of membrane	174	2	1.03	1	1	CC
GO:0031226	intrinsic component of plasma membrane	72	2	0.43	1	1	CC
GO:0005575	cellular_component	7929	47	47	1	1	CC
