GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030133	transport vesicle	238	2	1.59	0.47541	1	CC
GO:0031410	cytoplasmic vesicle	996	7	6.65	0.50481	1	CC
GO:0097708	intracellular vesicle	998	7	6.67	0.50705	1	CC
GO:0072686	mitotic spindle	107	1	0.71	0.51431	1	CC
GO:0005789	endoplasmic reticulum membrane	411	3	2.75	0.523	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	2	1.78	0.53718	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	3	2.81	0.5379	1	CC
GO:0098797	plasma membrane protein complex	141	3	0.94	0.542	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	3	2.83	0.54445	1	CC
GO:0043235	receptor complex	143	3	0.96	0.54797	1	CC
GO:0019898	extrinsic component of membrane	128	1	0.86	0.579	1	CC
GO:0036064	ciliary basal body	129	1	0.86	0.58186	1	CC
GO:0030054	cell junction	981	12	6.55	0.59226	1	CC
GO:0150034	distal axon	139	1	0.93	0.60943	1	CC
GO:0016324	apical plasma membrane	146	1	0.98	0.62766	1	CC
GO:0016323	basolateral plasma membrane	150	1	1	0.63771	1	CC
GO:0009925	basal plasma membrane	157	1	1.05	0.65464	1	CC
GO:0045178	basal part of cell	164	1	1.1	0.6708	1	CC
GO:0099512	supramolecular fiber	346	2	2.31	0.67966	1	CC
GO:0099081	supramolecular polymer	348	2	2.32	0.68277	1	CC
GO:0000139	Golgi membrane	170	1	1.14	0.68406	1	CC
GO:0005576	extracellular region	523	3	3.49	0.68868	1	CC
GO:0099503	secretory vesicle	353	2	2.36	0.69045	1	CC
GO:0015630	microtubule cytoskeleton	701	4	4.68	0.70127	1	CC
GO:0012505	endomembrane system	2141	13	14.3	0.70781	1	CC
GO:0098984	neuron to neuron synapse	182	1	1.22	0.70903	1	CC
GO:0045177	apical part of cell	188	1	1.26	0.72078	1	CC
GO:0098552	side of membrane	208	1	1.39	0.75668	1	CC
GO:0005874	microtubule	212	1	1.42	0.76329	1	CC
GO:0031984	organelle subcompartment	625	3	4.17	0.79969	1	CC
GO:0110165	cellular anatomical entity	7318	50	48.88	0.8051	1	CC
GO:0005737	cytoplasm	5574	35	37.23	0.80818	1	CC
GO:0005635	nuclear envelope	249	1	1.66	0.8167	1	CC
GO:0045202	synapse	763	10	5.1	0.83371	1	CC
GO:0005856	cytoskeleton	1037	5	6.93	0.84083	1	CC
GO:0000785	chromatin	287	1	1.92	0.85923	1	CC
GO:0031966	mitochondrial membrane	506	2	3.38	0.86099	1	CC
GO:0099080	supramolecular complex	513	2	3.43	0.86627	1	CC
GO:0005740	mitochondrial envelope	536	2	3.58	0.88237	1	CC
GO:0031967	organelle envelope	780	3	5.21	0.90511	1	CC
GO:0031975	envelope	780	3	5.21	0.90511	1	CC
GO:0005794	Golgi apparatus	822	3	5.49	0.92356	1	CC
GO:0098796	membrane protein complex	471	3	3.15	0.94996	1	CC
GO:0016020	membrane	3680	38	24.58	0.96946	1	CC
GO:0005730	nucleolus	554	1	3.7	0.97882	1	CC
GO:0005694	chromosome	625	1	4.17	0.98736	1	CC
GO:0005739	mitochondrion	1148	3	7.67	0.98791	1	CC
GO:0005829	cytosol	2006	7	13.4	0.99034	1	CC
GO:0098588	bounding membrane of organelle	703	1	4.7	0.99287	1	CC
GO:0031090	organelle membrane	1537	3	10.27	0.99903	1	CC
GO:0043228	non-membrane-bounded organelle	2213	6	14.78	0.9991	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	6	14.78	0.9991	1	CC
GO:0005622	intracellular anatomical structure	6540	35	43.69	0.99952	1	CC
GO:0043227	membrane-bounded organelle	5762	27	38.49	0.99987	1	CC
GO:0032991	protein-containing complex	2882	9	19.25	0.99992	1	CC
GO:0043226	organelle	6077	29	40.59	0.99994	1	CC
GO:0005634	nucleus	3254	9	21.74	0.99996	1	CC
GO:0005654	nucleoplasm	1789	2	11.95	0.99998	1	CC
GO:0031981	nuclear lumen	2051	2	13.7	1	1	CC
GO:0070013	intracellular organelle lumen	2381	3	15.9	1	1	CC
GO:0043233	organelle lumen	2382	3	15.91	1	1	CC
GO:0031974	membrane-enclosed lumen	2382	3	15.91	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	20	36.56	1	1	CC
GO:0043229	intracellular organelle	5920	23	39.54	1	1	CC
GO:0098793	presynapse	443	6	2.96	1	1	CC
GO:0098794	postsynapse	390	6	2.61	1	1	CC
GO:0016021	integral component of membrane	165	2	1.1	1	1	CC
GO:0097648	G protein-coupled receptor complex	21	2	0.14	1	1	CC
GO:1902710	GABA receptor complex	21	2	0.14	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	2	0.35	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	2	0.14	1	1	CC
GO:0071944	cell periphery	2055	36	13.73	1	1	CC
GO:0005575	cellular_component	7635	51	51	1	1	CC
GO:0031224	intrinsic component of membrane	167	2	1.12	1	1	CC
GO:0031226	intrinsic component of plasma membrane	70	2	0.47	1	1	CC
GO:0005887	integral component of plasma membrane	70	2	0.47	1	1	CC
GO:0044309	neuron spine	101	5	0.67	1	1	CC
