GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035966	response to topologically incorrect prot...	340	6	2.52	0.4376	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	78	1	0.58	0.44002	1	BP
GO:0045666	positive regulation of neuron differenti...	78	1	0.58	0.44002	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	78	1	0.58	0.44002	1	BP
GO:0045087	innate immune response	850	7	6.29	0.4406	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	12	7.63	0.44364	1	BP
GO:0021782	glial cell development	203	2	1.5	0.4439	1	BP
GO:0031365	N-terminal protein amino acid modificati...	79	1	0.58	0.44418	1	BP
GO:0045670	regulation of osteoclast differentiation	79	1	0.58	0.44418	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	81	30.13	0.44506	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	2	1.51	0.44639	1	BP
GO:0007596	blood coagulation	205	2	1.52	0.44887	1	BP
GO:0045862	positive regulation of proteolysis	728	6	5.39	0.45234	1	BP
GO:0035987	endodermal cell differentiation	81	1	0.6	0.45239	1	BP
GO:0021696	cerebellar cortex morphogenesis	81	1	0.6	0.45239	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	81	1	0.6	0.45239	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	81	1	0.6	0.45239	1	BP
GO:1902532	negative regulation of intracellular sig...	1013	10	7.49	0.4532	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	81	30.18	0.4536	1	BP
GO:0048167	regulation of synaptic plasticity	336	3	2.49	0.4536	1	BP
GO:0006979	response to oxidative stress	863	7	6.38	0.45619	1	BP
GO:0050709	negative regulation of protein secretion	208	2	1.54	0.45628	1	BP
GO:0071322	cellular response to carbohydrate stimul...	208	2	1.54	0.45628	1	BP
GO:1903036	positive regulation of response to wound...	82	1	0.61	0.45645	1	BP
GO:0050817	coagulation	209	2	1.55	0.45874	1	BP
GO:0099175	regulation of postsynapse organization	339	3	2.51	0.45935	1	BP
GO:0009988	cell-cell recognition	83	1	0.61	0.46048	1	BP
GO:0002691	regulation of cellular extravasation	83	1	0.61	0.46048	1	BP
GO:0006167	AMP biosynthetic process	83	1	0.61	0.46048	1	BP
GO:0030514	negative regulation of BMP signaling pat...	83	1	0.61	0.46048	1	BP
GO:0014706	striated muscle tissue development	496	7	3.67	0.46115	1	BP
GO:0050768	negative regulation of neurogenesis	210	2	1.55	0.46119	1	BP
GO:0007599	hemostasis	210	2	1.55	0.46119	1	BP
GO:0046660	female sex differentiation	211	2	1.56	0.46363	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	2	1.56	0.46363	1	BP
GO:0008360	regulation of cell shape	211	2	1.56	0.46363	1	BP
GO:0000819	sister chromatid segregation	617	8	4.56	0.46446	1	BP
GO:0006301	postreplication repair	84	1	0.62	0.46449	1	BP
GO:0018198	peptidyl-cysteine modification	84	1	0.62	0.46449	1	BP
GO:0060441	epithelial tube branching involved in lu...	84	1	0.62	0.46449	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	2	1.57	0.46607	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	212	2	1.57	0.46607	1	BP
GO:0006383	transcription by RNA polymerase III	126	4	0.93	0.46837	1	BP
GO:0046040	IMP metabolic process	85	1	0.63	0.46846	1	BP
GO:0070670	response to interleukin-4	85	1	0.63	0.46846	1	BP
GO:1903672	positive regulation of sprouting angioge...	85	1	0.63	0.46846	1	BP
GO:0003407	neural retina development	85	1	0.63	0.46846	1	BP
GO:0006706	steroid catabolic process	85	1	0.63	0.46846	1	BP
GO:0007219	Notch signaling pathway	344	3	2.54	0.46888	1	BP
GO:0044706	multi-multicellular organism process	345	3	2.55	0.47077	1	BP
GO:0071674	mononuclear cell migration	214	2	1.58	0.47093	1	BP
GO:0001678	cellular glucose homeostasis	214	2	1.58	0.47093	1	BP
GO:0097194	execution phase of apoptosis	214	2	1.58	0.47093	1	BP
GO:0006446	regulation of translational initiation	120	4	0.89	0.47219	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	86	1	0.64	0.4724	1	BP
GO:0035924	cellular response to vascular endothelia...	86	1	0.64	0.4724	1	BP
GO:0019068	virion assembly	86	1	0.64	0.4724	1	BP
GO:0050688	regulation of defense response to virus	86	1	0.64	0.4724	1	BP
GO:1903426	regulation of reactive oxygen species bi...	86	1	0.64	0.4724	1	BP
GO:0009411	response to UV	346	3	2.56	0.47267	1	BP
GO:0060041	retina development in camera-type eye	346	3	2.56	0.47267	1	BP
GO:0000422	autophagy of mitochondrion	215	2	1.59	0.47334	1	BP
GO:0051961	negative regulation of nervous system de...	215	2	1.59	0.47334	1	BP
GO:0061726	mitochondrion disassembly	215	2	1.59	0.47334	1	BP
GO:0042176	regulation of protein catabolic process	878	7	6.49	0.47406	1	BP
GO:0051252	regulation of RNA metabolic process	4649	89	34.39	0.47434	1	BP
GO:0090102	cochlea development	216	2	1.6	0.47576	1	BP
GO:0035308	negative regulation of protein dephospho...	87	1	0.64	0.47631	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	87	1	0.64	0.47631	1	BP
GO:0007549	dosage compensation	87	1	0.64	0.47631	1	BP
GO:0001947	heart looping	88	1	0.65	0.4802	1	BP
GO:0061371	determination of heart left/right asymme...	88	1	0.65	0.4802	1	BP
GO:0042440	pigment metabolic process	218	2	1.61	0.48056	1	BP
GO:0016055	Wnt signaling pathway	807	16	5.97	0.48081	1	BP
GO:0051146	striated muscle cell differentiation	381	8	2.82	0.48099	1	BP
GO:0072001	renal system development	617	5	4.56	0.48148	1	BP
GO:0042770	signal transduction in response to DNA d...	484	4	3.58	0.48202	1	BP
GO:0035821	modulation of process of other organism	219	2	1.62	0.48295	1	BP
GO:0032873	negative regulation of stress-activated ...	89	1	0.66	0.48406	1	BP
GO:0045616	regulation of keratinocyte differentiati...	89	1	0.66	0.48406	1	BP
GO:0070303	negative regulation of stress-activated ...	89	1	0.66	0.48406	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	0.66	0.48406	1	BP
GO:0050974	detection of mechanical stimulus involve...	89	1	0.66	0.48406	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	2	1.63	0.48533	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	10	9.56	0.48741	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	90	1	0.67	0.48788	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.67	0.48788	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	81	30.4	0.48969	1	BP
GO:0045732	positive regulation of protein catabolic...	489	4	3.62	0.48997	1	BP
GO:0051445	regulation of meiotic cell cycle	91	1	0.67	0.49168	1	BP
GO:0098586	cellular response to virus	91	1	0.67	0.49168	1	BP
GO:0198738	cell-cell signaling by wnt	812	16	6.01	0.49218	1	BP
GO:0071453	cellular response to oxygen levels	223	2	1.65	0.49245	1	BP
GO:0006606	protein import into nucleus	492	4	3.64	0.49472	1	BP
GO:0055117	regulation of cardiac muscle contraction	92	1	0.68	0.49545	1	BP
GO:1905953	negative regulation of lipid localizatio...	92	1	0.68	0.49545	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	3	2.66	0.49699	1	BP
GO:1903715	regulation of aerobic respiration	93	1	0.69	0.4992	1	BP
GO:2001222	regulation of neuron migration	93	1	0.69	0.4992	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	2	1.67	0.4995	1	BP
GO:0006513	protein monoubiquitination	226	2	1.67	0.4995	1	BP
GO:0042491	inner ear auditory receptor cell differe...	94	1	0.7	0.50291	1	BP
GO:1901016	regulation of potassium ion transmembran...	94	1	0.7	0.50291	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	1	0.7	0.50291	1	BP
GO:0006809	nitric oxide biosynthetic process	94	1	0.7	0.50291	1	BP
GO:0032526	response to retinoic acid	94	1	0.7	0.50291	1	BP
GO:0031396	regulation of protein ubiquitination	498	4	3.68	0.50416	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	228	2	1.69	0.50416	1	BP
GO:0060119	inner ear receptor cell development	229	2	1.69	0.50649	1	BP
GO:0002690	positive regulation of leukocyte chemota...	95	1	0.7	0.5066	1	BP
GO:0018208	peptidyl-proline modification	95	1	0.7	0.5066	1	BP
GO:0042058	regulation of epidermal growth factor re...	95	1	0.7	0.5066	1	BP
GO:0032509	endosome transport via multivesicular bo...	95	1	0.7	0.5066	1	BP
GO:0001818	negative regulation of cytokine producti...	500	4	3.7	0.50729	1	BP
GO:0042181	ketone biosynthetic process	105	4	0.78	0.50934	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	1179	9	8.72	0.50938	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	0.71	0.51026	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	96	1	0.71	0.51026	1	BP
GO:1902236	negative regulation of endoplasmic retic...	96	1	0.71	0.51026	1	BP
GO:0003143	embryonic heart tube morphogenesis	96	1	0.71	0.51026	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	0.71	0.51026	1	BP
GO:0060349	bone morphogenesis	96	1	0.71	0.51026	1	BP
GO:0071805	potassium ion transmembrane transport	231	2	1.71	0.51111	1	BP
GO:0031056	regulation of histone modification	410	9	3.03	0.51116	1	BP
GO:0070647	protein modification by small protein co...	1742	22	12.89	0.51285	1	BP
GO:0071166	ribonucleoprotein complex localization	232	2	1.72	0.51341	1	BP
GO:0048286	lung alveolus development	97	1	0.72	0.5139	1	BP
GO:0002067	glandular epithelial cell differentiatio...	97	1	0.72	0.5139	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	1	0.72	0.5139	1	BP
GO:0045746	negative regulation of Notch signaling p...	97	1	0.72	0.5139	1	BP
GO:0007064	mitotic sister chromatid cohesion	97	1	0.72	0.5139	1	BP
GO:0072595	maintenance of protein localization in o...	97	1	0.72	0.5139	1	BP
GO:0051926	negative regulation of calcium ion trans...	97	1	0.72	0.5139	1	BP
GO:0000731	DNA synthesis involved in DNA repair	97	1	0.72	0.5139	1	BP
GO:0002833	positive regulation of response to bioti...	233	2	1.72	0.51571	1	BP
GO:0061912	selective autophagy	233	2	1.72	0.51571	1	BP
GO:0006368	transcription elongation from RNA polyme...	262	16	1.94	0.51623	1	BP
GO:0009303	rRNA transcription	98	1	0.72	0.5175	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	1	0.72	0.5175	1	BP
GO:0046209	nitric oxide metabolic process	98	1	0.72	0.5175	1	BP
GO:0044770	cell cycle phase transition	1233	13	9.12	0.51768	1	BP
GO:0098727	maintenance of cell number	363	25	2.69	0.51865	1	BP
GO:0002520	immune system development	1799	18	13.31	0.51901	1	BP
GO:0001701	in utero embryonic development	1053	8	7.79	0.51964	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	2	1.74	0.52027	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	99	1	0.73	0.52108	1	BP
GO:1901184	regulation of ERBB signaling pathway	99	1	0.73	0.52108	1	BP
GO:0001656	metanephros development	99	1	0.73	0.52108	1	BP
GO:0051702	biological process involved in interacti...	236	2	1.75	0.52254	1	BP
GO:0006413	translational initiation	272	5	2.01	0.52279	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	7	4.2	0.52443	1	BP
GO:0046033	AMP metabolic process	100	1	0.74	0.52464	1	BP
GO:0048854	brain morphogenesis	100	1	0.74	0.52464	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	1	0.74	0.52464	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	100	1	0.74	0.52464	1	BP
GO:0072583	clathrin-dependent endocytosis	100	1	0.74	0.52464	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	237	2	1.75	0.52481	1	BP
GO:0031345	negative regulation of cell projection o...	376	3	2.78	0.52794	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	101	1	0.75	0.52817	1	BP
GO:1900544	positive regulation of purine nucleotide...	101	1	0.75	0.52817	1	BP
GO:0006734	NADH metabolic process	101	1	0.75	0.52817	1	BP
GO:0045981	positive regulation of nucleotide metabo...	101	1	0.75	0.52817	1	BP
GO:0010594	regulation of endothelial cell migration	239	2	1.77	0.52932	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	0.75	0.53167	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	0.75	0.53167	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	102	1	0.75	0.53167	1	BP
GO:1901799	negative regulation of proteasomal prote...	102	1	0.75	0.53167	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	102	1	0.75	0.53167	1	BP
GO:0060537	muscle tissue development	543	7	4.02	0.53419	1	BP
GO:0046434	organophosphate catabolic process	380	3	2.81	0.53506	1	BP
GO:0035305	negative regulation of dephosphorylation	103	1	0.76	0.53514	1	BP
GO:0021587	cerebellum morphogenesis	103	1	0.76	0.53514	1	BP
GO:0021575	hindbrain morphogenesis	103	1	0.76	0.53514	1	BP
GO:0071985	multivesicular body sorting pathway	103	1	0.76	0.53514	1	BP
GO:0001706	endoderm formation	103	1	0.76	0.53514	1	BP
GO:0010721	negative regulation of cell development	243	2	1.8	0.53825	1	BP
GO:0032642	regulation of chemokine production	104	1	0.77	0.53859	1	BP
GO:0019439	aromatic compound catabolic process	1208	9	8.94	0.53882	1	BP
GO:0043484	regulation of RNA splicing	321	7	2.37	0.54171	1	BP
GO:0001655	urogenital system development	663	5	4.9	0.54493	1	BP
GO:0014003	oligodendrocyte development	106	1	0.78	0.54542	1	BP
GO:0051224	negative regulation of protein transport	387	3	2.86	0.54739	1	BP
GO:0098542	defense response to other organism	1080	8	7.99	0.54849	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	107	1	0.79	0.54879	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	107	1	0.79	0.54879	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	107	1	0.79	0.54879	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	107	1	0.79	0.54879	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	5	2	0.54894	1	BP
GO:0045814	negative regulation of gene expression, ...	157	7	1.16	0.54968	1	BP
GO:0001756	somitogenesis	108	1	0.8	0.55214	1	BP
GO:1904950	negative regulation of establishment of ...	390	3	2.88	0.55262	1	BP
GO:0042446	hormone biosynthetic process	109	1	0.81	0.55547	1	BP
GO:0046425	regulation of receptor signaling pathway...	109	1	0.81	0.55547	1	BP
GO:0050982	detection of mechanical stimulus	109	1	0.81	0.55547	1	BP
GO:0045595	regulation of cell differentiation	2277	27	16.84	0.5559	1	BP
GO:2000378	negative regulation of reactive oxygen s...	110	1	0.81	0.55877	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	253	2	1.87	0.56006	1	BP
GO:0010907	positive regulation of glucose metabolic...	111	1	0.82	0.56204	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	1	0.82	0.56204	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	1	0.82	0.56204	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	537	4	3.97	0.5635	1	BP
GO:0035270	endocrine system development	162	4	1.2	0.56428	1	BP
GO:0045765	regulation of angiogenesis	397	3	2.94	0.56467	1	BP
GO:0070534	protein K63-linked ubiquitination	112	1	0.83	0.56529	1	BP
GO:0002028	regulation of sodium ion transport	112	1	0.83	0.56529	1	BP
GO:1903649	regulation of cytoplasmic transport	112	1	0.83	0.56529	1	BP
GO:0030032	lamellipodium assembly	113	1	0.84	0.56852	1	BP
GO:0010518	positive regulation of phospholipase act...	113	1	0.84	0.56852	1	BP
GO:1904892	regulation of receptor signaling pathway...	113	1	0.84	0.56852	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	257	2	1.9	0.56858	1	BP
GO:0090316	positive regulation of intracellular pro...	257	2	1.9	0.56858	1	BP
GO:0015931	nucleobase-containing compound transport	541	4	4	0.56936	1	BP
GO:0006497	protein lipidation	258	2	1.91	0.57069	1	BP
GO:0035315	hair cell differentiation	114	1	0.84	0.57172	1	BP
GO:0048839	inner ear development	543	4	4.02	0.57228	1	BP
GO:1901342	regulation of vasculature development	402	3	2.97	0.57315	1	BP
GO:0048708	astrocyte differentiation	115	1	0.85	0.5749	1	BP
GO:1902653	secondary alcohol biosynthetic process	115	1	0.85	0.5749	1	BP
GO:0006695	cholesterol biosynthetic process	115	1	0.85	0.5749	1	BP
GO:0006029	proteoglycan metabolic process	115	1	0.85	0.5749	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	2	1.93	0.57698	1	BP
GO:0043414	macromolecule methylation	655	15	4.85	0.57777	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	116	1	0.86	0.57806	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	116	1	0.86	0.57806	1	BP
GO:0042158	lipoprotein biosynthetic process	262	2	1.94	0.57906	1	BP
GO:0050821	protein stabilization	406	3	3	0.57987	1	BP
GO:0042593	glucose homeostasis	406	3	3	0.57987	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	864	10	6.39	0.58044	1	BP
GO:0006970	response to osmotic stress	117	1	0.87	0.58119	1	BP
GO:0035773	insulin secretion involved in cellular r...	117	1	0.87	0.58119	1	BP
GO:1901379	regulation of potassium ion transmembran...	117	1	0.87	0.58119	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	118	1	0.87	0.5843	1	BP
GO:0001837	epithelial to mesenchymal transition	183	5	1.35	0.58472	1	BP
GO:0033500	carbohydrate homeostasis	410	3	3.03	0.58652	1	BP
GO:0080135	regulation of cellular response to stres...	1523	20	11.27	0.58665	1	BP
GO:0009746	response to hexose	266	2	1.97	0.58731	1	BP
GO:0009749	response to glucose	266	2	1.97	0.58731	1	BP
GO:0034284	response to monosaccharide	266	2	1.97	0.58731	1	BP
GO:0016574	histone ubiquitination	119	1	0.88	0.58739	1	BP
GO:0090288	negative regulation of cellular response...	119	1	0.88	0.58739	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	119	1	0.88	0.58739	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	412	3	3.05	0.58982	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	141	5	1.04	0.59024	1	BP
GO:0007099	centriole replication	120	1	0.89	0.59045	1	BP
GO:0009154	purine ribonucleotide catabolic process	121	1	0.9	0.5935	1	BP
GO:0097581	lamellipodium organization	121	1	0.9	0.5935	1	BP
GO:0006886	intracellular protein transport	1964	14	14.53	0.59603	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	1	0.9	0.59652	1	BP
GO:0000387	spliceosomal snRNP assembly	122	1	0.9	0.59652	1	BP
GO:0072080	nephron tubule development	122	1	0.9	0.59652	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	11	7.57	0.59787	1	BP
GO:0046039	GTP metabolic process	123	1	0.91	0.59951	1	BP
GO:0060193	positive regulation of lipase activity	123	1	0.91	0.59951	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	737	9	5.45	0.6006	1	BP
GO:0006289	nucleotide-excision repair	221	8	1.63	0.60092	1	BP
GO:0001935	endothelial cell proliferation	273	2	2.02	0.60146	1	BP
GO:2000145	regulation of cell motility	1553	11	11.49	0.60191	1	BP
GO:0035282	segmentation	124	1	0.92	0.60249	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	124	1	0.92	0.60249	1	BP
GO:0098534	centriole assembly	124	1	0.92	0.60249	1	BP
GO:0009309	amine biosynthetic process	125	1	0.92	0.60544	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	1	0.92	0.60544	1	BP
GO:0010517	regulation of phospholipase activity	125	1	0.92	0.60544	1	BP
GO:0140014	mitotic nuclear division	724	8	5.36	0.60656	1	BP
GO:0043271	negative regulation of ion transport	276	2	2.04	0.60741	1	BP
GO:0006942	regulation of striated muscle contractio...	126	1	0.93	0.60837	1	BP
GO:0098781	ncRNA transcription	126	1	0.93	0.60837	1	BP
GO:0032602	chemokine production	126	1	0.93	0.60837	1	BP
GO:0030900	forebrain development	770	8	5.7	0.60908	1	BP
GO:0050767	regulation of neurogenesis	658	10	4.87	0.6106	1	BP
GO:0016126	sterol biosynthetic process	127	1	0.94	0.61128	1	BP
GO:0002688	regulation of leukocyte chemotaxis	127	1	0.94	0.61128	1	BP
GO:0009798	axis specification	127	1	0.94	0.61128	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	10	8.55	0.61195	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	5305	90	39.24	0.6136	1	BP
GO:1903311	regulation of mRNA metabolic process	558	11	4.13	0.6141	1	BP
GO:0008285	negative regulation of cell population p...	1245	14	9.21	0.61657	1	BP
