GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070588	calcium ion transmembrane transport	118	1	4.36	0.98859	1	BP
GO:0001817	regulation of cytokine production	261	4	9.64	0.9887	1	BP
GO:0048871	multicellular organismal homeostasis	262	4	9.67	0.98902	1	BP
GO:0048523	negative regulation of cellular process	2031	67	74.99	0.98924	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	120	1	4.43	0.98943	1	BP
GO:1903522	regulation of blood circulation	121	1	4.47	0.98983	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	121	1	4.47	0.98983	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	1	4.5	0.99021	1	BP
GO:0051640	organelle localization	347	6	12.81	0.99022	1	BP
GO:0016236	macroautophagy	176	2	6.5	0.99025	1	BP
GO:0022402	cell cycle process	672	15	24.81	0.99036	1	BP
GO:0090066	regulation of anatomical structure size	308	5	11.37	0.9904	1	BP
GO:0030336	negative regulation of cell migration	123	1	4.54	0.99058	1	BP
GO:0070997	neuron death	224	3	8.27	0.99059	1	BP
GO:0044267	cellular protein metabolic process	2304	102	85.07	0.99075	1	BP
GO:0045860	positive regulation of protein kinase ac...	124	1	4.58	0.99093	1	BP
GO:0051347	positive regulation of transferase activ...	202	6	7.46	0.99117	1	BP
GO:0001501	skeletal system development	179	2	6.61	0.99118	1	BP
GO:1901575	organic substance catabolic process	1279	57	47.23	0.99122	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	8	15.8	0.99127	1	BP
GO:0030099	myeloid cell differentiation	180	2	6.65	0.99147	1	BP
GO:0043588	skin development	126	1	4.65	0.9916	1	BP
GO:0098542	defense response to other organism	272	4	10.04	0.99174	1	BP
GO:0071495	cellular response to endogenous stimulus	576	12	21.27	0.99182	1	BP
GO:0031331	positive regulation of cellular cataboli...	229	3	8.46	0.99193	1	BP
GO:0016311	dephosphorylation	182	2	6.72	0.99202	1	BP
GO:0071560	cellular response to transforming growth...	128	1	4.73	0.99222	1	BP
GO:1901698	response to nitrogen compound	544	11	20.09	0.99242	1	BP
GO:0006954	inflammatory response	281	6	10.38	0.99247	1	BP
GO:2000146	negative regulation of cell motility	129	1	4.76	0.99251	1	BP
GO:0001822	kidney development	129	1	4.76	0.99251	1	BP
GO:0006006	glucose metabolic process	129	1	4.76	0.99251	1	BP
GO:0046486	glycerolipid metabolic process	184	2	6.79	0.99254	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	48	50.62	0.99266	1	BP
GO:0031503	protein-containing complex localization	191	8	7.05	0.99273	1	BP
GO:0023057	negative regulation of signaling	617	13	22.78	0.99276	1	BP
GO:0010648	negative regulation of cell communicatio...	617	13	22.78	0.99276	1	BP
GO:0016050	vesicle organization	185	2	6.83	0.99279	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	4.8	0.99279	1	BP
GO:0030073	insulin secretion	130	1	4.8	0.99279	1	BP
GO:0071559	response to transforming growth factor b...	130	1	4.8	0.99279	1	BP
GO:0045927	positive regulation of growth	186	2	6.87	0.99303	1	BP
GO:0009605	response to external stimulus	900	23	33.23	0.99304	1	BP
GO:0017157	regulation of exocytosis	131	1	4.84	0.99306	1	BP
GO:0051271	negative regulation of cellular componen...	131	1	4.84	0.99306	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	5	11.85	0.99326	1	BP
GO:1903531	negative regulation of secretion by cell	132	1	4.87	0.99332	1	BP
GO:0001818	negative regulation of cytokine producti...	132	1	4.87	0.99332	1	BP
GO:0019725	cellular homeostasis	477	9	17.61	0.99338	1	BP
GO:0031344	regulation of cell projection organizati...	322	5	11.89	0.99344	1	BP
GO:0009628	response to abiotic stimulus	515	10	19.02	0.99355	1	BP
GO:0042445	hormone metabolic process	133	1	4.91	0.99357	1	BP
GO:0007051	spindle organization	133	1	4.91	0.99357	1	BP
GO:1901576	organic substance biosynthetic process	2678	108	98.88	0.99363	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	3	8.75	0.99369	1	BP
GO:0019693	ribose phosphate metabolic process	282	4	10.41	0.99381	1	BP
GO:0050807	regulation of synapse organization	134	1	4.95	0.99381	1	BP
GO:0007033	vacuole organization	134	1	4.95	0.99381	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	25	25.77	0.99384	1	BP
GO:0006644	phospholipid metabolic process	190	2	7.02	0.99391	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	42	37.81	0.99396	1	BP
GO:0097659	nucleic acid-templated transcription	1100	31	40.62	0.99401	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	4.98	0.99405	1	BP
GO:0070647	protein modification by small protein co...	444	8	16.39	0.99406	1	BP
GO:0001816	cytokine production	284	4	10.49	0.99416	1	BP
GO:0010975	regulation of neuron projection developm...	240	3	8.86	0.99426	1	BP
GO:0018209	peptidyl-serine modification	137	1	5.06	0.99448	1	BP
GO:0016049	cell growth	194	2	7.16	0.99468	1	BP
GO:0007049	cell cycle	905	21	33.42	0.99468	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	85	70.05	0.99473	1	BP
GO:0008284	positive regulation of cell population p...	411	7	15.18	0.99482	1	BP
GO:1990778	protein localization to cell periphery	196	2	7.24	0.99503	1	BP
GO:0098609	cell-cell adhesion	245	3	9.05	0.99509	1	BP
GO:0071705	nitrogen compound transport	1234	31	45.56	0.99511	1	BP
GO:0032774	RNA biosynthetic process	1112	31	41.06	0.99513	1	BP
GO:0019216	regulation of lipid metabolic process	197	2	7.27	0.99519	1	BP
GO:0051048	negative regulation of secretion	141	1	5.21	0.99527	1	BP
GO:0048514	blood vessel morphogenesis	198	2	7.31	0.99535	1	BP
GO:0044093	positive regulation of molecular functio...	666	17	24.59	0.99536	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	59	50.62	0.99543	1	BP
GO:0099111	microtubule-based transport	142	1	5.24	0.99545	1	BP
GO:0006282	regulation of DNA repair	143	1	5.28	0.99562	1	BP
GO:0001503	ossification	143	1	5.28	0.99562	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	5.28	0.99562	1	BP
GO:0051252	regulation of RNA metabolic process	1179	48	43.53	0.99566	1	BP
GO:0016567	protein ubiquitination	337	5	12.44	0.99567	1	BP
GO:1901700	response to oxygen-containing compound	677	14	25	0.99571	1	BP
GO:0048839	inner ear development	144	1	5.32	0.99578	1	BP
GO:0001667	ameboidal-type cell migration	144	1	5.32	0.99578	1	BP
GO:0048511	rhythmic process	145	1	5.35	0.99594	1	BP
GO:0048639	positive regulation of developmental gro...	145	1	5.35	0.99594	1	BP
GO:0043085	positive regulation of catalytic activit...	487	12	17.98	0.99608	1	BP
GO:0034762	regulation of transmembrane transport	203	2	7.5	0.99608	1	BP
GO:1903706	regulation of hemopoiesis	146	1	5.39	0.99609	1	BP
GO:0042180	cellular ketone metabolic process	146	1	5.39	0.99609	1	BP
GO:0010256	endomembrane system organization	299	4	11.04	0.99624	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	1	5.43	0.99624	1	BP
GO:0048638	regulation of developmental growth	205	2	7.57	0.99634	1	BP
GO:0006887	exocytosis	205	2	7.57	0.99634	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	1	5.46	0.99638	1	BP
GO:0009260	ribonucleotide biosynthetic process	148	1	5.46	0.99638	1	BP
GO:0045055	regulated exocytosis	148	1	5.46	0.99638	1	BP
GO:0070925	organelle assembly	577	11	21.31	0.99639	1	BP
GO:0051235	maintenance of location	149	1	5.5	0.99652	1	BP
GO:0006351	transcription, DNA-templated	1098	30	40.54	0.99652	1	BP
GO:0048193	Golgi vesicle transport	207	2	7.64	0.99658	1	BP
GO:0010959	regulation of metal ion transport	150	1	5.54	0.99665	1	BP
GO:0030258	lipid modification	150	1	5.54	0.99665	1	BP
GO:0046390	ribose phosphate biosynthetic process	150	1	5.54	0.99665	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	91	76.17	0.9967	1	BP
GO:0010035	response to inorganic substance	208	2	7.68	0.9967	1	BP
GO:0030155	regulation of cell adhesion	258	3	9.53	0.99673	1	BP
GO:0007204	positive regulation of cytosolic calcium...	151	1	5.58	0.99678	1	BP
GO:0072001	renal system development	151	1	5.58	0.99678	1	BP
GO:0090407	organophosphate biosynthetic process	349	5	12.89	0.99691	1	BP
GO:0090257	regulation of muscle system process	153	1	5.65	0.99701	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	262	3	9.67	0.99712	1	BP
GO:0040013	negative regulation of locomotion	154	1	5.69	0.99713	1	BP
GO:0016358	dendrite development	154	1	5.69	0.99713	1	BP
GO:0045595	regulation of cell differentiation	587	11	21.67	0.99713	1	BP
GO:0043412	macromolecule modification	1751	54	64.65	0.99719	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	26	28.54	0.99722	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	102	85.37	0.99723	1	BP
GO:0006936	muscle contraction	155	1	5.72	0.99723	1	BP
GO:0045333	cellular respiration	155	1	5.72	0.99723	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	2	7.94	0.9974	1	BP
GO:0006816	calcium ion transport	157	1	5.8	0.99744	1	BP
GO:0043583	ear development	158	1	5.83	0.99754	1	BP
GO:0048562	embryonic organ morphogenesis	158	1	5.83	0.99754	1	BP
GO:0032886	regulation of microtubule-based process	159	1	5.87	0.99763	1	BP
GO:0032989	cellular component morphogenesis	316	4	11.67	0.99774	1	BP
GO:0044248	cellular catabolic process	1279	55	47.23	0.99779	1	BP
GO:0009889	regulation of biosynthetic process	1489	62	54.98	0.99787	1	BP
GO:0044085	cellular component biogenesis	1684	101	62.18	0.99791	1	BP
GO:0009719	response to endogenous stimulus	675	13	24.92	0.99795	1	BP
GO:0000904	cell morphogenesis involved in different...	320	4	11.82	0.99799	1	BP
GO:0006952	defense response	534	11	19.72	0.99801	1	BP
GO:0042327	positive regulation of phosphorylation	274	3	10.12	0.99804	1	BP
GO:0044057	regulation of system process	321	4	11.85	0.99805	1	BP
GO:0031400	negative regulation of protein modificat...	276	3	10.19	0.99816	1	BP
GO:0002682	regulation of immune system process	498	10	18.39	0.99817	1	BP
GO:0044249	cellular biosynthetic process	2605	103	96.19	0.99824	1	BP
GO:0010506	regulation of autophagy	167	1	6.17	0.99826	1	BP
GO:0033036	macromolecule localization	1628	47	60.11	0.9983	1	BP
GO:0043010	camera-type eye development	168	1	6.2	0.99832	1	BP
GO:0009790	embryo development	647	12	23.89	0.99832	1	BP
GO:0001568	blood vessel development	228	2	8.42	0.99834	1	BP
GO:0070887	cellular response to chemical stimulus	1227	32	45.31	0.99845	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	31	27.95	0.99848	1	BP
GO:0001558	regulation of cell growth	171	1	6.31	0.9985	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	171	1	6.31	0.9985	1	BP
GO:0051093	negative regulation of developmental pro...	330	4	12.19	0.99852	1	BP
GO:0030001	metal ion transport	330	4	12.19	0.99852	1	BP
GO:0008285	negative regulation of cell population p...	331	4	12.22	0.99856	1	BP
GO:0006914	autophagy	284	3	10.49	0.99858	1	BP
GO:0061919	process utilizing autophagic mechanism	284	3	10.49	0.99858	1	BP
GO:0007018	microtubule-based movement	284	3	10.49	0.99858	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	26	29.72	0.9986	1	BP
GO:0009410	response to xenobiotic stimulus	173	1	6.39	0.99862	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	1	6.42	0.99867	1	BP
GO:0007409	axonogenesis	174	1	6.42	0.99867	1	BP
GO:0008104	protein localization	1417	40	52.32	0.99871	1	BP
GO:0010033	response to organic substance	1204	31	44.46	0.99872	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	4	12.37	0.99873	1	BP
GO:0032990	cell part morphogenesis	288	3	10.63	0.99875	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	22	23.82	0.99876	1	BP
GO:0071363	cellular response to growth factor stimu...	237	2	8.75	0.99879	1	BP
GO:0055065	metal ion homeostasis	337	4	12.44	0.99881	1	BP
GO:0046034	ATP metabolic process	177	1	6.54	0.99881	1	BP
GO:0006820	anion transport	238	2	8.79	0.99883	1	BP
GO:0009306	protein secretion	239	2	8.82	0.99887	1	BP
GO:0035592	establishment of protein localization to...	239	2	8.82	0.99887	1	BP
GO:0030098	lymphocyte differentiation	179	1	6.61	0.9989	1	BP
GO:0006875	cellular metal ion homeostasis	293	3	10.82	0.99894	1	BP
GO:0030003	cellular cation homeostasis	341	4	12.59	0.99894	1	BP
GO:0071692	protein localization to extracellular re...	241	2	8.9	0.99895	1	BP
GO:0001944	vasculature development	241	2	8.9	0.99895	1	BP
GO:0055080	cation homeostasis	387	5	14.29	0.99897	1	BP
GO:0006869	lipid transport	181	1	6.68	0.99898	1	BP
GO:0043270	positive regulation of ion transport	181	1	6.68	0.99898	1	BP
GO:0070848	response to growth factor	242	2	8.94	0.99898	1	BP
GO:0006874	cellular calcium ion homeostasis	242	2	8.94	0.99898	1	BP
GO:0044087	regulation of cellular component biogene...	473	7	17.47	0.99899	1	BP
GO:0001505	regulation of neurotransmitter levels	182	1	6.72	0.99902	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	57	49.81	0.99904	1	BP
GO:0150063	visual system development	183	1	6.76	0.99906	1	BP
GO:0048880	sensory system development	183	1	6.76	0.99906	1	BP
GO:0001654	eye development	183	1	6.76	0.99906	1	BP
GO:0051128	regulation of cellular component organiz...	1131	29	41.76	0.99906	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	26	38.14	0.99912	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	13	26.29	0.99913	1	BP
GO:1902531	regulation of intracellular signal trans...	675	12	24.92	0.99914	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	56	48.63	0.99914	1	BP
GO:0048589	developmental growth	349	4	12.89	0.99918	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	126	119.08	0.99923	1	BP
GO:0043269	regulation of ion transport	303	3	11.19	0.99924	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	26	38.44	0.99925	1	BP
GO:0080090	regulation of primary metabolic process	2198	92	81.16	0.99925	1	BP
GO:0061564	axon development	189	1	6.98	0.99925	1	BP
GO:0008283	cell population proliferation	900	18	33.23	0.99926	1	BP
GO:0030072	peptide hormone secretion	190	1	7.02	0.99928	1	BP
GO:0048646	anatomical structure formation involved ...	443	6	16.36	0.99928	1	BP
GO:0022610	biological adhesion	400	5	14.77	0.9993	1	BP
GO:0007155	cell adhesion	400	5	14.77	0.9993	1	BP
GO:0055074	calcium ion homeostasis	253	2	9.34	0.99931	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	254	2	9.38	0.99933	1	BP
GO:0002790	peptide secretion	192	1	7.09	0.99933	1	BP
GO:0048732	gland development	192	1	7.09	0.99933	1	BP
GO:0060562	epithelial tube morphogenesis	192	1	7.09	0.99933	1	BP
GO:0051338	regulation of transferase activity	381	8	14.07	0.99934	1	BP
GO:0051050	positive regulation of transport	530	8	19.57	0.99935	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	6	16.54	0.99938	1	BP
GO:1903131	mononuclear cell differentiation	194	1	7.16	0.99938	1	BP
GO:0006996	organelle organization	1956	60	72.22	0.99939	1	BP
GO:0050673	epithelial cell proliferation	195	1	7.2	0.99941	1	BP
GO:0050790	regulation of catalytic activity	869	20	32.09	0.99942	1	BP
GO:0031399	regulation of protein modification proce...	653	11	24.11	0.99942	1	BP
GO:0030855	epithelial cell differentiation	197	1	7.27	0.99945	1	BP
GO:0022607	cellular component assembly	1455	59	53.72	0.99945	1	BP
GO:0016055	Wnt signaling pathway	198	1	7.31	0.99947	1	BP
GO:0016042	lipid catabolic process	198	1	7.31	0.99947	1	BP
GO:0044281	small molecule metabolic process	1171	29	43.24	0.99948	1	BP
GO:0065009	regulation of molecular function	1157	28	42.72	0.99948	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	47	51.66	0.99948	1	BP
GO:0002376	immune system process	934	22	34.49	0.99949	1	BP
GO:0198738	cell-cell signaling by wnt	199	1	7.35	0.99949	1	BP
GO:0000165	MAPK cascade	263	2	9.71	0.99951	1	BP
GO:0051241	negative regulation of multicellular org...	457	6	16.87	0.99952	1	BP
GO:0006950	response to stress	1667	42	61.55	0.99952	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	201	1	7.42	0.99953	1	BP
GO:0015850	organic hydroxy compound transport	202	1	7.46	0.99955	1	BP
GO:0030335	positive regulation of cell migration	202	1	7.46	0.99955	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	25	38.07	0.99956	1	BP
GO:0003012	muscle system process	203	1	7.5	0.99956	1	BP
GO:0098771	inorganic ion homeostasis	416	5	15.36	0.99957	1	BP
GO:0010876	lipid localization	204	1	7.53	0.99958	1	BP
GO:0072507	divalent inorganic cation homeostasis	268	2	9.9	0.99959	1	BP
GO:0009056	catabolic process	1478	58	54.57	0.9996	1	BP
GO:0007626	locomotory behavior	205	1	7.57	0.9996	1	BP
GO:0015833	peptide transport	205	1	7.57	0.9996	1	BP
GO:0045944	positive regulation of transcription by ...	419	5	15.47	0.9996	1	BP
GO:0006955	immune response	515	9	19.02	0.99962	1	BP
GO:0048812	neuron projection morphogenesis	271	2	10.01	0.99963	1	BP
GO:0120039	plasma membrane bounded cell projection ...	272	2	10.04	0.99965	1	BP
GO:0048858	cell projection morphogenesis	272	2	10.04	0.99965	1	BP
GO:0055082	cellular chemical homeostasis	423	5	15.62	0.99965	1	BP
GO:0009966	regulation of signal transduction	1178	25	43.5	0.99966	1	BP
GO:0006873	cellular ion homeostasis	377	4	13.92	0.99966	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	58	53.21	0.99967	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	3	12.15	0.99968	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	3	12.15	0.99968	1	BP
GO:0006508	proteolysis	837	30	30.91	0.9997	1	BP
GO:0036211	protein modification process	1635	44	60.37	0.9997	1	BP
GO:0000902	cell morphogenesis	429	5	15.84	0.99971	1	BP
GO:0009259	ribonucleotide metabolic process	278	2	10.26	0.99971	1	BP
GO:0040008	regulation of growth	333	3	12.3	0.99972	1	BP
GO:0050808	synapse organization	215	1	7.94	0.99973	1	BP
GO:0071702	organic substance transport	1424	32	52.58	0.99973	1	BP
GO:0006629	lipid metabolic process	798	14	29.47	0.99973	1	BP
GO:0051301	cell division	336	3	12.41	0.99974	1	BP
GO:0010468	regulation of gene expression	1673	75	61.77	0.99976	1	BP
GO:0042886	amide transport	218	1	8.05	0.99976	1	BP
GO:0022603	regulation of anatomical structure morph...	388	4	14.33	0.99976	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	41	45.34	0.99979	1	BP
GO:0050801	ion homeostasis	440	5	16.25	0.99979	1	BP
GO:2000026	regulation of multicellular organismal d...	530	7	19.57	0.9998	1	BP
GO:0007507	heart development	224	1	8.27	0.99981	1	BP
GO:0006464	cellular protein modification process	1627	43	60.08	0.99981	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	12	20.86	0.99982	1	BP
GO:0045893	positive regulation of transcription, DN...	565	12	20.86	0.99982	1	BP
GO:0042325	regulation of phosphorylation	491	6	18.13	0.99982	1	BP
GO:0051240	positive regulation of multicellular org...	740	12	27.32	0.99983	1	BP
GO:0007417	central nervous system development	450	5	16.62	0.99985	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	12	21.08	0.99985	1	BP
GO:0007600	sensory perception	233	1	8.6	0.99986	1	BP
GO:0035239	tube morphogenesis	356	3	13.15	0.99987	1	BP
GO:0048568	embryonic organ development	235	1	8.68	0.99987	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	24	43.98	0.99988	1	BP
GO:2000147	positive regulation of cell motility	238	1	8.79	0.99989	1	BP
GO:0048583	regulation of response to stimulus	1581	37	58.38	0.99989	1	BP
