GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002684	positive regulation of immune system pro...	1366	17	5.58	0.65366	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	258	1	1.05	0.654	1	BP
GO:0022604	regulation of cell morphogenesis	544	2	2.22	0.65443	1	BP
GO:0006915	apoptotic process	3430	13	14.02	0.65592	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	13	9.71	0.65721	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.07	0.65826	1	BP
GO:0031668	cellular response to extracellular stimu...	548	2	2.24	0.65838	1	BP
GO:1902414	protein localization to cell junction	262	1	1.07	0.65967	1	BP
GO:0061982	meiosis I cell cycle process	263	1	1.08	0.66107	1	BP
GO:0052547	regulation of peptidase activity	551	2	2.25	0.66132	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	5	3.57	0.662	1	BP
GO:0009799	specification of symmetry	264	1	1.08	0.66247	1	BP
GO:0035725	sodium ion transmembrane transport	264	1	1.08	0.66247	1	BP
GO:0009855	determination of bilateral symmetry	264	1	1.08	0.66247	1	BP
GO:0031058	positive regulation of histone modificat...	267	1	1.09	0.66662	1	BP
GO:0050808	synapse organization	836	3	3.42	0.66792	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.1	0.668	1	BP
GO:0002683	negative regulation of immune system pro...	558	2	2.28	0.6681	1	BP
GO:0001568	blood vessel development	881	5	3.6	0.66828	1	BP
GO:0035264	multicellular organism growth	565	6	2.31	0.66875	1	BP
GO:0009966	regulation of signal transduction	4669	23	19.09	0.6689	1	BP
GO:0032880	regulation of protein localization	1907	7	7.8	0.6689	1	BP
GO:0051129	negative regulation of cellular componen...	1412	7	5.77	0.66985	1	BP
GO:0048646	anatomical structure formation involved ...	1729	9	7.07	0.67174	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	14	8.43	0.67341	1	BP
GO:0001818	negative regulation of cytokine producti...	500	8	2.04	0.6735	1	BP
GO:0035967	cellular response to topologically incor...	273	1	1.12	0.67479	1	BP
GO:0060401	cytosolic calcium ion transport	363	4	1.48	0.67495	1	BP
GO:0006487	protein N-linked glycosylation	275	1	1.12	0.67747	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	1	1.13	0.6788	1	BP
GO:0046649	lymphocyte activation	1118	9	4.57	0.68026	1	BP
GO:0033674	positive regulation of kinase activity	572	2	2.34	0.68133	1	BP
GO:0042325	regulation of phosphorylation	1878	11	7.68	0.68133	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	278	1	1.14	0.68144	1	BP
GO:0050870	positive regulation of T cell activation	278	1	1.14	0.68144	1	BP
GO:0034599	cellular response to oxidative stress	574	2	2.35	0.68318	1	BP
GO:0034330	cell junction organization	1134	4	4.64	0.68557	1	BP
GO:0050767	regulation of neurogenesis	658	10	2.69	0.68757	1	BP
GO:0035556	intracellular signal transduction	4280	26	17.5	0.68996	1	BP
GO:0010604	positive regulation of macromolecule met...	5475	29	22.38	0.69154	1	BP
GO:0042981	regulation of apoptotic process	2744	10	11.22	0.69391	1	BP
GO:0032204	regulation of telomere maintenance	289	1	1.18	0.6956	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	14	8.56	0.6966	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	1	1.19	0.69686	1	BP
GO:0006813	potassium ion transport	290	1	1.19	0.69686	1	BP
GO:0007254	JNK cascade	291	1	1.19	0.69811	1	BP
GO:0006886	intracellular protein transport	1964	7	8.03	0.69875	1	BP
GO:0007155	cell adhesion	1603	12	6.55	0.69949	1	BP
GO:0051651	maintenance of location in cell	383	4	1.57	0.70023	1	BP
GO:0006906	vesicle fusion	293	1	1.2	0.7006	1	BP
GO:0071241	cellular response to inorganic substance	293	1	1.2	0.7006	1	BP
GO:0022610	biological adhesion	1606	12	6.57	0.70116	1	BP
GO:0036503	ERAD pathway	294	1	1.2	0.70183	1	BP
GO:0045619	regulation of lymphocyte differentiation	294	1	1.2	0.70183	1	BP
GO:0009913	epidermal cell differentiation	295	1	1.21	0.70306	1	BP
GO:0010557	positive regulation of macromolecule bio...	2767	10	11.31	0.70396	1	BP
GO:0006909	phagocytosis	326	3	1.33	0.70487	1	BP
GO:0000045	autophagosome assembly	297	1	1.21	0.70551	1	BP
GO:0060348	bone development	297	1	1.21	0.70551	1	BP
GO:2001251	negative regulation of chromosome organi...	297	1	1.21	0.70551	1	BP
GO:0010906	regulation of glucose metabolic process	298	1	1.22	0.70673	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	2	2.46	0.70738	1	BP
GO:0031623	receptor internalization	299	1	1.22	0.70794	1	BP
GO:0001944	vasculature development	935	5	3.82	0.7085	1	BP
GO:0090174	organelle membrane fusion	301	1	1.23	0.71034	1	BP
GO:0048729	tissue morphogenesis	1070	9	4.37	0.71074	1	BP
GO:0071496	cellular response to external stimulus	605	2	2.47	0.71083	1	BP
GO:0000018	regulation of DNA recombination	302	1	1.23	0.71154	1	BP
GO:0030041	actin filament polymerization	303	1	1.24	0.71273	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	8	6.25	0.71369	1	BP
GO:0042177	negative regulation of protein catabolic...	304	1	1.24	0.71392	1	BP
GO:0016571	histone methylation	305	1	1.25	0.7151	1	BP
GO:0045184	establishment of protein localization	4005	20	16.37	0.71548	1	BP
GO:0001817	regulation of cytokine production	1022	12	4.18	0.71864	1	BP
GO:0023052	signaling	9540	89	39	0.71971	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	1	1.26	0.71977	1	BP
GO:1902882	regulation of response to oxidative stre...	309	1	1.26	0.71977	1	BP
GO:2001252	positive regulation of chromosome organi...	310	1	1.27	0.72093	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	2	2.52	0.72098	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	3	3.72	0.72216	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	3	3.72	0.72216	1	BP
GO:0001841	neural tube formation	363	4	1.48	0.72419	1	BP
GO:0030902	hindbrain development	313	1	1.28	0.72437	1	BP
GO:0016197	endosomal transport	627	2	2.56	0.72922	1	BP
GO:0050789	regulation of biological process	17493	107	71.51	0.72997	1	BP
GO:0010212	response to ionizing radiation	318	1	1.3	0.73002	1	BP
GO:0031032	actomyosin structure organization	319	1	1.3	0.73113	1	BP
GO:0001889	liver development	342	3	1.4	0.7312	1	BP
GO:0007600	sensory perception	910	19	3.72	0.73174	1	BP
GO:0006887	exocytosis	825	6	3.37	0.73258	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	4	1.77	0.73264	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	1	1.32	0.73445	1	BP
GO:1905037	autophagosome organization	322	1	1.32	0.73445	1	BP
GO:1904375	regulation of protein localization to ce...	323	1	1.32	0.73555	1	BP
GO:0016051	carbohydrate biosynthetic process	635	2	2.6	0.73566	1	BP
GO:0050865	regulation of cell activation	1014	9	4.15	0.73634	1	BP
GO:0072359	circulatory system development	1549	7	6.33	0.73673	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	2	2.6	0.73725	1	BP
GO:0072175	epithelial tube formation	375	4	1.53	0.73727	1	BP
GO:0001838	embryonic epithelial tube formation	375	4	1.53	0.73727	1	BP
GO:0061008	hepaticobiliary system development	350	3	1.43	0.73983	1	BP
GO:0034502	protein localization to chromosome	327	1	1.34	0.73989	1	BP
GO:0009063	cellular amino acid catabolic process	328	1	1.34	0.74097	1	BP
GO:0061025	membrane fusion	329	1	1.34	0.74204	1	BP
GO:0043009	chordate embryonic development	1582	8	6.47	0.74209	1	BP
GO:0002697	regulation of immune effector process	668	8	2.73	0.74242	1	BP
GO:0072331	signal transduction by p53 class mediato...	330	1	1.35	0.7431	1	BP
GO:0062197	cellular response to chemical stress	648	2	2.65	0.74584	1	BP
GO:0030900	forebrain development	770	11	3.15	0.74593	1	BP
GO:1901888	regulation of cell junction assembly	333	1	1.36	0.74628	1	BP
GO:0060322	head development	1397	13	5.71	0.74645	1	BP
GO:0007154	cell communication	9652	89	39.46	0.74661	1	BP
GO:0046488	phosphatidylinositol metabolic process	334	1	1.37	0.74732	1	BP
GO:0006690	icosanoid metabolic process	335	1	1.37	0.74837	1	BP
GO:0017157	regulation of exocytosis	521	5	2.13	0.74842	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	352	3	1.44	0.74912	1	BP
GO:0060491	regulation of cell projection assembly	352	3	1.44	0.74912	1	BP
GO:0032388	positive regulation of intracellular tra...	337	1	1.38	0.75044	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	18	4.1	0.75181	1	BP
GO:0003007	heart morphogenesis	339	1	1.39	0.7525	1	BP
GO:0099175	regulation of postsynapse organization	339	1	1.39	0.7525	1	BP
GO:0035966	response to topologically incorrect prot...	340	1	1.39	0.75353	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	8	6.56	0.75377	1	BP
GO:0065007	biological regulation	18773	109	76.74	0.75404	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	14	8.93	0.75578	1	BP
GO:0006936	muscle contraction	639	10	2.61	0.75657	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	1	1.4	0.75657	1	BP
GO:0042110	T cell activation	663	2	2.71	0.75718	1	BP
GO:0048583	regulation of response to stimulus	6228	35	25.46	0.75784	1	BP
GO:0007417	central nervous system development	1729	14	7.07	0.76097	1	BP
GO:0007416	synapse assembly	348	1	1.42	0.76156	1	BP
GO:0009653	anatomical structure morphogenesis	4285	27	17.52	0.76196	1	BP
GO:0033365	protein localization to organelle	2374	8	9.7	0.76318	1	BP
GO:0044087	regulation of cellular component biogene...	1867	8	7.63	0.76422	1	BP
GO:0002682	regulation of immune system process	1999	20	8.17	0.76579	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	353	1	1.44	0.76645	1	BP
GO:0048856	anatomical structure development	9284	53	37.95	0.76781	1	BP
GO:0051098	regulation of binding	678	2	2.77	0.76808	1	BP
GO:0045444	fat cell differentiation	355	1	1.45	0.76838	1	BP
GO:0019058	viral life cycle	355	1	1.45	0.76838	1	BP
GO:1903322	positive regulation of protein modificat...	355	1	1.45	0.76838	1	BP
GO:1902905	positive regulation of supramolecular fi...	358	1	1.46	0.77124	1	BP
GO:0010564	regulation of cell cycle process	1569	5	6.41	0.77439	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	21	19.82	0.77447	1	BP
GO:0019222	regulation of metabolic process	10352	56	42.32	0.77461	1	BP
GO:0016331	morphogenesis of embryonic epithelium	414	4	1.69	0.77566	1	BP
GO:0033043	regulation of organelle organization	2407	8	9.84	0.77642	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	365	1	1.49	0.77778	1	BP
GO:0002449	lymphocyte mediated immunity	366	1	1.5	0.7787	1	BP
GO:0009968	negative regulation of signal transducti...	2004	9	8.19	0.78225	1	BP
GO:0051301	cell division	1299	4	5.31	0.78255	1	BP
GO:0045595	regulation of cell differentiation	2277	17	9.31	0.7826	1	BP
GO:0032271	regulation of protein polymerization	372	1	1.52	0.78414	1	BP
GO:0032535	regulation of cellular component size	702	2	2.87	0.78465	1	BP
GO:0031334	positive regulation of protein-containin...	376	1	1.54	0.78769	1	BP
GO:2001022	positive regulation of response to DNA d...	377	1	1.54	0.78857	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	1	1.54	0.78857	1	BP
GO:0051960	regulation of nervous system development	797	10	3.26	0.78945	1	BP
GO:0055074	calcium ion homeostasis	1049	18	4.29	0.79108	1	BP
GO:0046434	organophosphate catabolic process	380	1	1.55	0.79118	1	BP
GO:0051248	negative regulation of protein metabolic...	1889	6	7.72	0.79122	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	18	4.29	0.79185	1	BP
GO:0048589	developmental growth	1345	8	5.5	0.79394	1	BP
GO:0060560	developmental growth involved in morphog...	385	1	1.57	0.79547	1	BP
GO:0033002	muscle cell proliferation	386	1	1.58	0.79631	1	BP
GO:1901987	regulation of cell cycle phase transitio...	1031	3	4.21	0.79721	1	BP
GO:0030855	epithelial cell differentiation	770	6	3.15	0.79831	1	BP
GO:0051403	stress-activated MAPK cascade	389	1	1.59	0.79883	1	BP
GO:0006694	steroid biosynthetic process	389	1	1.59	0.79883	1	BP
GO:0009887	animal organ morphogenesis	1446	13	5.91	0.80021	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	4	1.99	0.80259	1	BP
GO:0006479	protein methylation	395	1	1.61	0.80378	1	BP
GO:0008213	protein alkylation	395	1	1.61	0.80378	1	BP
GO:0140013	meiotic nuclear division	396	1	1.62	0.80459	1	BP
GO:0045765	regulation of angiogenesis	397	1	1.62	0.8054	1	BP
GO:0009314	response to radiation	935	6	3.82	0.80662	1	BP
GO:0043254	regulation of protein-containing complex...	738	2	3.02	0.80757	1	BP
GO:0030217	T cell differentiation	402	1	1.64	0.8094	1	BP
GO:1901342	regulation of vasculature development	402	1	1.64	0.8094	1	BP
GO:0007568	aging	403	1	1.65	0.81019	1	BP
GO:0008283	cell population proliferation	3523	43	14.4	0.81042	1	BP
GO:0048284	organelle fusion	404	1	1.65	0.81097	1	BP
GO:0031098	stress-activated protein kinase signalin...	404	1	1.65	0.81097	1	BP
GO:1990778	protein localization to cell periphery	746	2	3.05	0.81236	1	BP
GO:0045055	regulated exocytosis	594	5	2.43	0.81266	1	BP
GO:0043085	positive regulation of catalytic activit...	1946	6	7.96	0.81411	1	BP
GO:0031400	negative regulation of protein modificat...	1064	3	4.35	0.81438	1	BP
GO:0070887	cellular response to chemical stimulus	4810	27	19.66	0.81549	1	BP
GO:0031056	regulation of histone modification	410	1	1.68	0.81562	1	BP
GO:0051656	establishment of organelle localization	1067	3	4.36	0.81588	1	BP
GO:0051668	localization within membrane	1369	4	5.6	0.81592	1	BP
GO:0042221	response to chemical	6191	38	25.31	0.81651	1	BP
GO:0050896	response to stimulus	13551	97	55.4	0.82049	1	BP
GO:0051235	maintenance of location	579	7	2.37	0.82251	1	BP
GO:0051049	regulation of transport	3472	33	14.19	0.82317	1	BP
GO:0060429	epithelium development	1764	14	7.21	0.82343	1	BP
GO:0051345	positive regulation of hydrolase activit...	1086	3	4.44	0.82514	1	BP
GO:0090066	regulation of anatomical structure size	1210	10	4.95	0.82552	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	424	1	1.73	0.82604	1	BP
GO:0007611	learning or memory	613	6	2.51	0.82745	1	BP
GO:0050877	nervous system process	2023	26	8.27	0.8299	1	BP
GO:0051347	positive regulation of transferase activ...	778	2	3.18	0.83048	1	BP
GO:0050863	regulation of T cell activation	431	1	1.76	0.83102	1	BP
GO:0006468	protein phosphorylation	2514	12	10.28	0.8317	1	BP
GO:0099173	postsynapse organization	433	1	1.77	0.83242	1	BP
GO:1903046	meiotic cell cycle process	433	1	1.77	0.83242	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	18	4.54	0.83361	1	BP
GO:0007399	nervous system development	4073	28	16.65	0.83418	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	3	4.53	0.83491	1	BP
GO:0031399	regulation of protein modification proce...	2529	12	10.34	0.83651	1	BP
GO:0044403	biological process involved in symbiotic...	440	1	1.8	0.83723	1	BP
GO:0045017	glycerolipid biosynthetic process	446	1	1.82	0.84123	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	5	7.07	0.84146	1	BP
GO:0010038	response to metal ion	449	1	1.84	0.8432	1	BP
GO:0060341	regulation of cellular localization	1861	8	7.61	0.84539	1	BP
GO:0050793	regulation of developmental process	3910	28	15.98	0.84615	1	BP
GO:0098662	inorganic cation transmembrane transport	1242	6	5.08	0.8467	1	BP
GO:0007018	microtubule-based movement	1134	3	4.64	0.84679	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	1	1.86	0.8477	1	BP
GO:0044843	cell cycle G1/S phase transition	456	1	1.86	0.8477	1	BP
GO:0006790	sulfur compound metabolic process	813	2	3.32	0.8485	1	BP
GO:0006633	fatty acid biosynthetic process	459	1	1.88	0.84959	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	1	1.88	0.85021	1	BP
GO:0046942	carboxylic acid transport	585	6	2.39	0.85067	1	BP
GO:0006979	response to oxidative stress	863	4	3.53	0.85084	1	BP
GO:0002252	immune effector process	911	8	3.72	0.85134	1	BP
GO:0000723	telomere maintenance	462	1	1.89	0.85145	1	BP
GO:0043112	receptor metabolic process	466	1	1.91	0.8539	1	BP
GO:0007420	brain development	1310	12	5.36	0.85403	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	26	16.65	0.85446	1	BP
GO:0001822	kidney development	509	3	2.08	0.85629	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	26	16.68	0.85633	1	BP
GO:0045860	positive regulation of protein kinase ac...	473	1	1.93	0.8581	1	BP
GO:0006520	cellular amino acid metabolic process	835	2	3.41	0.85893	1	BP
GO:0032200	telomere organization	476	1	1.95	0.85986	1	BP
GO:0072001	renal system development	617	6	2.52	0.86065	1	BP
GO:0033157	regulation of intracellular protein tran...	478	1	1.95	0.86102	1	BP
GO:1903829	positive regulation of cellular protein ...	479	1	1.96	0.86159	1	BP
GO:0043068	positive regulation of programmed cell d...	1173	3	4.8	0.86265	1	BP
GO:0050890	cognition	670	6	2.74	0.86277	1	BP
GO:0001775	cell activation	1608	13	6.57	0.8636	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	26	16.8	0.86415	1	BP
GO:0042770	signal transduction in response to DNA d...	484	1	1.98	0.86444	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	1	1.98	0.86501	1	BP
GO:0051128	regulation of cellular component organiz...	4387	19	17.93	0.86591	1	BP
GO:0015849	organic acid transport	614	6	2.51	0.86707	1	BP
GO:0051716	cellular response to stimulus	11867	90	48.51	0.86789	1	BP
GO:0022008	neurogenesis	2896	24	11.84	0.86833	1	BP
GO:0009416	response to light stimulus	684	5	2.8	0.86884	1	BP
GO:1901605	alpha-amino acid metabolic process	492	1	2.01	0.86888	1	BP
GO:0031396	regulation of protein ubiquitination	498	1	2.04	0.87212	1	BP
GO:0003008	system process	3170	35	12.96	0.87265	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	1	2.05	0.87371	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	11	10.73	0.87497	1	BP
GO:0008654	phospholipid biosynthetic process	508	1	2.08	0.87733	1	BP
GO:0098660	inorganic ion transmembrane transport	1323	6	5.41	0.87746	1	BP
GO:0016032	viral process	509	1	2.08	0.87784	1	BP
GO:0006006	glucose metabolic process	516	1	2.11	0.88136	1	BP
GO:0006875	cellular metal ion homeostasis	1204	18	4.92	0.88185	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	1	2.12	0.88234	1	BP
GO:0050807	regulation of synapse organization	520	1	2.13	0.88332	1	BP
GO:0001655	urogenital system development	663	6	2.71	0.88416	1	BP
GO:0044770	cell cycle phase transition	1233	3	5.04	0.88426	1	BP
GO:0007010	cytoskeleton organization	2461	7	10.06	0.88433	1	BP
GO:0098655	cation transmembrane transport	1344	6	5.49	0.8845	1	BP
GO:0050803	regulation of synapse structure or activ...	524	1	2.14	0.88524	1	BP
GO:0072659	protein localization to plasma membrane	534	1	2.18	0.88993	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	5	5.25	0.89092	1	BP
GO:0010942	positive regulation of cell death	1256	3	5.13	0.89172	1	BP
GO:0031344	regulation of cell projection organizati...	1288	5	5.27	0.89216	1	BP
GO:0033993	response to lipid	1048	7	4.28	0.89245	1	BP
GO:0007033	vacuole organization	541	1	2.21	0.8931	1	BP
GO:0031330	negative regulation of cellular cataboli...	541	1	2.21	0.8931	1	BP
GO:0048232	male gamete generation	926	2	3.79	0.89547	1	BP
GO:0044242	cellular lipid catabolic process	549	1	2.24	0.8966	1	BP
