GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051240	positive regulation of multicellular org...	725	34	38.62	0.90847	1	BP
GO:0046700	heterocycle catabolic process	266	10	14.17	0.90854	1	BP
GO:1901699	cellular response to nitrogen compound	324	19	17.26	0.90866	1	BP
GO:0009605	response to external stimulus	869	41	46.29	0.909	1	BP
GO:0043304	regulation of mast cell degranulation	44	1	2.34	0.91069	1	BP
GO:0048675	axon extension	44	1	2.34	0.91069	1	BP
GO:0032206	positive regulation of telomere maintena...	44	1	2.34	0.91069	1	BP
GO:0043149	stress fiber assembly	44	1	2.34	0.91069	1	BP
GO:0002832	negative regulation of response to bioti...	44	1	2.34	0.91069	1	BP
GO:0032508	DNA duplex unwinding	44	1	2.34	0.91069	1	BP
GO:0030038	contractile actin filament bundle assemb...	44	1	2.34	0.91069	1	BP
GO:0061333	renal tubule morphogenesis	44	1	2.34	0.91069	1	BP
GO:0007569	cell aging	44	1	2.34	0.91069	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	5	8.04	0.91112	1	BP
GO:0031398	positive regulation of protein ubiquitin...	74	2	3.94	0.91117	1	BP
GO:0002252	immune effector process	222	8	11.83	0.91193	1	BP
GO:0043065	positive regulation of apoptotic process	253	16	13.48	0.91274	1	BP
GO:2000145	regulation of cell motility	387	18	20.62	0.91295	1	BP
GO:1901698	response to nitrogen compound	525	28	27.97	0.91344	1	BP
GO:0099177	regulation of trans-synaptic signaling	313	12	16.67	0.91366	1	BP
GO:0050804	modulation of chemical synaptic transmis...	313	12	16.67	0.91366	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	5	3.2	0.91377	1	BP
GO:0032103	positive regulation of response to exter...	200	7	10.65	0.91486	1	BP
GO:0072359	circulatory system development	386	19	20.56	0.91499	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	75	2	4	0.91502	1	BP
GO:0071870	cellular response to catecholamine stimu...	45	1	2.4	0.91547	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	45	1	2.4	0.91547	1	BP
GO:0042742	defense response to bacterium	45	1	2.4	0.91547	1	BP
GO:1901983	regulation of protein acetylation	45	1	2.4	0.91547	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	45	1	2.4	0.91547	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	1	2.4	0.91547	1	BP
GO:0070301	cellular response to hydrogen peroxide	45	1	2.4	0.91547	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	2.4	0.91547	1	BP
GO:0002040	sprouting angiogenesis	45	1	2.4	0.91547	1	BP
GO:0140238	presynaptic endocytosis	45	1	2.4	0.91547	1	BP
GO:0048488	synaptic vesicle endocytosis	45	1	2.4	0.91547	1	BP
GO:0052126	movement in host environment	45	1	2.4	0.91547	1	BP
GO:0071868	cellular response to monoamine stimulus	45	1	2.4	0.91547	1	BP
GO:0051899	membrane depolarization	45	1	2.4	0.91547	1	BP
GO:0030879	mammary gland development	45	1	2.4	0.91547	1	BP
GO:0043488	regulation of mRNA stability	76	2	4.05	0.91872	1	BP
GO:0010976	positive regulation of neuron projection...	76	2	4.05	0.91872	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	76	2	4.05	0.91872	1	BP
GO:0006518	peptide metabolic process	564	31	30.04	0.91907	1	BP
GO:0022406	membrane docking	46	1	2.45	0.92	1	BP
GO:0051851	modulation by host of symbiont process	46	1	2.45	0.92	1	BP
GO:0043303	mast cell degranulation	46	1	2.45	0.92	1	BP
GO:0001837	epithelial to mesenchymal transition	46	1	2.45	0.92	1	BP
GO:0043406	positive regulation of MAP kinase activi...	46	1	2.45	0.92	1	BP
GO:1903539	protein localization to postsynaptic mem...	46	1	2.45	0.92	1	BP
GO:0002532	production of molecular mediator involve...	46	1	2.45	0.92	1	BP
GO:0097194	execution phase of apoptosis	46	1	2.45	0.92	1	BP
GO:0002062	chondrocyte differentiation	46	1	2.45	0.92	1	BP
GO:0030490	maturation of SSU-rRNA	46	1	2.45	0.92	1	BP
GO:0046661	male sex differentiation	46	1	2.45	0.92	1	BP
GO:0032392	DNA geometric change	46	1	2.45	0.92	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	1	2.45	0.92	1	BP
GO:0071867	response to monoamine	46	1	2.45	0.92	1	BP
GO:0071869	response to catecholamine	46	1	2.45	0.92	1	BP
GO:0071495	cellular response to endogenous stimulus	539	24	28.71	0.92098	1	BP
GO:0048638	regulation of developmental growth	187	9	9.96	0.92098	1	BP
GO:0050778	positive regulation of immune response	203	7	10.81	0.92196	1	BP
GO:0043484	regulation of RNA splicing	77	2	4.1	0.92226	1	BP
GO:0030041	actin filament polymerization	77	2	4.1	0.92226	1	BP
GO:0071216	cellular response to biotic stimulus	77	2	4.1	0.92226	1	BP
GO:0014070	response to organic cyclic compound	322	14	17.15	0.92253	1	BP
GO:1900407	regulation of cellular response to oxida...	56	4	2.98	0.92304	1	BP
GO:0000165	MAPK cascade	250	9	13.32	0.92309	1	BP
GO:0062237	protein localization to postsynapse	47	1	2.5	0.92429	1	BP
GO:0043302	positive regulation of leukocyte degranu...	47	1	2.5	0.92429	1	BP
GO:0048520	positive regulation of behavior	47	1	2.5	0.92429	1	BP
GO:0010658	striated muscle cell apoptotic process	47	1	2.5	0.92429	1	BP
GO:0010659	cardiac muscle cell apoptotic process	47	1	2.5	0.92429	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	47	1	2.5	0.92429	1	BP
GO:0046849	bone remodeling	47	1	2.5	0.92429	1	BP
GO:0002448	mast cell mediated immunity	47	1	2.5	0.92429	1	BP
GO:0006402	mRNA catabolic process	131	4	6.98	0.92447	1	BP
GO:0090276	regulation of peptide hormone secretion	131	4	6.98	0.92447	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	8	12.15	0.92541	1	BP
GO:0042472	inner ear morphogenesis	78	2	4.16	0.92566	1	BP
GO:0048863	stem cell differentiation	78	2	4.16	0.92566	1	BP
GO:0045087	innate immune response	205	7	10.92	0.92641	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	4	7.03	0.92712	1	BP
GO:0034249	negative regulation of cellular amide me...	106	3	5.65	0.92714	1	BP
GO:0006469	negative regulation of protein kinase ac...	106	3	5.65	0.92714	1	BP
GO:0045765	regulation of angiogenesis	106	3	5.65	0.92714	1	BP
GO:0042886	amide transport	229	8	12.2	0.92747	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	48	1	2.56	0.92835	1	BP
GO:0050768	negative regulation of neurogenesis	48	1	2.56	0.92835	1	BP
GO:0051282	regulation of sequestering of calcium io...	48	1	2.56	0.92835	1	BP
GO:0051283	negative regulation of sequestering of c...	48	1	2.56	0.92835	1	BP
GO:0051208	sequestering of calcium ion	48	1	2.56	0.92835	1	BP
GO:0051209	release of sequestered calcium ion into ...	48	1	2.56	0.92835	1	BP
GO:0050714	positive regulation of protein secretion	79	2	4.21	0.92891	1	BP
GO:0007389	pattern specification process	158	5	8.42	0.92938	1	BP
GO:0002263	cell activation involved in immune respo...	133	4	7.08	0.92969	1	BP
GO:0090596	sensory organ morphogenesis	133	4	7.08	0.92969	1	BP
GO:1901342	regulation of vasculature development	107	3	5.7	0.92996	1	BP
GO:0006914	autophagy	277	10	14.76	0.93096	1	BP
GO:0061919	process utilizing autophagic mechanism	277	10	14.76	0.93096	1	BP
GO:0051707	response to other organism	367	14	19.55	0.93108	1	BP
GO:0002791	regulation of peptide secretion	134	4	7.14	0.93218	1	BP
GO:1903531	negative regulation of secretion by cell	134	4	7.14	0.93218	1	BP
GO:0050807	regulation of synapse organization	134	4	7.14	0.93218	1	BP
GO:0051817	modulation of process of other organism ...	49	1	2.61	0.93219	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	49	1	2.61	0.93219	1	BP
GO:0097061	dendritic spine organization	49	1	2.61	0.93219	1	BP
GO:0051961	negative regulation of nervous system de...	49	1	2.61	0.93219	1	BP
GO:1905897	regulation of response to endoplasmic re...	49	1	2.61	0.93219	1	BP
GO:0032092	positive regulation of protein binding	49	1	2.61	0.93219	1	BP
GO:0045923	positive regulation of fatty acid metabo...	49	1	2.61	0.93219	1	BP
GO:1904427	positive regulation of calcium ion trans...	49	1	2.61	0.93219	1	BP
GO:0043207	response to external biotic stimulus	368	14	19.6	0.93265	1	BP
GO:0065008	regulation of biological quality	1812	114	96.53	0.93317	1	BP
GO:0001655	urogenital system development	160	5	8.52	0.93394	1	BP
GO:0048878	chemical homeostasis	579	36	30.84	0.93459	1	BP
GO:0006909	phagocytosis	81	2	4.31	0.93503	1	BP
GO:0046928	regulation of neurotransmitter secretion	81	2	4.31	0.93503	1	BP
GO:0009266	response to temperature stimulus	81	2	4.31	0.93503	1	BP
GO:0051650	establishment of vesicle localization	109	3	5.81	0.9353	1	BP
GO:0010817	regulation of hormone levels	386	21	20.56	0.93554	1	BP
GO:0051049	regulation of transport	859	37	45.76	0.93563	1	BP
GO:0000041	transition metal ion transport	50	1	2.66	0.93583	1	BP
GO:0033006	regulation of mast cell activation invol...	50	1	2.66	0.93583	1	BP
GO:0046676	negative regulation of insulin secretion	50	1	2.66	0.93583	1	BP
GO:0030098	lymphocyte differentiation	161	5	8.58	0.93613	1	BP
GO:0016311	dephosphorylation	161	5	8.58	0.93613	1	BP
GO:0048562	embryonic organ morphogenesis	136	4	7.24	0.93691	1	BP
GO:0035264	multicellular organism growth	136	4	7.24	0.93691	1	BP
GO:0019722	calcium-mediated signaling	110	3	5.86	0.93782	1	BP
GO:0016482	cytosolic transport	110	3	5.86	0.93782	1	BP
GO:0048167	regulation of synaptic plasticity	82	2	4.37	0.93789	1	BP
GO:0003007	heart morphogenesis	82	2	4.37	0.93789	1	BP
GO:0050729	positive regulation of inflammatory resp...	82	2	4.37	0.93789	1	BP
GO:0055080	cation homeostasis	375	27	19.98	0.93791	1	BP
GO:0071375	cellular response to peptide hormone sti...	162	5	8.63	0.93825	1	BP
GO:0034644	cellular response to UV	51	1	2.72	0.93927	1	BP
GO:0050792	regulation of viral process	51	1	2.72	0.93927	1	BP
GO:0033003	regulation of mast cell activation	51	1	2.72	0.93927	1	BP
GO:0007034	vacuolar transport	111	3	5.91	0.94026	1	BP
GO:0022412	cellular process involved in reproductio...	212	7	11.29	0.94028	1	BP
GO:0043487	regulation of RNA stability	83	2	4.42	0.94064	1	BP
GO:0044248	cellular catabolic process	1252	82	66.69	0.94106	1	BP
GO:0002279	mast cell activation involved in immune ...	52	1	2.77	0.94252	1	BP
GO:0002695	negative regulation of leukocyte activat...	52	1	2.77	0.94252	1	BP
GO:0001938	positive regulation of endothelial cell ...	52	1	2.77	0.94252	1	BP
GO:0097120	receptor localization to synapse	52	1	2.77	0.94252	1	BP
GO:0061326	renal tubule development	52	1	2.77	0.94252	1	BP
GO:0060759	regulation of response to cytokine stimu...	52	1	2.77	0.94252	1	BP
GO:0002377	immunoglobulin production	52	1	2.77	0.94252	1	BP
GO:0000902	cell morphogenesis	407	18	21.68	0.94302	1	BP
GO:0050657	nucleic acid transport	84	2	4.47	0.94327	1	BP
GO:0050658	RNA transport	84	2	4.47	0.94327	1	BP
GO:0007417	central nervous system development	420	16	22.37	0.94355	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	165	5	8.79	0.94423	1	BP
GO:0050920	regulation of chemotaxis	59	4	3.14	0.94453	1	BP
GO:0104004	cellular response to environmental stimu...	151	8	8.04	0.94507	1	BP
GO:0071214	cellular response to abiotic stimulus	151	8	8.04	0.94507	1	BP
GO:0019218	regulation of steroid metabolic process	53	1	2.82	0.94561	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	53	1	2.82	0.94561	1	BP
GO:0008360	regulation of cell shape	53	1	2.82	0.94561	1	BP
GO:0044060	regulation of endocrine process	53	1	2.82	0.94561	1	BP
GO:0071383	cellular response to steroid hormone sti...	85	2	4.53	0.94579	1	BP
GO:1903322	positive regulation of protein modificat...	85	2	4.53	0.94579	1	BP
GO:0035966	response to topologically incorrect prot...	85	2	4.53	0.94579	1	BP
GO:0050673	epithelial cell proliferation	191	6	10.17	0.94617	1	BP
GO:0098916	anterograde trans-synaptic signaling	378	14	20.14	0.94679	1	BP
GO:0007268	chemical synaptic transmission	378	14	20.14	0.94679	1	BP
GO:0099536	synaptic signaling	411	20	21.89	0.94775	1	BP
GO:0099537	trans-synaptic signaling	379	14	20.19	0.94805	1	BP
GO:0009607	response to biotic stimulus	379	14	20.19	0.94805	1	BP
GO:0046903	secretion	555	22	29.57	0.94818	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	86	2	4.58	0.94821	1	BP
GO:0060491	regulation of cell projection assembly	86	2	4.58	0.94821	1	BP
GO:2001235	positive regulation of apoptotic signali...	86	2	4.58	0.94821	1	BP
GO:0051236	establishment of RNA localization	86	2	4.58	0.94821	1	BP
GO:0042471	ear morphogenesis	86	2	4.58	0.94821	1	BP
GO:0002792	negative regulation of peptide secretion	54	1	2.88	0.94852	1	BP
GO:0010676	positive regulation of cellular carbohyd...	54	1	2.88	0.94852	1	BP
GO:0051966	regulation of synaptic transmission, glu...	54	1	2.88	0.94852	1	BP
GO:2000177	regulation of neural precursor cell prol...	54	1	2.88	0.94852	1	BP
GO:0045576	mast cell activation	54	1	2.88	0.94852	1	BP
GO:0090278	negative regulation of peptide hormone s...	54	1	2.88	0.94852	1	BP
GO:0050864	regulation of B cell activation	54	1	2.88	0.94852	1	BP
GO:0106027	neuron projection organization	54	1	2.88	0.94852	1	BP
GO:0035592	establishment of protein localization to...	241	8	12.84	0.94863	1	BP
GO:0009306	protein secretion	241	8	12.84	0.94863	1	BP
GO:0009894	regulation of catabolic process	521	24	27.75	0.9488	1	BP
GO:0071695	anatomical structure maturation	115	3	6.13	0.94914	1	BP
GO:0051648	vesicle localization	115	3	6.13	0.94914	1	BP
GO:0043588	skin development	115	3	6.13	0.94914	1	BP
GO:0043583	ear development	142	4	7.56	0.94937	1	BP
GO:0035239	tube morphogenesis	335	12	17.85	0.9497	1	BP
GO:0055065	metal ion homeostasis	326	16	17.37	0.94986	1	BP
GO:0001775	cell activation	403	15	21.47	0.94997	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	70	5	3.73	0.95008	1	BP
GO:0042176	regulation of protein catabolic process	218	7	11.61	0.95027	1	BP
GO:0043085	positive regulation of catalytic activit...	470	18	25.04	0.9505	1	BP
GO:0002253	activation of immune response	87	2	4.63	0.95052	1	BP
GO:0051225	spindle assembly	87	2	4.63	0.95052	1	BP
GO:0050793	regulation of developmental process	971	44	51.73	0.95059	1	BP
GO:0046777	protein autophosphorylation	116	3	6.18	0.95116	1	BP
GO:1902115	regulation of organelle assembly	143	4	7.62	0.95121	1	BP
GO:0050680	negative regulation of epithelial cell p...	55	1	2.93	0.95129	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	55	1	2.93	0.95129	1	BP
GO:0010833	telomere maintenance via telomere length...	55	1	2.93	0.95129	1	BP
GO:0043300	regulation of leukocyte degranulation	55	1	2.93	0.95129	1	BP
GO:0001508	action potential	55	1	2.93	0.95129	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	55	1	2.93	0.95129	1	BP
GO:0010721	negative regulation of cell development	55	1	2.93	0.95129	1	BP
GO:0051701	biological process involved in interacti...	55	1	2.93	0.95129	1	BP
GO:0030856	regulation of epithelial cell differenti...	55	1	2.93	0.95129	1	BP
GO:0071692	protein localization to extracellular re...	243	8	12.94	0.95157	1	BP
GO:0007041	lysosomal transport	88	2	4.69	0.95273	1	BP
GO:0061013	regulation of mRNA catabolic process	88	2	4.69	0.95273	1	BP
GO:0045860	positive regulation of protein kinase ac...	117	3	6.23	0.95311	1	BP
GO:0055086	nucleobase-containing small molecule met...	366	68	19.5	0.95354	1	BP
GO:0061572	actin filament bundle organization	56	1	2.98	0.9539	1	BP
GO:0051017	actin filament bundle assembly	56	1	2.98	0.9539	1	BP
GO:0045859	regulation of protein kinase activity	245	8	13.05	0.95436	1	BP
GO:0042981	regulation of apoptotic process	669	35	35.64	0.95512	1	BP
GO:0048585	negative regulation of response to stimu...	659	29	35.11	0.95556	1	BP
GO:0019226	transmission of nerve impulse	57	1	3.04	0.95637	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	57	1	3.04	0.95637	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	57	1	3.04	0.95637	1	BP
GO:0007266	Rho protein signal transduction	57	1	3.04	0.95637	1	BP
GO:1901264	carbohydrate derivative transport	57	1	3.04	0.95637	1	BP
GO:0012501	programmed cell death	866	44	46.13	0.9567	1	BP
GO:0040008	regulation of growth	304	13	16.19	0.9576	1	BP
GO:0060249	anatomical structure homeostasis	138	15	7.35	0.95779	1	BP
GO:0051270	regulation of cellular component movemen...	419	18	22.32	0.95795	1	BP
GO:0007204	positive regulation of cytosolic calcium...	147	4	7.83	0.95799	1	BP
GO:0045321	leukocyte activation	365	13	19.44	0.95806	1	BP
GO:0001817	regulation of cytokine production	248	8	13.21	0.95828	1	BP
GO:0055074	calcium ion homeostasis	248	8	13.21	0.95828	1	BP
GO:0033673	negative regulation of kinase activity	120	3	6.39	0.95852	1	BP
GO:0062013	positive regulation of small molecule me...	120	3	6.39	0.95852	1	BP
GO:0018105	peptidyl-serine phosphorylation	120	3	6.39	0.95852	1	BP
GO:0051865	protein autoubiquitination	58	1	3.09	0.95871	1	BP
GO:0001942	hair follicle development	58	1	3.09	0.95871	1	BP
GO:0097485	neuron projection guidance	58	1	3.09	0.95871	1	BP
GO:0007411	axon guidance	58	1	3.09	0.95871	1	BP
GO:0031333	negative regulation of protein-containin...	58	1	3.09	0.95871	1	BP
GO:0050851	antigen receptor-mediated signaling path...	58	1	3.09	0.95871	1	BP
GO:0014706	striated muscle tissue development	117	7	6.23	0.95912	1	BP
GO:0001501	skeletal system development	174	5	9.27	0.95917	1	BP
GO:0001894	tissue homeostasis	94	4	5.01	0.95988	1	BP
GO:0002684	positive regulation of immune system pro...	344	12	18.33	0.96016	1	BP
GO:0031396	regulation of protein ubiquitination	121	3	6.45	0.96019	1	BP
GO:0007267	cell-cell signaling	733	34	39.05	0.96026	1	BP
GO:0048869	cellular developmental process	1607	79	85.61	0.96044	1	BP
GO:0002440	production of molecular mediator of immu...	92	2	4.9	0.96068	1	BP
GO:0022404	molting cycle process	59	1	3.14	0.96093	1	BP
GO:0022405	hair cycle process	59	1	3.14	0.96093	1	BP
GO:0005976	polysaccharide metabolic process	59	1	3.14	0.96093	1	BP
GO:0043410	positive regulation of MAPK cascade	149	4	7.94	0.96104	1	BP
GO:0043543	protein acylation	149	4	7.94	0.96104	1	BP
GO:0048193	Golgi vesicle transport	201	6	10.71	0.96121	1	BP
GO:0048639	positive regulation of developmental gro...	130	6	6.93	0.96211	1	BP
GO:0015850	organic hydroxy compound transport	202	6	10.76	0.96248	1	BP
GO:0051222	positive regulation of protein transport	150	4	7.99	0.96249	1	BP
GO:0032101	regulation of response to external stimu...	355	15	18.91	0.9629	1	BP
GO:0008286	insulin receptor signaling pathway	60	1	3.2	0.96303	1	BP
GO:0098773	skin epidermis development	60	1	3.2	0.96303	1	BP
GO:0048729	tissue morphogenesis	252	8	13.42	0.96303	1	BP
GO:0008284	positive regulation of cell population p...	393	14	20.94	0.96318	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	9	14.76	0.96394	1	BP
GO:0023061	signal release	371	13	19.76	0.96404	1	BP
GO:0070972	protein localization to endoplasmic reti...	67	4	3.57	0.96421	1	BP
GO:1903131	mononuclear cell differentiation	178	5	9.48	0.96455	1	BP
GO:0043299	leukocyte degranulation	61	1	3.25	0.96501	1	BP
GO:0090277	positive regulation of peptide hormone s...	61	1	3.25	0.96501	1	BP
GO:1903307	positive regulation of regulated secreto...	61	1	3.25	0.96501	1	BP
GO:0071248	cellular response to metal ion	61	1	3.25	0.96501	1	BP
GO:0048754	branching morphogenesis of an epithelial...	61	1	3.25	0.96501	1	BP
GO:0031347	regulation of defense response	254	8	13.53	0.96522	1	BP
GO:0032879	regulation of localization	1241	56	66.11	0.96553	1	BP
GO:0070887	cellular response to chemical stimulus	1177	64	62.7	0.96572	1	BP
GO:0031644	regulation of nervous system process	95	2	5.06	0.96578	1	BP
GO:0048469	cell maturation	95	2	5.06	0.96578	1	BP
GO:0046888	negative regulation of hormone secretion	95	2	5.06	0.96578	1	BP
GO:0051128	regulation of cellular component organiz...	1079	51	57.48	0.9658	1	BP
GO:0031329	regulation of cellular catabolic process	419	15	22.32	0.96602	1	BP
GO:0042113	B cell activation	125	3	6.66	0.96626	1	BP
