GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051255	spindle midzone assembly	7	6	0.11	1	1	BP
GO:0040001	establishment of mitotic spindle localiz...	17	3	0.27	1	1	BP
GO:0051985	negative regulation of chromosome segreg...	34	10	0.53	1	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	16	1.08	1	1	BP
GO:0033046	negative regulation of sister chromatid ...	31	10	0.49	1	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	35	11	0.55	1	1	BP
GO:0033048	negative regulation of mitotic sister ch...	31	10	0.49	1	1	BP
GO:0044380	protein localization to cytoskeleton	27	3	0.42	1	1	BP
GO:0007051	spindle organization	125	24	1.96	1	1	BP
GO:0007056	spindle assembly involved in female meio...	4	3	0.06	1	1	BP
GO:0031122	cytoplasmic microtubule organization	34	3	0.53	1	1	BP
GO:1905818	regulation of chromosome separation	74	21	1.16	1	1	BP
GO:1905819	negative regulation of chromosome separa...	33	10	0.52	1	1	BP
GO:0008150	biological_process	7598	119	119	1	1	BP
GO:1901978	positive regulation of cell cycle checkp...	8	4	0.13	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	55	7	0.86	1	1	BP
GO:0051781	positive regulation of cell division	25	9	0.39	1	1	BP
GO:0051783	regulation of nuclear division	59	15	0.92	1	1	BP
GO:0051784	negative regulation of nuclear division	40	10	0.63	1	1	BP
GO:0051785	positive regulation of nuclear division	15	3	0.23	1	1	BP
GO:1902423	regulation of attachment of mitotic spin...	5	2	0.08	1	1	BP
GO:1902412	regulation of mitotic cytokinesis	5	3	0.08	1	1	BP
GO:0017038	protein import	161	3	2.52	1	1	BP
GO:0090266	regulation of mitotic cell cycle spindle...	12	4	0.19	1	1	BP
GO:0060623	regulation of chromosome condensation	8	5	0.13	1	1	BP
GO:0090224	regulation of spindle organization	28	7	0.44	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	28	4	0.44	1	1	BP
GO:0090231	regulation of spindle checkpoint	12	4	0.19	1	1	BP
GO:0090232	positive regulation of spindle checkpoin...	8	4	0.13	1	1	BP
GO:1900180	regulation of protein localization to nu...	72	3	1.13	1	1	BP
GO:1900182	positive regulation of protein localizat...	46	3	0.72	1	1	BP
GO:0071459	protein localization to chromosome, cent...	18	4	0.28	1	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	12	4	0.19	1	1	BP
GO:0006606	protein import into nucleus	128	3	2	1	1	BP
GO:2001251	negative regulation of chromosome organi...	73	10	1.14	1	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	33	10	0.52	1	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	16	3	0.25	1	1	BP
GO:0031023	microtubule organizing center organizati...	91	10	1.43	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	64	10	1	1	1	BP
GO:0032185	septin cytoskeleton organization	2	2	0.03	1	1	BP
GO:0071173	spindle assembly checkpoint signaling	30	10	0.47	1	1	BP
GO:0071174	mitotic spindle checkpoint signaling	31	10	0.49	1	1	BP
GO:0042633	hair cycle	60	2	0.94	1	1	BP
GO:0042303	molting cycle	60	2	0.94	1	1	BP
GO:0042306	regulation of protein import into nucleu...	35	3	0.55	1	1	BP
GO:1904591	positive regulation of protein import	26	3	0.41	1	1	BP
GO:0072348	sulfur compound transport	25	2	0.39	1	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	14	3	0.22	1	1	BP
GO:0045841	negative regulation of mitotic metaphase...	31	10	0.49	1	1	BP
GO:0008017	microtubule binding	122	21	1.94	6.7e-15	2.37582e-11	MF
GO:0008574	plus-end-directed microtubule motor acti...	10	4	0.16	1.2e-05	0.021276	MF
GO:0010997	anaphase-promoting complex binding	5	3	0.08	3.8e-05	0.044916	MF
GO:0003777	microtubule motor activity	43	9	0.68	0.00013	0.115245	MF
GO:0016887	ATP hydrolysis activity	155	10	2.46	0.00017	0.1182	MF
GO:0016538	cyclin-dependent protein serine/threonin...	19	4	0.3	2e-04	0.1182	MF
GO:0008022	protein C-terminus binding	121	8	1.92	0.00065	0.329271428571429	MF
GO:0019901	protein kinase binding	347	14	5.52	0.00116	0.4728	MF
GO:0003682	chromatin binding	271	12	4.31	0.0012	0.4728	MF
GO:0043515	kinetochore binding	4	2	0.06	0.00147	0.521262	MF
GO:0005096	GTPase activator activity	211	10	3.36	0.00188	0.606043636363636	MF
GO:0005524	ATP binding	821	23	13.06	0.00467	1	MF
GO:0051010	microtubule plus-end binding	8	2	0.13	0.0066	1	MF
GO:0042826	histone deacetylase binding	50	4	0.8	0.00797	1	MF
GO:0035173	histone kinase activity	10	2	0.16	0.01038	1	MF
GO:0070840	dynein complex binding	11	2	0.17	0.01256	1	MF
GO:0050152	omega-amidase activity	1	1	0.02	0.0159	1	MF
GO:0097726	LEM domain binding	1	1	0.02	0.0159	1	MF
GO:0061863	microtubule plus end polymerase	1	1	0.02	0.0159	1	MF
GO:0140483	kinetochore adaptor activity	1	1	0.02	0.0159	1	MF
GO:0030527	structural constituent of chromatin	13	2	0.21	0.01745	1	MF
GO:0019237	centromeric DNA binding	2	1	0.03	0.03155	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	2	1	0.03	0.03155	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.03	0.03155	1	MF
GO:0044022	histone kinase activity (H3-S28 specific...	2	1	0.03	0.03155	1	MF
GO:0019904	protein domain specific binding	323	10	5.14	0.03252	1	MF
GO:0043015	gamma-tubulin binding	21	2	0.33	0.04326	1	MF
GO:0051575	5'-deoxyribose-5-phosphate lyase activit...	3	1	0.05	0.04696	1	MF
GO:0008832	dGTPase activity	3	1	0.05	0.04696	1	MF
GO:0035174	histone serine kinase activity	3	1	0.05	0.04696	1	MF
GO:0004464	leukotriene-C4 synthase activity	3	1	0.05	0.04696	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.05	0.04696	1	MF
GO:0004385	guanylate kinase activity	3	1	0.05	0.04696	1	MF
GO:0036033	mediator complex binding	3	1	0.05	0.04696	1	MF
GO:0032560	guanyl deoxyribonucleotide binding	3	1	0.05	0.04696	1	MF
GO:0032567	dGTP binding	3	1	0.05	0.04696	1	MF
GO:0070087	chromo shadow domain binding	3	1	0.05	0.04696	1	MF
GO:0016793	triphosphoric monoester hydrolase activi...	3	1	0.05	0.04696	1	MF
GO:0005540	hyaluronic acid binding	3	1	0.05	0.04696	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	22	2	0.35	0.0471	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	2	0.37	0.05106	1	MF
GO:0043014	alpha-tubulin binding	23	2	0.37	0.05106	1	MF
GO:0030332	cyclin binding	23	2	0.37	0.05106	1	MF
GO:0003697	single-stranded DNA binding	89	4	1.42	0.05293	1	MF
GO:0004674	protein serine/threonine kinase activity	216	7	3.43	0.05617	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	25	2	0.4	0.05932	1	MF
GO:0019870	potassium channel inhibitor activity	4	1	0.06	0.06212	1	MF
GO:0016889	endodeoxyribonuclease activity, producin...	4	1	0.06	0.06212	1	MF
GO:0008821	crossover junction endodeoxyribonuclease...	4	1	0.06	0.06212	1	MF
GO:0003916	DNA topoisomerase activity	4	1	0.06	0.06212	1	MF
GO:1990757	ubiquitin ligase activator activity	4	1	0.06	0.06212	1	MF
GO:0048487	beta-tubulin binding	26	2	0.41	0.06361	1	MF
GO:0019894	kinesin binding	26	2	0.41	0.06361	1	MF
GO:0032554	purine deoxyribonucleotide binding	5	1	0.08	0.07704	1	MF
GO:0035877	death effector domain binding	5	1	0.08	0.07704	1	MF
GO:0089720	caspase binding	6	1	0.1	0.09173	1	MF
GO:0017108	5'-flap endonuclease activity	6	1	0.1	0.09173	1	MF
GO:0032552	deoxyribonucleotide binding	6	1	0.1	0.09173	1	MF
GO:0003677	DNA binding	708	16	11.26	0.09456	1	MF
GO:0030695	GTPase regulator activity	218	11	3.47	0.10041	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	11	3.47	0.10041	1	MF
GO:0005123	death receptor binding	7	1	0.11	0.10619	1	MF
GO:0048256	flap endonuclease activity	7	1	0.11	0.10619	1	MF
GO:0061676	importin-alpha family protein binding	7	1	0.11	0.10619	1	MF
GO:0017080	sodium channel regulator activity	7	1	0.11	0.10619	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	8	1	0.13	0.12041	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	8	1	0.13	0.12041	1	MF
GO:0016894	endonuclease activity, active with eithe...	8	1	0.13	0.12041	1	MF
GO:0005164	tumor necrosis factor receptor binding	8	1	0.13	0.12041	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	9	1	0.14	0.13441	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.14	0.13441	1	MF
GO:0051011	microtubule minus-end binding	9	1	0.14	0.13441	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	9	1	0.14	0.13441	1	MF
GO:0097602	cullin family protein binding	9	1	0.14	0.13441	1	MF
GO:0004672	protein kinase activity	269	7	4.28	0.13618	1	MF
GO:0019887	protein kinase regulator activity	105	7	1.67	0.1466	1	MF
GO:0050699	WW domain binding	10	1	0.16	0.1482	1	MF
GO:0016846	carbon-sulfur lyase activity	10	1	0.16	0.1482	1	MF
GO:0050145	nucleoside monophosphate kinase activity	10	1	0.16	0.1482	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	10	1	0.16	0.1482	1	MF
GO:0004713	protein tyrosine kinase activity	44	2	0.7	0.15453	1	MF
GO:1990841	promoter-specific chromatin binding	45	2	0.72	0.16012	1	MF
GO:0031490	chromatin DNA binding	46	2	0.73	0.16575	1	MF
GO:0033612	receptor serine/threonine kinase binding	12	1	0.19	0.17511	1	MF
GO:0001223	transcription coactivator binding	12	1	0.19	0.17511	1	MF
GO:0031492	nucleosomal DNA binding	12	1	0.19	0.17511	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	3	1.45	0.17604	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	13	1	0.21	0.18825	1	MF
GO:0030295	protein kinase activator activity	51	2	0.81	0.19436	1	MF
GO:0019207	kinase regulator activity	118	7	1.88	0.19586	1	MF
GO:0016301	kinase activity	353	8	5.61	0.19898	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.24	0.21391	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	1	0.24	0.21391	1	MF
GO:0071889	14-3-3 protein binding	15	1	0.24	0.21391	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	15	1	0.24	0.21391	1	MF
GO:0019212	phosphatase inhibitor activity	16	1	0.25	0.22643	1	MF
GO:1904047	S-adenosyl-L-methionine binding	16	1	0.25	0.22643	1	MF
GO:0019209	kinase activator activity	57	2	0.91	0.22944	1	MF
GO:0097718	disordered domain specific binding	17	1	0.27	0.23876	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	17	1	0.27	0.23876	1	MF
GO:0017056	structural constituent of nuclear pore	17	1	0.27	0.23876	1	MF
GO:0016278	lysine N-methyltransferase activity	18	1	0.29	0.25089	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	18	1	0.29	0.25089	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	4	2.58	0.25703	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	7	5.18	0.26137	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	19	1	0.3	0.26283	1	MF
GO:0016248	channel inhibitor activity	19	1	0.3	0.26283	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.3	0.26283	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.3	0.26283	1	MF
GO:0005080	protein kinase C binding	19	1	0.3	0.26283	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.3	0.26283	1	MF
GO:0035091	phosphatidylinositol binding	113	3	1.8	0.26767	1	MF
GO:0099106	ion channel regulator activity	64	2	1.02	0.27082	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.32	0.27459	1	MF
GO:0004601	peroxidase activity	20	1	0.32	0.27459	1	MF
GO:0042393	histone binding	116	3	1.84	0.28066	1	MF
GO:0016247	channel regulator activity	66	2	1.05	0.28266	1	MF
GO:0038024	cargo receptor activity	21	1	0.33	0.28615	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	4	2.72	0.2889	1	MF
GO:0046982	protein heterodimerization activity	172	4	2.74	0.29248	1	MF
GO:0017116	single-stranded DNA helicase activity	22	1	0.35	0.29754	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.35	0.29754	1	MF
GO:0003887	DNA-directed DNA polymerase activity	23	1	0.37	0.30874	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.37	0.30874	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	2	1.13	0.31217	1	MF
GO:0042054	histone methyltransferase activity	24	1	0.38	0.31977	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	24	1	0.38	0.31977	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	24	1	0.38	0.31977	1	MF
GO:0004520	endodeoxyribonuclease activity	25	1	0.4	0.33062	1	MF
GO:0000993	RNA polymerase II complex binding	26	1	0.41	0.3413	1	MF
GO:0016772	transferase activity, transferring phosp...	478	9	7.6	0.34958	1	MF
GO:0034061	DNA polymerase activity	27	1	0.43	0.35181	1	MF
GO:0019899	enzyme binding	1112	29	17.68	0.36002	1	MF
GO:0015459	potassium channel regulator activity	28	1	0.45	0.36215	1	MF
GO:0047485	protein N-terminus binding	81	2	1.29	0.3703	1	MF
GO:0043175	RNA polymerase core enzyme binding	29	1	0.46	0.37234	1	MF
GO:0030234	enzyme regulator activity	575	20	9.14	0.38369	1	MF
GO:0016893	endonuclease activity, active with eithe...	31	1	0.49	0.39222	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	85	2	1.35	0.39304	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.51	0.40192	1	MF
GO:0019900	kinase binding	382	15	6.07	0.40573	1	MF
GO:0005515	protein binding	3808	76	60.56	0.40637	1	MF
GO:0004364	glutathione transferase activity	34	1	0.54	0.42087	1	MF
GO:0031491	nucleosome binding	34	1	0.54	0.42087	1	MF
GO:0005539	glycosaminoglycan binding	34	1	0.54	0.42087	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	1	0.54	0.42087	1	MF
GO:0019903	protein phosphatase binding	90	2	1.43	0.42094	1	MF
GO:0005126	cytokine receptor binding	35	1	0.56	0.43012	1	MF
GO:0001221	transcription coregulator binding	36	1	0.57	0.43923	1	MF
GO:0004536	deoxyribonuclease activity	37	1	0.59	0.44819	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.59	0.44819	1	MF
GO:0008276	protein methyltransferase activity	38	1	0.6	0.45701	1	MF
GO:0016209	antioxidant activity	39	1	0.62	0.46569	1	MF
GO:0070063	RNA polymerase binding	39	1	0.62	0.46569	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.62	0.46569	1	MF
GO:0140097	catalytic activity, acting on DNA	159	3	2.53	0.46596	1	MF
GO:0004386	helicase activity	99	2	1.57	0.46946	1	MF
GO:0030544	Hsp70 protein binding	40	1	0.64	0.47423	1	MF
GO:0008170	N-methyltransferase activity	41	1	0.65	0.48263	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.65	0.48263	1	MF
GO:0097110	scaffold protein binding	42	1	0.67	0.49091	1	MF
GO:0030165	PDZ domain binding	42	1	0.67	0.49091	1	MF
GO:0001098	basal transcription machinery binding	43	1	0.68	0.49905	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	43	1	0.68	0.49905	1	MF
GO:0030276	clathrin binding	44	1	0.7	0.50706	1	MF
GO:0019208	phosphatase regulator activity	47	1	0.75	0.53034	1	MF
GO:0003684	damaged DNA binding	47	1	0.75	0.53034	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	1	0.76	0.53786	1	MF
GO:0003678	DNA helicase activity	48	1	0.76	0.53786	1	MF
GO:0003724	RNA helicase activity	50	1	0.8	0.55253	1	MF
GO:0019902	phosphatase binding	116	2	1.84	0.55419	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	53	1	0.84	0.57368	1	MF
GO:0046983	protein dimerization activity	582	9	9.26	0.5852	1	MF
GO:0061630	ubiquitin protein ligase activity	123	2	1.96	0.58623	1	MF
GO:0017124	SH3 domain binding	56	1	0.89	0.59384	1	MF
GO:0005543	phospholipid binding	196	3	3.12	0.60755	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	2	2.04	0.60807	1	MF
GO:0098772	molecular function regulator	743	21	11.82	0.62127	1	MF
GO:0031072	heat shock protein binding	135	2	2.15	0.63717	1	MF
GO:0016853	isomerase activity	136	2	2.16	0.64118	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	1.02	0.64309	1	MF
GO:0003690	double-stranded DNA binding	344	5	5.47	0.64509	1	MF
GO:0003714	transcription corepressor activity	66	1	1.05	0.65445	1	MF
GO:0015631	tubulin binding	201	22	3.2	0.65569	1	MF
GO:0042802	identical protein binding	1143	17	18.18	0.65767	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	15	16.32	0.67821	1	MF
GO:0031267	small GTPase binding	147	2	2.34	0.68311	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	1.22	0.7108	1	MF
GO:0140657	ATP-dependent activity	342	14	5.44	0.71345	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	25	15.79	0.71495	1	MF
GO:0016835	carbon-oxygen lyase activity	78	1	1.24	0.71545	1	MF
GO:0004519	endonuclease activity	79	1	1.26	0.72002	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	83	1	1.32	0.73759	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	1	1.35	0.74596	1	MF
GO:0003676	nucleic acid binding	1340	19	21.31	0.74617	1	MF
GO:0016829	lyase activity	167	2	2.66	0.74909	1	MF
GO:0051020	GTPase binding	169	2	2.69	0.755	1	MF
GO:1901681	sulfur compound binding	88	1	1.4	0.75803	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	2	2.75	0.76647	1	MF
GO:0016740	transferase activity	1162	16	18.48	0.77252	1	MF
GO:0060090	molecular adaptor activity	254	3	4.04	0.77491	1	MF
GO:0005198	structural molecule activity	258	3	4.1	0.78397	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	1	1.51	0.78401	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	1	1.51	0.78401	1	MF
GO:0008289	lipid binding	337	4	5.36	0.79055	1	MF
GO:0002020	protease binding	97	1	1.54	0.79091	1	MF
GO:0140677	molecular function activator activity	98	1	1.56	0.79428	1	MF
GO:0032555	purine ribonucleotide binding	1025	25	16.3	0.79887	1	MF
GO:0140678	molecular function inhibitor activity	104	1	1.65	0.81339	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	2	3.09	0.81935	1	MF
GO:0017076	purine nucleotide binding	1036	25	16.47	0.82229	1	MF
GO:0032553	ribonucleotide binding	1038	25	16.51	0.82628	1	MF
GO:0016779	nucleotidyltransferase activity	110	1	1.75	0.83074	1	MF
GO:0008168	methyltransferase activity	111	1	1.77	0.83347	1	MF
GO:0042803	protein homodimerization activity	443	5	7.04	0.84137	1	MF
GO:0097367	carbohydrate derivative binding	1138	26	18.1	0.84302	1	MF
GO:0005525	GTP binding	210	2	3.34	0.85222	1	MF
GO:0043021	ribonucleoprotein complex binding	121	1	1.92	0.85849	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	1.94	0.86078	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	4.8	0.86515	1	MF
GO:0004518	nuclease activity	124	1	1.97	0.86524	1	MF
GO:0032561	guanyl ribonucleotide binding	218	2	3.47	0.86654	1	MF
GO:0019001	guanyl nucleotide binding	218	2	3.47	0.86654	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	384	4	6.11	0.8669	1	MF
GO:0008270	zinc ion binding	311	3	4.95	0.87804	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	2	3.61	0.88114	1	MF
GO:0016791	phosphatase activity	136	1	2.16	0.8892	1	MF
GO:0008092	cytoskeletal protein binding	402	23	6.39	0.89309	1	MF
GO:0003779	actin binding	140	1	2.23	0.8962	1	MF
GO:0043565	sequence-specific DNA binding	346	3	5.5	0.91842	1	MF
GO:0043168	anion binding	1296	27	20.61	0.91945	1	MF
GO:0003729	mRNA binding	161	1	2.56	0.92638	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	1	2.56	0.92638	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	2	4.39	0.93792	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	2	4.4	0.93875	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	1	2.8	0.94243	1	MF
GO:0140110	transcription regulator activity	387	3	6.15	0.95012	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	2.96	0.95115	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	1	3.04	0.95501	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	3	6.3	0.95535	1	MF
GO:0003712	transcription coregulator activity	196	1	3.12	0.95856	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	1	3.26	0.96427	1	MF
GO:0005509	calcium ion binding	224	1	3.56	0.97389	1	MF
GO:0044877	protein-containing complex binding	753	9	11.97	0.97982	1	MF
GO:0000166	nucleotide binding	1215	25	19.32	0.98046	1	MF
GO:1901265	nucleoside phosphate binding	1215	25	19.32	0.98046	1	MF
GO:0140098	catalytic activity, acting on RNA	244	1	3.88	0.98124	1	MF
GO:0005102	signaling receptor binding	368	2	5.85	0.98287	1	MF
GO:0008134	transcription factor binding	258	1	4.1	0.98513	1	MF
GO:0046914	transition metal ion binding	505	3	8.03	0.98907	1	MF
GO:0003723	RNA binding	675	4	10.73	0.99567	1	MF
GO:0005488	binding	5550	88	88.26	0.99804	1	MF
GO:0036094	small molecule binding	1390	25	22.1	0.99821	1	MF
GO:1901363	heterocyclic compound binding	2497	36	39.71	0.99833	1	MF
GO:0097159	organic cyclic compound binding	2511	36	39.93	0.99855	1	MF
GO:0046872	metal ion binding	1562	13	24.84	0.99866	1	MF
GO:0043169	cation binding	1647	13	26.19	0.99949	1	MF
GO:0016491	oxidoreductase activity	498	1	7.92	0.99974	1	MF
GO:0016787	hydrolase activity	1191	14	18.94	0.99994	1	MF
GO:0043167	ion binding	2588	33	41.16	0.99998	1	MF
GO:0003824	catalytic activity	2949	32	46.9	0.99998	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	10	4.72	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	10	5.3	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	10	5.28	1	1	MF
GO:0016462	pyrophosphatase activity	327	10	5.2	1	1	MF
GO:0003774	cytoskeletal motor activity	54	9	0.86	1	1	MF
GO:0032559	adenyl ribonucleotide binding	850	23	13.52	1	1	MF
GO:0003674	molecular_function	7546	120	120	1	1	MF
GO:0030554	adenyl nucleotide binding	856	23	13.61	1	1	MF
GO:0005813	centrosome	380	36	5.97	1.8e-13	2.925e-10	CC
GO:1990023	mitotic spindle midzone	9	6	0.14	1.1e-09	7.71875e-07	CC
GO:0030496	midbody	92	13	1.45	1.5e-09	7.71875e-07	CC
GO:0005814	centriole	94	13	1.48	1.9e-09	7.71875e-07	CC
GO:0000796	condensin complex	8	5	0.13	4.8e-08	1.56e-05	CC
GO:0072686	mitotic spindle	107	21	1.68	6.2e-08	1.67916666666667e-05	CC
GO:0097149	centralspindlin complex	5	4	0.08	2.9e-07	6.73214285714286e-05	CC
GO:0005871	kinesin complex	31	7	0.49	3.8e-07	7.71875e-05	CC
GO:0005680	anaphase-promoting complex	13	5	0.2	1e-06	0.000180555555555556	CC
GO:0031262	Ndc80 complex	3	3	0.05	3.8e-06	0.000576136363636364	CC
GO:0000940	outer kinetochore	8	4	0.13	3.9e-06	0.000576136363636364	CC
GO:0034451	centriolar satellite	61	8	0.96	4.3e-06	0.000582291666666667	CC
GO:0061673	mitotic spindle astral microtubule	4	3	0.06	1.5e-05	0.00185714285714286	CC
GO:0000922	spindle pole	84	11	1.32	1.6e-05	0.00185714285714286	CC
GO:0035371	microtubule plus-end	11	4	0.17	1.8e-05	0.00195	CC
GO:0000794	condensed nuclear chromosome	56	7	0.88	2.4e-05	0.0024375	CC
GO:0000779	condensed chromosome, centromeric region	90	15	1.41	2.8e-05	0.00267647058823529	CC
GO:0045171	intercellular bridge	41	6	0.64	3.8e-05	0.00343055555555556	CC
GO:0032154	cleavage furrow	15	4	0.24	6.9e-05	0.00590131578947368	CC
GO:0005874	microtubule	212	20	3.33	0.00011	0.00851190476190476	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	31	5	0.49	0.00011	0.00851190476190476	CC
GO:0005654	nucleoplasm	1789	46	28.12	0.00017	0.0125568181818182	CC
GO:0031616	spindle pole centrosome	8	3	0.13	2e-04	0.0141304347826087	CC
GO:0032133	chromosome passenger complex	2	2	0.03	0.00025	0.0169270833333333	CC
GO:0005876	spindle microtubule	44	8	0.69	0.00033	0.02145	CC
GO:0051233	spindle midzone	20	9	0.31	0.00049	0.030625	CC
GO:0055028	cortical microtubule	3	2	0.05	0.00073	0.0439351851851852	CC
GO:0005634	nucleus	3254	79	51.14	0.00084	0.0476293103448276	CC
GO:0000776	kinetochore	85	12	1.34	0.00085	0.0476293103448276	CC
GO:0070938	contractile ring	8	4	0.13	0.00139	0.0752916666666667	CC
GO:0005826	actomyosin contractile ring	4	2	0.06	0.00144	0.0754838709677419	CC
GO:0010369	chromocenter	5	2	0.08	0.00238	0.120859375	CC
GO:0036064	ciliary basal body	129	7	2.03	0.00409	0.201401515151515	CC
GO:0005721	pericentric heterochromatin	23	3	0.36	0.00533	0.254742647058824	CC
GO:0097431	mitotic spindle pole	24	3	0.38	0.00602	0.2795	CC
GO:0097539	ciliary transition fiber	9	2	0.14	0.00821	0.370590277777778	CC
GO:0005694	chromosome	625	32	9.82	0.00993	0.422916666666667	CC
GO:0005815	microtubule organizing center	463	43	7.28	0.00997	0.422916666666667	CC
GO:0072687	meiotic spindle	10	2	0.16	0.01015	0.422916666666667	CC
GO:0045120	pronucleus	11	2	0.17	0.01228	0.498875	CC
GO:0097125	cyclin B1-CDK1 complex	1	1	0.02	0.01572	0.580568181818182	CC
GO:0032059	bleb	1	1	0.02	0.01572	0.580568181818182	CC
GO:1990385	meiotic spindle midzone	1	1	0.02	0.01572	0.580568181818182	CC
GO:1905720	cytoplasmic microtubule bundle	1	1	0.02	0.01572	0.580568181818182	CC
GO:0000785	chromatin	287	12	4.51	0.02009	0.725472222222222	CC
GO:0005637	nuclear inner membrane	15	2	0.24	0.02251	0.795190217391304	CC
GO:0005818	aster	6	4	0.09	0.03043	0.889188596491228	CC
GO:1903754	cortical microtubule plus-end	2	1	0.03	0.03119	0.889188596491228	CC
GO:0097124	cyclin A2-CDK2 complex	2	1	0.03	0.03119	0.889188596491228	CC
GO:0097575	lateral cell cortex	2	1	0.03	0.03119	0.889188596491228	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	2	1	0.03	0.03119	0.889188596491228	CC
GO:0005880	nuclear microtubule	2	1	0.03	0.03119	0.889188596491228	CC
GO:0000801	central element	2	1	0.03	0.03119	0.889188596491228	CC
GO:0033557	Slx1-Slx4 complex	2	1	0.03	0.03119	0.889188596491228	CC
GO:0036449	microtubule minus-end	2	1	0.03	0.03119	0.889188596491228	CC
GO:1904511	cytoplasmic microtubule plus-end	2	1	0.03	0.03119	0.889188596491228	CC
