GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098794	postsynapse	399	4	3.82	0.53662	1	CC
GO:0098552	side of membrane	190	2	1.82	0.54751	1	CC
GO:0000922	spindle pole	85	1	0.81	0.56091	1	CC
GO:0044306	neuron projection terminus	85	1	0.81	0.56091	1	CC
GO:0009897	external side of plasma membrane	86	1	0.82	0.56516	1	CC
GO:0030426	growth cone	86	1	0.82	0.56516	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.83	0.56938	1	CC
GO:0000776	kinetochore	89	1	0.85	0.57768	1	CC
GO:0030139	endocytic vesicle	92	1	0.88	0.58985	1	CC
GO:0000779	condensed chromosome, centromeric region	94	1	0.9	0.59777	1	CC
GO:0005814	centriole	96	1	0.92	0.60553	1	CC
GO:0098687	chromosomal region	214	2	2.05	0.61279	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.94	0.61315	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.94	0.61315	1	CC
GO:0030427	site of polarized growth	99	1	0.95	0.6169	1	CC
GO:0098862	cluster of actin-based cell projections	100	1	0.96	0.62062	1	CC
GO:0098562	cytoplasmic side of membrane	101	1	0.97	0.62431	1	CC
GO:0031968	organelle outer membrane	102	1	0.98	0.62795	1	CC
GO:0019867	outer membrane	102	1	0.98	0.62795	1	CC
GO:0012505	endomembrane system	2149	28	20.6	0.63733	1	CC
GO:0043209	myelin sheath	106	1	1.02	0.6422	1	CC
GO:0036126	sperm flagellum	111	1	1.06	0.65925	1	CC
GO:0032993	protein-DNA complex	116	1	1.11	0.67549	1	CC
GO:0030658	transport vesicle membrane	120	1	1.15	0.68794	1	CC
GO:0031965	nuclear membrane	121	1	1.16	0.69098	1	CC
GO:0097729	9+2 motile cilium	122	1	1.17	0.69398	1	CC
GO:0005635	nuclear envelope	250	2	2.4	0.69707	1	CC
GO:0031090	organelle membrane	1536	20	14.72	0.72092	1	CC
GO:0031410	cytoplasmic vesicle	983	9	9.42	0.72675	1	CC
GO:0097708	intracellular vesicle	985	9	9.44	0.72891	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	1	1.32	0.73836	1	CC
GO:0000775	chromosome, centromeric region	141	1	1.35	0.74595	1	CC
GO:0005813	centrosome	402	3	3.85	0.74854	1	CC
GO:0016604	nuclear body	409	3	3.92	0.75909	1	CC
GO:0031982	vesicle	1026	9	9.83	0.77077	1	CC
GO:0005911	cell-cell junction	155	1	1.49	0.77856	1	CC
GO:0048471	perinuclear region of cytoplasm	300	2	2.88	0.78875	1	CC
GO:0014069	postsynaptic density	161	1	1.54	0.79124	1	CC
GO:0099572	postsynaptic specialization	162	1	1.55	0.79328	1	CC
GO:0045202	synapse	779	11	7.47	0.79608	1	CC
GO:0032279	asymmetric synapse	164	1	1.57	0.79731	1	CC
GO:0030141	secretory granule	165	1	1.58	0.79929	1	CC
GO:0031514	motile cilium	166	1	1.59	0.80126	1	CC
GO:0009986	cell surface	315	2	3.02	0.81112	1	CC
GO:0015629	actin cytoskeleton	172	1	1.65	0.81265	1	CC
GO:0000793	condensed chromosome	177	1	1.7	0.82166	1	CC
GO:0098984	neuron to neuron synapse	177	1	1.7	0.82166	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	1.71	0.8234	1	CC
GO:0000228	nuclear chromosome	182	1	1.74	0.83023	1	CC
GO:0012506	vesicle membrane	336	2	3.22	0.83894	1	CC
GO:0005815	microtubule organizing center	489	3	4.69	0.85621	1	CC
GO:0070161	anchoring junction	206	1	1.97	0.86605	1	CC
GO:0005667	transcription regulator complex	210	1	2.01	0.87124	1	CC
GO:0030054	cell junction	996	12	9.55	0.87128	1	CC
GO:0045177	apical part of cell	212	1	2.03	0.87377	1	CC
GO:0031966	mitochondrial membrane	513	3	4.92	0.87788	1	CC
GO:0005819	spindle	221	1	2.12	0.88453	1	CC
GO:0031967	organelle envelope	789	5	7.56	0.88649	1	CC
GO:0031975	envelope	789	5	7.56	0.88649	1	CC
GO:0005874	microtubule	232	1	2.22	0.89646	1	CC
GO:0005740	mitochondrial envelope	546	3	5.23	0.90301	1	CC
GO:0005794	Golgi apparatus	825	13	7.91	0.90757	1	CC
GO:0005829	cytosol	2052	15	19.67	0.91646	1	CC
GO:0005743	mitochondrial inner membrane	420	2	4.03	0.91709	1	CC
GO:0019866	organelle inner membrane	434	2	4.16	0.92605	1	CC
GO:0005730	nucleolus	596	3	5.71	0.93239	1	CC
GO:0005654	nucleoplasm	1873	13	17.95	0.93499	1	CC
GO:0005768	endosome	462	3	4.43	0.93786	1	CC
GO:0005764	lysosome	293	1	2.81	0.94361	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	2.81	0.94361	1	CC
GO:0000323	lytic vacuole	293	1	2.81	0.94361	1	CC
GO:0000785	chromatin	297	1	2.85	0.94582	1	CC
GO:0070013	intracellular organelle lumen	2495	18	23.91	0.94743	1	CC
GO:0043233	organelle lumen	2496	18	23.92	0.94768	1	CC
GO:0031974	membrane-enclosed lumen	2496	18	23.92	0.94768	1	CC
GO:0005929	cilium	476	2	4.56	0.94781	1	CC
GO:0031981	nuclear lumen	2160	15	20.7	0.94987	1	CC
GO:0140535	intracellular protein-containing complex	482	2	4.62	0.95037	1	CC
GO:0098588	bounding membrane of organelle	692	8	6.63	0.95416	1	CC
GO:0005694	chromosome	648	3	6.21	0.95418	1	CC
GO:1990234	transferase complex	505	2	4.84	0.95915	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	1	3.14	0.9603	1	CC
GO:0005773	vacuole	343	1	3.29	0.96586	1	CC
GO:0099512	supramolecular fiber	376	1	3.6	0.97553	1	CC
GO:0099081	supramolecular polymer	378	1	3.62	0.97602	1	CC
GO:0015630	microtubule cytoskeleton	741	3	7.1	0.97785	1	CC
GO:0005737	cytoplasm	5735	51	54.97	0.98075	1	CC
GO:1902494	catalytic complex	957	4	9.17	0.98629	1	CC
GO:0140513	nuclear protein-containing complex	824	3	7.9	0.98877	1	CC
GO:0005634	nucleus	3385	23	32.45	0.99074	1	CC
GO:0032991	protein-containing complex	2966	25	28.43	0.99322	1	CC
GO:0005739	mitochondrion	1200	5	11.5	0.99329	1	CC
GO:0005856	cytoskeleton	1097	4	10.51	0.99554	1	CC
GO:0099080	supramolecular complex	544	1	5.21	0.99561	1	CC
GO:0005622	intracellular anatomical structure	6748	58	64.68	0.99791	1	CC
GO:0043226	organelle	6263	52	60.03	0.99915	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	46	54.24	0.99928	1	CC
GO:0043227	membrane-bounded organelle	5947	48	57	0.99963	1	CC
GO:0043229	intracellular organelle	6120	49	58.66	0.99981	1	CC
GO:0043228	non-membrane-bounded organelle	2318	9	22.22	0.99992	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	9	22.22	0.99992	1	CC
GO:0098857	membrane microdomain	232	7	2.22	1	1	CC
GO:0036452	ESCRT complex	20	1	0.19	1	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	2	0.83	1	1	CC
GO:0005575	cellular_component	7929	76	76	1	1	CC
