GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031344	regulation of cell projection organizati...	1288	10	8.9	0.77153	1	BP
GO:0006638	neutral lipid metabolic process	213	1	1.47	0.77286	1	BP
GO:0006639	acylglycerol metabolic process	213	1	1.47	0.77286	1	BP
GO:0009653	anatomical structure morphogenesis	4285	66	29.61	0.77321	1	BP
GO:0050864	regulation of B cell activation	219	3	1.51	0.77443	1	BP
GO:0071674	mononuclear cell migration	214	1	1.48	0.77444	1	BP
GO:0001678	cellular glucose homeostasis	214	1	1.48	0.77444	1	BP
GO:0097194	execution phase of apoptosis	214	1	1.48	0.77444	1	BP
GO:0010975	regulation of neuron projection developm...	957	8	6.61	0.77572	1	BP
GO:0051961	negative regulation of nervous system de...	215	1	1.49	0.77601	1	BP
GO:0036473	cell death in response to oxidative stre...	216	1	1.49	0.77757	1	BP
GO:0044257	cellular protein catabolic process	1757	10	12.14	0.77847	1	BP
GO:1903578	regulation of ATP metabolic process	217	1	1.5	0.77912	1	BP
GO:0030097	hemopoiesis	1577	31	10.9	0.78081	1	BP
GO:0030855	epithelial cell differentiation	770	4	5.32	0.78178	1	BP
GO:0030900	forebrain development	770	4	5.32	0.78178	1	BP
GO:0034329	cell junction assembly	596	3	4.12	0.78264	1	BP
GO:0007160	cell-matrix adhesion	220	1	1.52	0.7837	1	BP
GO:0048639	positive regulation of developmental gro...	536	26	3.7	0.78517	1	BP
GO:1901606	alpha-amino acid catabolic process	221	1	1.53	0.7852	1	BP
GO:0043491	protein kinase B signaling	221	1	1.53	0.7852	1	BP
GO:0009416	response to light stimulus	684	12	4.73	0.78566	1	BP
GO:0071900	regulation of protein serine/threonine k...	601	3	4.15	0.78738	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	224	1	1.55	0.78966	1	BP
GO:2000781	positive regulation of double-strand bre...	224	1	1.55	0.78966	1	BP
GO:0051963	regulation of synapse assembly	224	1	1.55	0.78966	1	BP
GO:0016477	cell migration	2096	21	14.48	0.78992	1	BP
GO:0009966	regulation of signal transduction	4669	46	32.27	0.79038	1	BP
GO:0001944	vasculature development	935	8	6.46	0.79085	1	BP
GO:0021549	cerebellum development	225	1	1.55	0.79112	1	BP
GO:0120031	plasma membrane bounded cell projection ...	1289	7	8.91	0.79145	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	1	1.56	0.79258	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	8	10.06	0.79277	1	BP
GO:0060562	epithelial tube morphogenesis	738	17	5.1	0.79327	1	BP
GO:0030031	cell projection assembly	1297	7	8.96	0.79664	1	BP
GO:0051301	cell division	1299	7	8.98	0.79792	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	11	6.03	0.79968	1	BP
GO:1901264	carbohydrate derivative transport	231	1	1.6	0.7997	1	BP
GO:0043473	pigmentation	231	1	1.6	0.7997	1	BP
GO:0097485	neuron projection guidance	231	1	1.6	0.7997	1	BP
GO:0007411	axon guidance	231	1	1.6	0.7997	1	BP
GO:0010243	response to organonitrogen compound	2064	38	14.26	0.79975	1	BP
GO:0045595	regulation of cell differentiation	2277	13	15.74	0.7998	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	8	10.14	0.80007	1	BP
GO:0006469	negative regulation of protein kinase ac...	431	2	2.98	0.80076	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	289	4	2	0.80123	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	3	4.26	0.80199	1	BP
GO:0044262	cellular carbohydrate metabolic process	795	4	5.49	0.80228	1	BP
GO:0002833	positive regulation of response to bioti...	233	1	1.61	0.80248	1	BP
GO:0061912	selective autophagy	233	1	1.61	0.80248	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	12	9.76	0.80306	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	1.62	0.80385	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	2	3	0.80388	1	BP
GO:0006816	calcium ion transport	620	3	4.28	0.80463	1	BP
GO:0097305	response to alcohol	239	3	1.65	0.80493	1	BP
GO:0007264	small GTPase mediated signal transductio...	687	9	4.75	0.80568	1	BP
GO:0015711	organic anion transport	761	8	5.26	0.80615	1	BP
GO:0051702	biological process involved in interacti...	236	1	1.63	0.80658	1	BP
GO:0048638	regulation of developmental growth	779	27	5.38	0.8076	1	BP
GO:0003006	developmental process involved in reprod...	1696	28	11.72	0.80796	1	BP
GO:0006812	cation transport	2153	17	14.88	0.80899	1	BP
GO:0098739	import across plasma membrane	238	1	1.64	0.80926	1	BP
GO:0071901	negative regulation of protein serine/th...	239	1	1.65	0.81059	1	BP
GO:1902414	protein localization to cell junction	262	4	1.81	0.81155	1	BP
GO:0022037	metencephalon development	240	1	1.66	0.81191	1	BP
GO:0006836	neurotransmitter transport	613	12	4.24	0.81253	1	BP
GO:0048659	smooth muscle cell proliferation	298	4	2.06	0.8132	1	BP
GO:0044272	sulfur compound biosynthetic process	241	1	1.67	0.81322	1	BP
GO:0016482	cytosolic transport	444	2	3.07	0.81398	1	BP
GO:0010833	telomere maintenance via telomere length...	242	1	1.67	0.81452	1	BP
GO:0010721	negative regulation of cell development	243	1	1.68	0.81581	1	BP
GO:0071310	cellular response to organic substance	3674	54	25.39	0.81653	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	31	11.31	0.81656	1	BP
GO:0016575	histone deacetylation	244	1	1.69	0.81709	1	BP
GO:0006090	pyruvate metabolic process	244	1	1.69	0.81709	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	1502	8	10.38	0.81971	1	BP
GO:0007389	pattern specification process	638	3	4.41	0.81987	1	BP
GO:0071702	organic substance transport	5625	46	38.87	0.81996	1	BP
GO:0006915	apoptotic process	3430	20	23.7	0.82	1	BP
GO:0071248	cellular response to metal ion	247	1	1.71	0.82089	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	8	10.41	0.82192	1	BP
GO:0045859	regulation of protein kinase activity	997	5	6.89	0.8222	1	BP
GO:0007034	vacuolar transport	453	2	3.13	0.82267	1	BP
GO:0010256	endomembrane system organization	1189	8	8.22	0.82285	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	2	3.14	0.82455	1	BP
GO:0048762	mesenchymal cell differentiation	250	1	1.73	0.82461	1	BP
GO:0048514	blood vessel morphogenesis	769	7	5.31	0.82487	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	1	1.73	0.82583	1	BP
GO:0040007	growth	1798	32	12.43	0.82663	1	BP
GO:0030317	flagellated sperm motility	410	8	2.83	0.82672	1	BP
GO:0062197	cellular response to chemical stress	648	3	4.48	0.8279	1	BP
GO:0043624	cellular protein complex disassembly	253	1	1.75	0.82825	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	39	13.52	0.82923	1	BP
GO:0002819	regulation of adaptive immune response	255	1	1.76	0.83063	1	BP
GO:0000723	telomere maintenance	462	2	3.19	0.831	1	BP
GO:0080135	regulation of cellular response to stres...	1523	8	10.52	0.83109	1	BP
GO:0006754	ATP biosynthetic process	256	1	1.77	0.83181	1	BP
GO:0097722	sperm motility	415	8	2.87	0.83251	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	1	1.78	0.83298	1	BP
GO:0006497	protein lipidation	258	1	1.78	0.83415	1	BP
GO:0050767	regulation of neurogenesis	658	3	4.55	0.83562	1	BP
GO:0009314	response to radiation	935	13	6.46	0.83587	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	261	1	1.8	0.83759	1	BP
GO:0006626	protein targeting to mitochondrion	261	1	1.8	0.83759	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	1	1.8	0.83759	1	BP
GO:0048754	branching morphogenesis of an epithelial...	262	1	1.81	0.83872	1	BP
GO:0042158	lipoprotein biosynthetic process	262	1	1.81	0.83872	1	BP
GO:0006906	vesicle fusion	293	4	2.02	0.84146	1	BP
GO:1901698	response to nitrogen compound	2156	38	14.9	0.842	1	BP
GO:0032200	telomere organization	476	2	3.29	0.84326	1	BP
GO:0031329	regulation of cellular catabolic process	1715	9	11.85	0.84346	1	BP
GO:0000904	cell morphogenesis involved in different...	1234	9	8.53	0.84392	1	BP
GO:0031058	positive regulation of histone modificat...	267	1	1.85	0.84427	1	BP
GO:0070302	regulation of stress-activated protein k...	268	1	1.85	0.84535	1	BP
GO:0050769	positive regulation of neurogenesis	479	2	3.31	0.84578	1	BP
GO:0070997	neuron death	858	4	5.93	0.84711	1	BP
GO:0016079	synaptic vesicle exocytosis	296	5	2.05	0.84856	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	271	1	1.87	0.84856	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	13	16.5	0.84938	1	BP
GO:0033673	negative regulation of kinase activity	484	2	3.34	0.8499	1	BP
GO:0090174	organelle membrane fusion	301	4	2.08	0.84998	1	BP
GO:0051098	regulation of binding	678	3	4.69	0.85017	1	BP
GO:0035967	cellular response to topologically incor...	273	1	1.89	0.85067	1	BP
GO:0045165	cell fate commitment	274	1	1.89	0.85171	1	BP
GO:0043244	regulation of protein-containing complex...	274	1	1.89	0.85171	1	BP
GO:0032535	regulation of cellular component size	702	6	4.85	0.85264	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	15	14.21	0.85267	1	BP
GO:0030198	extracellular matrix organization	275	1	1.9	0.85274	1	BP
GO:0045229	external encapsulating structure organiz...	275	1	1.9	0.85274	1	BP
GO:0006476	protein deacetylation	275	1	1.9	0.85274	1	BP
GO:0043062	extracellular structure organization	275	1	1.9	0.85274	1	BP
GO:0022414	reproductive process	2749	39	19	0.85325	1	BP
GO:0000003	reproduction	2753	39	19.03	0.85473	1	BP
GO:0098656	anion transmembrane transport	277	1	1.91	0.85479	1	BP
GO:0010821	regulation of mitochondrion organization	277	1	1.91	0.85479	1	BP
GO:0009725	response to hormone	1466	36	10.13	0.85535	1	BP
GO:1901605	alpha-amino acid metabolic process	492	2	3.4	0.85628	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	2	3.4	0.85628	1	BP
GO:0006606	protein import into nucleus	492	2	3.4	0.85628	1	BP
GO:0030218	erythrocyte differentiation	279	1	1.93	0.85681	1	BP
GO:0009892	negative regulation of metabolic process	4694	29	32.44	0.85685	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	1	1.93	0.85781	1	BP
GO:0021953	central nervous system neuron differenti...	280	1	1.93	0.85781	1	BP
GO:0012501	programmed cell death	3537	20	24.44	0.85806	1	BP
GO:0006400	tRNA modification	282	1	1.95	0.85978	1	BP
GO:0061138	morphogenesis of a branching epithelium	282	1	1.95	0.85978	1	BP
GO:0035082	axoneme assembly	282	1	1.95	0.85978	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	2	3.46	0.86317	1	BP
GO:0048646	anatomical structure formation involved ...	1729	12	11.95	0.86365	1	BP
GO:0016052	carbohydrate catabolic process	286	1	1.98	0.86365	1	BP
GO:0051656	establishment of organelle localization	1067	5	7.37	0.8639	1	BP
GO:0006261	DNA-dependent DNA replication	503	2	3.48	0.86465	1	BP
GO:0051170	import into nucleus	504	2	3.48	0.86539	1	BP
GO:0035295	tube development	1747	25	12.07	0.86559	1	BP
GO:0001525	angiogenesis	627	6	4.33	0.86562	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	289	1	2	0.86649	1	BP
GO:0015748	organophosphate ester transport	289	1	2	0.86649	1	BP
GO:0072655	establishment of protein localization to...	289	1	2	0.86649	1	BP
GO:0007254	JNK cascade	291	1	2.01	0.86834	1	BP
GO:0031123	RNA 3'-end processing	291	1	2.01	0.86834	1	BP
GO:0007417	central nervous system development	1729	12	11.95	0.86978	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	293	1	2.02	0.87018	1	BP
GO:0071241	cellular response to inorganic substance	293	1	2.02	0.87018	1	BP
GO:1900180	regulation of protein localization to nu...	293	1	2.02	0.87018	1	BP
GO:0032879	regulation of localization	5015	49	34.66	0.87269	1	BP
GO:0000045	autophagosome assembly	297	1	2.05	0.87376	1	BP
GO:0042157	lipoprotein metabolic process	297	1	2.05	0.87376	1	BP
GO:0006006	glucose metabolic process	516	2	3.57	0.87398	1	BP
GO:0010906	regulation of glucose metabolic process	298	1	2.06	0.87464	1	BP
GO:0007369	gastrulation	298	1	2.06	0.87464	1	BP
GO:0021700	developmental maturation	596	6	4.12	0.8749	1	BP
GO:0007517	muscle organ development	359	4	2.48	0.87491	1	BP
GO:0030099	myeloid cell differentiation	717	3	4.95	0.87537	1	BP
GO:1901700	response to oxygen-containing compound	2661	42	18.39	0.87611	1	BP
GO:0061025	membrane fusion	329	4	2.27	0.87636	1	BP
GO:0010563	negative regulation of phosphorus metabo...	909	4	6.28	0.87686	1	BP
GO:0045936	negative regulation of phosphate metabol...	909	4	6.28	0.87686	1	BP
GO:0006163	purine nucleotide metabolic process	1093	5	7.55	0.87717	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	301	1	2.08	0.87725	1	BP
GO:0098732	macromolecule deacylation	301	1	2.08	0.87725	1	BP
GO:0035601	protein deacylation	301	1	2.08	0.87725	1	BP
GO:0048469	cell maturation	377	5	2.61	0.87805	1	BP
GO:0000724	double-strand break repair via homologou...	522	2	3.61	0.87808	1	BP
GO:0000018	regulation of DNA recombination	302	1	2.09	0.8781	1	BP
GO:0060485	mesenchyme development	302	1	2.09	0.8781	1	BP
GO:0007611	learning or memory	613	14	4.24	0.87849	1	BP
GO:0032870	cellular response to hormone stimulus	1064	34	7.35	0.87939	1	BP
GO:0008219	cell death	3926	22	27.13	0.87944	1	BP
GO:0051049	regulation of transport	3472	37	23.99	0.87954	1	BP
GO:0010976	positive regulation of neuron projection...	304	1	2.1	0.8798	1	BP
GO:0034101	erythrocyte homeostasis	304	1	2.1	0.8798	1	BP
GO:0070585	protein localization to mitochondrion	306	1	2.11	0.88147	1	BP
GO:0040029	regulation of gene expression, epigeneti...	307	1	2.12	0.8823	1	BP
GO:0006928	movement of cell or subcellular componen...	3390	33	23.43	0.88298	1	BP
GO:0071216	cellular response to biotic stimulus	308	1	2.13	0.88312	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	3	5.06	0.88402	1	BP
GO:0009266	response to temperature stimulus	310	1	2.14	0.88475	1	BP
GO:0006282	regulation of DNA repair	533	2	3.68	0.88528	1	BP
GO:0000725	recombinational repair	533	2	3.68	0.88528	1	BP
GO:0031647	regulation of protein stability	735	3	5.08	0.88568	1	BP
GO:0008203	cholesterol metabolic process	312	1	2.16	0.88635	1	BP
GO:0009411	response to UV	346	4	2.39	0.88702	1	BP
GO:0050773	regulation of dendrite development	313	1	2.16	0.88714	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	18	18.13	0.88748	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	1	2.17	0.88793	1	BP
GO:0016579	protein deubiquitination	314	1	2.17	0.88793	1	BP
GO:0034614	cellular response to reactive oxygen spe...	315	1	2.18	0.88871	1	BP
GO:0048523	negative regulation of cellular process	7904	64	54.62	0.88904	1	BP
GO:0010629	negative regulation of gene expression	1826	9	12.62	0.88965	1	BP
GO:0010212	response to ionizing radiation	318	1	2.2	0.89103	1	BP
GO:0001578	microtubule bundle formation	318	1	2.2	0.89103	1	BP
GO:0016241	regulation of macroautophagy	319	1	2.2	0.89179	1	BP
GO:2000779	regulation of double-strand break repair	319	1	2.2	0.89179	1	BP
GO:0055086	nucleobase-containing small molecule met...	1485	7	10.26	0.89226	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	320	1	2.21	0.89255	1	BP
GO:0046364	monosaccharide biosynthetic process	320	1	2.21	0.89255	1	BP
GO:0002064	epithelial cell development	321	1	2.22	0.8933	1	BP
GO:0043484	regulation of RNA splicing	321	1	2.22	0.8933	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	1	2.23	0.89404	1	BP
GO:1905037	autophagosome organization	322	1	2.23	0.89404	1	BP
GO:0043487	regulation of RNA stability	322	1	2.23	0.89404	1	BP
GO:0031668	cellular response to extracellular stimu...	548	2	3.79	0.89447	1	BP
GO:0007224	smoothened signaling pathway	323	1	2.23	0.89478	1	BP
GO:1904375	regulation of protein localization to ce...	323	1	2.23	0.89478	1	BP
GO:0002573	myeloid leukocyte differentiation	324	1	2.24	0.89552	1	BP
GO:0030522	intracellular receptor signaling pathway	324	1	2.24	0.89552	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	324	1	2.24	0.89552	1	BP
GO:0042180	cellular ketone metabolic process	575	4	3.97	0.89574	1	BP
GO:0051100	negative regulation of binding	326	1	2.25	0.89697	1	BP
GO:0006914	autophagy	1137	5	7.86	0.89712	1	BP
GO:0061919	process utilizing autophagic mechanism	1137	5	7.86	0.89712	1	BP
GO:0034502	protein localization to chromosome	327	1	2.26	0.89769	1	BP
GO:0033002	muscle cell proliferation	386	4	2.67	0.89834	1	BP
GO:0048863	stem cell differentiation	328	1	2.27	0.8984	1	BP
GO:0009063	cellular amino acid catabolic process	328	1	2.27	0.8984	1	BP
GO:0016125	sterol metabolic process	329	1	2.27	0.89911	1	BP
GO:0007018	microtubule-based movement	1134	11	7.84	0.89955	1	BP
GO:0045739	positive regulation of DNA repair	330	1	2.28	0.89982	1	BP
GO:0051093	negative regulation of developmental pro...	1283	10	8.87	0.90008	1	BP
GO:0007052	mitotic spindle organization	331	1	2.29	0.90052	1	BP
GO:0001505	regulation of neurotransmitter levels	735	12	5.08	0.90101	1	BP
GO:1902652	secondary alcohol metabolic process	332	1	2.29	0.90121	1	BP
GO:0030307	positive regulation of cell growth	332	1	2.29	0.90121	1	BP
GO:0044087	regulation of cellular component biogene...	1867	9	12.9	0.90361	1	BP
GO:0016570	histone modification	965	4	6.67	0.90366	1	BP
GO:0010033	response to organic substance	4756	58	32.87	0.90388	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	336	1	2.32	0.90395	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	1	2.32	0.90395	1	BP
GO:0018212	peptidyl-tyrosine modification	336	1	2.32	0.90395	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	23	28.91	0.90405	1	BP
GO:0051348	negative regulation of transferase activ...	566	2	3.91	0.90459	1	BP
GO:0072521	purine-containing compound metabolic pro...	1156	5	7.99	0.90484	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	1	2.34	0.90528	1	BP
GO:1902115	regulation of organelle assembly	568	2	3.93	0.90566	1	BP
GO:0003007	heart morphogenesis	339	1	2.34	0.90594	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	339	1	2.34	0.90594	1	BP
GO:0051962	positive regulation of nervous system de...	569	2	3.93	0.90619	1	BP
GO:0098655	cation transmembrane transport	1344	6	9.29	0.90651	1	BP
GO:0035966	response to topologically incorrect prot...	340	1	2.35	0.9066	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	1	2.35	0.9066	1	BP
GO:0051640	organelle localization	1345	6	9.29	0.90687	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	7	10.55	0.90717	1	BP
GO:0001889	liver development	342	1	2.36	0.9079	1	BP
GO:0010508	positive regulation of autophagy	342	1	2.36	0.9079	1	BP
GO:0030163	protein catabolic process	2226	11	15.38	0.90819	1	BP
GO:0009888	tissue development	2798	35	19.34	0.90872	1	BP
GO:0048585	negative regulation of response to stimu...	2685	18	18.56	0.90897	1	BP
GO:0043549	regulation of kinase activity	1169	5	8.08	0.90982	1	BP
GO:0034220	ion transmembrane transport	1534	7	10.6	0.90986	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	7	10.62	0.91086	1	BP
GO:0051235	maintenance of location	579	2	4	0.91133	1	BP
GO:0006820	anion transport	930	8	6.43	0.91157	1	BP
GO:0007416	synapse assembly	348	1	2.4	0.9117	1	BP
GO:0002262	myeloid cell homeostasis	348	1	2.4	0.9117	1	BP
GO:0046907	intracellular transport	3571	19	24.68	0.91182	1	BP
GO:0019318	hexose metabolic process	581	2	4.02	0.91233	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	7	10.66	0.91282	1	BP
GO:0061008	hepaticobiliary system development	350	1	2.42	0.91293	1	BP
