GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002440	production of molecular mediator of immu...	100	1	3.49	0.97194	1	BP
GO:1901576	organic substance biosynthetic process	2641	113	92.11	0.97201	1	BP
GO:0032880	regulation of protein localization	473	10	16.5	0.97217	1	BP
GO:0044238	primary metabolic process	4647	197	162.08	0.9723	1	BP
GO:0006887	exocytosis	199	3	6.94	0.97243	1	BP
GO:0006486	protein glycosylation	153	2	5.34	0.97249	1	BP
GO:0043413	macromolecule glycosylation	153	2	5.34	0.97249	1	BP
GO:0008033	tRNA processing	101	1	3.52	0.97293	1	BP
GO:0031401	positive regulation of protein modificat...	368	9	12.83	0.97295	1	BP
GO:0006753	nucleoside phosphate metabolic process	333	17	11.61	0.97312	1	BP
GO:0045859	regulation of protein kinase activity	243	4	8.48	0.97312	1	BP
GO:0034249	negative regulation of cellular amide me...	104	3	3.63	0.97318	1	BP
GO:0002443	leukocyte mediated immunity	154	2	5.37	0.97332	1	BP
GO:0046649	lymphocyte activation	285	5	9.94	0.97367	1	BP
GO:0006352	DNA-templated transcription, initiation	102	1	3.56	0.97389	1	BP
GO:0009451	RNA modification	102	1	3.56	0.97389	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	102	1	3.56	0.97389	1	BP
GO:0060070	canonical Wnt signaling pathway	155	2	5.41	0.97412	1	BP
GO:0043549	regulation of kinase activity	286	5	9.98	0.97429	1	BP
GO:0009058	biosynthetic process	2688	114	93.75	0.97452	1	BP
GO:0030217	T cell differentiation	103	1	3.59	0.97481	1	BP
GO:0019722	calcium-mediated signaling	103	1	3.59	0.97481	1	BP
GO:1902105	regulation of leukocyte differentiation	103	1	3.59	0.97481	1	BP
GO:0007030	Golgi organization	103	1	3.59	0.97481	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	2	5.44	0.9749	1	BP
GO:0051249	regulation of lymphocyte activation	156	2	5.44	0.9749	1	BP
GO:0070848	response to growth factor	246	4	8.58	0.9751	1	BP
GO:0032543	mitochondrial translation	104	1	3.63	0.9757	1	BP
GO:0070997	neuron death	204	3	7.12	0.97598	1	BP
GO:0006091	generation of precursor metabolites and ...	248	4	8.65	0.97634	1	BP
GO:0010970	transport along microtubule	105	1	3.66	0.97656	1	BP
GO:0031589	cell-substrate adhesion	105	1	3.66	0.97656	1	BP
GO:0072593	reactive oxygen species metabolic proces...	105	1	3.66	0.97656	1	BP
GO:0010001	glial cell differentiation	105	1	3.66	0.97656	1	BP
GO:0002274	myeloid leukocyte activation	105	1	3.66	0.97656	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	5	10.11	0.97664	1	BP
GO:0001568	blood vessel development	206	3	7.18	0.97728	1	BP
GO:0071466	cellular response to xenobiotic stimulus	106	1	3.7	0.97739	1	BP
GO:0006936	muscle contraction	160	2	5.58	0.97781	1	BP
GO:0051128	regulation of cellular component organiz...	1097	41	38.26	0.97787	1	BP
GO:0050863	regulation of T cell activation	107	1	3.73	0.97819	1	BP
GO:0043068	positive regulation of programmed cell d...	293	5	10.22	0.97827	1	BP
GO:0009894	regulation of catabolic process	536	14	18.69	0.97838	1	BP
GO:0009755	hormone-mediated signaling pathway	108	1	3.77	0.97896	1	BP
GO:0001817	regulation of cytokine production	253	4	8.82	0.9792	1	BP
GO:0060341	regulation of cellular localization	451	9	15.73	0.97929	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	1	3.8	0.97971	1	BP
GO:0043010	camera-type eye development	163	2	5.69	0.97977	1	BP
GO:0072001	renal system development	163	2	5.69	0.97977	1	BP
GO:0030036	actin cytoskeleton organization	269	7	9.38	0.98	1	BP
GO:0007010	cytoskeleton organization	622	31	21.69	0.98005	1	BP
GO:0016055	Wnt signaling pathway	211	3	7.36	0.98023	1	BP
GO:0072657	protein localization to membrane	297	5	10.36	0.98028	1	BP
GO:0007281	germ cell development	164	2	5.72	0.98038	1	BP
GO:0016311	dephosphorylation	164	2	5.72	0.98038	1	BP
GO:0030100	regulation of endocytosis	110	1	3.84	0.98043	1	BP
GO:1901652	response to peptide	256	4	8.93	0.98075	1	BP
GO:0198738	cell-cell signaling by wnt	212	3	7.39	0.98078	1	BP
GO:0007276	gamete generation	339	6	11.82	0.98095	1	BP
GO:0042330	taxis	165	2	5.75	0.98098	1	BP
GO:0030111	regulation of Wnt signaling pathway	165	2	5.75	0.98098	1	BP
GO:0062197	cellular response to chemical stress	165	2	5.75	0.98098	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	2	5.75	0.98098	1	BP
GO:0070085	glycosylation	165	2	5.75	0.98098	1	BP
GO:0008104	protein localization	1386	38	48.34	0.98099	1	BP
GO:0090407	organophosphate biosynthetic process	346	16	12.07	0.98151	1	BP
GO:0071695	anatomical structure maturation	112	1	3.91	0.98179	1	BP
GO:0031669	cellular response to nutrient levels	112	1	3.91	0.98179	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	3.91	0.98179	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	3.91	0.98179	1	BP
GO:0051668	localization within membrane	341	6	11.89	0.98181	1	BP
GO:0031329	regulation of cellular catabolic process	432	11	15.07	0.98197	1	BP
GO:0071375	cellular response to peptide hormone sti...	167	2	5.82	0.98213	1	BP
GO:0050867	positive regulation of cell activation	167	2	5.82	0.98213	1	BP
GO:0006996	organelle organization	1937	85	67.56	0.98252	1	BP
GO:0045596	negative regulation of cell differentiat...	216	3	7.53	0.98282	1	BP
GO:2001234	negative regulation of apoptotic signali...	114	1	3.98	0.98305	1	BP
GO:0032870	cellular response to hormone stimulus	261	4	9.1	0.9831	1	BP
GO:0010639	negative regulation of organelle organiz...	221	10	7.71	0.98363	1	BP
GO:0044403	biological process involved in symbiotic...	115	1	4.01	0.98365	1	BP
GO:0009060	aerobic respiration	115	1	4.01	0.98365	1	BP
GO:0006915	apoptotic process	856	20	29.86	0.98378	1	BP
GO:0006518	peptide metabolic process	552	22	19.25	0.98384	1	BP
GO:0001558	regulation of cell growth	171	2	5.96	0.98422	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	119	3	4.15	0.98432	1	BP
GO:0050769	positive regulation of neurogenesis	117	1	4.08	0.98479	1	BP
GO:0070661	leukocyte proliferation	117	1	4.08	0.98479	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	1	4.08	0.98479	1	BP
GO:0001944	vasculature development	221	3	7.71	0.98508	1	BP
GO:0030335	positive regulation of cell migration	221	3	7.71	0.98508	1	BP
GO:0043270	positive regulation of ion transport	173	2	6.03	0.98517	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	118	1	4.12	0.98533	1	BP
GO:1902533	positive regulation of intracellular sig...	351	6	12.24	0.98561	1	BP
GO:0009101	glycoprotein biosynthetic process	174	2	6.07	0.98563	1	BP
GO:0030001	metal ion transport	310	5	10.81	0.98568	1	BP
GO:0007269	neurotransmitter secretion	119	1	4.15	0.98585	1	BP
GO:1903829	positive regulation of cellular protein ...	119	1	4.15	0.98585	1	BP
GO:0099643	signal release from synapse	119	1	4.15	0.98585	1	BP
GO:0007283	spermatogenesis	223	3	7.78	0.98591	1	BP
GO:0010563	negative regulation of phosphorus metabo...	223	3	7.78	0.98591	1	BP
GO:0045936	negative regulation of phosphate metabol...	223	3	7.78	0.98591	1	BP
GO:0150063	visual system development	175	2	6.1	0.98607	1	BP
GO:0048880	sensory system development	175	2	6.1	0.98607	1	BP
GO:0001654	eye development	175	2	6.1	0.98607	1	BP
GO:0001655	urogenital system development	175	2	6.1	0.98607	1	BP
GO:0022412	cellular process involved in reproductio...	224	3	7.81	0.9863	1	BP
GO:0061024	membrane organization	354	6	12.35	0.9866	1	BP
GO:0009968	negative regulation of signal transducti...	510	10	17.79	0.98663	1	BP
GO:0048519	negative regulation of biological proces...	2143	80	74.74	0.98689	1	BP
GO:0014070	response to organic cyclic compound	314	5	10.95	0.98704	1	BP
GO:0015031	protein transport	939	22	32.75	0.98719	1	BP
GO:0050807	regulation of synapse organization	122	1	4.26	0.9873	1	BP
GO:0050803	regulation of synapse structure or activ...	123	1	4.29	0.98775	1	BP
GO:0008219	cell death	976	23	34.04	0.98778	1	BP
GO:0043588	skin development	124	1	4.32	0.98818	1	BP
GO:0055086	nucleobase-containing small molecule met...	373	18	13.01	0.98844	1	BP
GO:0034762	regulation of transmembrane transport	181	2	6.31	0.98846	1	BP
GO:0010941	regulation of cell death	772	17	26.93	0.98848	1	BP
GO:0050878	regulation of body fluid levels	125	1	4.36	0.9886	1	BP
GO:0010628	positive regulation of gene expression	425	12	14.82	0.98862	1	BP
GO:0006508	proteolysis	820	37	28.6	0.98877	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	1	4.39	0.98901	1	BP
GO:0031349	positive regulation of defense response	126	1	4.39	0.98901	1	BP
GO:0043434	response to peptide hormone	232	3	8.09	0.9891	1	BP
GO:0002252	immune effector process	232	3	8.09	0.9891	1	BP
GO:0012501	programmed cell death	883	20	30.8	0.98963	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	5	11.27	0.98966	1	BP
GO:1901699	cellular response to nitrogen compound	323	5	11.27	0.98966	1	BP
GO:0040008	regulation of growth	323	5	11.27	0.98966	1	BP
GO:0034660	ncRNA metabolic process	365	6	12.73	0.9897	1	BP
GO:0060562	epithelial tube morphogenesis	185	2	6.45	0.98982	1	BP
GO:0048608	reproductive structure development	185	2	6.45	0.98982	1	BP
GO:0031344	regulation of cell projection organizati...	324	5	11.3	0.98992	1	BP
GO:0001816	cytokine production	281	4	9.8	0.99006	1	BP
GO:0140053	mitochondrial gene expression	129	1	4.5	0.99014	1	BP
GO:0071560	cellular response to transforming growth...	129	1	4.5	0.99014	1	BP
GO:0009306	protein secretion	236	3	8.23	0.99029	1	BP
GO:0002694	regulation of leukocyte activation	236	3	8.23	0.99029	1	BP
GO:0035592	establishment of protein localization to...	236	3	8.23	0.99029	1	BP
GO:0048732	gland development	187	2	6.52	0.99045	1	BP
GO:0061458	reproductive system development	187	2	6.52	0.99045	1	BP
GO:1903531	negative regulation of secretion by cell	130	1	4.53	0.99049	1	BP
GO:0090276	regulation of peptide hormone secretion	130	1	4.53	0.99049	1	BP
GO:0071559	response to transforming growth factor b...	130	1	4.53	0.99049	1	BP
GO:0022604	regulation of cell morphogenesis	130	1	4.53	0.99049	1	BP
GO:0071692	protein localization to extracellular re...	237	3	8.27	0.99056	1	BP
GO:0006820	anion transport	237	3	8.27	0.99056	1	BP
GO:0045321	leukocyte activation	369	6	12.87	0.99065	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	9	17.06	0.99069	1	BP
GO:0002764	immune response-regulating signaling pat...	132	1	4.6	0.99115	1	BP
GO:0042981	regulation of apoptotic process	679	14	23.68	0.99117	1	BP
GO:0035239	tube morphogenesis	330	5	11.51	0.99135	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	48	47.47	0.99158	1	BP
GO:0045184	establishment of protein localization	1000	23	34.88	0.99173	1	BP
GO:0044242	cellular lipid catabolic process	134	1	4.67	0.99177	1	BP
GO:0032270	positive regulation of cellular protein ...	541	12	18.87	0.99193	1	BP
GO:0002791	regulation of peptide secretion	135	1	4.71	0.99206	1	BP
GO:0016049	cell growth	193	2	6.73	0.9921	1	BP
GO:0042063	gliogenesis	136	1	4.74	0.99234	1	BP
GO:0090087	regulation of peptide transport	136	1	4.74	0.99234	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	4.74	0.99234	1	BP
GO:0051960	regulation of nervous system development	194	2	6.77	0.99235	1	BP
GO:0030072	peptide hormone secretion	194	2	6.77	0.99235	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	2	6.77	0.99235	1	BP
GO:0033036	macromolecule localization	1584	46	55.25	0.99237	1	BP
GO:0000165	MAPK cascade	245	3	8.55	0.99252	1	BP
GO:0099111	microtubule-based transport	137	1	4.78	0.99261	1	BP
GO:0002683	negative regulation of immune system pro...	142	3	4.95	0.99262	1	BP
GO:0051270	regulation of cellular component movemen...	421	7	14.68	0.9928	1	BP
GO:0070925	organelle assembly	576	23	20.09	0.99303	1	BP
GO:0010876	lipid localization	197	2	6.87	0.99304	1	BP
GO:0050673	epithelial cell proliferation	197	2	6.87	0.99304	1	BP
GO:0040007	growth	463	8	16.15	0.99308	1	BP
GO:0034329	cell junction assembly	139	1	4.85	0.99313	1	BP
GO:0010256	endomembrane system organization	295	4	10.29	0.9932	1	BP
GO:0042325	regulation of phosphorylation	464	8	16.18	0.99323	1	BP
GO:0030334	regulation of cell migration	340	5	11.86	0.99331	1	BP
GO:0002790	peptide secretion	199	2	6.94	0.99347	1	BP
GO:0051247	positive regulation of protein metabolic...	590	13	20.58	0.99353	1	BP
GO:0035295	tube development	426	7	14.86	0.99361	1	BP
GO:2000241	regulation of reproductive process	141	1	4.92	0.99361	1	BP
GO:0044248	cellular catabolic process	1248	53	43.53	0.99371	1	BP
GO:0051051	negative regulation of transport	251	3	8.75	0.99372	1	BP
GO:0050865	regulation of cell activation	251	3	8.75	0.99372	1	BP
GO:0043604	amide biosynthetic process	515	20	17.96	0.99383	1	BP
GO:0051048	negative regulation of secretion	142	1	4.95	0.99383	1	BP
GO:0050778	positive regulation of immune response	201	2	7.01	0.99388	1	BP
GO:0098662	inorganic cation transmembrane transport	299	4	10.43	0.9939	1	BP
GO:0008152	metabolic process	5243	210	182.86	0.99395	1	BP
GO:0019637	organophosphate metabolic process	567	21	19.78	0.994	1	BP
GO:0043067	regulation of programmed cell death	699	14	24.38	0.99401	1	BP
GO:0048562	embryonic organ morphogenesis	143	1	4.99	0.99405	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	4.99	0.99405	1	BP
GO:0006790	sulfur compound metabolic process	202	2	7.05	0.99407	1	BP
GO:0003012	muscle system process	202	2	7.05	0.99407	1	BP
GO:0071310	cellular response to organic substance	917	20	31.98	0.99426	1	BP
GO:0009991	response to extracellular stimulus	203	2	7.08	0.99426	1	BP
GO:0009100	glycoprotein metabolic process	203	2	7.08	0.99426	1	BP
GO:0021700	developmental maturation	144	1	5.02	0.99426	1	BP
GO:0007265	Ras protein signal transduction	144	1	5.02	0.99426	1	BP
GO:0071900	regulation of protein serine/threonine k...	144	1	5.02	0.99426	1	BP
GO:0010720	positive regulation of cell development	144	1	5.02	0.99426	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	2	7.12	0.99444	1	BP
GO:0006836	neurotransmitter transport	146	1	5.09	0.99467	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	206	2	7.18	0.99478	1	BP
GO:0008285	negative regulation of cell population p...	306	4	10.67	0.99498	1	BP
GO:0048872	homeostasis of number of cells	149	1	5.2	0.99521	1	BP
GO:0016358	dendrite development	149	1	5.2	0.99521	1	BP
GO:2000147	positive regulation of cell motility	261	3	9.1	0.99532	1	BP
GO:0034470	ncRNA processing	309	4	10.78	0.99538	1	BP
GO:0015833	peptide transport	210	2	7.32	0.99541	1	BP
GO:0051649	establishment of localization in cell	1268	34	44.22	0.99545	1	BP
GO:0032868	response to insulin	151	1	5.27	0.99555	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	212	2	7.39	0.9957	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	1	5.3	0.99571	1	BP
GO:0045333	cellular respiration	152	1	5.3	0.99571	1	BP
GO:0042327	positive regulation of phosphorylation	264	3	9.21	0.99572	1	BP
GO:0030097	hemopoiesis	401	6	13.99	0.99577	1	BP
GO:0007017	microtubule-based process	546	25	19.04	0.99591	1	BP
GO:0040017	positive regulation of locomotion	266	3	9.28	0.99597	1	BP
GO:0046942	carboxylic acid transport	154	1	5.37	0.99601	1	BP
GO:0001775	cell activation	404	6	14.09	0.99608	1	BP
GO:0019953	sexual reproduction	404	6	14.09	0.99608	1	BP
GO:0051272	positive regulation of cellular componen...	267	3	9.31	0.99609	1	BP
GO:0005975	carbohydrate metabolic process	361	5	12.59	0.99615	1	BP
GO:0044057	regulation of system process	316	4	11.02	0.9962	1	BP
GO:0048871	multicellular organismal homeostasis	268	3	9.35	0.9962	1	BP
GO:0009896	positive regulation of catabolic process	268	3	9.35	0.9962	1	BP
GO:0009725	response to hormone	362	5	12.63	0.99625	1	BP
GO:1902531	regulation of intracellular signal trans...	647	12	22.57	0.99626	1	BP
GO:0098660	inorganic ion transmembrane transport	317	4	11.06	0.9963	1	BP
GO:0007507	heart development	217	2	7.57	0.99634	1	BP
GO:0045087	innate immune response	217	2	7.57	0.99634	1	BP
GO:0048522	positive regulation of cellular process	2493	85	86.95	0.99658	1	BP
GO:0051093	negative regulation of developmental pro...	320	4	11.16	0.9966	1	BP
GO:0009893	positive regulation of metabolic process	1599	53	55.77	0.99661	1	BP
GO:0000003	reproduction	697	17	24.31	0.9967	1	BP
GO:0007611	learning or memory	160	1	5.58	0.99679	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	5.58	0.99679	1	BP
GO:0016485	protein processing	160	1	5.58	0.99679	1	BP
GO:0008284	positive regulation of cell population p...	412	6	14.37	0.9968	1	BP
GO:0051641	cellular localization	1613	45	56.26	0.99698	1	BP
GO:0046394	carboxylic acid biosynthetic process	224	2	7.81	0.99708	1	BP
GO:0008610	lipid biosynthetic process	416	6	14.51	0.99712	1	BP
GO:0050767	regulation of neurogenesis	163	1	5.69	0.99712	1	BP
GO:0015849	organic acid transport	163	1	5.69	0.99712	1	BP
GO:0072359	circulatory system development	372	5	12.97	0.99713	1	BP
GO:0002520	immune system development	459	7	16.01	0.99713	1	BP
GO:0016053	organic acid biosynthetic process	225	2	7.85	0.99718	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	417	6	14.54	0.99719	1	BP
GO:0006954	inflammatory response	284	5	9.91	0.99719	1	BP
GO:0098655	cation transmembrane transport	327	4	11.4	0.99721	1	BP
GO:0007420	brain development	327	4	11.4	0.99721	1	BP
GO:0008283	cell population proliferation	888	18	30.97	0.99739	1	BP
GO:0042110	T cell activation	167	1	5.82	0.99751	1	BP
GO:0043408	regulation of MAPK cascade	229	2	7.99	0.99752	1	BP
GO:0048585	negative regulation of response to stimu...	677	14	23.61	0.99764	1	BP
GO:0042886	amide transport	231	2	8.06	0.99768	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	2	8.06	0.99768	1	BP
GO:0022407	regulation of cell-cell adhesion	169	1	5.89	0.99768	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	1	5.89	0.99768	1	BP
GO:0045785	positive regulation of cell adhesion	170	1	5.93	0.99777	1	BP
GO:0023057	negative regulation of signaling	632	11	22.04	0.99777	1	BP
GO:0010648	negative regulation of cell communicatio...	632	11	22.04	0.99777	1	BP
GO:0044267	cellular protein metabolic process	2242	89	78.2	0.99791	1	BP
GO:0010506	regulation of autophagy	172	1	6	0.99792	1	BP
GO:0003006	developmental process involved in reprod...	429	6	14.96	0.99794	1	BP
GO:0006955	immune response	522	10	18.21	0.99795	1	BP
GO:0048523	negative regulation of cellular process	1964	68	68.5	0.99799	1	BP
GO:0046034	ATP metabolic process	173	1	6.03	0.998	1	BP
GO:0030098	lymphocyte differentiation	173	1	6.03	0.998	1	BP
GO:0001934	positive regulation of protein phosphory...	236	2	8.23	0.99803	1	BP
GO:0050890	cognition	174	1	6.07	0.99807	1	BP
GO:0006869	lipid transport	174	1	6.07	0.99807	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	174	1	6.07	0.99807	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	8.27	0.99809	1	BP
GO:0043269	regulation of ion transport	291	3	10.15	0.9981	1	BP
GO:0007264	small GTPase mediated signal transductio...	175	1	6.1	0.99814	1	BP
GO:0009410	response to xenobiotic stimulus	175	1	6.1	0.99814	1	BP
GO:0045927	positive regulation of growth	175	1	6.1	0.99814	1	BP
GO:0010243	response to organonitrogen compound	519	8	18.1	0.99816	1	BP
GO:0036211	protein modification process	1597	51	55.7	0.99817	1	BP
GO:0009259	ribonucleotide metabolic process	269	7	9.38	0.99817	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	6	15.14	0.99819	1	BP
GO:0001505	regulation of neurotransmitter levels	176	1	6.14	0.9982	1	BP
GO:0010975	regulation of neuron projection developm...	239	2	8.34	0.99821	1	BP
