GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007405	neuroblast proliferation	154	2	4.87	0.95746	1	BP
GO:0051302	regulation of cell division	295	5	9.32	0.95804	1	BP
GO:0060537	muscle tissue development	543	11	17.16	0.95817	1	BP
GO:0030593	neutrophil chemotaxis	99	1	3.13	0.95859	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	99	1	3.13	0.95859	1	BP
GO:0030309	poly-N-acetyllactosamine metabolic proce...	99	1	3.13	0.95859	1	BP
GO:0043254	regulation of protein-containing complex...	738	16	23.32	0.95862	1	BP
GO:0097696	receptor signaling pathway via STAT	156	2	4.93	0.95969	1	BP
GO:0051897	positive regulation of protein kinase B ...	100	1	3.16	0.9599	1	BP
GO:0090279	regulation of calcium ion import	100	1	3.16	0.9599	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	1	3.16	0.9599	1	BP
GO:0050792	regulation of viral process	211	6	6.67	0.96034	1	BP
GO:0006893	Golgi to plasma membrane transport	157	2	4.96	0.96076	1	BP
GO:0010508	positive regulation of autophagy	342	6	10.81	0.96098	1	BP
GO:0032095	regulation of response to food	101	1	3.19	0.96117	1	BP
GO:0032098	regulation of appetite	101	1	3.19	0.96117	1	BP
GO:0060560	developmental growth involved in morphog...	385	7	12.17	0.96139	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	1	3.22	0.9624	1	BP
GO:0008299	isoprenoid biosynthetic process	102	1	3.22	0.9624	1	BP
GO:0002712	regulation of B cell mediated immunity	103	1	3.25	0.96359	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	103	1	3.25	0.96359	1	BP
GO:0032371	regulation of sterol transport	103	1	3.25	0.96359	1	BP
GO:0032374	regulation of cholesterol transport	103	1	3.25	0.96359	1	BP
GO:0043542	endothelial cell migration	302	5	9.54	0.96364	1	BP
GO:0030010	establishment of cell polarity	241	9	7.62	0.9644	1	BP
GO:0007606	sensory perception of chemical stimulus	258	4	8.15	0.96445	1	BP
GO:2000242	negative regulation of reproductive proc...	211	3	6.67	0.96451	1	BP
GO:0070664	negative regulation of leukocyte prolife...	104	1	3.29	0.96475	1	BP
GO:0098659	inorganic cation import across plasma me...	161	2	5.09	0.96477	1	BP
GO:0099587	inorganic ion import across plasma membr...	161	2	5.09	0.96477	1	BP
GO:0043489	RNA stabilization	105	1	3.32	0.96587	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	106	1	3.35	0.96695	1	BP
GO:0014003	oligodendrocyte development	106	1	3.35	0.96695	1	BP
GO:0009310	amine catabolic process	106	1	3.35	0.96695	1	BP
GO:0051646	mitochondrion localization	164	2	5.18	0.96752	1	BP
GO:0030837	negative regulation of actin filament po...	107	1	3.38	0.968	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	2	5.21	0.96839	1	BP
GO:0043502	regulation of muscle adaptation	165	2	5.21	0.96839	1	BP
GO:0036473	cell death in response to oxidative stre...	216	3	6.83	0.96855	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	10	16.46	0.96873	1	BP
GO:0009416	response to light stimulus	684	16	21.61	0.96879	1	BP
GO:0046330	positive regulation of JNK cascade	108	1	3.41	0.96901	1	BP
GO:0043030	regulation of macrophage activation	108	1	3.41	0.96901	1	BP
GO:0008593	regulation of Notch signaling pathway	166	2	5.25	0.96923	1	BP
GO:0051260	protein homooligomerization	265	4	8.37	0.96957	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	4	8.37	0.96957	1	BP
GO:0003281	ventricular septum development	109	1	3.44	0.96999	1	BP
GO:0046456	icosanoid biosynthetic process	218	3	6.89	0.97004	1	BP
GO:0071356	cellular response to tumor necrosis fact...	218	3	6.89	0.97004	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	2	5.28	0.97006	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	167	2	5.28	0.97006	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	4	8.44	0.9709	1	BP
GO:0050773	regulation of dendrite development	313	5	9.89	0.97107	1	BP
GO:0051017	actin filament bundle assembly	220	3	6.95	0.97147	1	BP
GO:0061572	actin filament bundle organization	220	3	6.95	0.97147	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	169	2	5.34	0.97165	1	BP
GO:2001056	positive regulation of cysteine-type end...	314	5	9.92	0.97167	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	6	11.34	0.97202	1	BP
GO:0071621	granulocyte chemotaxis	112	1	3.54	0.97276	1	BP
GO:0090596	sensory organ morphogenesis	561	19	17.73	0.97321	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	223	3	7.05	0.97349	1	BP
GO:0034620	cellular response to unfolded protein	223	3	7.05	0.97349	1	BP
GO:0030032	lamellipodium assembly	113	1	3.57	0.97362	1	BP
GO:0032104	regulation of response to extracellular ...	114	1	3.6	0.97446	1	BP
GO:0032107	regulation of response to nutrient level...	114	1	3.6	0.97446	1	BP
GO:0072698	protein localization to microtubule cyto...	114	1	3.6	0.97446	1	BP
GO:0043330	response to exogenous dsRNA	114	1	3.6	0.97446	1	BP
GO:0051101	regulation of DNA binding	173	2	5.47	0.97458	1	BP
GO:1901216	positive regulation of neuron death	174	2	5.5	0.97526	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	1	3.63	0.97527	1	BP
GO:0006029	proteoglycan metabolic process	115	1	3.63	0.97527	1	BP
GO:0006695	cholesterol biosynthetic process	115	1	3.63	0.97527	1	BP
GO:1902653	secondary alcohol biosynthetic process	115	1	3.63	0.97527	1	BP
GO:1903008	organelle disassembly	321	5	10.14	0.97556	1	BP
GO:0006476	protein deacetylation	275	4	8.69	0.97571	1	BP
GO:0060348	bone development	297	7	9.39	0.97589	1	BP
GO:0031397	negative regulation of protein ubiquitin...	175	2	5.53	0.97593	1	BP
GO:0034644	cellular response to UV	227	3	7.17	0.97597	1	BP
GO:0032094	response to food	116	1	3.67	0.97605	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	4	8.72	0.97625	1	BP
GO:0010632	regulation of epithelial cell migration	324	5	10.24	0.97707	1	BP
GO:0034763	negative regulation of transmembrane tra...	177	2	5.59	0.97722	1	BP
GO:0051701	biological process involved in interacti...	234	6	7.39	0.9773	1	BP
GO:0001649	osteoblast differentiation	370	6	11.69	0.97755	1	BP
GO:0044380	protein localization to cytoskeleton	118	1	3.73	0.97755	1	BP
GO:0014897	striated muscle hypertrophy	178	2	5.62	0.97783	1	BP
GO:0003300	cardiac muscle hypertrophy	178	2	5.62	0.97783	1	BP
GO:0001501	skeletal system development	694	16	21.93	0.97784	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	231	3	7.3	0.97823	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	280	4	8.85	0.97832	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	280	4	8.85	0.97832	1	BP
GO:0001890	placenta development	327	5	10.33	0.97849	1	BP
GO:0051865	protein autoubiquitination	232	3	7.33	0.97876	1	BP
GO:0009952	anterior/posterior pattern specification	281	4	8.88	0.97881	1	BP
GO:0009583	detection of light stimulus	182	4	5.75	0.97881	1	BP
GO:0008154	actin polymerization or depolymerization	417	7	13.18	0.97886	1	BP
GO:0008544	epidermis development	546	10	17.25	0.9795	1	BP
GO:0045907	positive regulation of vasoconstriction	181	2	5.72	0.97959	1	BP
GO:0051384	response to glucocorticoid	181	2	5.72	0.97959	1	BP
GO:0097581	lamellipodium organization	121	1	3.82	0.97962	1	BP
GO:0060236	regulation of mitotic spindle organizati...	121	1	3.82	0.97962	1	BP
GO:0051259	protein complex oligomerization	376	6	11.88	0.98012	1	BP
GO:0014896	muscle hypertrophy	182	2	5.75	0.98015	1	BP
GO:0032272	negative regulation of protein polymeriz...	122	1	3.86	0.98027	1	BP
GO:1903510	mucopolysaccharide metabolic process	122	1	3.86	0.98027	1	BP
GO:0043331	response to dsRNA	122	1	3.86	0.98027	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	3	7.43	0.98028	1	BP
GO:0034612	response to tumor necrosis factor	235	3	7.43	0.98028	1	BP
GO:1903321	negative regulation of protein modificat...	183	2	5.78	0.98069	1	BP
GO:0031333	negative regulation of protein-containin...	236	3	7.46	0.98077	1	BP
GO:0006749	glutathione metabolic process	236	3	7.46	0.98077	1	BP
GO:0051321	meiotic cell cycle	550	10	17.38	0.98087	1	BP
GO:1903050	regulation of proteolysis involved in ce...	509	9	16.08	0.98119	1	BP
GO:0071222	cellular response to lipopolysaccharide	237	3	7.49	0.98124	1	BP
GO:0035904	aorta development	124	1	3.92	0.9815	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	1	3.95	0.98208	1	BP
GO:0007528	neuromuscular junction development	125	1	3.95	0.98208	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	1	3.95	0.98208	1	BP
GO:0009309	amine biosynthetic process	125	1	3.95	0.98208	1	BP
GO:0007605	sensory perception of sound	186	2	5.88	0.98222	1	BP
GO:0090224	regulation of spindle organization	126	1	3.98	0.98265	1	BP
GO:0000302	response to reactive oxygen species	383	6	12.1	0.98277	1	BP
GO:0140546	defense response to symbiont	384	6	12.13	0.98312	1	BP
GO:0051607	defense response to virus	384	6	12.13	0.98312	1	BP
GO:0016126	sterol biosynthetic process	127	1	4.01	0.9832	1	BP
GO:0060291	long-term synaptic potentiation	127	1	4.01	0.9832	1	BP
GO:0030336	negative regulation of cell migration	473	8	14.95	0.98338	1	BP
GO:0051262	protein tetramerization	189	2	5.97	0.98364	1	BP
GO:0031960	response to corticosteroid	189	2	5.97	0.98364	1	BP
GO:0010950	positive regulation of endopeptidase act...	340	5	10.74	0.98375	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	386	6	12.2	0.9838	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	243	3	7.68	0.98385	1	BP
GO:0046323	glucose import	190	2	6	0.98409	1	BP
GO:0002832	negative regulation of response to bioti...	190	2	6	0.98409	1	BP
GO:0006090	pyruvate metabolic process	244	3	7.71	0.98425	1	BP
GO:0007602	phototransduction	132	3	4.17	0.98462	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	1	4.11	0.98475	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	1	4.11	0.98475	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	130	1	4.11	0.98475	1	BP
GO:0034198	cellular response to amino acid starvati...	130	1	4.11	0.98475	1	BP
GO:0032465	regulation of cytokinesis	192	2	6.07	0.98495	1	BP
GO:0002224	toll-like receptor signaling pathway	192	2	6.07	0.98495	1	BP
GO:0010823	negative regulation of mitochondrion org...	131	1	4.14	0.98524	1	BP
GO:1900407	regulation of cellular response to oxida...	247	3	7.81	0.9854	1	BP
GO:0032507	maintenance of protein location in cell	132	1	4.17	0.9857	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	248	3	7.84	0.98576	1	BP
GO:0043500	muscle adaptation	195	2	6.16	0.98615	1	BP
GO:0042417	dopamine metabolic process	133	1	4.2	0.98616	1	BP
GO:0051091	positive regulation of DNA-binding trans...	394	6	12.45	0.98628	1	BP
GO:0033003	regulation of mast cell activation	196	2	6.19	0.98653	1	BP
GO:0006879	cellular iron ion homeostasis	134	1	4.23	0.9866	1	BP
GO:0035601	protein deacylation	301	4	9.51	0.98666	1	BP
GO:0098732	macromolecule deacylation	301	4	9.51	0.98666	1	BP
GO:0048814	regulation of dendrite morphogenesis	251	3	7.93	0.9868	1	BP
GO:0061053	somite development	135	1	4.27	0.98702	1	BP
GO:0045765	regulation of angiogenesis	397	6	12.55	0.98711	1	BP
GO:0071219	cellular response to molecule of bacteri...	252	3	7.96	0.98713	1	BP
GO:0006692	prostanoid metabolic process	252	3	7.96	0.98713	1	BP
GO:0006693	prostaglandin metabolic process	252	3	7.96	0.98713	1	BP
GO:0010952	positive regulation of peptidase activit...	351	5	11.09	0.98723	1	BP
GO:0003073	regulation of systemic arterial blood pr...	198	2	6.26	0.98726	1	BP
GO:0061136	regulation of proteasomal protein catabo...	443	7	14	0.98732	1	BP
GO:1903362	regulation of cellular protein catabolic...	531	9	16.78	0.9874	1	BP
GO:0045665	negative regulation of neuron differenti...	136	1	4.3	0.98743	1	BP
GO:0001764	neuron migration	304	4	9.61	0.98757	1	BP
GO:0045732	positive regulation of protein catabolic...	489	8	15.45	0.98775	1	BP
GO:0033559	unsaturated fatty acid metabolic process	343	9	10.84	0.98781	1	BP
GO:0042116	macrophage activation	137	1	4.33	0.98783	1	BP
GO:0033143	regulation of intracellular steroid horm...	138	1	4.36	0.98822	1	BP
GO:0030203	glycosaminoglycan metabolic process	138	1	4.36	0.98822	1	BP
GO:1901342	regulation of vasculature development	402	6	12.7	0.98839	1	BP
GO:0060070	canonical Wnt signaling pathway	579	10	18.3	0.98854	1	BP
GO:0001825	blastocyst formation	139	1	4.39	0.98859	1	BP
GO:0045576	mast cell activation	202	2	6.38	0.98861	1	BP
GO:2000146	negative regulation of cell motility	493	8	15.58	0.98866	1	BP
GO:0090316	positive regulation of intracellular pro...	257	3	8.12	0.98866	1	BP
GO:0010676	positive regulation of cellular carbohyd...	203	2	6.41	0.98893	1	BP
GO:0032370	positive regulation of lipid transport	140	1	4.42	0.98896	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	141	1	4.46	0.98931	1	BP
GO:0006584	catecholamine metabolic process	141	1	4.46	0.98931	1	BP
GO:0009712	catechol-containing compound metabolic p...	141	1	4.46	0.98931	1	BP
GO:0050821	protein stabilization	406	6	12.83	0.98933	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	2	6.48	0.98953	1	BP
GO:1990928	response to amino acid starvation	142	1	4.49	0.98965	1	BP
GO:0045638	negative regulation of myeloid cell diff...	142	1	4.49	0.98965	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	3	8.25	0.98976	1	BP
GO:0006626	protein targeting to mitochondrion	261	3	8.25	0.98976	1	BP
GO:0042133	neurotransmitter metabolic process	143	1	4.52	0.98997	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	143	1	4.52	0.98997	1	BP
GO:0042551	neuron maturation	143	1	4.52	0.98997	1	BP
GO:0046916	cellular transition metal ion homeostasi...	207	2	6.54	0.9901	1	BP
GO:0008064	regulation of actin polymerization or de...	314	4	9.92	0.99019	1	BP
GO:0051271	negative regulation of cellular componen...	501	8	15.83	0.99029	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	144	1	4.55	0.99029	1	BP
GO:1903432	regulation of TORC1 signaling	144	1	4.55	0.99029	1	BP
GO:0090277	positive regulation of peptide hormone s...	264	3	8.34	0.99052	1	BP
GO:0030516	regulation of axon extension	145	1	4.58	0.9906	1	BP
GO:0007030	Golgi organization	412	6	13.02	0.99061	1	BP
GO:0061951	establishment of protein localization to...	150	4	4.74	0.99077	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	154	4	4.87	0.99078	1	BP
GO:0045143	homologous chromosome segregation	146	1	4.61	0.9909	1	BP
GO:0045185	maintenance of protein location	210	2	6.64	0.9909	1	BP
GO:0050768	negative regulation of neurogenesis	210	2	6.64	0.9909	1	BP
GO:0030832	regulation of actin filament length	318	4	10.05	0.99108	1	BP
GO:0031058	positive regulation of histone modificat...	267	3	8.44	0.99122	1	BP
GO:0031023	microtubule organizing center organizati...	370	5	11.69	0.99164	1	BP
GO:0033555	multicellular organismal response to str...	214	2	6.76	0.99187	1	BP
GO:0097194	execution phase of apoptosis	214	2	6.76	0.99187	1	BP
GO:0032006	regulation of TOR signaling	271	3	8.56	0.99208	1	BP
GO:0032479	regulation of type I interferon producti...	215	2	6.79	0.9921	1	BP
GO:0000422	autophagy of mitochondrion	215	2	6.79	0.9921	1	BP
GO:0002695	negative regulation of leukocyte activat...	215	2	6.79	0.9921	1	BP
GO:0061726	mitochondrion disassembly	215	2	6.79	0.9921	1	BP
GO:0051961	negative regulation of nervous system de...	215	2	6.79	0.9921	1	BP
GO:0090317	negative regulation of intracellular pro...	151	1	4.77	0.99226	1	BP
GO:0006084	acetyl-CoA metabolic process	151	1	4.77	0.99226	1	BP
GO:0045862	positive regulation of proteolysis	728	13	23.01	0.99226	1	BP
GO:0010659	cardiac muscle cell apoptotic process	216	2	6.83	0.99232	1	BP
GO:0006690	icosanoid metabolic process	335	9	10.59	0.99244	1	BP
GO:0035967	cellular response to topologically incor...	273	3	8.63	0.99247	1	BP
GO:0001935	endothelial cell proliferation	273	3	8.63	0.99247	1	BP
GO:0019915	lipid storage	152	1	4.8	0.9925	1	BP
GO:0032874	positive regulation of stress-activated ...	152	1	4.8	0.9925	1	BP
GO:0033077	T cell differentiation in thymus	153	1	4.83	0.99274	1	BP
GO:0019079	viral genome replication	153	1	4.83	0.99274	1	BP
GO:0008016	regulation of heart contraction	218	2	6.89	0.99274	1	BP
GO:0010658	striated muscle cell apoptotic process	218	2	6.89	0.99274	1	BP
GO:0060326	cell chemotaxis	327	4	10.33	0.99281	1	BP
GO:0043062	extracellular structure organization	275	3	8.69	0.99285	1	BP
GO:0045229	external encapsulating structure organiz...	275	3	8.69	0.99285	1	BP
GO:0030198	extracellular matrix organization	275	3	8.69	0.99285	1	BP
GO:2000177	regulation of neural precursor cell prol...	219	2	6.92	0.99294	1	BP
GO:0002793	positive regulation of peptide secretion	278	3	8.79	0.99339	1	BP
GO:0055123	digestive system development	178	14	5.62	0.9934	1	BP
GO:0070304	positive regulation of stress-activated ...	156	1	4.93	0.99341	1	BP
GO:0016064	immunoglobulin mediated immune response	156	1	4.93	0.99341	1	BP
GO:0019724	B cell mediated immunity	156	1	4.93	0.99341	1	BP
GO:0051493	regulation of cytoskeleton organization	903	17	28.54	0.99346	1	BP
GO:0043409	negative regulation of MAPK cascade	331	4	10.46	0.99347	1	BP
GO:0062207	regulation of pattern recognition recept...	157	1	4.96	0.99362	1	BP
GO:0043523	regulation of neuron apoptotic process	382	5	12.07	0.99364	1	BP
GO:0007163	establishment or maintenance of cell pol...	363	10	11.47	0.99366	1	BP
GO:0016485	protein processing	655	11	20.7	0.99371	1	BP
GO:0070509	calcium ion import	158	1	4.99	0.99382	1	BP
GO:0006612	protein targeting to membrane	224	2	7.08	0.99388	1	BP
GO:0030111	regulation of Wnt signaling pathway	619	13	19.56	0.99389	1	BP
GO:0035265	organ growth	238	5	7.52	0.99394	1	BP
GO:0002429	immune response-activating cell surface ...	283	3	8.94	0.99419	1	BP
GO:0002757	immune response-activating signal transd...	283	3	8.94	0.99419	1	BP
GO:1905954	positive regulation of lipid localizatio...	160	1	5.06	0.99421	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	336	4	10.62	0.99422	1	BP
GO:0018212	peptidyl-tyrosine modification	336	4	10.62	0.99422	1	BP
GO:0048167	regulation of synaptic plasticity	336	4	10.62	0.99422	1	BP
GO:0032886	regulation of microtubule-based process	638	53	20.16	0.99432	1	BP
GO:0032388	positive regulation of intracellular tra...	337	4	10.65	0.99436	1	BP
GO:0032606	type I interferon production	227	2	7.17	0.99438	1	BP
GO:0007098	centrosome cycle	338	4	10.68	0.99449	1	BP
GO:1903828	negative regulation of cellular protein ...	339	4	10.71	0.99462	1	BP
GO:0016052	carbohydrate catabolic process	286	3	9.04	0.99463	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	163	1	5.15	0.99474	1	BP
GO:0014902	myotube differentiation	163	1	5.15	0.99474	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	391	5	12.36	0.99482	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	15	15.55	0.99483	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	6	13.9	0.99488	1	BP
GO:0002768	immune response-regulating cell surface ...	288	3	9.1	0.9949	1	BP
GO:0043648	dicarboxylic acid metabolic process	288	3	9.1	0.9949	1	BP
GO:0006023	aminoglycan biosynthetic process	164	1	5.18	0.99491	1	BP
GO:0050954	sensory perception of mechanical stimulu...	231	2	7.3	0.99498	1	BP
GO:0050906	detection of stimulus involved in sensor...	231	2	7.3	0.99498	1	BP
GO:0072655	establishment of protein localization to...	289	3	9.13	0.99503	1	BP
GO:0008645	hexose transmembrane transport	232	2	7.33	0.99512	1	BP
GO:0015749	monosaccharide transmembrane transport	232	2	7.33	0.99512	1	BP
GO:1904659	glucose transmembrane transport	232	2	7.33	0.99512	1	BP
