GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033211	adiponectin-activated signaling pathway	3	1	0.11	0.10398	1	BP
GO:0032817	regulation of natural killer cell prolif...	3	1	0.11	0.10398	1	BP
GO:0032819	positive regulation of natural killer ce...	3	1	0.11	0.10398	1	BP
GO:0060026	convergent extension	3	1	0.11	0.10398	1	BP
GO:1901068	guanosine-containing compound metabolic ...	3	1	0.11	0.10398	1	BP
GO:1901069	guanosine-containing compound catabolic ...	3	1	0.11	0.10398	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.11	0.10398	1	BP
GO:2000402	negative regulation of lymphocyte migrat...	3	1	0.11	0.10398	1	BP
GO:0035442	dipeptide transmembrane transport	3	1	0.11	0.10398	1	BP
GO:0010956	negative regulation of calcidiol 1-monoo...	3	1	0.11	0.10398	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.11	0.10398	1	BP
GO:0022615	protein to membrane docking	3	1	0.11	0.10398	1	BP
GO:0043589	skin morphogenesis	3	1	0.11	0.10398	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	3	1	0.11	0.10398	1	BP
GO:0046495	nicotinamide riboside metabolic process	3	1	0.11	0.10398	1	BP
GO:0016344	meiotic chromosome movement towards spin...	3	1	0.11	0.10398	1	BP
GO:0014733	regulation of skeletal muscle adaptation	3	1	0.11	0.10398	1	BP
GO:0031914	negative regulation of synaptic plastici...	3	1	0.11	0.10398	1	BP
GO:0043686	co-translational protein modification	3	1	0.11	0.10398	1	BP
GO:1903979	negative regulation of microglial cell a...	3	1	0.11	0.10398	1	BP
GO:0006145	purine nucleobase catabolic process	3	1	0.11	0.10398	1	BP
GO:0006148	inosine catabolic process	3	1	0.11	0.10398	1	BP
GO:0006149	deoxyinosine catabolic process	3	1	0.11	0.10398	1	BP
GO:0060397	growth hormone receptor signaling pathwa...	3	1	0.11	0.10398	1	BP
GO:2000794	regulation of epithelial cell proliferat...	3	1	0.11	0.10398	1	BP
GO:0036153	triglyceride acyl-chain remodeling	3	1	0.11	0.10398	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.11	0.10398	1	BP
GO:0046115	guanosine catabolic process	3	1	0.11	0.10398	1	BP
GO:0150104	transport across blood-brain barrier	3	1	0.11	0.10398	1	BP
GO:0150106	regulation of protein localization to ce...	3	1	0.11	0.10398	1	BP
GO:0007413	axonal fasciculation	3	1	0.11	0.10398	1	BP
GO:1900125	regulation of hyaluronan biosynthetic pr...	3	1	0.11	0.10398	1	BP
GO:1903061	positive regulation of protein lipidatio...	3	1	0.11	0.10398	1	BP
GO:0090324	negative regulation of oxidative phospho...	3	1	0.11	0.10398	1	BP
GO:0097152	mesenchymal cell apoptotic process	3	1	0.11	0.10398	1	BP
GO:0042938	dipeptide transport	3	1	0.11	0.10398	1	BP
GO:0002071	glandular epithelial cell maturation	3	1	0.11	0.10398	1	BP
GO:0071362	cellular response to ether	3	1	0.11	0.10398	1	BP
GO:1900227	positive regulation of NLRP3 inflammasom...	3	1	0.11	0.10398	1	BP
GO:0006738	nicotinamide riboside catabolic process	3	1	0.11	0.10398	1	BP
GO:0048341	paraxial mesoderm formation	3	1	0.11	0.10398	1	BP
GO:0060168	positive regulation of adenosine recepto...	3	1	0.11	0.10398	1	BP
GO:0015838	amino-acid betaine transport	3	1	0.11	0.10398	1	BP
GO:2000630	positive regulation of miRNA metabolic p...	3	1	0.11	0.10398	1	BP
GO:0046836	glycolipid transport	3	1	0.11	0.10398	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.11	0.10398	1	BP
GO:0035630	bone mineralization involved in bone mat...	3	1	0.11	0.10398	1	BP
GO:0018197	peptidyl-aspartic acid modification	3	1	0.11	0.10398	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.11	0.10398	1	BP
GO:0090271	positive regulation of fibroblast growth...	3	1	0.11	0.10398	1	BP
GO:0048143	astrocyte activation	3	1	0.11	0.10398	1	BP
GO:0035609	C-terminal protein deglutamylation	3	1	0.11	0.10398	1	BP
GO:0016557	peroxisome membrane biogenesis	3	1	0.11	0.10398	1	BP
GO:0006683	galactosylceramide catabolic process	3	1	0.11	0.10398	1	BP
GO:0019452	L-cysteine catabolic process to taurine	3	1	0.11	0.10398	1	BP
GO:0032380	regulation of intracellular sterol trans...	3	1	0.11	0.10398	1	BP
GO:0010232	vascular transport	3	1	0.11	0.10398	1	BP
GO:0032383	regulation of intracellular cholesterol ...	3	1	0.11	0.10398	1	BP
GO:0032377	regulation of intracellular lipid transp...	3	1	0.11	0.10398	1	BP
GO:0002483	antigen processing and presentation of e...	3	1	0.11	0.10398	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.11	0.10398	1	BP
GO:0072176	nephric duct development	3	1	0.11	0.10398	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10398	1	BP
GO:0042309	homoiothermy	3	1	0.11	0.10398	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	3	1	0.11	0.10398	1	BP
GO:0061760	antifungal innate immune response	3	1	0.11	0.10398	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.11	0.10398	1	BP
GO:0061789	dense core granule priming	3	1	0.11	0.10398	1	BP
GO:0060558	regulation of calcidiol 1-monooxygenase ...	3	1	0.11	0.10398	1	BP
GO:0045964	positive regulation of dopamine metaboli...	3	1	0.11	0.10398	1	BP
GO:0010744	positive regulation of macrophage derive...	3	1	0.11	0.10398	1	BP
GO:0045953	negative regulation of natural killer ce...	3	1	0.11	0.10398	1	BP
GO:2000911	positive regulation of sterol import	3	1	0.11	0.10398	1	BP
GO:1902744	negative regulation of lamellipodium org...	3	1	0.11	0.10398	1	BP
GO:0045915	positive regulation of catecholamine met...	3	1	0.11	0.10398	1	BP
GO:0106030	neuron projection fasciculation	3	1	0.11	0.10398	1	BP
GO:0003334	keratinocyte development	3	1	0.11	0.10398	1	BP
GO:0001759	organ induction	3	1	0.11	0.10398	1	BP
GO:0006879	cellular iron ion homeostasis	32	3	1.15	0.1061	1	BP
GO:0043408	regulation of MAPK cascade	240	16	8.62	0.10611	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	7	4.02	0.10781	1	BP
GO:2001235	positive regulation of apoptotic signali...	112	7	4.02	0.10781	1	BP
GO:0018958	phenol-containing compound metabolic pro...	83	8	2.98	0.10785	1	BP
GO:0044255	cellular lipid metabolic process	589	31	21.16	0.1079	1	BP
GO:0008154	actin polymerization or depolymerization	100	15	3.59	0.10911	1	BP
GO:0001912	positive regulation of leukocyte mediate...	27	5	0.97	0.10917	1	BP
GO:0055123	digestive system development	51	4	1.83	0.10977	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	51	4	1.83	0.10977	1	BP
GO:0106027	neuron projection organization	51	4	1.83	0.10977	1	BP
GO:0071616	acyl-CoA biosynthetic process	16	2	0.57	0.11095	1	BP
GO:0034404	nucleobase-containing small molecule bio...	16	2	0.57	0.11095	1	BP
GO:0072662	protein localization to peroxisome	16	2	0.57	0.11095	1	BP
GO:0072663	establishment of protein localization to...	16	2	0.57	0.11095	1	BP
GO:0035384	thioester biosynthetic process	16	2	0.57	0.11095	1	BP
GO:0120033	negative regulation of plasma membrane b...	16	2	0.57	0.11095	1	BP
GO:0048048	embryonic eye morphogenesis	16	2	0.57	0.11095	1	BP
GO:0060325	face morphogenesis	16	2	0.57	0.11095	1	BP
GO:0032928	regulation of superoxide anion generatio...	16	2	0.57	0.11095	1	BP
GO:0045577	regulation of B cell differentiation	16	2	0.57	0.11095	1	BP
GO:0097237	cellular response to toxic substance	16	2	0.57	0.11095	1	BP
GO:0046580	negative regulation of Ras protein signa...	16	2	0.57	0.11095	1	BP
GO:0006625	protein targeting to peroxisome	16	2	0.57	0.11095	1	BP
GO:0009163	nucleoside biosynthetic process	16	2	0.57	0.11095	1	BP
GO:0042177	negative regulation of protein catabolic...	71	5	2.55	0.11111	1	BP
GO:0048659	smooth muscle cell proliferation	71	5	2.55	0.11111	1	BP
GO:1901605	alpha-amino acid metabolic process	113	7	4.06	0.11162	1	BP
GO:0072593	reactive oxygen species metabolic proces...	113	7	4.06	0.11162	1	BP
GO:0062197	cellular response to chemical stress	157	9	5.64	0.11184	1	BP
GO:0010033	response to organic substance	1196	70	42.97	0.1126	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	63	7	2.26	0.11279	1	BP
GO:1905954	positive regulation of lipid localizatio...	33	3	1.19	0.11377	1	BP
GO:0007528	neuromuscular junction development	33	3	1.19	0.11377	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	52	4	1.87	0.11575	1	BP
GO:0072384	organelle transport along microtubule	52	4	1.87	0.11575	1	BP
GO:0030258	lipid modification	136	8	4.89	0.11599	1	BP
GO:0006082	organic acid metabolic process	641	35	23.03	0.11705	1	BP
GO:0046467	membrane lipid biosynthetic process	93	6	3.34	0.11714	1	BP
GO:0051668	localization within membrane	333	19	11.96	0.11891	1	BP
GO:0016049	cell growth	182	10	6.54	0.11945	1	BP
GO:0009116	nucleoside metabolic process	38	5	1.37	0.11983	1	BP
GO:0002275	myeloid cell activation involved in immu...	73	5	2.62	0.12122	1	BP
GO:0060996	dendritic spine development	73	5	2.62	0.12122	1	BP
GO:0033002	muscle cell proliferation	94	6	3.38	0.12159	1	BP
GO:1903510	mucopolysaccharide metabolic process	34	3	1.22	0.12164	1	BP
GO:0019915	lipid storage	34	3	1.22	0.12164	1	BP
GO:0048732	gland development	190	15	6.83	0.12173	1	BP
GO:0040008	regulation of growth	300	15	10.78	0.12187	1	BP
GO:0061572	actin filament bundle organization	53	4	1.9	0.12188	1	BP
GO:0046939	nucleotide phosphorylation	53	4	1.9	0.12188	1	BP
GO:0051017	actin filament bundle assembly	53	4	1.9	0.12188	1	BP
GO:0050808	synapse organization	206	11	7.4	0.1225	1	BP
GO:0033344	cholesterol efflux	17	2	0.61	0.12287	1	BP
GO:0043462	regulation of ATPase activity	17	2	0.61	0.12287	1	BP
GO:0048678	response to axon injury	17	2	0.61	0.12287	1	BP
GO:0051693	actin filament capping	17	2	0.61	0.12287	1	BP
GO:0002704	negative regulation of leukocyte mediate...	17	2	0.61	0.12287	1	BP
GO:0034332	adherens junction organization	17	2	0.61	0.12287	1	BP
GO:1990090	cellular response to nerve growth factor...	17	2	0.61	0.12287	1	BP
GO:1990089	response to nerve growth factor	17	2	0.61	0.12287	1	BP
GO:0034109	homotypic cell-cell adhesion	17	2	0.61	0.12287	1	BP
GO:0046365	monosaccharide catabolic process	17	2	0.61	0.12287	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.61	0.12287	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	17	2	0.61	0.12287	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.61	0.12287	1	BP
GO:0072028	nephron morphogenesis	17	2	0.61	0.12287	1	BP
GO:0019320	hexose catabolic process	17	2	0.61	0.12287	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	2	0.61	0.12287	1	BP
GO:0098754	detoxification	17	2	0.61	0.12287	1	BP
GO:0030212	hyaluronan metabolic process	17	2	0.61	0.12287	1	BP
GO:0032350	regulation of hormone metabolic process	17	2	0.61	0.12287	1	BP
GO:0043065	positive regulation of apoptotic process	277	14	9.95	0.12398	1	BP
GO:0031589	cell-substrate adhesion	103	18	3.7	0.12437	1	BP
GO:0008637	apoptotic mitochondrial changes	54	4	1.94	0.12814	1	BP
GO:0060759	regulation of response to cytokine stimu...	54	4	1.94	0.12814	1	BP
GO:0001736	establishment of planar polarity	35	3	1.26	0.12971	1	BP
GO:0015908	fatty acid transport	35	3	1.26	0.12971	1	BP
GO:0016082	synaptic vesicle priming	35	3	1.26	0.12971	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	35	3	1.26	0.12971	1	BP
GO:0006952	defense response	541	35	19.44	0.13022	1	BP
GO:0007568	aging	96	6	3.45	0.13076	1	BP
GO:0007219	Notch signaling pathway	75	5	2.69	0.13174	1	BP
GO:0061041	regulation of wound healing	36	6	1.29	0.13239	1	BP
GO:0015833	peptide transport	210	11	7.55	0.13471	1	BP
GO:0033622	integrin activation	9	4	0.32	0.13485	1	BP
GO:0015919	peroxisomal membrane transport	18	2	0.65	0.1351	1	BP
GO:0030835	negative regulation of actin filament de...	18	2	0.65	0.1351	1	BP
GO:0061842	microtubule organizing center localizati...	18	2	0.65	0.1351	1	BP
GO:1901659	glycosyl compound biosynthetic process	18	2	0.65	0.1351	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	18	2	0.65	0.1351	1	BP
GO:0001991	regulation of systemic arterial blood pr...	18	2	0.65	0.1351	1	BP
GO:0046461	neutral lipid catabolic process	18	2	0.65	0.1351	1	BP
GO:0046464	acylglycerol catabolic process	18	2	0.65	0.1351	1	BP
GO:0043616	keratinocyte proliferation	18	2	0.65	0.1351	1	BP
GO:1990776	response to angiotensin	18	2	0.65	0.1351	1	BP
GO:0009120	deoxyribonucleoside metabolic process	18	2	0.65	0.1351	1	BP
GO:0032367	intracellular cholesterol transport	18	2	0.65	0.1351	1	BP
GO:0032355	response to estradiol	18	2	0.65	0.1351	1	BP
GO:0014032	neural crest cell development	18	2	0.65	0.1351	1	BP
GO:0002456	T cell mediated immunity	47	6	1.69	0.13513	1	BP
GO:0061298	retina vasculature development in camera...	7	3	0.25	0.13529	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	6	3.49	0.13546	1	BP
GO:0072239	metanephric glomerulus vasculature devel...	4	1	0.14	0.13619	1	BP
GO:0015911	long-chain fatty acid import across plas...	4	1	0.14	0.13619	1	BP
GO:0010884	positive regulation of lipid storage	4	1	0.14	0.13619	1	BP
GO:0060620	regulation of cholesterol import	4	1	0.14	0.13619	1	BP
GO:0086068	Purkinje myocyte to ventricular cardiac ...	4	1	0.14	0.13619	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	4	1	0.14	0.13619	1	BP
GO:0086029	Purkinje myocyte to ventricular cardiac ...	4	1	0.14	0.13619	1	BP
GO:0048548	regulation of pinocytosis	4	1	0.14	0.13619	1	BP
GO:0001834	trophectodermal cell proliferation	4	1	0.14	0.13619	1	BP
GO:0019731	antibacterial humoral response	4	1	0.14	0.13619	1	BP
GO:0071696	ectodermal placode development	4	1	0.14	0.13619	1	BP
GO:0071697	ectodermal placode morphogenesis	4	1	0.14	0.13619	1	BP
GO:0001561	fatty acid alpha-oxidation	4	1	0.14	0.13619	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	4	1	0.14	0.13619	1	BP
GO:0002732	positive regulation of dendritic cell cy...	4	1	0.14	0.13619	1	BP
GO:0019883	antigen processing and presentation of e...	4	1	0.14	0.13619	1	BP
GO:1904231	positive regulation of succinate dehydro...	4	1	0.14	0.13619	1	BP
GO:1904232	regulation of aconitate hydratase activi...	4	1	0.14	0.13619	1	BP
GO:1904234	positive regulation of aconitate hydrata...	4	1	0.14	0.13619	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	4	1	0.14	0.13619	1	BP
GO:0061623	glycolytic process from galactose	4	1	0.14	0.13619	1	BP
GO:0042723	thiamine-containing compound metabolic p...	4	1	0.14	0.13619	1	BP
GO:0032780	negative regulation of ATPase activity	4	1	0.14	0.13619	1	BP
GO:1903575	cornified envelope assembly	4	1	0.14	0.13619	1	BP
GO:0009629	response to gravity	4	1	0.14	0.13619	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	4	1	0.14	0.13619	1	BP
GO:0097066	response to thyroid hormone	4	1	0.14	0.13619	1	BP
GO:0032847	regulation of cellular pH reduction	4	1	0.14	0.13619	1	BP
GO:0032849	positive regulation of cellular pH reduc...	4	1	0.14	0.13619	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	4	1	0.14	0.13619	1	BP
GO:0031643	positive regulation of myelination	4	1	0.14	0.13619	1	BP
GO:0098957	anterograde axonal transport of mitochon...	4	1	0.14	0.13619	1	BP
GO:1903689	regulation of wound healing, spreading o...	4	1	0.14	0.13619	1	BP
GO:0034116	positive regulation of heterotypic cell-...	4	1	0.14	0.13619	1	BP
GO:0060055	angiogenesis involved in wound healing	4	1	0.14	0.13619	1	BP
GO:0060080	inhibitory postsynaptic potential	4	1	0.14	0.13619	1	BP
GO:0032528	microvillus organization	4	1	0.14	0.13619	1	BP
GO:0045472	response to ether	4	1	0.14	0.13619	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.14	0.13619	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	4	1	0.14	0.13619	1	BP
GO:0010957	negative regulation of vitamin D biosynt...	4	1	0.14	0.13619	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	4	1	0.14	0.13619	1	BP
GO:2000193	positive regulation of fatty acid transp...	4	1	0.14	0.13619	1	BP
GO:0051971	positive regulation of transmission of n...	4	1	0.14	0.13619	1	BP
GO:0009992	cellular water homeostasis	4	1	0.14	0.13619	1	BP
GO:0046348	amino sugar catabolic process	4	1	0.14	0.13619	1	BP
GO:0038091	positive regulation of cell proliferatio...	4	1	0.14	0.13619	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	4	1	0.14	0.13619	1	BP
GO:0010092	specification of animal organ identity	4	1	0.14	0.13619	1	BP
GO:0036303	lymph vessel morphogenesis	4	1	0.14	0.13619	1	BP
GO:0001911	negative regulation of leukocyte mediate...	4	1	0.14	0.13619	1	BP
GO:0038086	VEGF-activated platelet-derived growth f...	4	1	0.14	0.13619	1	BP
GO:0001945	lymph vessel development	4	1	0.14	0.13619	1	BP
GO:0001946	lymphangiogenesis	4	1	0.14	0.13619	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	1	0.14	0.13619	1	BP
GO:0030033	microvillus assembly	4	1	0.14	0.13619	1	BP
GO:0046487	glyoxylate metabolic process	4	1	0.14	0.13619	1	BP
GO:0061047	positive regulation of branching involve...	4	1	0.14	0.13619	1	BP
GO:0043501	skeletal muscle adaptation	4	1	0.14	0.13619	1	BP
GO:0046415	urate metabolic process	4	1	0.14	0.13619	1	BP
GO:0010039	response to iron ion	4	1	0.14	0.13619	1	BP
GO:0006161	deoxyguanosine catabolic process	4	1	0.14	0.13619	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	4	1	0.14	0.13619	1	BP
GO:0014894	response to denervation involved in regu...	4	1	0.14	0.13619	1	BP
GO:0014854	response to inactivity	4	1	0.14	0.13619	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	4	1	0.14	0.13619	1	BP
GO:0014889	muscle atrophy	4	1	0.14	0.13619	1	BP
GO:0014870	response to muscle inactivity	4	1	0.14	0.13619	1	BP
GO:0014877	response to muscle inactivity involved i...	4	1	0.14	0.13619	1	BP
GO:1905671	regulation of lysosome organization	4	1	0.14	0.13619	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.13619	1	BP
GO:0070307	lens fiber cell development	4	1	0.14	0.13619	1	BP
GO:0072079	nephron tubule formation	4	1	0.14	0.13619	1	BP
GO:0035745	T-helper 2 cell cytokine production	4	1	0.14	0.13619	1	BP
GO:0006202	GMP catabolic process to guanine	4	1	0.14	0.13619	1	BP
GO:0006204	IMP catabolic process	4	1	0.14	0.13619	1	BP
GO:0097151	positive regulation of inhibitory postsy...	4	1	0.14	0.13619	1	BP
GO:0090331	negative regulation of platelet aggregat...	4	1	0.14	0.13619	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	4	1	0.14	0.13619	1	BP
GO:0006772	thiamine metabolic process	4	1	0.14	0.13619	1	BP
GO:0002070	epithelial cell maturation	4	1	0.14	0.13619	1	BP
GO:0071380	cellular response to prostaglandin E sti...	4	1	0.14	0.13619	1	BP
GO:0071379	cellular response to prostaglandin stimu...	4	1	0.14	0.13619	1	BP
GO:0017185	peptidyl-lysine hydroxylation	4	1	0.14	0.13619	1	BP
GO:0060266	negative regulation of respiratory burst...	4	1	0.14	0.13619	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.14	0.13619	1	BP
GO:0010470	regulation of gastrulation	4	1	0.14	0.13619	1	BP
GO:0061438	renal system vasculature morphogenesis	4	1	0.14	0.13619	1	BP
GO:0061439	kidney vasculature morphogenesis	4	1	0.14	0.13619	1	BP
GO:2000637	positive regulation of gene silencing by...	4	1	0.14	0.13619	1	BP
GO:0015696	ammonium transport	4	1	0.14	0.13619	1	BP
GO:0035610	protein side chain deglutamylation	4	1	0.14	0.13619	1	BP
