GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098839	postsynaptic density membrane	29	1	0.2	0.1787	1	CC
GO:1902555	endoribonuclease complex	29	1	0.2	0.1787	1	CC
GO:0032589	neuron projection membrane	30	1	0.2	0.1843	1	CC
GO:0030864	cortical actin cytoskeleton	30	1	0.2	0.1843	1	CC
GO:0005871	kinesin complex	31	1	0.21	0.1898	1	CC
GO:0016528	sarcoplasm	32	1	0.22	0.1953	1	CC
GO:0070062	extracellular exosome	33	1	0.22	0.2007	1	CC
GO:0001673	male germ cell nucleus	38	1	0.26	0.2275	1	CC
GO:0120111	neuron projection cytoplasm	39	1	0.26	0.2327	1	CC
GO:0045335	phagocytic vesicle	39	1	0.26	0.2327	1	CC
GO:0000775	chromosome, centromeric region	137	2	0.93	0.2364	1	CC
GO:1903561	extracellular vesicle	40	1	0.27	0.2379	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	0.27	0.2379	1	CC
GO:0043230	extracellular organelle	40	1	0.27	0.2379	1	CC
GO:0044304	main axon	41	1	0.28	0.2431	1	CC
GO:0045202	synapse	761	7	5.14	0.2509	1	CC
GO:0097060	synaptic membrane	259	3	1.75	0.2543	1	CC
GO:0005769	early endosome	147	2	0.99	0.2615	1	CC
GO:0043073	germ cell nucleus	45	1	0.3	0.2635	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.3	0.2635	1	CC
GO:0000151	ubiquitin ligase complex	150	2	1.01	0.269	1	CC
GO:0016234	inclusion body	47	1	0.32	0.2734	1	CC
GO:0034702	ion channel complex	47	1	0.32	0.2734	1	CC
GO:0005762	mitochondrial large ribosomal subunit	48	1	0.32	0.2784	1	CC
GO:0000315	organellar large ribosomal subunit	48	1	0.32	0.2784	1	CC
GO:0070603	SWI/SNF superfamily-type complex	48	1	0.32	0.2784	1	CC
GO:0031252	cell leading edge	154	2	1.04	0.2791	1	CC
GO:0043005	neuron projection	657	6	4.44	0.2815	1	CC
GO:0099080	supramolecular complex	527	5	3.56	0.2823	1	CC
GO:0030863	cortical cytoskeleton	49	1	0.33	0.2833	1	CC
GO:0016021	integral component of membrane	160	2	1.08	0.2942	1	CC
GO:0031224	intrinsic component of membrane	162	2	1.09	0.2992	1	CC
GO:0042734	presynaptic membrane	164	2	1.11	0.3042	1	CC
GO:0000785	chromatin	289	3	1.95	0.3099	1	CC
GO:0031256	leading edge membrane	55	1	0.37	0.312	1	CC
GO:0044853	plasma membrane raft	56	1	0.38	0.3167	1	CC
GO:1904949	ATPase complex	58	1	0.39	0.326	1	CC
GO:0000793	condensed chromosome	173	2	1.17	0.3268	1	CC
GO:0000228	nuclear chromosome	174	2	1.18	0.3292	1	CC
GO:0030054	cell junction	971	8	6.56	0.3306	1	CC
GO:0043204	perikaryon	61	1	0.41	0.3396	1	CC
GO:0016591	RNA polymerase II, holoenzyme	61	1	0.41	0.3396	1	CC
GO:0097225	sperm midpiece	62	1	0.42	0.3441	1	CC
GO:0036477	somatodendritic compartment	440	4	2.97	0.346	1	CC
GO:0009986	cell surface	309	3	2.09	0.3473	1	CC
GO:0005887	integral component of plasma membrane	63	1	0.43	0.3486	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	0.43	0.3486	1	CC
GO:0098552	side of membrane	186	2	1.26	0.3589	1	CC
GO:0042995	cell projection	1283	10	8.66	0.3637	1	CC
GO:0005925	focal adhesion	70	1	0.47	0.379	1	CC
GO:0030017	sarcomere	71	1	0.48	0.3833	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	9	7.85	0.3849	1	CC
GO:0097447	dendritic tree	330	3	2.23	0.3864	1	CC
GO:0030425	dendrite	330	3	2.23	0.3864	1	CC
GO:0030055	cell-substrate junction	73	1	0.49	0.3916	1	CC
GO:0098590	plasma membrane region	611	5	4.13	0.3968	1	CC
GO:0098687	chromosomal region	204	2	1.38	0.4026	1	CC
GO:0090734	site of DNA damage	76	1	0.51	0.404	1	CC
GO:0005667	transcription regulator complex	205	2	1.38	0.405	1	CC
GO:0005761	mitochondrial ribosome	78	1	0.53	0.4121	1	CC
GO:0000313	organellar ribosome	78	1	0.53	0.4121	1	CC
GO:0098798	mitochondrial protein-containing complex	211	2	1.42	0.4192	1	CC
GO:0005856	cytoskeleton	1075	9	7.26	0.4194	1	CC
GO:0030016	myofibril	80	1	0.54	0.4201	1	CC
GO:0031981	nuclear lumen	2071	15	13.99	0.4268	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	82	1	0.55	0.428	1	CC
GO:0043292	contractile fiber	83	1	0.56	0.4319	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	83	1	0.56	0.4319	1	CC
GO:0000922	spindle pole	84	1	0.57	0.4358	1	CC
GO:0000428	DNA-directed RNA polymerase complex	84	1	0.57	0.4358	1	CC
GO:0030426	growth cone	84	1	0.57	0.4358	1	CC
GO:0030880	RNA polymerase complex	85	1	0.57	0.4396	1	CC
GO:0009897	external side of plasma membrane	86	1	0.58	0.4435	1	CC
GO:0030139	endocytic vesicle	86	1	0.58	0.4435	1	CC
GO:1902494	catalytic complex	938	7	6.33	0.4508	1	CC
GO:0097730	non-motile cilium	90	1	0.61	0.4585	1	CC
GO:0015934	large ribosomal subunit	91	1	0.61	0.4622	1	CC
GO:1902495	transmembrane transporter complex	93	1	0.63	0.4695	1	CC
GO:0030427	site of polarized growth	93	1	0.63	0.4695	1	CC
GO:0098588	bounding membrane of organelle	673	5	4.54	0.4814	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	0.66	0.4839	1	CC
GO:0016604	nuclear body	386	3	2.61	0.4877	1	CC
GO:0005875	microtubule associated complex	99	1	0.67	0.4909	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.7	0.5047	1	CC
GO:0005829	cytosol	2019	14	13.63	0.507	1	CC
GO:1990351	transporter complex	104	1	0.7	0.5081	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	1	0.72	0.5148	1	CC
GO:0042579	microbody	110	1	0.74	0.528	1	CC
GO:0005765	lysosomal membrane	110	1	0.74	0.528	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.74	0.528	1	CC
GO:0005777	peroxisome	110	1	0.74	0.528	1	CC
GO:0043228	non-membrane-bounded organelle	2248	16	15.18	0.5388	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	16	15.18	0.5388	1	CC
GO:0031965	nuclear membrane	114	1	0.77	0.5408	1	CC
GO:0098793	presynapse	424	3	2.86	0.5519	1	CC
GO:0035770	ribonucleoprotein granule	118	1	0.8	0.5532	1	CC
GO:0005938	cell cortex	119	1	0.8	0.5563	1	CC
GO:0005743	mitochondrial inner membrane	427	3	2.88	0.5568	1	CC
GO:0036126	sperm flagellum	121	1	0.82	0.5624	1	CC
GO:0098797	plasma membrane protein complex	124	1	0.84	0.5713	1	CC
GO:0019866	organelle inner membrane	440	3	2.97	0.5776	1	CC
GO:0036064	ciliary basal body	130	1	0.88	0.5887	1	CC
GO:0031253	cell projection membrane	131	1	0.88	0.5915	1	CC
GO:0005768	endosome	450	3	3.04	0.5932	1	CC
GO:0005764	lysosome	294	2	1.99	0.5962	1	CC
GO:0000323	lytic vacuole	294	2	1.99	0.5962	1	CC
GO:0097729	9+2 motile cilium	133	1	0.9	0.5971	1	CC
GO:0043235	receptor complex	134	1	0.9	0.5999	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	1	0.93	0.6081	1	CC
GO:0005770	late endosome	138	1	0.93	0.6108	1	CC
GO:0150034	distal axon	139	1	0.94	0.6134	1	CC
GO:0005774	vacuolar membrane	142	1	0.96	0.6214	1	CC
GO:0071944	cell periphery	2018	13	13.63	0.6309	1	CC
GO:0140535	intracellular protein-containing complex	477	3	3.22	0.6335	1	CC
GO:0099568	cytoplasmic region	149	1	1.01	0.6392	1	CC
GO:0140513	nuclear protein-containing complex	801	5	5.41	0.6413	1	CC
GO:0005929	cilium	484	3	3.27	0.6435	1	CC
GO:0044391	ribosomal subunit	153	1	1.03	0.6491	1	CC
GO:1990234	transferase complex	488	3	3.3	0.6491	1	CC
GO:0005886	plasma membrane	1901	12	12.84	0.6586	1	CC
GO:0005773	vacuole	342	2	2.31	0.6792	1	CC
GO:0015629	actin cytoskeleton	168	1	1.13	0.6837	1	CC
GO:0005840	ribosome	168	1	1.13	0.6837	1	CC
GO:0061695	transferase complex, transferring phosph...	169	1	1.14	0.6859	1	CC
GO:0005783	endoplasmic reticulum	1004	6	6.78	0.6881	1	CC
GO:0005802	trans-Golgi network	172	1	1.16	0.6923	1	CC
GO:0005654	nucleoplasm	1803	11	12.18	0.7018	1	CC
GO:0031514	motile cilium	177	1	1.2	0.7028	1	CC
GO:0008021	synaptic vesicle	180	1	1.22	0.7089	1	CC
GO:0031090	organelle membrane	1511	9	10.2	0.7167	1	CC
GO:0070382	exocytic vesicle	190	1	1.28	0.7284	1	CC
GO:0016020	membrane	3671	23	24.79	0.7377	1	CC
GO:0005730	nucleolus	562	3	3.8	0.7423	1	CC
GO:0005634	nucleus	3275	23	22.12	0.7463	1	CC
GO:0070161	anchoring junction	206	1	1.39	0.757	1	CC
GO:0005819	spindle	215	1	1.45	0.7718	1	CC
GO:0098791	Golgi apparatus subcompartment	217	1	1.47	0.775	1	CC
GO:0030133	transport vesicle	228	1	1.54	0.7916	1	CC
GO:0098857	membrane microdomain	235	1	1.59	0.8015	1	CC
GO:0045121	membrane raft	235	1	1.59	0.8015	1	CC
GO:0031982	vesicle	989	5	6.68	0.8155	1	CC
GO:0005622	intracellular anatomical structure	6570	45	44.37	0.8199	1	CC
GO:0098796	membrane protein complex	456	2	3.08	0.8223	1	CC
GO:0005737	cytoplasm	5579	38	37.68	0.8374	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	39	37.15	0.8421	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	1	2.14	0.8885	1	CC
GO:0099503	secretory vesicle	319	1	2.15	0.89	1	CC
GO:0012506	vesicle membrane	325	1	2.19	0.8946	1	CC
GO:0031410	cytoplasmic vesicle	942	4	6.36	0.8947	1	CC
GO:0097708	intracellular vesicle	943	4	6.37	0.8952	1	CC
GO:0005794	Golgi apparatus	790	3	5.34	0.9135	1	CC
GO:0012505	endomembrane system	2087	14	14.09	0.9138	1	CC
GO:0031984	organelle subcompartment	614	2	4.15	0.9275	1	CC
GO:0110165	cellular anatomical entity	7369	49	49.76	0.9368	1	CC
GO:0005789	endoplasmic reticulum membrane	399	1	2.69	0.9377	1	CC
GO:0043229	intracellular organelle	5959	40	40.24	0.9385	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	1	2.76	0.9416	1	CC
GO:0043227	membrane-bounded organelle	5798	39	39.16	0.9434	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	1	2.8	0.9445	1	CC
GO:0043226	organelle	6114	40	41.29	0.9693	1	CC
GO:1990904	ribonucleoprotein complex	525	1	3.55	0.9749	1	CC
GO:0005575	cellular_component	7700	52	52	1	1	CC
GO:0005576	extracellular region	477	7	3.22	1	1	CC
GO:0045111	intermediate filament cytoskeleton	30	1	0.2	1	1	CC
