GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030163	protein catabolic process	558	14	12.35	0.55322	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	36	1	0.8	0.55392	1	BP
GO:0061951	establishment of protein localization to...	36	1	0.8	0.55392	1	BP
GO:0070936	protein K48-linked ubiquitination	36	1	0.8	0.55392	1	BP
GO:0007405	neuroblast proliferation	36	1	0.8	0.55392	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	1	0.8	0.55392	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	36	1	0.8	0.55392	1	BP
GO:0010524	positive regulation of calcium ion trans...	36	1	0.8	0.55392	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	36	1	0.8	0.55392	1	BP
GO:0003279	cardiac septum development	36	1	0.8	0.55392	1	BP
GO:0016242	negative regulation of macroautophagy	36	1	0.8	0.55392	1	BP
GO:0051128	regulation of cellular component organiz...	1097	29	24.27	0.55394	1	BP
GO:0007600	sensory perception	224	5	4.96	0.55608	1	BP
GO:0019941	modification-dependent protein catabolic...	363	8	8.03	0.5564	1	BP
GO:0032270	positive regulation of cellular protein ...	541	17	11.97	0.55657	1	BP
GO:0043412	macromolecule modification	1710	44	37.83	0.55739	1	BP
GO:0140352	export from cell	534	26	11.81	0.55775	1	BP
GO:0097529	myeloid leukocyte migration	84	2	1.86	0.55845	1	BP
GO:0060041	retina development in camera-type eye	84	2	1.86	0.55845	1	BP
GO:0045926	negative regulation of growth	84	2	1.86	0.55845	1	BP
GO:0061008	hepaticobiliary system development	84	2	1.86	0.55845	1	BP
GO:0051247	positive regulation of protein metabolic...	590	18	13.05	0.5604	1	BP
GO:0007498	mesoderm development	37	1	0.82	0.56384	1	BP
GO:0043304	regulation of mast cell degranulation	37	1	0.82	0.56384	1	BP
GO:0001825	blastocyst formation	37	1	0.82	0.56384	1	BP
GO:0097696	receptor signaling pathway via STAT	37	1	0.82	0.56384	1	BP
GO:0007173	epidermal growth factor receptor signali...	37	1	0.82	0.56384	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	37	1	0.82	0.56384	1	BP
GO:0009953	dorsal/ventral pattern formation	37	1	0.82	0.56384	1	BP
GO:0031341	regulation of cell killing	37	1	0.82	0.56384	1	BP
GO:0098926	postsynaptic signal transduction	37	1	0.82	0.56384	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	37	1	0.82	0.56384	1	BP
GO:0055064	chloride ion homeostasis	37	1	0.82	0.56384	1	BP
GO:0055083	monovalent inorganic anion homeostasis	37	1	0.82	0.56384	1	BP
GO:0046488	phosphatidylinositol metabolic process	85	2	1.88	0.5649	1	BP
GO:0007517	muscle organ development	85	2	1.88	0.5649	1	BP
GO:0008643	carbohydrate transport	85	2	1.88	0.5649	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	85	2	1.88	0.5649	1	BP
GO:0008284	positive regulation of cell population p...	412	9	9.12	0.56501	1	BP
GO:0034284	response to monosaccharide	68	5	1.5	0.56624	1	BP
GO:0009746	response to hexose	68	5	1.5	0.56624	1	BP
GO:0009749	response to glucose	68	5	1.5	0.56624	1	BP
GO:0060537	muscle tissue development	133	3	2.94	0.56806	1	BP
GO:0007275	multicellular organism development	2120	66	46.9	0.56831	1	BP
GO:0050673	epithelial cell proliferation	197	7	4.36	0.57217	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	134	3	2.96	0.57318	1	BP
GO:0048639	positive regulation of developmental gro...	134	3	2.96	0.57318	1	BP
GO:0032224	positive regulation of synaptic transmis...	38	1	0.84	0.57353	1	BP
GO:0010827	regulation of glucose transmembrane tran...	38	1	0.84	0.57353	1	BP
GO:0014902	myotube differentiation	38	1	0.84	0.57353	1	BP
GO:0014909	smooth muscle cell migration	38	1	0.84	0.57353	1	BP
GO:0032874	positive regulation of stress-activated ...	38	1	0.84	0.57353	1	BP
GO:1904587	response to glycoprotein	38	1	0.84	0.57353	1	BP
GO:0002460	adaptive immune response based on somati...	98	5	2.17	0.57482	1	BP
GO:0006887	exocytosis	199	16	4.4	0.57754	1	BP
GO:0003007	heart morphogenesis	87	2	1.92	0.57762	1	BP
GO:0030183	B cell differentiation	87	2	1.92	0.57762	1	BP
GO:0060326	cell chemotaxis	87	2	1.92	0.57762	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	2	1.92	0.57762	1	BP
GO:0061013	regulation of mRNA catabolic process	87	2	1.92	0.57762	1	BP
GO:0051962	positive regulation of nervous system de...	135	3	2.99	0.57826	1	BP
GO:0040007	growth	463	10	10.24	0.57852	1	BP
GO:0001909	leukocyte mediated cytotoxicity	46	3	1.02	0.57899	1	BP
GO:0040011	locomotion	764	19	16.9	0.57974	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	39	1	0.86	0.58302	1	BP
GO:0070988	demethylation	39	1	0.86	0.58302	1	BP
GO:0043303	mast cell degranulation	39	1	0.86	0.58302	1	BP
GO:0060840	artery development	39	1	0.86	0.58302	1	BP
GO:0001881	receptor recycling	39	1	0.86	0.58302	1	BP
GO:0071715	icosanoid transport	39	1	0.86	0.58302	1	BP
GO:0048145	regulation of fibroblast proliferation	39	1	0.86	0.58302	1	BP
GO:0007271	synaptic transmission, cholinergic	39	1	0.86	0.58302	1	BP
GO:0070304	positive regulation of stress-activated ...	39	1	0.86	0.58302	1	BP
GO:0032222	regulation of synaptic transmission, cho...	39	1	0.86	0.58302	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	39	1	0.86	0.58302	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.86	0.58302	1	BP
GO:0015718	monocarboxylic acid transport	39	1	0.86	0.58302	1	BP
GO:0065002	intracellular protein transmembrane tran...	39	1	0.86	0.58302	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	39	1	0.86	0.58302	1	BP
GO:0045923	positive regulation of fatty acid metabo...	39	1	0.86	0.58302	1	BP
GO:0031497	chromatin assembly	39	1	0.86	0.58302	1	BP
GO:0051674	localization of cell	650	14	14.38	0.58316	1	BP
GO:0048870	cell motility	650	14	14.38	0.58316	1	BP
GO:0042063	gliogenesis	136	3	3.01	0.5833	1	BP
GO:0009790	embryo development	604	13	13.36	0.58375	1	BP
GO:0050433	regulation of catecholamine secretion	88	2	1.95	0.58387	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	88	2	1.95	0.58387	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	30	20.64	0.58498	1	BP
GO:0043269	regulation of ion transport	291	14	6.44	0.5852	1	BP
GO:0034097	response to cytokine	279	6	6.17	0.58703	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	8	8.25	0.58773	1	BP
GO:0051249	regulation of lymphocyte activation	156	8	3.45	0.5889	1	BP
GO:0061351	neural precursor cell proliferation	89	2	1.97	0.59006	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	89	2	1.97	0.59006	1	BP
GO:1903322	positive regulation of protein modificat...	89	2	1.97	0.59006	1	BP
GO:0044089	positive regulation of cellular componen...	233	5	5.15	0.59144	1	BP
GO:0051270	regulation of cellular component movemen...	421	9	9.31	0.59151	1	BP
GO:0006893	Golgi to plasma membrane transport	40	1	0.88	0.59229	1	BP
GO:0008088	axo-dendritic transport	40	1	0.88	0.59229	1	BP
GO:0051646	mitochondrion localization	40	1	0.88	0.59229	1	BP
GO:0006641	triglyceride metabolic process	40	1	0.88	0.59229	1	BP
GO:0010259	multicellular organism aging	40	1	0.88	0.59229	1	BP
GO:0001676	long-chain fatty acid metabolic process	40	1	0.88	0.59229	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	1	0.88	0.59229	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	1	0.88	0.59229	1	BP
GO:0038127	ERBB signaling pathway	40	1	0.88	0.59229	1	BP
GO:0007622	rhythmic behavior	40	1	0.88	0.59229	1	BP
GO:0003231	cardiac ventricle development	40	1	0.88	0.59229	1	BP
GO:0051492	regulation of stress fiber assembly	40	1	0.88	0.59229	1	BP
GO:0035825	homologous recombination	40	1	0.88	0.59229	1	BP
GO:0032024	positive regulation of insulin secretion	40	1	0.88	0.59229	1	BP
GO:0051402	neuron apoptotic process	138	3	3.05	0.59327	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	138	3	3.05	0.59327	1	BP
GO:1903320	regulation of protein modification by sm...	138	3	3.05	0.59327	1	BP
GO:0006913	nucleocytoplasmic transport	224	9	4.96	0.59441	1	BP
GO:0051169	nuclear transport	224	9	4.96	0.59441	1	BP
GO:0009314	response to radiation	234	5	5.18	0.59528	1	BP
GO:0098609	cell-cell adhesion	251	10	5.55	0.59614	1	BP
GO:2001235	positive regulation of apoptotic signali...	90	2	1.99	0.59618	1	BP
GO:0050432	catecholamine secretion	90	2	1.99	0.59618	1	BP
GO:0000077	DNA damage checkpoint signaling	90	2	1.99	0.59618	1	BP
GO:0016192	vesicle-mediated transport	747	29	16.53	0.59638	1	BP
GO:0019216	regulation of lipid metabolic process	187	4	4.14	0.59788	1	BP
GO:0043068	positive regulation of programmed cell d...	293	8	6.48	0.60071	1	BP
GO:0021987	cerebral cortex development	41	1	0.91	0.60136	1	BP
GO:0045453	bone resorption	41	1	0.91	0.60136	1	BP
GO:0014812	muscle cell migration	41	1	0.91	0.60136	1	BP
GO:0002448	mast cell mediated immunity	41	1	0.91	0.60136	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	41	1	0.91	0.60136	1	BP
GO:0009583	detection of light stimulus	41	1	0.91	0.60136	1	BP
GO:0060999	positive regulation of dendritic spine d...	41	1	0.91	0.60136	1	BP
GO:0050871	positive regulation of B cell activation	41	1	0.91	0.60136	1	BP
GO:0030838	positive regulation of actin filament po...	41	1	0.91	0.60136	1	BP
GO:0061512	protein localization to cilium	41	1	0.91	0.60136	1	BP
GO:0006406	mRNA export from nucleus	41	1	0.91	0.60136	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	41	1	0.91	0.60136	1	BP
GO:0062207	regulation of pattern recognition recept...	41	1	0.91	0.60136	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	41	1	0.91	0.60136	1	BP
GO:0061077	chaperone-mediated protein folding	41	1	0.91	0.60136	1	BP
GO:0031023	microtubule organizing center organizati...	91	2	2.01	0.60223	1	BP
GO:0050905	neuromuscular process	91	2	2.01	0.60223	1	BP
GO:0042129	regulation of T cell proliferation	46	3	1.02	0.60602	1	BP
GO:0051130	positive regulation of cellular componen...	538	15	11.9	0.60645	1	BP
GO:0006820	anion transport	237	5	5.24	0.60666	1	BP
GO:0046928	regulation of neurotransmitter secretion	77	7	1.7	0.6072	1	BP
GO:2000241	regulation of reproductive process	141	3	3.12	0.60794	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	92	2	2.04	0.60821	1	BP
GO:0050886	endocrine process	92	2	2.04	0.60821	1	BP
GO:0019058	viral life cycle	92	2	2.04	0.60821	1	BP
GO:0071806	protein transmembrane transport	42	1	0.93	0.61022	1	BP
GO:0022029	telencephalon cell migration	42	1	0.93	0.61022	1	BP
GO:0014013	regulation of gliogenesis	42	1	0.93	0.61022	1	BP
GO:0046546	development of primary male sexual chara...	42	1	0.93	0.61022	1	BP
GO:0008584	male gonad development	42	1	0.93	0.61022	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	10	5.11	0.61062	1	BP
GO:0045321	leukocyte activation	369	14	8.16	0.61208	1	BP
GO:0002698	negative regulation of immune effector p...	48	4	1.06	0.61252	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	142	3	3.14	0.61275	1	BP
GO:0001667	ameboidal-type cell migration	142	3	3.14	0.61275	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	2	2.06	0.61412	1	BP
GO:0040014	regulation of multicellular organism gro...	93	2	2.06	0.61412	1	BP
GO:0010948	negative regulation of cell cycle proces...	191	4	4.23	0.61467	1	BP
GO:0002377	immunoglobulin production	50	3	1.11	0.61483	1	BP
GO:0043085	positive regulation of catalytic activit...	487	12	10.77	0.61852	1	BP
GO:0031503	protein-containing complex localization	192	4	4.25	0.6188	1	BP
GO:0055007	cardiac muscle cell differentiation	43	1	0.95	0.61889	1	BP
GO:0032456	endocytic recycling	43	1	0.95	0.61889	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	43	1	0.95	0.61889	1	BP
GO:0071456	cellular response to hypoxia	43	1	0.95	0.61889	1	BP
GO:0031334	positive regulation of protein-containin...	94	2	2.08	0.61997	1	BP
GO:0006325	chromatin organization	241	5	5.33	0.62156	1	BP
GO:0016049	cell growth	193	4	4.27	0.6229	1	BP
GO:0051726	regulation of cell cycle	527	11	11.66	0.62466	1	BP
GO:0034764	positive regulation of transmembrane tra...	95	2	2.1	0.62575	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	2	2.1	0.62575	1	BP
GO:0032271	regulation of protein polymerization	95	2	2.1	0.62575	1	BP
GO:0043523	regulation of neuron apoptotic process	95	2	2.1	0.62575	1	BP
GO:0051960	regulation of nervous system development	194	4	4.29	0.62698	1	BP
GO:0015711	organic anion transport	194	4	4.29	0.62698	1	BP
GO:0030301	cholesterol transport	44	1	0.97	0.62737	1	BP
GO:0033006	regulation of mast cell activation invol...	44	1	0.97	0.62737	1	BP
GO:0030282	bone mineralization	44	1	0.97	0.62737	1	BP
GO:0002824	positive regulation of adaptive immune r...	44	1	0.97	0.62737	1	BP
GO:0021885	forebrain cell migration	44	1	0.97	0.62737	1	BP
GO:0006333	chromatin assembly or disassembly	44	1	0.97	0.62737	1	BP
GO:1903900	regulation of viral life cycle	44	1	0.97	0.62737	1	BP
GO:0009743	response to carbohydrate	75	5	1.66	0.62827	1	BP
GO:0007411	axon guidance	56	4	1.24	0.62958	1	BP
GO:0097485	neuron projection guidance	56	4	1.24	0.62958	1	BP
GO:0051146	striated muscle cell differentiation	96	2	2.12	0.63146	1	BP
GO:0006950	response to stress	1618	39	35.8	0.63151	1	BP
GO:0048839	inner ear development	146	3	3.23	0.6316	1	BP
GO:0050708	regulation of protein secretion	146	3	3.23	0.6316	1	BP
GO:0061024	membrane organization	354	11	7.83	0.63217	1	BP
GO:0030155	regulation of cell adhesion	261	10	5.77	0.63231	1	BP
GO:0006955	immune response	522	16	11.55	0.635	1	BP
GO:0010564	regulation of cell cycle process	389	8	8.61	0.6356	1	BP
GO:1901983	regulation of protein acetylation	45	1	1	0.63566	1	BP
GO:0001704	formation of primary germ layer	45	1	1	0.63566	1	BP
GO:0061387	regulation of extent of cell growth	45	1	1	0.63566	1	BP
GO:0001516	prostaglandin biosynthetic process	45	1	1	0.63566	1	BP
GO:0046457	prostanoid biosynthetic process	45	1	1	0.63566	1	BP
GO:1901216	positive regulation of neuron death	45	1	1	0.63566	1	BP
GO:0007605	sensory perception of sound	45	1	1	0.63566	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	45	1	1	0.63566	1	BP
GO:0031570	DNA integrity checkpoint signaling	97	2	2.15	0.6371	1	BP
GO:0061448	connective tissue development	97	2	2.15	0.6371	1	BP
GO:0050796	regulation of insulin secretion	97	2	2.15	0.6371	1	BP
GO:1903307	positive regulation of regulated secreto...	55	4	1.22	0.63759	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	45	31.86	0.64013	1	BP
GO:0042060	wound healing	98	2	2.17	0.64268	1	BP
GO:0033003	regulation of mast cell activation	46	1	1.02	0.64377	1	BP
GO:0002279	mast cell activation involved in immune ...	46	1	1.02	0.64377	1	BP
GO:0002792	negative regulation of peptide secretion	46	1	1.02	0.64377	1	BP
GO:0002718	regulation of cytokine production involv...	46	1	1.02	0.64377	1	BP
GO:0006360	transcription by RNA polymerase I	46	1	1.02	0.64377	1	BP
GO:1903076	regulation of protein localization to pl...	46	1	1.02	0.64377	1	BP
GO:0090398	cellular senescence	46	1	1.02	0.64377	1	BP
GO:0061515	myeloid cell development	46	1	1.02	0.64377	1	BP
GO:0007004	telomere maintenance via telomerase	46	1	1.02	0.64377	1	BP
GO:0006278	RNA-dependent DNA biosynthetic process	46	1	1.02	0.64377	1	BP
GO:0090278	negative regulation of peptide hormone s...	46	1	1.02	0.64377	1	BP
GO:0032386	regulation of intracellular transport	169	8	3.74	0.64435	1	BP
GO:0090257	regulation of muscle system process	149	3	3.3	0.64531	1	BP
GO:0000910	cytokinesis	99	2	2.19	0.64819	1	BP
GO:0016051	carbohydrate biosynthetic process	150	3	3.32	0.64981	1	BP
GO:0007338	single fertilization	47	1	1.04	0.6517	1	BP
GO:0043149	stress fiber assembly	47	1	1.04	0.6517	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	47	1	1.04	0.6517	1	BP
GO:0050764	regulation of phagocytosis	47	1	1.04	0.6517	1	BP
GO:0060998	regulation of dendritic spine developmen...	47	1	1.04	0.6517	1	BP
GO:0002821	positive regulation of adaptive immune r...	47	1	1.04	0.6517	1	BP
GO:0043500	muscle adaptation	47	1	1.04	0.6517	1	BP
GO:0048675	axon extension	47	1	1.04	0.6517	1	BP
GO:0007608	sensory perception of smell	47	1	1.04	0.6517	1	BP
GO:0030038	contractile actin filament bundle assemb...	47	1	1.04	0.6517	1	BP
GO:0018130	heterocycle biosynthetic process	1446	45	31.99	0.65225	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	11	4.65	0.65272	1	BP
GO:0051588	regulation of neurotransmitter transport	83	7	1.84	0.65536	1	BP
GO:0031399	regulation of protein modification proce...	634	19	14.03	0.65543	1	BP
GO:0035592	establishment of protein localization to...	236	8	5.22	0.65837	1	BP
GO:0009306	protein secretion	236	8	5.22	0.65837	1	BP
GO:0051179	localization	2833	78	62.68	0.65847	1	BP
GO:0007568	aging	101	2	2.23	0.659	1	BP
GO:0031348	negative regulation of defense response	101	2	2.23	0.659	1	BP
GO:0043300	regulation of leukocyte degranulation	48	1	1.06	0.65945	1	BP
GO:0048144	fibroblast proliferation	48	1	1.06	0.65945	1	BP
GO:0031532	actin cytoskeleton reorganization	48	1	1.06	0.65945	1	BP
GO:0045576	mast cell activation	48	1	1.06	0.65945	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	48	1	1.06	0.65945	1	BP
GO:0048869	cellular developmental process	1642	58	36.33	0.6608	1	BP
GO:0071692	protein localization to extracellular re...	237	8	5.24	0.66212	1	BP
GO:0009059	macromolecule biosynthetic process	1920	54	42.48	0.66217	1	BP
GO:0051051	negative regulation of transport	251	9	5.55	0.6625	1	BP
GO:0050864	regulation of B cell activation	56	3	1.24	0.66299	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	302	6	6.68	0.66407	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	102	2	2.26	0.66431	1	BP
GO:0048856	anatomical structure development	2290	68	50.66	0.66497	1	BP
GO:0110020	regulation of actomyosin structure organ...	49	1	1.08	0.66704	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	49	1	1.08	0.66704	1	BP
GO:0002832	negative regulation of response to bioti...	49	1	1.08	0.66704	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	1.08	0.66704	1	BP
GO:0001938	positive regulation of endothelial cell ...	49	1	1.08	0.66704	1	BP
GO:0051298	centrosome duplication	49	1	1.08	0.66704	1	BP
GO:0051262	protein tetramerization	49	1	1.08	0.66704	1	BP
GO:0007049	cell cycle	876	18	19.38	0.66807	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	2	2.28	0.66955	1	BP
GO:0022407	regulation of cell-cell adhesion	169	8	3.74	0.66963	1	BP
GO:0001906	cell killing	57	3	1.26	0.67041	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	155	3	3.43	0.67166	1	BP
GO:0009110	vitamin biosynthetic process	50	1	1.11	0.67445	1	BP
GO:0044060	regulation of endocrine process	50	1	1.11	0.67445	1	BP
GO:0061333	renal tubule morphogenesis	50	1	1.11	0.67445	1	BP
GO:0046456	icosanoid biosynthetic process	50	1	1.11	0.67445	1	BP
GO:0007632	visual behavior	50	1	1.11	0.67445	1	BP
GO:0070897	transcription preinitiation complex asse...	50	1	1.11	0.67445	1	BP
GO:0002062	chondrocyte differentiation	50	1	1.11	0.67445	1	BP
GO:0006633	fatty acid biosynthetic process	104	2	2.3	0.67473	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	104	2	2.3	0.67473	1	BP
GO:0065003	protein-containing complex assembly	777	21	17.19	0.67609	1	BP
GO:0043065	positive regulation of apoptotic process	267	7	5.91	0.67832	1	BP
GO:0022008	neurogenesis	731	28	16.17	0.67965	1	BP
GO:0043583	ear development	157	3	3.47	0.68012	1	BP
GO:0032502	developmental process	2508	76	55.49	0.68055	1	BP
GO:0019226	transmission of nerve impulse	51	1	1.13	0.6817	1	BP
GO:0035051	cardiocyte differentiation	51	1	1.13	0.6817	1	BP
GO:0032465	regulation of cytokinesis	51	1	1.13	0.6817	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	51	1	1.13	0.6817	1	BP
GO:0007569	cell aging	51	1	1.13	0.6817	1	BP
GO:2000242	negative regulation of reproductive proc...	51	1	1.13	0.6817	1	BP
GO:0051453	regulation of intracellular pH	51	1	1.13	0.6817	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	51	1	1.13	0.6817	1	BP
