GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033036	macromolecule localization	1584	17	17.73	0.62008	1	BP
GO:0032388	positive regulation of intracellular tra...	86	1	0.96	0.62219	1	BP
GO:0031032	actomyosin structure organization	86	1	0.96	0.62219	1	BP
GO:0001763	morphogenesis of a branching structure	86	1	0.96	0.62219	1	BP
GO:0001841	neural tube formation	86	1	0.96	0.62219	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	1	0.96	0.62219	1	BP
GO:0048732	gland development	187	2	2.09	0.62361	1	BP
GO:0030099	myeloid cell differentiation	187	2	2.09	0.62361	1	BP
GO:0090087	regulation of peptide transport	136	5	1.52	0.62363	1	BP
GO:0046649	lymphocyte activation	285	3	3.19	0.62405	1	BP
GO:0032989	cellular component morphogenesis	303	5	3.39	0.62561	1	BP
GO:0003007	heart morphogenesis	87	1	0.97	0.62647	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	1	0.97	0.62647	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	87	1	0.97	0.62647	1	BP
GO:0018212	peptidyl-tyrosine modification	87	1	0.97	0.62647	1	BP
GO:0050790	regulation of catalytic activity	840	13	9.4	0.62963	1	BP
GO:0035966	response to topologically incorrect prot...	88	1	0.98	0.6307	1	BP
GO:0051225	spindle assembly	88	1	0.98	0.6307	1	BP
GO:0048469	cell maturation	88	1	0.98	0.6307	1	BP
GO:0002253	activation of immune response	88	1	0.98	0.6307	1	BP
GO:0032879	regulation of localization	1248	24	13.97	0.63234	1	BP
GO:0006366	transcription by RNA polymerase II	764	8	8.55	0.63254	1	BP
GO:0048869	cellular developmental process	1642	25	18.38	0.63349	1	BP
GO:0072175	epithelial tube formation	89	1	1	0.63488	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	89	1	1	0.63488	1	BP
GO:0061351	neural precursor cell proliferation	89	1	1	0.63488	1	BP
GO:0001838	embryonic epithelial tube formation	89	1	1	0.63488	1	BP
GO:0046879	hormone secretion	245	6	2.74	0.63497	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	104	3	1.16	0.63503	1	BP
GO:0002699	positive regulation of immune effector p...	124	5	1.39	0.63503	1	BP
GO:0071417	cellular response to organonitrogen comp...	290	3	3.25	0.63589	1	BP
GO:0030900	forebrain development	192	2	2.15	0.63804	1	BP
GO:0007219	Notch signaling pathway	90	1	1.01	0.63901	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	90	1	1.01	0.63901	1	BP
GO:0050806	positive regulation of synaptic transmis...	90	1	1.01	0.63901	1	BP
GO:0060491	regulation of cell projection assembly	90	1	1.01	0.63901	1	BP
GO:0002252	immune effector process	232	6	2.6	0.63936	1	BP
GO:0009914	hormone transport	247	6	2.76	0.64044	1	BP
GO:0051640	organelle localization	336	7	3.76	0.64072	1	BP
GO:0006914	autophagy	293	3	3.28	0.64287	1	BP
GO:0061919	process utilizing autophagic mechanism	293	3	3.28	0.64287	1	BP
GO:0031023	microtubule organizing center organizati...	91	1	1.02	0.6431	1	BP
GO:0051347	positive regulation of transferase activ...	194	2	2.17	0.64369	1	BP
GO:0044255	cellular lipid metabolic process	584	6	6.54	0.64621	1	BP
GO:0002449	lymphocyte mediated immunity	92	1	1.03	0.64714	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	5	5.47	0.64715	1	BP
GO:0002694	regulation of leukocyte activation	236	6	2.64	0.6501	1	BP
GO:0048588	developmental cell growth	93	1	1.04	0.65114	1	BP
GO:0051924	regulation of calcium ion transport	93	1	1.04	0.65114	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	1	1.04	0.65114	1	BP
GO:0072657	protein localization to membrane	297	3	3.32	0.65204	1	BP
GO:0006397	mRNA processing	298	3	3.34	0.6543	1	BP
GO:0031334	positive regulation of protein-containin...	94	1	1.05	0.65509	1	BP
GO:0051179	localization	2833	42	31.71	0.65617	1	BP
GO:0098662	inorganic cation transmembrane transport	299	3	3.35	0.65656	1	BP
GO:0009893	positive regulation of metabolic process	1599	22	17.9	0.65804	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	1	1.06	0.659	1	BP
GO:0035148	tube formation	95	1	1.06	0.659	1	BP
GO:0043523	regulation of neuron apoptotic process	95	1	1.06	0.659	1	BP
GO:0048515	spermatid differentiation	95	1	1.06	0.659	1	BP
GO:0032271	regulation of protein polymerization	95	1	1.06	0.659	1	BP
GO:0033002	muscle cell proliferation	95	1	1.06	0.659	1	BP
GO:0010562	positive regulation of phosphorus metabo...	319	5	3.57	0.65964	1	BP
GO:0045937	positive regulation of phosphate metabol...	319	5	3.57	0.65964	1	BP
GO:0046434	organophosphate catabolic process	96	1	1.07	0.66286	1	BP
GO:0048583	regulation of response to stimulus	1553	28	17.38	0.66394	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	5	1.48	0.66554	1	BP
GO:0060341	regulation of cellular localization	451	8	5.05	0.66623	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	1.09	0.66669	1	BP
GO:0001824	blastocyst development	97	1	1.09	0.66669	1	BP
GO:0002263	cell activation involved in immune respo...	133	5	1.49	0.66917	1	BP
GO:0044843	cell cycle G1/S phase transition	113	3	1.26	0.66987	1	BP
GO:0051607	defense response to virus	98	1	1.1	0.67046	1	BP
GO:0042060	wound healing	98	1	1.1	0.67046	1	BP
GO:0140546	defense response to symbiont	98	1	1.1	0.67046	1	BP
GO:0070997	neuron death	204	2	2.28	0.67093	1	BP
GO:0006351	transcription, DNA-templated	1090	14	12.2	0.67256	1	BP
GO:0051604	protein maturation	205	2	2.29	0.67356	1	BP
GO:0000302	response to reactive oxygen species	99	1	1.11	0.6742	1	BP
GO:0051304	chromosome separation	99	1	1.11	0.6742	1	BP
GO:0017148	negative regulation of translation	99	1	1.11	0.6742	1	BP
GO:0097659	nucleic acid-templated transcription	1092	14	12.22	0.67506	1	BP
GO:0045055	regulated exocytosis	141	7	1.58	0.67786	1	BP
GO:0051983	regulation of chromosome segregation	100	1	1.12	0.67789	1	BP
GO:0002440	production of molecular mediator of immu...	100	1	1.12	0.67789	1	BP
GO:0097190	apoptotic signaling pathway	309	3	3.46	0.67854	1	BP
GO:0016331	morphogenesis of embryonic epithelium	101	1	1.13	0.68155	1	BP
GO:0032268	regulation of cellular protein metabolic...	988	10	11.06	0.68231	1	BP
GO:0048513	animal organ development	1409	20	15.77	0.68314	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	102	1	1.14	0.68516	1	BP
GO:0008217	regulation of blood pressure	102	1	1.14	0.68516	1	BP
GO:2000145	regulation of cell motility	395	9	4.42	0.68589	1	BP
GO:0007610	behavior	398	9	4.45	0.68804	1	BP
GO:0050865	regulation of cell activation	251	6	2.81	0.68816	1	BP
GO:0032774	RNA biosynthetic process	1103	14	12.34	0.6886	1	BP
GO:0006479	protein methylation	103	1	1.15	0.68873	1	BP
GO:0008213	protein alkylation	103	1	1.15	0.68873	1	BP
GO:0048568	embryonic organ development	212	2	2.37	0.69151	1	BP
GO:0051603	proteolysis involved in cellular protein...	416	4	4.66	0.69217	1	BP
GO:0042593	glucose homeostasis	104	1	1.16	0.69226	1	BP
GO:0034249	negative regulation of cellular amide me...	104	1	1.16	0.69226	1	BP
GO:0140013	meiotic nuclear division	104	1	1.16	0.69226	1	BP
GO:0010817	regulation of hormone levels	375	7	4.2	0.69268	1	BP
GO:0031329	regulation of cellular catabolic process	432	6	4.83	0.69476	1	BP
GO:0031589	cell-substrate adhesion	105	1	1.18	0.69575	1	BP
GO:0033500	carbohydrate homeostasis	105	1	1.18	0.69575	1	BP
GO:0072593	reactive oxygen species metabolic proces...	105	1	1.18	0.69575	1	BP
GO:0031056	regulation of histone modification	106	1	1.19	0.6992	1	BP
GO:0071466	cellular response to xenobiotic stimulus	106	1	1.19	0.6992	1	BP
GO:0030317	flagellated sperm motility	106	1	1.19	0.6992	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	11	10.44	0.70047	1	BP
GO:0097722	sperm motility	107	1	1.2	0.70262	1	BP
GO:0044085	cellular component biogenesis	1664	17	18.62	0.70599	1	BP
GO:0016482	cytosolic transport	108	1	1.21	0.70599	1	BP
GO:0001819	positive regulation of cytokine producti...	150	5	1.68	0.70692	1	BP
GO:0008104	protein localization	1386	14	15.51	0.70774	1	BP
GO:0045321	leukocyte activation	369	7	4.13	0.70899	1	BP
GO:0045017	glycerolipid biosynthetic process	109	1	1.22	0.70933	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	1	1.22	0.70933	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	27	12.77	0.70949	1	BP
GO:0032269	negative regulation of cellular protein ...	426	4	4.77	0.71011	1	BP
GO:0045944	positive regulation of transcription by ...	427	4	4.78	0.71186	1	BP
GO:0043085	positive regulation of catalytic activit...	487	9	5.45	0.71344	1	BP
GO:0098655	cation transmembrane transport	327	3	3.66	0.71551	1	BP
GO:0007420	brain development	327	3	3.66	0.71551	1	BP
GO:0006338	chromatin remodeling	111	1	1.24	0.71589	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1552	23	17.37	0.71785	1	BP
GO:0051656	establishment of organelle localization	264	6	2.95	0.71838	1	BP
GO:0071695	anatomical structure maturation	112	1	1.25	0.71912	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	1.25	0.71912	1	BP
GO:0042981	regulation of apoptotic process	679	9	7.6	0.72076	1	BP
GO:1903046	meiotic cell cycle process	113	1	1.26	0.72231	1	BP
GO:0045860	positive regulation of protein kinase ac...	114	1	1.28	0.72546	1	BP
GO:0030336	negative regulation of cell migration	114	1	1.28	0.72546	1	BP
GO:0060294	cilium movement involved in cell motilit...	115	1	1.29	0.72858	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	24	14.31	0.72876	1	BP
GO:0044257	cellular protein catabolic process	437	4	4.89	0.72897	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	1	1.3	0.73167	1	BP
GO:0021537	telencephalon development	116	1	1.3	0.73167	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	4	2.75	0.73376	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	21	16.12	0.7347	1	BP
GO:0070588	calcium ion transmembrane transport	117	1	1.31	0.73472	1	BP
GO:0002443	leukocyte mediated immunity	154	5	1.72	0.73704	1	BP
GO:2000146	negative regulation of cell motility	118	1	1.32	0.73773	1	BP
GO:0033157	regulation of intracellular protein tran...	118	1	1.32	0.73773	1	BP
GO:0007276	gamete generation	339	3	3.79	0.73831	1	BP
GO:0051493	regulation of cytoskeleton organization	232	2	2.6	0.73839	1	BP
GO:0007389	pattern specification process	159	4	1.78	0.73871	1	BP
GO:0015031	protein transport	939	9	10.51	0.73946	1	BP
GO:1903829	positive regulation of cellular protein ...	119	1	1.33	0.74071	1	BP
GO:0018193	peptidyl-amino acid modification	546	5	6.11	0.74104	1	BP
GO:0051668	localization within membrane	341	3	3.82	0.74197	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	4	2.82	0.74246	1	BP
GO:0051271	negative regulation of cellular componen...	120	1	1.34	0.74366	1	BP
GO:0071495	cellular response to endogenous stimulus	549	5	6.14	0.74545	1	BP
GO:0006164	purine nucleotide biosynthetic process	150	6	1.68	0.74636	1	BP
GO:0043067	regulation of programmed cell death	699	9	7.82	0.74786	1	BP
GO:0002009	morphogenesis of an epithelium	237	2	2.65	0.74914	1	BP
GO:0060285	cilium-dependent cell motility	122	1	1.37	0.74946	1	BP
GO:0031396	regulation of protein ubiquitination	122	1	1.37	0.74946	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	1	1.37	0.74946	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	137	4	1.53	0.75157	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	5	3.01	0.75164	1	BP
GO:0043588	skin development	124	1	1.39	0.75512	1	BP
GO:0072522	purine-containing compound biosynthetic ...	154	6	1.72	0.75709	1	BP
GO:0006793	phosphorus metabolic process	1302	24	14.57	0.75787	1	BP
GO:0008654	phospholipid biosynthetic process	125	1	1.4	0.75791	1	BP
GO:0009615	response to virus	125	1	1.4	0.75791	1	BP
GO:0006606	protein import into nucleus	125	1	1.4	0.75791	1	BP
GO:0032446	protein modification by small protein co...	350	3	3.92	0.75794	1	BP
GO:0060322	head development	350	3	3.92	0.75794	1	BP
GO:0099504	synaptic vesicle cycle	131	3	1.47	0.75813	1	BP
GO:0030163	protein catabolic process	558	5	6.25	0.75834	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1361	20	15.23	0.76004	1	BP
GO:0051336	regulation of hydrolase activity	386	6	4.32	0.76054	1	BP
GO:0042445	hormone metabolic process	127	1	1.42	0.76339	1	BP
GO:0001822	kidney development	127	1	1.42	0.76339	1	BP
GO:0006473	protein acetylation	128	1	1.43	0.76608	1	BP
GO:0051170	import into nucleus	128	1	1.43	0.76608	1	BP
GO:0022618	ribonucleoprotein complex assembly	128	1	1.43	0.76608	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	5	1.85	0.7669	1	BP
GO:0016570	histone modification	246	2	2.75	0.76754	1	BP
GO:0016192	vesicle-mediated transport	747	12	8.36	0.76845	1	BP
GO:0090068	positive regulation of cell cycle proces...	129	1	1.44	0.76874	1	BP
GO:0001775	cell activation	404	7	4.52	0.77025	1	BP
GO:0032984	protein-containing complex disassembly	130	1	1.45	0.77137	1	BP
GO:0030258	lipid modification	130	1	1.45	0.77137	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	3	1.54	0.77138	1	BP
GO:0050867	positive regulation of cell activation	167	5	1.87	0.77196	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	5	6.37	0.77344	1	BP
GO:0045893	positive regulation of transcription, DN...	569	5	6.37	0.77344	1	BP
GO:0051258	protein polymerization	131	1	1.47	0.77398	1	BP
GO:0051248	negative regulation of protein metabolic...	466	4	5.22	0.77438	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	3	4.03	0.77476	1	BP
GO:0009260	ribonucleotide biosynthetic process	146	4	1.63	0.77512	1	BP
GO:0002764	immune response-regulating signaling pat...	132	1	1.48	0.77655	1	BP
GO:0010959	regulation of metal ion transport	132	1	1.48	0.77655	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	601	8	6.73	0.77662	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1359	19	15.21	0.77698	1	BP
GO:0019941	modification-dependent protein catabolic...	363	3	4.06	0.77962	1	BP
GO:0046390	ribose phosphate biosynthetic process	148	4	1.66	0.78005	1	BP
GO:0006631	fatty acid metabolic process	253	2	2.83	0.78104	1	BP
GO:0051129	negative regulation of cellular componen...	364	3	4.07	0.78122	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	5	6.44	0.78137	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	134	1	1.5	0.78161	1	BP
GO:0070925	organelle assembly	576	5	6.45	0.78268	1	BP
GO:1903311	regulation of mRNA metabolic process	143	3	1.6	0.78383	1	BP
GO:0015931	nucleobase-containing compound transport	135	1	1.51	0.7841	1	BP
GO:0051234	establishment of localization	2261	33	25.31	0.78449	1	BP
GO:0048519	negative regulation of biological proces...	2143	35	23.98	0.78516	1	BP
GO:0042063	gliogenesis	136	1	1.52	0.78656	1	BP
GO:0060271	cilium assembly	256	2	2.87	0.78661	1	BP
GO:0099003	vesicle-mediated transport in synapse	143	3	1.6	0.78853	1	BP
GO:0051402	neuron apoptotic process	138	1	1.54	0.79139	1	BP
GO:0008544	epidermis development	139	1	1.56	0.79377	1	BP
GO:0000280	nuclear division	260	2	2.91	0.79386	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	3	4.17	0.79521	1	BP
GO:0033674	positive regulation of kinase activity	140	1	1.57	0.79612	1	BP
GO:1901565	organonitrogen compound catabolic proces...	795	7	8.9	0.80007	1	BP
GO:0030072	peptide hormone secretion	194	5	2.17	0.80074	1	BP
GO:0051321	meiotic cell cycle	142	1	1.59	0.80074	1	BP
GO:0034765	regulation of ion transmembrane transpor...	142	1	1.59	0.80074	1	BP
GO:1901214	regulation of neuron death	142	1	1.59	0.80074	1	BP
GO:0022411	cellular component disassembly	264	2	2.95	0.80089	1	BP
GO:0001701	in utero embryonic development	264	2	2.95	0.80089	1	BP
GO:0080135	regulation of cellular response to stres...	377	3	4.22	0.80119	1	BP
GO:0010557	positive regulation of macromolecule bio...	695	6	7.78	0.80214	1	BP
GO:0048562	embryonic organ morphogenesis	143	1	1.6	0.80302	1	BP
GO:0090596	sensory organ morphogenesis	143	1	1.6	0.80302	1	BP
GO:0048729	tissue morphogenesis	266	2	2.98	0.80432	1	BP
GO:0045184	establishment of protein localization	1000	9	11.19	0.80472	1	BP
GO:0033365	protein localization to organelle	594	5	6.65	0.80513	1	BP
GO:0021700	developmental maturation	144	1	1.61	0.80526	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.61	0.80526	1	BP
GO:0048839	inner ear development	146	1	1.63	0.80968	1	BP
GO:0043543	protein acylation	147	1	1.65	0.81185	1	BP
GO:1902115	regulation of organelle assembly	147	1	1.65	0.81185	1	BP
GO:0007409	axonogenesis	163	3	1.82	0.81547	1	BP
GO:0009790	embryo development	604	5	6.76	0.8168	1	BP
GO:0016051	carbohydrate biosynthetic process	150	1	1.68	0.81822	1	BP
GO:0044782	cilium organization	276	2	3.09	0.82073	1	BP
GO:0071310	cellular response to organic substance	917	8	10.26	0.82109	1	BP
GO:1901988	negative regulation of cell cycle phase ...	168	3	1.88	0.82167	1	BP
GO:0051222	positive regulation of protein transport	152	1	1.7	0.82235	1	BP
GO:0045333	cellular respiration	152	1	1.7	0.82235	1	BP
GO:0009165	nucleotide biosynthetic process	183	6	2.05	0.82259	1	BP
GO:0016197	endosomal transport	153	1	1.71	0.82437	1	BP
GO:0006486	protein glycosylation	153	1	1.71	0.82437	1	BP
GO:0043413	macromolecule glycosylation	153	1	1.71	0.82437	1	BP
GO:0000819	sister chromatid segregation	153	1	1.71	0.82437	1	BP
GO:0031325	positive regulation of cellular metaboli...	1361	14	15.23	0.82634	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	185	6	2.07	0.8264	1	BP
GO:1903047	mitotic cell cycle process	418	5	4.68	0.82813	1	BP
GO:0003341	cilium movement	155	1	1.73	0.82836	1	BP
GO:0006575	cellular modified amino acid metabolic p...	156	1	1.75	0.83032	1	BP
GO:0010941	regulation of cell death	772	9	8.64	0.8309	1	BP
GO:0007018	microtubule-based movement	283	2	3.17	0.83148	1	BP
GO:0018130	heterocycle biosynthetic process	1446	20	16.18	0.83183	1	BP
GO:0043583	ear development	157	1	1.76	0.83226	1	BP
GO:0000904	cell morphogenesis involved in different...	301	4	3.37	0.83256	1	BP
GO:0034613	cellular protein localization	930	8	10.41	0.83304	1	BP
GO:0044770	cell cycle phase transition	305	4	3.41	0.83555	1	BP
GO:0017038	protein import	159	1	1.78	0.83607	1	BP
GO:0055085	transmembrane transport	623	5	6.97	0.83747	1	BP
GO:0016485	protein processing	160	1	1.79	0.83795	1	BP
GO:0070727	cellular macromolecule localization	936	8	10.48	0.83835	1	BP
GO:0048285	organelle fission	288	2	3.22	0.8388	1	BP
GO:0007417	central nervous system development	427	5	4.78	0.83934	1	BP
GO:0045787	positive regulation of cell cycle	161	1	1.8	0.8398	1	BP
GO:0010604	positive regulation of macromolecule met...	1366	17	15.29	0.84113	1	BP
GO:0060429	epithelium development	441	6	4.94	0.84114	1	BP
GO:0019439	aromatic compound catabolic process	302	4	3.38	0.84214	1	BP
GO:0032787	monocarboxylic acid metabolic process	408	3	4.57	0.84279	1	BP
GO:0072001	renal system development	163	1	1.82	0.84344	1	BP
GO:0030162	regulation of proteolysis	292	2	3.27	0.84446	1	BP
GO:0006950	response to stress	1618	20	18.11	0.84665	1	BP
GO:0070085	glycosylation	165	1	1.85	0.847	1	BP
GO:0010498	proteasomal protein catabolic process	294	2	3.29	0.84722	1	BP
GO:0048598	embryonic morphogenesis	294	2	3.29	0.84722	1	BP
GO:0030855	epithelial cell differentiation	192	4	2.15	0.84792	1	BP
GO:1904951	positive regulation of establishment of ...	166	1	1.86	0.84875	1	BP
GO:0043414	macromolecule methylation	166	1	1.86	0.84875	1	BP
GO:0031328	positive regulation of cellular biosynth...	770	8	8.62	0.84989	1	BP
GO:0051093	negative regulation of developmental pro...	320	6	3.58	0.85008	1	BP
GO:0048856	anatomical structure development	2290	32	25.63	0.85048	1	BP
