GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004190	aspartic-type endopeptidase activity	12	1	0.1	0.0976	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	12	1	0.1	0.0976	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	12	1	0.1	0.0976	1	MF
GO:0030371	translation repressor activity	12	1	0.1	0.0976	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.1	0.0976	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.1	0.0976	1	MF
GO:0005125	cytokine activity	12	1	0.1	0.0976	1	MF
GO:0030742	GTP-dependent protein binding	13	1	0.11	0.1053	1	MF
GO:0005542	folic acid binding	13	1	0.11	0.1053	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	14	1	0.12	0.1129	1	MF
GO:0047023	androsterone dehydrogenase activity	14	1	0.12	0.1129	1	MF
GO:0005537	mannose binding	14	1	0.12	0.1129	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	3	0.6	0.1136	1	MF
GO:0000149	SNARE binding	70	2	0.6	0.1194	1	MF
GO:0051019	mitogen-activated protein kinase binding	15	1	0.13	0.1205	1	MF
GO:0046625	sphingolipid binding	15	1	0.13	0.1205	1	MF
GO:0043177	organic acid binding	72	2	0.61	0.125	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	2	0.61	0.125	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	0.62	0.1279	1	MF
GO:0120014	phospholipid transfer activity	16	1	0.14	0.128	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	0.14	0.128	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	0.14	0.128	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	0.14	0.128	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	16	1	0.14	0.128	1	MF
GO:0005319	lipid transporter activity	75	2	0.64	0.1336	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	1	0.14	0.1354	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	1	0.14	0.1354	1	MF
GO:0060090	molecular adaptor activity	233	4	1.98	0.1363	1	MF
GO:0001664	G protein-coupled receptor binding	76	2	0.65	0.1365	1	MF
GO:0001540	amyloid-beta binding	18	1	0.15	0.1428	1	MF
GO:0005080	protein kinase C binding	18	1	0.15	0.1428	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	18	1	0.15	0.1428	1	MF
GO:0042802	identical protein binding	1114	13	9.48	0.1441	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	3	0.69	0.1446	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	1	0.16	0.1501	1	MF
GO:0042165	neurotransmitter binding	19	1	0.16	0.1501	1	MF
GO:0015295	solute:proton symporter activity	19	1	0.16	0.1501	1	MF
GO:0035254	glutamate receptor binding	19	1	0.16	0.1501	1	MF
GO:0043169	cation binding	1653	18	14.07	0.1501	1	MF
GO:0031406	carboxylic acid binding	81	2	0.69	0.1511	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	22	2	0.19	0.1622	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	3	1.4	0.1633	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	21	1	0.18	0.1645	1	MF
GO:0033265	choline binding	21	1	0.18	0.1645	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	21	1	0.18	0.1645	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	1	0.18	0.1645	1	MF
GO:0004796	thromboxane-A synthase activity	21	1	0.18	0.1645	1	MF
GO:0005112	Notch binding	21	1	0.18	0.1645	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	21	1	0.18	0.1645	1	MF
GO:0046872	metal ion binding	1568	17	13.35	0.1649	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	2	0.74	0.1691	1	MF
GO:0004497	monooxygenase activity	128	5	1.09	0.1755	1	MF
GO:0015399	primary active transmembrane transporter...	90	2	0.77	0.1782	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	23	1	0.2	0.1788	1	MF
GO:0120013	lipid transfer activity	24	1	0.2	0.1858	1	MF
GO:0042923	neuropeptide binding	24	1	0.2	0.1858	1	MF
GO:0016229	steroid dehydrogenase activity	24	1	0.2	0.1858	1	MF
GO:0008066	glutamate receptor activity	25	1	0.21	0.1927	1	MF
GO:0017022	myosin binding	25	1	0.21	0.1927	1	MF
GO:0031369	translation initiation factor binding	26	1	0.22	0.1996	1	MF
GO:0020037	heme binding	98	2	0.83	0.2029	1	MF
GO:0008201	heparin binding	27	1	0.23	0.2065	1	MF
GO:0019887	protein kinase regulator activity	100	2	0.85	0.2092	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	29	1	0.25	0.22	1	MF
GO:0046914	transition metal ion binding	478	6	4.07	0.2202	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	30	1	0.26	0.2266	1	MF
GO:0046906	tetrapyrrole binding	106	2	0.9	0.228	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	4	0.41	0.2305	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.26	0.2332	1	MF
GO:0005548	phospholipid transporter activity	32	1	0.27	0.2398	1	MF
GO:0005539	glycosaminoglycan binding	32	1	0.27	0.2398	1	MF
GO:0005201	extracellular matrix structural constitu...	33	1	0.28	0.2463	1	MF
GO:0005126	cytokine receptor binding	33	1	0.28	0.2463	1	MF
GO:0005246	calcium channel regulator activity	33	1	0.28	0.2463	1	MF
GO:0019207	kinase regulator activity	112	2	0.95	0.2469	1	MF
GO:0005096	GTPase activator activity	203	3	1.73	0.2489	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	34	1	0.29	0.2527	1	MF
GO:0016491	oxidoreductase activity	493	12	4.2	0.255	1	MF
GO:0008270	zinc ion binding	303	4	2.58	0.2572	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	4	2.59	0.2591	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	35	1	0.3	0.2591	1	MF
GO:0004860	protein kinase inhibitor activity	35	1	0.3	0.2591	1	MF
GO:0003713	transcription coactivator activity	117	2	1	0.2627	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	0.31	0.2655	1	MF
GO:0005496	steroid binding	36	1	0.31	0.2655	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	3	1.8	0.2697	1	MF
GO:0030695	GTPase regulator activity	212	3	1.8	0.2697	1	MF
GO:0005518	collagen binding	37	1	0.31	0.2717	1	MF
GO:0019210	kinase inhibitor activity	37	1	0.31	0.2717	1	MF
GO:0033293	monocarboxylic acid binding	37	1	0.31	0.2717	1	MF
GO:0043167	ion binding	2578	27	21.95	0.2824	1	MF
GO:0061630	ubiquitin protein ligase activity	125	2	1.06	0.2881	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	40	1	0.34	0.2903	1	MF
GO:0048018	receptor ligand activity	40	1	0.34	0.2903	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	4	0.49	0.2911	1	MF
GO:0042277	peptide binding	223	3	1.9	0.2953	1	MF
GO:0008289	lipid binding	353	8	3.01	0.2954	1	MF
GO:0140359	ABC-type transporter activity	41	1	0.35	0.2963	1	MF
GO:0030544	Hsp70 protein binding	41	1	0.35	0.2963	1	MF
GO:0005506	iron ion binding	128	2	1.09	0.2976	1	MF
GO:0022804	active transmembrane transporter activit...	224	3	1.91	0.2976	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.36	0.3024	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	2	1.12	0.3071	1	MF
GO:0008047	enzyme activator activity	43	1	0.37	0.3083	1	MF
GO:0008395	steroid hydroxylase activity	43	1	0.37	0.3083	1	MF
GO:0031490	chromatin DNA binding	45	1	0.38	0.3201	1	MF
GO:0048029	monosaccharide binding	45	1	0.38	0.3201	1	MF
GO:0016462	pyrophosphatase activity	336	4	2.86	0.3206	1	MF
GO:0015291	secondary active transmembrane transport...	137	2	1.17	0.3259	1	MF
GO:0015294	solute:cation symporter activity	46	1	0.39	0.326	1	MF
GO:0022853	active ion transmembrane transporter act...	139	2	1.18	0.3322	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	4	2.92	0.3343	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	4	2.93	0.3363	1	MF
GO:1901682	sulfur compound transmembrane transporte...	48	1	0.41	0.3375	1	MF
GO:0030545	signaling receptor regulator activity	48	1	0.41	0.3375	1	MF
GO:0030295	protein kinase activator activity	49	1	0.42	0.3431	1	MF
GO:0019905	syntaxin binding	50	1	0.43	0.3488	1	MF
GO:0099106	ion channel regulator activity	53	1	0.45	0.3654	1	MF
GO:0016836	hydro-lyase activity	55	2	0.47	0.3663	1	MF
GO:0019209	kinase activator activity	54	1	0.46	0.3708	1	MF
GO:0072341	modified amino acid binding	54	1	0.46	0.3708	1	MF
GO:0016247	channel regulator activity	55	1	0.47	0.3762	1	MF
GO:0015293	symporter activity	55	1	0.47	0.3762	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	57	2	0.49	0.377	1	MF
GO:0000049	tRNA binding	60	1	0.51	0.4025	1	MF
GO:0016504	peptidase activator activity	62	1	0.53	0.4127	1	MF
GO:0016835	carbon-oxygen lyase activity	66	3	0.56	0.4129	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	2	1.43	0.4208	1	MF
GO:0005516	calmodulin binding	64	1	0.54	0.4227	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	0.55	0.4277	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.55	0.4277	1	MF
GO:0140110	transcription regulator activity	397	4	3.38	0.4397	1	MF
GO:0090079	translation regulator activity, nucleic ...	69	1	0.59	0.4471	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	2	1.51	0.4472	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	2	1.52	0.45	1	MF
GO:0016500	protein-hormone receptor activity	72	1	0.61	0.4612	1	MF
GO:0051015	actin filament binding	77	1	0.66	0.484	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	2	1.62	0.484	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.68	0.4972	1	MF
GO:0015078	proton transmembrane transporter activit...	80	1	0.68	0.4972	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	2	1.67	0.5006	1	MF
GO:0005515	protein binding	3827	33	32.58	0.5081	1	MF
GO:1901681	sulfur compound binding	84	1	0.72	0.5143	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.72	0.5143	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	2	1.73	0.5194	1	MF
GO:0003712	transcription coregulator activity	204	2	1.74	0.5221	1	MF
GO:0005543	phospholipid binding	207	6	1.76	0.5236	1	MF
GO:0030246	carbohydrate binding	88	1	0.75	0.5308	1	MF
GO:0061134	peptidase regulator activity	89	1	0.76	0.5348	1	MF
GO:0045182	translation regulator activity	89	1	0.76	0.5348	1	MF
GO:0019901	protein kinase binding	333	3	2.83	0.5441	1	MF
GO:0098772	molecular function regulator	694	6	5.91	0.5472	1	MF
GO:0140677	molecular function activator activity	93	1	0.79	0.5507	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	1	0.84	0.5734	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	1	0.84	0.5734	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	2	1.96	0.5877	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	4	1.22	0.5897	1	MF
GO:0016301	kinase activity	361	3	3.07	0.5997	1	MF
GO:0019900	kinase binding	364	3	3.1	0.6054	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	8	8.38	0.6118	1	MF
GO:0008022	protein C-terminus binding	113	1	0.96	0.6222	1	MF
GO:0019842	vitamin binding	115	1	0.98	0.6287	1	MF
GO:0097367	carbohydrate derivative binding	1123	9	9.56	0.6317	1	MF
GO:0060089	molecular transducer activity	642	6	5.47	0.6332	1	MF
GO:0038023	signaling receptor activity	642	6	5.47	0.6332	1	MF
GO:0032555	purine ribonucleotide binding	1014	8	8.63	0.6471	1	MF
GO:0031072	heat shock protein binding	123	1	1.05	0.6536	1	MF
GO:0017076	purine nucleotide binding	1020	8	8.68	0.6539	1	MF
GO:0032553	ribonucleotide binding	1026	8	8.73	0.6607	1	MF
GO:0016853	isomerase activity	129	1	1.1	0.6712	1	MF
GO:0030234	enzyme regulator activity	538	4	4.58	0.6816	1	MF
GO:0016791	phosphatase activity	133	1	1.13	0.6825	1	MF
GO:0043168	anion binding	1284	13	10.93	0.6931	1	MF
GO:0008092	cytoskeletal protein binding	416	3	3.54	0.6958	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	2.41	0.7006	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	2.42	0.7025	1	MF
GO:0016829	lyase activity	154	3	1.31	0.7199	1	MF
GO:0003779	actin binding	148	1	1.26	0.7213	1	MF
GO:1901265	nucleoside phosphate binding	1200	12	10.22	0.7393	1	MF
GO:0000166	nucleotide binding	1200	12	10.22	0.7393	1	MF
GO:0003677	DNA binding	714	5	6.08	0.7397	1	MF
GO:0004175	endopeptidase activity	156	1	1.33	0.7401	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	2	1.36	0.7415	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	2.61	0.7429	1	MF
GO:0046982	protein heterodimerization activity	158	1	1.35	0.7446	1	MF
GO:0005488	binding	5594	48	47.62	0.7529	1	MF
GO:0031625	ubiquitin protein ligase binding	163	1	1.39	0.7555	1	MF
GO:0003729	mRNA binding	164	1	1.4	0.7577	1	MF
GO:0001653	peptide receptor activity	169	2	1.44	0.7607	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	1.46	0.7648	1	MF
GO:0019904	protein domain specific binding	322	2	2.74	0.7666	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	1.46	0.772	1	MF
GO:0051020	GTPase binding	172	1	1.46	0.774	1	MF
GO:0044877	protein-containing complex binding	749	5	6.38	0.7777	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	2.83	0.7829	1	MF
GO:0036094	small molecule binding	1389	13	11.83	0.7842	1	MF
GO:0016772	transferase activity, transferring phosp...	485	3	4.13	0.7909	1	MF
GO:0004930	G protein-coupled receptor activity	498	4	4.24	0.7963	1	MF
GO:0005215	transporter activity	502	4	4.27	0.8008	1	MF
GO:0140657	ATP-dependent activity	346	2	2.95	0.8008	1	MF
GO:0003690	double-stranded DNA binding	350	2	2.98	0.806	1	MF
GO:0043565	sequence-specific DNA binding	351	2	2.99	0.8073	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	1	1.7	0.8232	1	MF
GO:0004674	protein serine/threonine kinase activity	222	1	1.89	0.8543	1	MF
GO:0008324	cation transmembrane transporter activit...	223	1	1.9	0.8556	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	2	2.09	0.876	1	MF
GO:1901363	heterocyclic compound binding	2489	20	21.19	0.8776	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	4	5.02	0.8812	1	MF
GO:0097159	organic cyclic compound binding	2505	20	21.33	0.8845	1	MF
GO:0005198	structural molecule activity	250	1	2.13	0.8862	1	MF
GO:0022857	transmembrane transporter activity	453	3	3.86	0.8998	1	MF
GO:0004672	protein kinase activity	273	1	2.32	0.9072	1	MF
GO:0003682	chromatin binding	274	1	2.33	0.908	1	MF
GO:0008233	peptidase activity	280	1	2.38	0.9128	1	MF
GO:0019899	enzyme binding	1087	6	9.25	0.9167	1	MF
GO:0005524	ATP binding	812	4	6.91	0.926	1	MF
GO:0032559	adenyl ribonucleotide binding	839	4	7.14	0.9372	1	MF
GO:0003723	RNA binding	684	3	5.82	0.939	1	MF
GO:0030554	adenyl nucleotide binding	844	4	7.19	0.9391	1	MF
GO:0015075	ion transmembrane transporter activity	328	2	2.79	0.94	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	5	9	0.9573	1	MF
GO:0003676	nucleic acid binding	1359	7	11.57	0.9582	1	MF
GO:0003824	catalytic activity	2990	27	25.46	0.9587	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	2	3.33	0.9656	1	MF
GO:0016787	hydrolase activity	1197	7	10.19	0.9776	1	MF
GO:0016740	transferase activity	1207	6	10.28	0.9813	1	MF
GO:0050661	NADP binding	31	2	0.26	1	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.07	1	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	9	2	0.08	1	1	MF
GO:0008378	galactosyltransferase activity	5	1	0.04	1	1	MF
GO:0032440	2-alkenal reductase [NAD(P)+] activity	1	1	0.01	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	0.58	1	1	MF
GO:0016757	glycosyltransferase activity	204	1	1.74	1	1	MF
GO:0016758	hexosyltransferase activity	158	1	1.35	1	1	MF
GO:0042562	hormone binding	71	2	0.6	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	0.66	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	16	1	0.14	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	1	0.31	1	1	MF
GO:0003933	GTP cyclohydrolase activity	1	1	0.01	1	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	2	1	0.02	1	1	MF
GO:0003674	molecular_function	7635	65	65	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	0.46	1	1	MF
GO:0004985	G protein-coupled opioid receptor activi...	1	1	0.01	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	1	0.84	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	1	0.9	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	0.57	1	1	MF
GO:0019238	cyclohydrolase activity	4	1	0.03	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	5	1	0.04	1	1	MF
GO:0051287	NAD binding	47	2	0.4	1	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	1	1	0.01	1	1	MF
GO:0008509	anion transmembrane transporter activity	158	1	1.35	1	1	MF
GO:0016020	membrane	3715	45	31.73	0.0011	1	CC
GO:0005768	endosome	443	10	3.78	0.004	1	CC
GO:0008021	synaptic vesicle	190	6	1.62	0.0055	1	CC
GO:0071782	endoplasmic reticulum tubular network	16	2	0.14	0.008	1	CC
GO:0033011	perinuclear theca	1	1	0.01	0.0085	1	CC
GO:0014701	junctional sarcoplasmic reticulum membra...	1	1	0.01	0.0085	1	CC
GO:0055037	recycling endosome	53	3	0.45	0.0103	1	CC
GO:0031982	vesicle	1018	21	8.7	0.0145	1	CC
GO:0020016	ciliary pocket	2	1	0.02	0.017	1	CC
GO:0020018	ciliary pocket membrane	2	1	0.02	0.017	1	CC
GO:0031436	BRCA1-BARD1 complex	2	1	0.02	0.017	1	CC
GO:0098842	postsynaptic early endosome	2	1	0.02	0.017	1	CC
GO:0005794	Golgi apparatus	839	13	7.17	0.0234	1	CC
GO:0031090	organelle membrane	1534	21	13.1	0.0237	1	CC
GO:0042583	chromaffin granule	3	1	0.03	0.0254	1	CC
GO:0042584	chromaffin granule membrane	3	1	0.03	0.0254	1	CC
GO:0098843	postsynaptic endocytic zone	3	1	0.03	0.0254	1	CC
GO:0012506	vesicle membrane	343	7	2.93	0.0263	1	CC
GO:0098590	plasma membrane region	602	10	5.14	0.0305	1	CC
GO:0035841	new growing cell tip	4	1	0.03	0.0337	1	CC
GO:0035838	growing cell tip	4	1	0.03	0.0337	1	CC
GO:1904144	phosphatidylinositol phosphate phosphata...	4	1	0.03	0.0337	1	CC
GO:1904097	acid phosphatase complex	4	1	0.03	0.0337	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	4	1	0.03	0.0337	1	CC
GO:0098845	postsynaptic endosome	4	1	0.03	0.0337	1	CC
GO:0048471	perinuclear region of cytoplasm	290	7	2.48	0.0339	1	CC
GO:0005769	early endosome	151	4	1.29	0.0397	1	CC
GO:0000938	GARP complex	5	1	0.04	0.042	1	CC
GO:0010009	cytoplasmic side of endosome membrane	5	1	0.04	0.042	1	CC
GO:0005771	multivesicular body	39	2	0.33	0.0435	1	CC
GO:1903561	extracellular vesicle	42	2	0.36	0.0497	1	CC
GO:0065010	extracellular membrane-bounded organelle	42	2	0.36	0.0497	1	CC
GO:0043230	extracellular organelle	42	2	0.36	0.0497	1	CC
GO:0099501	exocytic vesicle membrane	98	3	0.84	0.051	1	CC
GO:0030672	synaptic vesicle membrane	98	3	0.84	0.051	1	CC
GO:0098791	Golgi apparatus subcompartment	243	5	2.08	0.056	1	CC
GO:0060187	cell pole	7	1	0.06	0.0583	1	CC
GO:0051286	cell tip	7	1	0.06	0.0583	1	CC
GO:0030659	cytoplasmic vesicle membrane	333	6	2.84	0.0639	1	CC
GO:0097060	synaptic membrane	253	5	2.16	0.0643	1	CC
GO:0005834	heterotrimeric G-protein complex	8	1	0.07	0.0664	1	CC
GO:0005652	nuclear lamina	8	1	0.07	0.0664	1	CC
GO:0031410	cytoplasmic vesicle	973	19	8.31	0.0692	1	CC
GO:0097708	intracellular vesicle	974	19	8.32	0.0699	1	CC
GO:0005802	trans-Golgi network	190	4	1.62	0.0787	1	CC
GO:0012505	endomembrane system	2142	30	18.3	0.0814	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	10	1	0.09	0.0823	1	CC
GO:1905360	GTPase complex	10	1	0.09	0.0823	1	CC
GO:0030658	transport vesicle membrane	120	3	1.02	0.0827	1	CC
GO:0005886	plasma membrane	1945	22	16.61	0.0847	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.09	0.0901	1	CC
GO:0055038	recycling endosome membrane	11	1	0.09	0.0901	1	CC
GO:0071944	cell periphery	2075	23	17.72	0.0936	1	CC
GO:0005770	late endosome	132	3	1.13	0.1028	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	13	1	0.11	0.1056	1	CC
GO:0030904	retromer complex	14	1	0.12	0.1133	1	CC
GO:0000323	lytic vacuole	304	5	2.6	0.1172	1	CC
GO:0005764	lysosome	304	5	2.6	0.1172	1	CC
GO:0098588	bounding membrane of organelle	691	10	5.9	0.1223	1	CC
GO:0031984	organelle subcompartment	636	10	5.43	0.1394	1	CC
GO:0048787	presynaptic active zone membrane	20	1	0.17	0.1578	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	21	1	0.18	0.165	1	CC
GO:0042734	presynaptic membrane	168	3	1.43	0.1728	1	CC
GO:0030139	endocytic vesicle	89	2	0.76	0.1761	1	CC
GO:0030141	secretory granule	172	3	1.47	0.1813	1	CC
GO:0005773	vacuole	354	5	3.02	0.184	1	CC
GO:0098562	cytoplasmic side of membrane	92	2	0.79	0.1853	1	CC
GO:0098984	neuron to neuron synapse	177	3	1.51	0.1921	1	CC
GO:0005783	endoplasmic reticulum	1013	13	8.65	0.1983	1	CC
GO:0000407	phagophore assembly site	26	1	0.22	0.2002	1	CC
GO:0000152	nuclear ubiquitin ligase complex	27	1	0.23	0.2071	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	28	1	0.24	0.2139	1	CC
GO:0098552	side of membrane	187	3	1.6	0.2142	1	CC
GO:0098852	lytic vacuole membrane	103	2	0.88	0.2196	1	CC
GO:0005765	lysosomal membrane	103	2	0.88	0.2196	1	CC
GO:1903293	phosphatase complex	29	1	0.25	0.2206	1	CC
GO:0031201	SNARE complex	30	1	0.26	0.2273	1	CC
GO:0005789	endoplasmic reticulum membrane	395	6	3.37	0.2362	1	CC
GO:0030175	filopodium	32	1	0.27	0.2405	1	CC
GO:0070062	extracellular exosome	33	1	0.28	0.247	1	CC
GO:0060170	ciliary membrane	34	1	0.29	0.2534	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	6	3.52	0.2633	1	CC
GO:0031526	brush border membrane	37	1	0.32	0.2725	1	CC
GO:0010008	endosome membrane	120	2	1.02	0.2735	1	CC
GO:0005912	adherens junction	38	1	0.32	0.2787	1	CC
GO:0031965	nuclear membrane	122	2	1.04	0.2799	1	CC
GO:0009986	cell surface	318	4	2.72	0.2878	1	CC
GO:0045335	phagocytic vesicle	41	1	0.35	0.2972	1	CC
GO:0042995	cell projection	1301	13	11.11	0.3133	1	CC
GO:0005901	caveola	44	1	0.38	0.3151	1	CC
GO:0031902	late endosome membrane	44	1	0.38	0.3151	1	CC
GO:0005774	vacuolar membrane	135	2	1.15	0.3211	1	CC
GO:0031253	cell projection membrane	139	2	1.19	0.3336	1	CC
GO:0099503	secretory vesicle	340	8	2.9	0.3362	1	CC
GO:0032588	trans-Golgi network membrane	48	1	0.41	0.3383	1	CC
GO:0030425	dendrite	344	4	2.94	0.3385	1	CC
GO:0097447	dendritic tree	344	4	2.94	0.3385	1	CC
GO:0031985	Golgi cisterna	49	1	0.42	0.344	1	CC
GO:0016323	basolateral plasma membrane	145	2	1.24	0.3524	1	CC
GO:0009925	basal plasma membrane	150	2	1.28	0.3679	1	CC
GO:0044853	plasma membrane raft	54	1	0.46	0.3718	1	CC
GO:0019897	extrinsic component of plasma membrane	54	1	0.46	0.3718	1	CC
GO:0099023	vesicle tethering complex	56	1	0.48	0.3825	1	CC
GO:0045178	basal part of cell	156	2	1.33	0.3863	1	CC
GO:0061827	sperm head	57	1	0.49	0.3878	1	CC
GO:0014069	postsynaptic density	157	2	1.34	0.3893	1	CC
GO:0099572	postsynaptic specialization	159	2	1.36	0.3954	1	CC
GO:0000139	Golgi membrane	161	2	1.38	0.4015	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	6	3.45	0.4034	1	CC
GO:0043204	perikaryon	60	1	0.51	0.4035	1	CC
GO:0045211	postsynaptic membrane	162	2	1.38	0.4045	1	CC
GO:0032279	asymmetric synapse	163	2	1.39	0.4075	1	CC
GO:0034399	nuclear periphery	63	1	0.54	0.4188	1	CC
GO:0005795	Golgi stack	65	1	0.56	0.4287	1	CC
GO:0048786	presynaptic active zone	65	1	0.56	0.4287	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	11	10.1	0.4297	1	CC
GO:0098794	postsynapse	391	4	3.34	0.4306	1	CC
GO:0005576	extracellular region	504	5	4.3	0.4327	1	CC
GO:0005903	brush border	66	1	0.56	0.4337	1	CC
GO:0009898	cytoplasmic side of plasma membrane	66	1	0.56	0.4337	1	CC
GO:0005929	cilium	505	5	4.31	0.4344	1	CC
GO:0031966	mitochondrial membrane	513	5	4.38	0.4481	1	CC
GO:0005743	mitochondrial inner membrane	405	4	3.46	0.4576	1	CC
GO:0030667	secretory granule membrane	72	1	0.61	0.4623	1	CC
GO:0045177	apical part of cell	189	2	1.61	0.483	1	CC
GO:0019866	organelle inner membrane	420	4	3.59	0.4861	1	CC
GO:0043679	axon terminus	79	1	0.67	0.494	1	CC
GO:0005740	mitochondrial envelope	543	5	4.64	0.4987	1	CC
GO:0005615	extracellular space	311	3	2.66	0.4996	1	CC
GO:0031975	envelope	778	7	6.65	0.5019	1	CC
GO:0031967	organelle envelope	778	7	6.65	0.5019	1	CC
GO:0001650	fibrillar center	81	1	0.69	0.5027	1	CC
GO:0098858	actin-based cell projection	83	1	0.71	0.5112	1	CC
GO:0030427	site of polarized growth	84	1	0.72	0.5154	1	CC
GO:0098862	cluster of actin-based cell projections	87	1	0.74	0.5279	1	CC
GO:0044306	neuron projection terminus	91	1	0.78	0.544	1	CC
GO:0009897	external side of plasma membrane	92	1	0.79	0.5479	1	CC
GO:0036477	somatodendritic compartment	456	4	3.89	0.5519	1	CC
