GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140239	postsynaptic endocytosis	86	1	0.45	0.36303	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	1	0.45	0.36303	1	BP
GO:0051928	positive regulation of calcium ion trans...	268	5	1.4	0.3639	1	BP
GO:0010631	epithelial cell migration	412	3	2.15	0.36479	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	87	1	0.45	0.36636	1	BP
GO:0070584	mitochondrion morphogenesis	87	1	0.45	0.36636	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	87	1	0.45	0.36636	1	BP
GO:0048066	developmental pigmentation	87	1	0.45	0.36636	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	12	8.91	0.36701	1	BP
GO:1902414	protein localization to cell junction	262	4	1.37	0.36854	1	BP
GO:0150065	regulation of deacetylase activity	88	1	0.46	0.36968	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	88	1	0.46	0.36968	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	88	1	0.46	0.36968	1	BP
GO:1903998	regulation of eating behavior	88	1	0.46	0.36968	1	BP
GO:0001942	hair follicle development	247	2	1.29	0.37038	1	BP
GO:0050670	regulation of lymphocyte proliferation	247	2	1.29	0.37038	1	BP
GO:0071248	cellular response to metal ion	247	2	1.29	0.37038	1	BP
GO:0030833	regulation of actin filament polymerizat...	276	4	1.44	0.37058	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	4	1.36	0.37218	1	BP
GO:0043271	negative regulation of ion transport	276	4	1.44	0.37241	1	BP
GO:0016042	lipid catabolic process	767	5	4.01	0.37242	1	BP
GO:0034612	response to tumor necrosis factor	235	7	1.23	0.37292	1	BP
GO:0007218	neuropeptide signaling pathway	89	1	0.46	0.37298	1	BP
GO:1903078	positive regulation of protein localizat...	89	1	0.46	0.37298	1	BP
GO:0046128	purine ribonucleoside metabolic process	89	1	0.46	0.37298	1	BP
GO:0006536	glutamate metabolic process	89	1	0.46	0.37298	1	BP
GO:0006622	protein targeting to lysosome	89	1	0.46	0.37298	1	BP
GO:0090130	tissue migration	418	3	2.18	0.3733	1	BP
GO:0090132	epithelium migration	418	3	2.18	0.3733	1	BP
GO:0002705	positive regulation of leukocyte mediate...	249	2	1.3	0.37411	1	BP
GO:0060033	anatomical structure regression	90	1	0.47	0.37627	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	90	1	0.47	0.37627	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	251	2	1.31	0.37784	1	BP
GO:0022404	molting cycle process	251	2	1.31	0.37784	1	BP
GO:0022405	hair cycle process	251	2	1.31	0.37784	1	BP
GO:0043583	ear development	591	8	3.09	0.37803	1	BP
GO:0001819	positive regulation of cytokine producti...	596	4	3.11	0.37842	1	BP
GO:0015807	L-amino acid transport	91	1	0.48	0.37954	1	BP
GO:0042060	wound healing	423	3	2.21	0.38037	1	BP
GO:0016567	protein ubiquitination	1315	8	6.87	0.38125	1	BP
GO:0050866	negative regulation of cell activation	253	2	1.32	0.38155	1	BP
GO:0060732	positive regulation of inositol phosphat...	92	1	0.48	0.38279	1	BP
GO:0048513	animal organ development	5732	40	29.94	0.38381	1	BP
GO:0009953	dorsal/ventral pattern formation	153	4	0.8	0.38416	1	BP
GO:0042594	response to starvation	426	3	2.23	0.38461	1	BP
GO:0048638	regulation of developmental growth	779	5	4.07	0.38485	1	BP
GO:0032418	lysosome localization	255	2	1.33	0.38526	1	BP
GO:0006767	water-soluble vitamin metabolic process	255	2	1.33	0.38526	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	1	0.49	0.38602	1	BP
GO:0050881	musculoskeletal movement	93	1	0.49	0.38602	1	BP
GO:0050879	multicellular organismal movement	93	1	0.49	0.38602	1	BP
GO:0098773	skin epidermis development	256	2	1.34	0.3871	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	429	3	2.24	0.38884	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	257	2	1.34	0.38895	1	BP
GO:0010770	positive regulation of cell morphogenesi...	257	2	1.34	0.38895	1	BP
GO:0048731	system development	7592	60	39.66	0.38898	1	BP
GO:0150076	neuroinflammatory response	94	1	0.49	0.38924	1	BP
GO:0019748	secondary metabolic process	94	1	0.49	0.38924	1	BP
GO:0044275	cellular carbohydrate catabolic process	94	1	0.49	0.38924	1	BP
GO:0097300	programmed necrotic cell death	94	1	0.49	0.38924	1	BP
GO:0045910	negative regulation of DNA recombination	94	1	0.49	0.38924	1	BP
GO:0050708	regulation of protein secretion	606	4	3.17	0.39023	1	BP
GO:0007606	sensory perception of chemical stimulus	258	2	1.35	0.39079	1	BP
GO:0009967	positive regulation of signal transducti...	2521	18	13.17	0.39145	1	BP
GO:0050863	regulation of T cell activation	431	3	2.25	0.39166	1	BP
GO:0051937	catecholamine transport	431	3	2.25	0.39166	1	BP
GO:0018904	ether metabolic process	95	1	0.5	0.39244	1	BP
GO:0002690	positive regulation of leukocyte chemota...	95	1	0.5	0.39244	1	BP
GO:0032509	endosome transport via multivesicular bo...	95	1	0.5	0.39244	1	BP
GO:0072348	sulfur compound transport	95	1	0.5	0.39244	1	BP
GO:1901699	cellular response to nitrogen compound	1307	11	6.83	0.39464	1	BP
GO:0044092	negative regulation of molecular functio...	1774	13	9.27	0.39505	1	BP
GO:0006081	cellular aldehyde metabolic process	123	3	0.64	0.39522	1	BP
GO:0043269	regulation of ion transport	1192	15	6.23	0.39531	1	BP
GO:0048260	positive regulation of receptor-mediated...	96	1	0.5	0.39562	1	BP
GO:0009119	ribonucleoside metabolic process	96	1	0.5	0.39562	1	BP
GO:0061178	regulation of insulin secretion involved...	96	1	0.5	0.39562	1	BP
GO:0045047	protein targeting to ER	96	1	0.5	0.39562	1	BP
GO:0035641	locomotory exploration behavior	96	1	0.5	0.39562	1	BP
GO:0002446	neutrophil mediated immunity	96	1	0.5	0.39562	1	BP
GO:0051216	cartilage development	262	2	1.37	0.39814	1	BP
GO:0044255	cellular lipid metabolic process	2389	21	12.48	0.39826	1	BP
GO:0048286	lung alveolus development	97	1	0.51	0.39879	1	BP
GO:0006144	purine nucleobase metabolic process	97	1	0.51	0.39879	1	BP
GO:0010863	positive regulation of phospholipase C a...	97	1	0.51	0.39879	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	97	1	0.51	0.39879	1	BP
GO:0006775	fat-soluble vitamin metabolic process	97	1	0.51	0.39879	1	BP
GO:0042303	molting cycle	263	2	1.37	0.39998	1	BP
GO:0007631	feeding behavior	263	2	1.37	0.39998	1	BP
GO:0042633	hair cycle	263	2	1.37	0.39998	1	BP
GO:0034103	regulation of tissue remodeling	98	1	0.51	0.40194	1	BP
GO:0045022	early endosome to late endosome transpor...	98	1	0.51	0.40194	1	BP
GO:0071709	membrane assembly	98	1	0.51	0.40194	1	BP
GO:0072599	establishment of protein localization to...	112	4	0.59	0.40248	1	BP
GO:0019229	regulation of vasoconstriction	265	2	1.38	0.40363	1	BP
GO:0032869	cellular response to insulin stimulus	440	3	2.3	0.40429	1	BP
GO:1904377	positive regulation of protein localizat...	99	1	0.52	0.40507	1	BP
GO:0098927	vesicle-mediated transport between endos...	99	1	0.52	0.40507	1	BP
GO:0030593	neutrophil chemotaxis	99	1	0.52	0.40507	1	BP
GO:0010769	regulation of cell morphogenesis involve...	266	2	1.39	0.40545	1	BP
GO:0009746	response to hexose	266	2	1.39	0.40545	1	BP
GO:0009749	response to glucose	266	2	1.39	0.40545	1	BP
GO:0034284	response to monosaccharide	266	2	1.39	0.40545	1	BP
GO:0051222	positive regulation of protein transport	620	4	3.24	0.40672	1	BP
GO:0051249	regulation of lymphocyte activation	620	4	3.24	0.40672	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	1	0.52	0.40819	1	BP
GO:0065007	biological regulation	18773	122	98.06	0.40887	1	BP
GO:0050920	regulation of chemotaxis	268	2	1.4	0.40909	1	BP
GO:0030148	sphingolipid biosynthetic process	261	7	1.36	0.41016	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	269	2	1.41	0.41091	1	BP
GO:0043549	regulation of kinase activity	1169	7	6.11	0.41111	1	BP
GO:0046470	phosphatidylcholine metabolic process	101	1	0.53	0.41129	1	BP
GO:0032880	regulation of protein localization	1907	11	9.96	0.41188	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	102	1	0.53	0.41438	1	BP
GO:1901661	quinone metabolic process	102	1	0.53	0.41438	1	BP
GO:0042278	purine nucleoside metabolic process	102	1	0.53	0.41438	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	102	1	0.53	0.41438	1	BP
GO:0051962	positive regulation of nervous system de...	569	10	2.97	0.41573	1	BP
GO:0050890	cognition	670	7	3.5	0.4158	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	2	1.42	0.41634	1	BP
GO:0010038	response to metal ion	449	3	2.35	0.41685	1	BP
GO:0002443	leukocyte mediated immunity	629	4	3.29	0.41728	1	BP
GO:0034605	cellular response to heat	103	1	0.54	0.41745	1	BP
GO:0030865	cortical cytoskeleton organization	103	1	0.54	0.41745	1	BP
GO:0071985	multivesicular body sorting pathway	103	1	0.54	0.41745	1	BP
GO:0035967	cellular response to topologically incor...	273	2	1.43	0.41814	1	BP
GO:0030041	actin filament polymerization	303	4	1.58	0.41957	1	BP
GO:0001912	positive regulation of leukocyte mediate...	104	1	0.54	0.4205	1	BP
GO:0071346	cellular response to interferon-gamma	104	1	0.54	0.4205	1	BP
GO:0043252	sodium-independent organic anion transpo...	104	1	0.54	0.4205	1	BP
GO:0031669	cellular response to nutrient levels	452	3	2.36	0.42102	1	BP
GO:0097553	calcium ion transmembrane import into cy...	275	2	1.44	0.42174	1	BP
GO:0055076	transition metal ion homeostasis	275	2	1.44	0.42174	1	BP
GO:0002684	positive regulation of immune system pro...	1366	8	7.14	0.42192	1	BP
GO:0060322	head development	1397	10	7.3	0.42228	1	BP
GO:0003018	vascular process in circulatory system	634	4	3.31	0.42313	1	BP
GO:0032413	negative regulation of ion transmembrane...	105	1	0.55	0.42354	1	BP
GO:0006730	one-carbon metabolic process	105	1	0.55	0.42354	1	BP
GO:1904888	cranial skeletal system development	105	1	0.55	0.42354	1	BP
GO:0036230	granulocyte activation	105	1	0.55	0.42354	1	BP
GO:0006898	receptor-mediated endocytosis	454	3	2.37	0.42379	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	3	2.38	0.42518	1	BP
GO:0062013	positive regulation of small molecule me...	455	3	2.38	0.42518	1	BP
GO:0098656	anion transmembrane transport	277	2	1.45	0.42533	1	BP
GO:0010821	regulation of mitochondrion organization	277	2	1.45	0.42533	1	BP
GO:0022406	membrane docking	194	5	1.01	0.42538	1	BP
GO:0042391	regulation of membrane potential	685	7	3.58	0.42628	1	BP
GO:0048468	cell development	3665	35	19.14	0.42643	1	BP
GO:1900274	regulation of phospholipase C activity	106	1	0.55	0.42656	1	BP
GO:0052695	cellular glucuronidation	106	1	0.55	0.42656	1	BP
GO:0031347	regulation of defense response	1004	6	5.24	0.42764	1	BP
GO:0032501	multicellular organismal process	11654	86	60.88	0.42851	1	BP
GO:0042573	retinoic acid metabolic process	136	3	0.71	0.42883	1	BP
GO:0010324	membrane invagination	107	1	0.56	0.42956	1	BP
GO:0060612	adipose tissue development	107	1	0.56	0.42956	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	107	1	0.56	0.42956	1	BP
GO:0006633	fatty acid biosynthetic process	459	3	2.4	0.43071	1	BP
GO:0042330	taxis	642	4	3.35	0.43246	1	BP
GO:0002709	regulation of T cell mediated immunity	108	1	0.56	0.43255	1	BP
GO:0001885	endothelial cell development	108	1	0.56	0.43255	1	BP
GO:0002286	T cell activation involved in immune res...	108	1	0.56	0.43255	1	BP
GO:2000379	positive regulation of reactive oxygen s...	108	1	0.56	0.43255	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	2	1.47	0.43426	1	BP
GO:0032410	negative regulation of transporter activ...	109	1	0.57	0.43553	1	BP
GO:0001662	behavioral fear response	109	1	0.57	0.43553	1	BP
GO:0070265	necrotic cell death	109	1	0.57	0.43553	1	BP
GO:0002209	behavioral defense response	109	1	0.57	0.43553	1	BP
GO:0022603	regulation of anatomical structure morph...	1529	12	7.99	0.43631	1	BP
GO:0050865	regulation of cell activation	1014	6	5.3	0.43692	1	BP
GO:0022411	cellular component disassembly	1058	9	5.53	0.43835	1	BP
GO:0008089	anterograde axonal transport	110	1	0.57	0.43849	1	BP
GO:1901985	positive regulation of protein acetylati...	110	1	0.57	0.43849	1	BP
GO:0071277	cellular response to calcium ion	110	1	0.57	0.43849	1	BP
GO:0006699	bile acid biosynthetic process	110	1	0.57	0.43849	1	BP
GO:0008064	regulation of actin polymerization or de...	314	4	1.64	0.43898	1	BP
GO:0002275	myeloid cell activation involved in immu...	285	2	1.49	0.43957	1	BP
GO:0030155	regulation of cell adhesion	1018	6	5.32	0.44063	1	BP
GO:0016052	carbohydrate catabolic process	286	2	1.49	0.44134	1	BP
GO:2000253	positive regulation of feeding behavior	111	1	0.58	0.44143	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	111	1	0.58	0.44143	1	BP
GO:0007031	peroxisome organization	111	1	0.58	0.44143	1	BP
GO:0097306	cellular response to alcohol	111	1	0.58	0.44143	1	BP
GO:0035640	exploration behavior	111	1	0.58	0.44143	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	111	1	0.58	0.44143	1	BP
GO:0002285	lymphocyte activation involved in immune...	287	2	1.5	0.44311	1	BP
GO:0071621	granulocyte chemotaxis	112	1	0.59	0.44436	1	BP
GO:0006937	regulation of muscle contraction	469	3	2.45	0.44445	1	BP
GO:0042551	neuron maturation	143	5	0.75	0.44507	1	BP
GO:0030832	regulation of actin filament length	318	4	1.66	0.44595	1	BP
GO:0019585	glucuronate metabolic process	113	1	0.59	0.44727	1	BP
GO:0051969	regulation of transmission of nerve impu...	113	1	0.59	0.44727	1	BP
GO:0010518	positive regulation of phospholipase act...	113	1	0.59	0.44727	1	BP
GO:1902622	regulation of neutrophil migration	113	1	0.59	0.44727	1	BP
GO:0006063	uronic acid metabolic process	113	1	0.59	0.44727	1	BP
GO:0016485	protein processing	655	4	3.42	0.44754	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	2	1.51	0.44838	1	BP
GO:0006643	membrane lipid metabolic process	480	9	2.51	0.44936	1	BP
GO:0034329	cell junction assembly	596	10	3.11	0.45014	1	BP
GO:0072091	regulation of stem cell proliferation	114	1	0.6	0.45017	1	BP
GO:0017156	calcium-ion regulated exocytosis	114	1	0.6	0.45017	1	BP
GO:0009069	serine family amino acid metabolic proce...	114	1	0.6	0.45017	1	BP
GO:0060402	calcium ion transport into cytosol	292	2	1.53	0.45188	1	BP
GO:0048708	astrocyte differentiation	115	1	0.6	0.45305	1	BP
GO:0034121	regulation of toll-like receptor signali...	115	1	0.6	0.45305	1	BP
GO:1902653	secondary alcohol biosynthetic process	115	1	0.6	0.45305	1	BP
GO:0006695	cholesterol biosynthetic process	115	1	0.6	0.45305	1	BP
GO:0001932	regulation of protein phosphorylation	1637	12	8.55	0.45313	1	BP
GO:0006906	vesicle fusion	293	2	1.53	0.45362	1	BP
GO:0048598	embryonic morphogenesis	1207	11	6.3	0.45372	1	BP
GO:0009743	response to carbohydrate	294	2	1.54	0.45537	1	BP
GO:0071675	regulation of mononuclear cell migration	116	1	0.61	0.45592	1	BP
GO:0042110	T cell activation	663	4	3.46	0.45675	1	BP
GO:0048477	oogenesis	295	2	1.54	0.4571	1	BP
GO:0050769	positive regulation of neurogenesis	479	3	2.5	0.45806	1	BP
GO:0051129	negative regulation of cellular componen...	1412	8	7.38	0.45849	1	BP
GO:1904019	epithelial cell apoptotic process	117	1	0.61	0.45877	1	BP
GO:0042403	thyroid hormone metabolic process	117	1	0.61	0.45877	1	BP
GO:0035773	insulin secretion involved in cellular r...	117	1	0.61	0.45877	1	BP
GO:0006623	protein targeting to vacuole	117	1	0.61	0.45877	1	BP
GO:0051963	regulation of synapse assembly	224	8	1.17	0.459	1	BP
GO:0000045	autophagosome assembly	297	2	1.55	0.46057	1	BP
GO:0042220	response to cocaine	118	1	0.62	0.46161	1	BP
GO:0150115	cell-substrate junction organization	118	1	0.62	0.46161	1	BP
GO:0010906	regulation of glucose metabolic process	298	2	1.56	0.4623	1	BP
GO:0032535	regulation of cellular component size	702	6	3.67	0.46269	1	BP
GO:0032446	protein modification by small protein co...	1418	8	7.41	0.46324	1	BP
GO:0032147	activation of protein kinase activity	119	1	0.62	0.46443	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	3	2.53	0.46481	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	3	2.53	0.46616	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	485	3	2.53	0.46616	1	BP
GO:0050896	response to stimulus	13551	92	70.78	0.46659	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	1	0.63	0.46724	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	120	1	0.63	0.46724	1	BP
GO:0033028	myeloid cell apoptotic process	120	1	0.63	0.46724	1	BP
GO:0042596	fear response	120	1	0.63	0.46724	1	BP
GO:1903421	regulation of synaptic vesicle recycling	120	1	0.63	0.46724	1	BP
GO:0044091	membrane biogenesis	120	1	0.63	0.46724	1	BP
GO:0090174	organelle membrane fusion	301	2	1.57	0.46747	1	BP
GO:0033993	response to lipid	1048	6	5.47	0.46827	1	BP
GO:0043542	endothelial cell migration	302	2	1.58	0.46919	1	BP
GO:1904951	positive regulation of establishment of ...	674	4	3.52	0.46934	1	BP
GO:0016082	synaptic vesicle priming	121	1	0.63	0.47004	1	BP
GO:0048522	positive regulation of cellular process	10007	62	52.27	0.47182	1	BP
GO:0042177	negative regulation of protein catabolic...	304	2	1.59	0.47261	1	BP
GO:0031343	positive regulation of cell killing	122	1	0.64	0.47281	1	BP
GO:0006606	protein import into nucleus	492	3	2.57	0.47554	1	BP
GO:1903793	positive regulation of anion transport	123	1	0.64	0.47558	1	BP
GO:0033627	cell adhesion mediated by integrin	123	1	0.64	0.47558	1	BP
GO:0030644	cellular chloride ion homeostasis	123	1	0.64	0.47558	1	BP
GO:0006821	chloride transport	123	1	0.64	0.47558	1	BP
GO:0030320	cellular monovalent inorganic anion home...	123	1	0.64	0.47558	1	BP
GO:0060193	positive regulation of lipase activity	123	1	0.64	0.47558	1	BP
GO:0050777	negative regulation of immune response	307	2	1.6	0.47772	1	BP
GO:0035904	aorta development	124	1	0.65	0.47833	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	124	1	0.65	0.47833	1	BP
GO:0051146	striated muscle cell differentiation	381	6	1.99	0.47915	1	BP
GO:0002699	positive regulation of immune effector p...	495	3	2.59	0.47954	1	BP
GO:0009416	response to light stimulus	684	4	3.57	0.4807	1	BP
GO:0009896	positive regulation of catabolic process	1062	6	5.55	0.48106	1	BP
GO:0009309	amine biosynthetic process	125	1	0.65	0.48107	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	125	1	0.65	0.48107	1	BP
GO:0003333	amino acid transmembrane transport	125	1	0.65	0.48107	1	BP
GO:0010517	regulation of phospholipase activity	125	1	0.65	0.48107	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	125	1	0.65	0.48107	1	BP
GO:0044058	regulation of digestive system process	125	1	0.65	0.48107	1	BP
GO:0010977	negative regulation of neuron projection...	309	2	1.61	0.48111	1	BP
GO:0009266	response to temperature stimulus	310	2	1.62	0.4828	1	BP
GO:0008206	bile acid metabolic process	126	1	0.66	0.48379	1	BP
GO:0097529	myeloid leukocyte migration	311	2	1.62	0.48449	1	BP
GO:0043065	positive regulation of apoptotic process	1066	6	5.57	0.48469	1	BP
GO:0046903	secretion	2282	20	11.92	0.485	1	BP
GO:0008203	cholesterol metabolic process	312	2	1.63	0.48617	1	BP
GO:0051093	negative regulation of developmental pro...	1283	15	6.7	0.48622	1	BP
GO:0060291	long-term synaptic potentiation	127	1	0.66	0.48649	1	BP
GO:0016126	sterol biosynthetic process	127	1	0.66	0.48649	1	BP
GO:0009798	axis specification	127	1	0.66	0.48649	1	BP
GO:1902683	regulation of receptor localization to s...	127	1	0.66	0.48649	1	BP
GO:0006631	fatty acid metabolic process	1069	6	5.58	0.48742	1	BP
GO:0042325	regulation of phosphorylation	1878	13	9.81	0.48769	1	BP
GO:0040008	regulation of growth	1260	7	6.58	0.48842	1	BP
GO:0071310	cellular response to organic substance	3674	32	19.19	0.48898	1	BP
GO:1902473	regulation of protein localization to sy...	128	1	0.67	0.48919	1	BP
