GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003008	system process	793	2	9.66	0.99958	1	BP
GO:0042592	homeostatic process	915	2	11.15	0.99991	1	BP
GO:0065008	regulation of biological quality	1877	7	22.86	1	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	68	7	0.83	1	1	BP
GO:2000144	positive regulation of DNA-templated tra...	63	7	0.77	1	1	BP
GO:0002685	regulation of leukocyte migration	85	2	1.04	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	66	2	0.8	1	1	BP
GO:0060260	regulation of transcription initiation f...	67	7	0.82	1	1	BP
GO:0071218	cellular response to misfolded protein	16	2	0.19	1	1	BP
GO:0060968	regulation of gene silencing	24	2	0.29	1	1	BP
GO:0120261	regulation of heterochromatin organizati...	11	2	0.13	1	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	57	6	0.69	1	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	6	0.56	1	1	BP
GO:0098727	maintenance of cell number	93	9	1.13	1	1	BP
GO:0036503	ERAD pathway	75	6	0.91	1	1	BP
GO:2000036	regulation of stem cell population maint...	30	4	0.37	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	11	10.85	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	11	5.43	1	1	BP
GO:0000209	protein polyubiquitination	117	4	1.43	1	1	BP
GO:0032527	protein exit from endoplasmic reticulum	28	3	0.34	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	11	4.79	1	1	BP
GO:0051205	protein insertion into membrane	37	5	0.45	1	1	BP
GO:0006515	protein quality control for misfolded or...	21	2	0.26	1	1	BP
GO:0070897	transcription preinitiation complex asse...	52	7	0.63	1	1	BP
GO:0016579	protein deubiquitination	79	5	0.96	1	1	BP
GO:0008150	biological_process	7881	96	96	1	1	BP
GO:0051788	response to misfolded protein	16	2	0.19	1	1	BP
GO:0071674	mononuclear cell migration	50	2	0.61	1	1	BP
GO:0071675	regulation of mononuclear cell migration	29	2	0.35	1	1	BP
GO:0071677	positive regulation of mononuclear cell ...	17	2	0.21	1	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	21	3	0.26	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	11	6.15	1	1	BP
GO:0034243	regulation of transcription elongation f...	52	6	0.63	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	11	4.76	1	1	BP
GO:0090083	regulation of inclusion body assembly	4	2	0.05	1	1	BP
GO:0019827	stem cell population maintenance	90	9	1.1	1	1	BP
GO:0045048	protein insertion into ER membrane	17	5	0.21	1	1	BP
GO:0050900	leukocyte migration	128	2	1.56	1	1	BP
GO:2000401	regulation of lymphocyte migration	14	2	0.17	1	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	8	2	0.1	1	1	BP
GO:2000404	regulation of T cell migration	9	2	0.11	1	1	BP
GO:1902275	regulation of chromatin organization	22	2	0.27	1	1	BP
GO:0072676	lymphocyte migration	30	2	0.37	1	1	BP
GO:0072678	T cell migration	10	2	0.12	1	1	BP
GO:0070646	protein modification by small protein re...	92	5	1.12	1	1	BP
GO:0032977	membrane insertase activity	13	5	0.16	3e-07	0.0010788	MF
GO:0036402	proteasome-activating activity	5	3	0.06	1.7e-05	0.030566	MF
GO:0004842	ubiquitin-protein transferase activity	179	8	2.19	0.0015	1	MF
GO:0003712	transcription coregulator activity	213	11	2.61	0.0018	1	MF
GO:1990841	promoter-specific chromatin binding	43	4	0.53	0.0018	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	6	2	0.07	0.0022	1	MF
GO:0030374	nuclear receptor coactivator activity	24	3	0.29	0.003	1	MF
GO:0031625	ubiquitin protein ligase binding	162	7	1.98	0.0036	1	MF
GO:0050681	androgen receptor binding	11	2	0.13	0.0076	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	7	2.29	0.0078	1	MF
GO:0140492	metal-dependent deubiquitinase activity	12	2	0.15	0.009	1	MF
GO:0001223	transcription coactivator binding	13	2	0.16	0.0106	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	1	1	0.01	0.0122	1	MF
GO:0098973	structural constituent of postsynaptic a...	1	1	0.01	0.0122	1	MF
GO:0004704	NF-kappaB-inducing kinase activity	1	1	0.01	0.0122	1	MF
GO:0046538	2,3-bisphosphoglycerate-dependent phosph...	1	1	0.01	0.0122	1	MF
GO:0004619	phosphoglycerate mutase activity	1	1	0.01	0.0122	1	MF
GO:0140293	ADP-ribosylglutamate hydrolase activity	1	1	0.01	0.0122	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.01	0.0122	1	MF
GO:0003972	RNA ligase (ATP) activity	1	1	0.01	0.0122	1	MF
GO:0140682	histone H3-di/monomethyl-lysine-4 FAD-de...	1	1	0.01	0.0122	1	MF
GO:0008521	acetyl-CoA transmembrane transporter act...	1	1	0.01	0.0122	1	MF
GO:0035851	Krueppel-associated box domain binding	1	1	0.01	0.0122	1	MF
GO:0004082	bisphosphoglycerate mutase activity	1	1	0.01	0.0122	1	MF
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	1	0.01	0.0122	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.01	0.0122	1	MF
GO:0008452	RNA ligase activity	1	1	0.01	0.0122	1	MF
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activit...	1	1	0.01	0.0122	1	MF
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activi...	1	1	0.01	0.0122	1	MF
GO:0008486	diphosphoinositol-polyphosphate diphosph...	1	1	0.01	0.0122	1	MF
GO:0035500	MH2 domain binding	1	1	0.01	0.0122	1	MF
GO:0008073	ornithine decarboxylase inhibitor activi...	1	1	0.01	0.0122	1	MF
GO:0000298	endopolyphosphatase activity	1	1	0.01	0.0122	1	MF
GO:0070412	R-SMAD binding	14	2	0.17	0.0123	1	MF
GO:0001221	transcription coregulator binding	40	3	0.49	0.0127	1	MF
GO:0004659	prenyltransferase activity	15	2	0.18	0.014	1	MF
GO:0042393	histone binding	119	5	1.46	0.0151	1	MF
GO:0017025	TBP-class protein binding	16	2	0.2	0.0159	1	MF
GO:0140110	transcription regulator activity	397	17	4.86	0.0165	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	6	2.07	0.0173	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	17	2	0.21	0.0179	1	MF
GO:0008134	transcription factor binding	291	10	3.56	0.0189	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	4	1.08	0.0225	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	4	1.08	0.0225	1	MF
GO:0061630	ubiquitin protein ligase activity	132	5	1.62	0.0227	1	MF
GO:0004662	CAAX-protein geranylgeranyltransferase a...	2	1	0.02	0.0243	1	MF
GO:0035800	deubiquitinase activator activity	2	1	0.02	0.0243	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	2	1	0.02	0.0243	1	MF
GO:0043426	MRF binding	2	1	0.02	0.0243	1	MF
GO:0031208	POZ domain binding	2	1	0.02	0.0243	1	MF
GO:1990829	C-rich single-stranded DNA binding	2	1	0.02	0.0243	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	6	2.28	0.0263	1	MF
GO:0061659	ubiquitin-like protein ligase activity	138	5	1.69	0.0268	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	3	0.66	0.0282	1	MF
GO:0051082	unfolded protein binding	54	3	0.66	0.0282	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	3	0.67	0.0295	1	MF
GO:0019213	deacetylase activity	24	2	0.29	0.0344	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	24	2	0.29	0.0344	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.04	0.0363	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	3	1	0.04	0.0363	1	MF
GO:0017169	CDP-alcohol phosphatidyltransferase acti...	3	1	0.04	0.0363	1	MF
GO:0099186	structural constituent of postsynapse	3	1	0.04	0.0363	1	MF
GO:0030548	acetylcholine receptor regulator activit...	3	1	0.04	0.0363	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	3	1	0.04	0.0363	1	MF
GO:1904288	BAT3 complex binding	3	1	0.04	0.0363	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	3	1	0.04	0.0363	1	MF
GO:0003917	DNA topoisomerase type I (single strand ...	3	1	0.04	0.0363	1	MF
GO:0004175	endopeptidase activity	152	5	1.86	0.0384	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	2	0.34	0.0456	1	MF
GO:0004298	threonine-type endopeptidase activity	4	1	0.05	0.0481	1	MF
GO:0019992	diacylglycerol binding	4	1	0.05	0.0481	1	MF
GO:0004661	protein geranylgeranyltransferase activi...	4	1	0.05	0.0481	1	MF
GO:0070012	oligopeptidase activity	4	1	0.05	0.0481	1	MF
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	4	1	0.05	0.0481	1	MF
GO:0043422	protein kinase B binding	4	1	0.05	0.0481	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	4	1	0.05	0.0481	1	MF
GO:1990444	F-box domain binding	4	1	0.05	0.0481	1	MF
GO:0008013	beta-catenin binding	29	2	0.36	0.0486	1	MF
GO:0016887	ATP hydrolysis activity	165	5	2.02	0.0515	1	MF
GO:0003676	nucleic acid binding	1376	27	16.85	0.0525	1	MF
GO:0140034	methylation-dependent protein binding	31	2	0.38	0.0549	1	MF
GO:0035064	methylated histone binding	31	2	0.38	0.0549	1	MF
GO:0030145	manganese ion binding	32	2	0.39	0.0581	1	MF
GO:0034739	histone deacetylase activity (H4-K16 spe...	5	1	0.06	0.0598	1	MF
GO:0036408	histone acetyltransferase activity (H3-K...	5	1	0.06	0.0598	1	MF
GO:0005381	iron ion transmembrane transporter activ...	5	1	0.06	0.0598	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	5	1	0.06	0.0598	1	MF
GO:0008318	protein prenyltransferase activity	5	1	0.06	0.0598	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	5	1	0.06	0.0598	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	5	1	0.06	0.0598	1	MF
GO:0098918	structural constituent of synapse	5	1	0.06	0.0598	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.06	0.0598	1	MF
GO:0016886	ligase activity, forming phosphoric este...	5	1	0.06	0.0598	1	MF
GO:0061133	endopeptidase activator activity	5	1	0.06	0.0598	1	MF
GO:0003916	DNA topoisomerase activity	5	1	0.06	0.0598	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	5	1	0.06	0.0598	1	MF
GO:0031386	protein tag	5	1	0.06	0.0598	1	MF
GO:0046332	SMAD binding	33	2	0.4	0.0613	1	MF
GO:0044183	protein folding chaperone	34	2	0.42	0.0646	1	MF
GO:0140030	modification-dependent protein binding	85	5	1.04	0.069	1	MF
GO:0022840	leak channel activity	6	1	0.07	0.0713	1	MF
GO:0022842	narrow pore channel activity	6	1	0.07	0.0713	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	6	1	0.07	0.0713	1	MF
GO:0004551	nucleotide diphosphatase activity	6	1	0.07	0.0713	1	MF
GO:0043995	histone acetyltransferase activity (H4-K...	6	1	0.07	0.0713	1	MF
GO:0043996	histone acetyltransferase activity (H4-K...	6	1	0.07	0.0713	1	MF
GO:0043997	histone acetyltransferase activity (H4-K...	6	1	0.07	0.0713	1	MF
GO:0140296	general transcription initiation factor ...	36	2	0.44	0.0715	1	MF
GO:1901363	heterocyclic compound binding	2526	41	30.93	0.0745	1	MF
GO:0017018	myosin phosphatase activity	37	2	0.45	0.075	1	MF
GO:0003723	RNA binding	691	13	8.46	0.0777	1	MF
GO:0097159	organic cyclic compound binding	2544	41	31.15	0.0817	1	MF
GO:0043178	alcohol binding	39	2	0.48	0.0821	1	MF
GO:0016209	antioxidant activity	39	2	0.48	0.0821	1	MF
GO:0070878	primary miRNA binding	7	1	0.09	0.0827	1	MF
GO:0070003	threonine-type peptidase activity	7	1	0.09	0.0827	1	MF
GO:0005521	lamin binding	7	1	0.09	0.0827	1	MF
GO:0030246	carbohydrate binding	84	3	1.03	0.0835	1	MF
GO:0003677	DNA binding	724	17	8.87	0.0929	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	8	1	0.1	0.0939	1	MF
GO:0017166	vinculin binding	8	1	0.1	0.0939	1	MF
GO:0043425	bHLH transcription factor binding	8	1	0.1	0.0939	1	MF
GO:0008233	peptidase activity	275	8	3.37	0.096	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	0.53	0.097	1	MF
GO:0101005	deubiquitinase activity	56	4	0.69	0.0976	1	MF
GO:0010484	H3 histone acetyltransferase activity	9	1	0.11	0.105	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	9	1	0.11	0.105	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.11	0.105	1	MF
GO:0106222	long noncoding RNA binding	9	1	0.11	0.105	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	9	1	0.11	0.105	1	MF
GO:0043274	phospholipase binding	9	1	0.11	0.105	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	9	1	0.11	0.105	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	9	1	0.11	0.105	1	MF
GO:0003713	transcription coactivator activity	120	6	1.47	0.1061	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	24	13.09	0.1117	1	MF
GO:0140457	protein demethylase activity	10	1	0.12	0.116	1	MF
GO:0010857	calcium-dependent protein kinase activit...	10	1	0.12	0.116	1	MF
GO:0140036	ubiquitin-dependent protein binding	10	1	0.12	0.116	1	MF
GO:0032452	histone demethylase activity	10	1	0.12	0.116	1	MF
GO:0005092	GDP-dissociation inhibitor activity	10	1	0.12	0.116	1	MF
GO:0042288	MHC class I protein binding	10	1	0.12	0.116	1	MF
GO:0031490	chromatin DNA binding	48	2	0.59	0.1166	1	MF
GO:0004843	thiol-dependent deubiquitinase	48	2	0.59	0.1166	1	MF
GO:0016462	pyrophosphatase activity	336	7	4.11	0.1171	1	MF
GO:0032555	purine ribonucleotide binding	1033	17	12.65	0.1232	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	63	4	0.77	0.1248	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	7	4.19	0.1253	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	7	4.2	0.1267	1	MF
GO:0001671	ATPase activator activity	11	1	0.13	0.1268	1	MF
GO:0097602	cullin family protein binding	11	1	0.13	0.1268	1	MF
GO:0140035	ubiquitination-like modification-depende...	11	1	0.13	0.1268	1	MF
GO:0070628	proteasome binding	11	1	0.13	0.1268	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	11	1	0.13	0.1268	1	MF
GO:0017076	purine nucleotide binding	1039	17	12.72	0.128	1	MF
GO:0051087	chaperone binding	51	2	0.62	0.1288	1	MF
GO:0032553	ribonucleotide binding	1045	17	12.8	0.1329	1	MF
GO:0036094	small molecule binding	1418	22	17.37	0.1359	1	MF
GO:0003729	mRNA binding	162	4	1.98	0.1369	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.15	0.1375	1	MF
GO:0005537	mannose binding	12	1	0.15	0.1375	1	MF
GO:0016787	hydrolase activity	1234	21	15.11	0.138	1	MF
GO:0008242	omega peptidase activity	54	2	0.66	0.1413	1	MF
GO:0004407	histone deacetylase activity	13	1	0.16	0.1481	1	MF
GO:0043167	ion binding	2594	37	31.77	0.1509	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	20	3	0.24	0.1556	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	16	12.22	0.1559	1	MF
GO:0033558	protein deacetylase activity	14	1	0.17	0.1586	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	2	0.72	0.1627	1	MF
GO:0016866	intramolecular transferase activity	15	1	0.18	0.1689	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	6	3.74	0.1701	1	MF
GO:0004252	serine-type endopeptidase activity	62	2	0.76	0.1758	1	MF
GO:0046966	thyroid hormone receptor binding	16	1	0.2	0.1791	1	MF
GO:0010485	H4 histone acetyltransferase activity	16	1	0.2	0.1791	1	MF
GO:0140662	ATP-dependent protein folding chaperone	16	1	0.2	0.1791	1	MF
GO:0005516	calmodulin binding	64	2	0.78	0.1846	1	MF
GO:0046915	transition metal ion transmembrane trans...	17	1	0.21	0.1892	1	MF
GO:0016780	phosphotransferase activity, for other s...	17	1	0.21	0.1892	1	MF
GO:0042287	MHC protein binding	17	1	0.21	0.1892	1	MF
GO:1990381	ubiquitin-specific protease binding	17	1	0.21	0.1892	1	MF
GO:0046872	metal ion binding	1566	23	19.18	0.1948	1	MF
GO:0031072	heat shock protein binding	125	3	1.53	0.1972	1	MF
GO:0036002	pre-mRNA binding	18	1	0.22	0.1991	1	MF
GO:0016765	transferase activity, transferring alkyl...	68	2	0.83	0.2024	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	19	1	0.23	0.2089	1	MF
GO:0005248	voltage-gated sodium channel activity	19	1	0.23	0.2089	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	19	1	0.23	0.2089	1	MF
GO:0016504	peptidase activator activity	71	2	0.87	0.2158	1	MF
GO:0001222	transcription corepressor binding	20	1	0.24	0.2187	1	MF
GO:0015295	solute:proton symporter activity	20	1	0.24	0.2187	1	MF
GO:0097367	carbohydrate derivative binding	1137	17	13.92	0.2218	1	MF
GO:0003714	transcription corepressor activity	73	2	0.89	0.2249	1	MF
GO:0008234	cysteine-type peptidase activity	87	4	1.07	0.2274	1	MF
GO:0015485	cholesterol binding	21	1	0.26	0.2283	1	MF
GO:0000062	fatty-acyl-CoA binding	21	1	0.26	0.2283	1	MF
GO:1901567	fatty acid derivative binding	21	1	0.26	0.2283	1	MF
GO:0005525	GTP binding	200	4	2.45	0.2294	1	MF
GO:0120227	acyl-CoA binding	22	1	0.27	0.2377	1	MF
GO:0008236	serine-type peptidase activity	77	2	0.94	0.243	1	MF
GO:0000166	nucleotide binding	1235	18	15.12	0.2461	1	MF
GO:1901265	nucleoside phosphate binding	1235	18	15.12	0.2461	1	MF
GO:0051879	Hsp90 protein binding	23	1	0.28	0.2471	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.28	0.2471	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	23	1	0.28	0.2471	1	MF
GO:0019001	guanyl nucleotide binding	207	4	2.54	0.2479	1	MF
GO:0032561	guanyl ribonucleotide binding	207	4	2.54	0.2479	1	MF
GO:0032559	adenyl ribonucleotide binding	862	13	10.56	0.2537	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.29	0.2563	1	MF
GO:0042887	amide transmembrane transporter activity	24	1	0.29	0.2563	1	MF
GO:0032934	sterol binding	24	1	0.29	0.2563	1	MF
GO:0030554	adenyl nucleotide binding	867	13	10.62	0.2604	1	MF
GO:0034062	5'-3' RNA polymerase activity	25	1	0.31	0.2655	1	MF
GO:0097747	RNA polymerase activity	25	1	0.31	0.2655	1	MF
GO:0048306	calcium-dependent protein binding	25	1	0.31	0.2655	1	MF
GO:0043169	cation binding	1645	23	20.15	0.2713	1	MF
GO:0030515	snoRNA binding	26	1	0.32	0.2745	1	MF
GO:0031369	translation initiation factor binding	26	1	0.32	0.2745	1	MF
GO:0051059	NF-kappaB binding	26	1	0.32	0.2745	1	MF
GO:0004402	histone acetyltransferase activity	28	1	0.34	0.2922	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.34	0.2922	1	MF
GO:0005272	sodium channel activity	28	1	0.34	0.2922	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	89	2	1.09	0.2976	1	MF
GO:0005200	structural constituent of cytoskeleton	29	1	0.36	0.3009	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	2	1.1	0.3022	1	MF
GO:0003697	single-stranded DNA binding	91	2	1.11	0.3067	1	MF
GO:0003725	double-stranded RNA binding	30	1	0.37	0.3095	1	MF
GO:0019903	protein phosphatase binding	92	2	1.13	0.3113	1	MF
GO:0005524	ATP binding	830	12	10.16	0.3157	1	MF
GO:0140677	molecular function activator activity	93	2	1.14	0.3158	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	31	1	0.38	0.318	1	MF
GO:0140097	catalytic activity, acting on DNA	163	3	2	0.3222	1	MF
GO:0051018	protein kinase A binding	32	1	0.39	0.3264	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.39	0.3264	1	MF
GO:0061134	peptidase regulator activity	98	2	1.2	0.3383	1	MF
GO:0019003	GDP binding	34	1	0.42	0.3428	1	MF
GO:0034212	peptide N-acetyltransferase activity	34	1	0.42	0.3428	1	MF
GO:0019904	protein domain specific binding	316	5	3.87	0.345	1	MF
GO:0004386	helicase activity	100	2	1.22	0.3472	1	MF
GO:0017171	serine hydrolase activity	100	2	1.22	0.3472	1	MF
GO:0032451	demethylase activity	35	1	0.43	0.3509	1	MF
GO:0097110	scaffold protein binding	36	1	0.44	0.3589	1	MF
GO:0005496	steroid binding	36	1	0.44	0.3589	1	MF
GO:0098772	molecular function regulator	708	10	8.67	0.3667	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	6	4.92	0.37	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	1	0.47	0.3746	1	MF
GO:0031491	nucleosome binding	38	1	0.47	0.3746	1	MF
GO:0048029	monosaccharide binding	38	1	0.47	0.3746	1	MF
GO:0030234	enzyme regulator activity	558	8	6.83	0.3753	1	MF
GO:0140657	ATP-dependent activity	347	8	4.25	0.3831	1	MF
GO:0003743	translation initiation factor activity	40	1	0.49	0.3899	1	MF
GO:0030544	Hsp70 protein binding	42	1	0.51	0.4048	1	MF
GO:0002039	p53 binding	43	1	0.53	0.4121	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	0.53	0.4121	1	MF
GO:0030545	signaling receptor regulator activity	43	1	0.53	0.4121	1	MF
GO:0019902	phosphatase binding	116	2	1.42	0.4172	1	MF
GO:0008022	protein C-terminus binding	116	2	1.42	0.4172	1	MF
GO:0008047	enzyme activator activity	44	1	0.54	0.4194	1	MF
GO:0033218	amide binding	270	4	3.31	0.4227	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	1	0.55	0.4265	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	1	0.56	0.4336	1	MF
GO:0140297	DNA-binding transcription factor binding	213	5	2.61	0.4391	1	MF
GO:0005244	voltage-gated ion channel activity	47	1	0.58	0.4406	1	MF
GO:0043168	anion binding	1314	17	16.09	0.4437	1	MF
GO:0003724	RNA helicase activity	48	1	0.59	0.4475	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	49	1	0.6	0.4543	1	MF
GO:0022832	voltage-gated channel activity	50	1	0.61	0.461	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.62	0.4676	1	MF
GO:0004857	enzyme inhibitor activity	52	1	0.64	0.4742	1	MF
GO:0008080	N-acetyltransferase activity	53	1	0.65	0.4807	1	MF
GO:0015294	solute:cation symporter activity	54	1	0.66	0.4871	1	MF
GO:0016853	isomerase activity	133	2	1.63	0.4873	1	MF
GO:0016922	nuclear receptor binding	67	3	0.82	0.4928	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	3	2.65	0.4961	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.69	0.4997	1	MF
GO:0042277	peptide binding	218	3	2.67	0.5023	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	2	1.68	0.503	1	MF
GO:0043531	ADP binding	57	1	0.7	0.5058	1	MF
GO:0042826	histone deacetylase binding	58	1	0.71	0.5119	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	157	4	1.92	0.5266	1	MF
GO:0005488	binding	5695	73	69.74	0.5295	1	MF
GO:0005515	protein binding	3909	52	47.87	0.5347	1	MF
GO:0008135	translation factor activity, RNA binding	62	1	0.76	0.5356	1	MF
GO:0016791	phosphatase activity	148	2	1.81	0.5446	1	MF
GO:0003690	double-stranded DNA binding	343	9	4.2	0.5453	1	MF
GO:0015293	symporter activity	64	1	0.78	0.547	1	MF
GO:0051117	ATPase binding	64	1	0.78	0.547	1	MF
GO:0008324	cation transmembrane transporter activit...	238	3	2.91	0.5619	1	MF
GO:0003779	actin binding	157	2	1.92	0.5769	1	MF
GO:0000287	magnesium ion binding	157	2	1.92	0.5769	1	MF
GO:0090079	translation regulator activity, nucleic ...	70	1	0.86	0.5795	1	MF
GO:0016407	acetyltransferase activity	71	1	0.87	0.5847	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	1	0.88	0.5899	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	74	1	0.91	0.5999	1	MF
GO:0044325	transmembrane transporter binding	76	1	0.93	0.6098	1	MF
GO:0140098	catalytic activity, acting on RNA	257	3	3.15	0.6146	1	MF
GO:0019901	protein kinase binding	345	4	4.23	0.6157	1	MF
GO:0051015	actin filament binding	79	1	0.97	0.6241	1	MF
GO:0015078	proton transmembrane transporter activit...	79	1	0.97	0.6241	1	MF
GO:0022836	gated channel activity	81	1	0.99	0.6333	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	3	3.25	0.6354	1	MF
GO:0005261	cation channel activity	83	1	1.02	0.6423	1	MF
GO:0002020	protease binding	87	1	1.07	0.6597	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	1.07	0.6597	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	2	2.29	0.6723	1	MF
GO:0050660	flavin adenine dinucleotide binding	93	1	1.14	0.6842	1	MF
GO:1901681	sulfur compound binding	93	1	1.14	0.6842	1	MF
GO:0019900	kinase binding	377	4	4.62	0.6851	1	MF
GO:0045182	translation regulator activity	94	1	1.15	0.6882	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	1.15	0.6882	1	MF
GO:0140678	molecular function inhibitor activity	94	1	1.15	0.6882	1	MF
GO:0046914	transition metal ion binding	479	5	5.87	0.7064	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	8	3.62	0.7232	1	MF
GO:0008270	zinc ion binding	306	3	3.75	0.73	1	MF
GO:0019887	protein kinase regulator activity	106	1	1.3	0.7315	1	MF
GO:0003824	catalytic activity	3067	40	37.56	0.7356	1	MF
GO:0005216	ion channel activity	108	1	1.32	0.7382	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	2	2.61	0.7404	1	MF
GO:0030695	GTPase regulator activity	213	2	2.61	0.7404	1	MF
GO:0044877	protein-containing complex binding	785	8	9.61	0.7584	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	2.73	0.7632	1	MF
GO:0022803	passive transmembrane transporter activi...	117	1	1.43	0.766	1	MF
GO:0015267	channel activity	117	1	1.43	0.766	1	MF
GO:0019207	kinase regulator activity	119	1	1.46	0.7718	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	1	1.46	0.7718	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	1.46	0.7718	1	MF
GO:0016874	ligase activity	121	1	1.48	0.7774	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	1.54	0.7909	1	MF
GO:0008289	lipid binding	342	3	4.19	0.7964	1	MF
GO:0043021	ribonucleoprotein complex binding	131	1	1.6	0.8036	1	MF
GO:0015075	ion transmembrane transporter activity	352	3	4.31	0.8123	1	MF
GO:0060090	molecular adaptor activity	250	2	3.06	0.8164	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	1	1.68	0.8179	1	MF
