GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061828	apical tubulobulbar complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0000111	nucleotide-excision repair factor 2 comp...	4	1	0.08	0.0813	0.772067314285714	CC
GO:0061831	apical ectoplasmic specialization	4	1	0.08	0.0813	0.772067314285714	CC
GO:0061832	basal ectoplasmic specialization	4	1	0.08	0.0813	0.772067314285714	CC
GO:0097450	astrocyte end-foot	4	1	0.08	0.0813	0.772067314285714	CC
GO:0097451	glial limiting end-foot	4	1	0.08	0.0813	0.772067314285714	CC
GO:0120231	DNA recombinase auxiliary factor complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0090533	cation-transporting ATPase complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0044207	translation initiation ternary complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0044796	DNA polymerase processivity factor compl...	4	1	0.08	0.0813	0.772067314285714	CC
GO:0055120	striated muscle dense body	4	1	0.08	0.0813	0.772067314285714	CC
GO:0031533	mRNA cap methyltransferase complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0150005	enzyme activator complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0008537	proteasome activator complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0070319	Golgi to plasma membrane transport vesic...	4	1	0.08	0.0813	0.772067314285714	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	4	1	0.08	0.0813	0.772067314285714	CC
GO:0070557	PCNA-p21 complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0033290	eukaryotic 48S preinitiation complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0033291	eukaryotic 80S initiation complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0097143	PUMA-BCL-xl complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0071819	DUBm complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0043626	PCNA complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0036284	tubulobulbar complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0099631	postsynaptic endocytic zone cytoplasmic ...	4	1	0.08	0.0813	0.772067314285714	CC
GO:0070992	translation initiation complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:1990298	bub1-bub3 complex	4	1	0.08	0.0813	0.772067314285714	CC
GO:0098533	ATPase dependent transmembrane transport...	4	1	0.08	0.0813	0.772067314285714	CC
GO:1990047	spindle matrix	4	1	0.08	0.0813	0.772067314285714	CC
GO:0044665	MLL1/2 complex	78	4	1.64	0.08154	0.772067314285714	CC
GO:0097346	INO80-type complex	78	4	1.64	0.08154	0.772067314285714	CC
GO:0031428	box C/D RNP complex	23	2	0.48	0.08319	0.778231460674157	CC
GO:0070761	pre-snoRNP complex	23	2	0.48	0.08319	0.778231460674157	CC
GO:0120114	Sm-like protein family complex	293	33	6.15	0.0836	0.778231460674157	CC
GO:0030532	small nuclear ribonucleoprotein complex	250	28	5.24	0.08456	0.782770502793296	CC
GO:0043601	nuclear replisome	80	4	1.68	0.08759	0.805063977900553	CC
GO:0000792	heterochromatin	217	8	4.55	0.08794	0.805063977900553	CC
GO:0005852	eukaryotic translation initiation factor...	57	6	1.2	0.08876	0.806346630434782	CC
GO:0048500	signal recognition particle	24	2	0.5	0.08954	0.806346630434782	CC
GO:0005786	signal recognition particle, endoplasmic...	24	2	0.5	0.08954	0.806346630434782	CC
GO:0005622	intracellular anatomical structure	26468	617	555.14	0.09413	0.843099513513514	CC
GO:0030894	replisome	84	4	1.76	0.10032	0.891147005347594	CC
GO:1990876	cytoplasmic side of nuclear pore	5	1	0.1	0.10057	0.891147005347594	CC
GO:0000813	ESCRT I complex	26	2	0.55	0.10263	0.90456335106383	CC
GO:0001741	XY body	54	3	1.13	0.10415	0.913103439153439	CC
GO:0033061	DNA recombinase mediator complex	27	2	0.57	0.10936	0.953734315789474	CC
GO:1905368	peptidase complex	379	31	7.95	0.11004	0.954640209424084	CC
GO:0098984	neuron to neuron synapse	710	20	14.89	0.11388	0.982808125	CC
GO:0043231	intracellular membrane-bounded organelle	22185	559	465.3	0.11839	1	CC
GO:0030685	nucleolar preribosome	6	1	0.13	0.11944	1	CC
GO:0008023	transcription elongation factor complex	160	6	3.36	0.12123	1	CC
GO:0099078	BORC complex	29	2	0.61	0.12316	1	CC
GO:0070062	extracellular exosome	125	5	2.62	0.12316	1	CC
GO:0002102	podosome	30	2	0.63	0.1302	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	60	3	1.26	0.13147	1	CC
GO:0030016	myofibril	317	10	6.65	0.13237	1	CC
GO:0000123	histone acetyltransferase complex	240	8	5.03	0.13388	1	CC
GO:1905369	endopeptidase complex	276	28	5.79	0.13516	1	CC
GO:0005664	nuclear origin of replication recognitio...	31	2	0.65	0.13734	1	CC
GO:0030127	COPII vesicle coat	31	2	0.65	0.13734	1	CC
GO:0000808	origin recognition complex	31	2	0.65	0.13734	1	CC
GO:0044224	juxtaparanode region of axon	7	1	0.15	0.13791	1	CC
GO:0097456	terminal loop	7	1	0.15	0.13791	1	CC
GO:0005674	transcription factor TFIIF complex	7	1	0.15	0.13791	1	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	7	1	0.15	0.13791	1	CC
GO:0097196	Shu complex	7	1	0.15	0.13791	1	CC
GO:0032301	MutSalpha complex	7	1	0.15	0.13791	1	CC
GO:0005680	anaphase-promoting complex	62	3	1.3	0.14108	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	32	2	0.67	0.14456	1	CC
GO:0000796	condensin complex	32	2	0.67	0.14456	1	CC
GO:0072546	EMC complex	32	2	0.67	0.14456	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	63	3	1.32	0.14597	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	63	3	1.32	0.14597	1	CC
GO:1902554	serine/threonine protein kinase complex	246	8	5.16	0.14756	1	CC
GO:0090734	site of DNA damage	308	17	6.46	0.15145	1	CC
GO:0071011	precatalytic spliceosome	193	20	4.05	0.1526	1	CC
GO:0036501	UFD1-NPL4 complex	8	1	0.17	0.15599	1	CC
GO:0031372	UBC13-MMS2 complex	8	1	0.17	0.15599	1	CC
GO:0120259	7SK snRNP	8	1	0.17	0.15599	1	CC
GO:0005690	U4atac snRNP	8	1	0.17	0.15599	1	CC
GO:0097422	tubular endosome	8	1	0.17	0.15599	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	8	1	0.17	0.15599	1	CC
GO:0032783	super elongation complex	8	1	0.17	0.15599	1	CC
GO:0005956	protein kinase CK2 complex	8	1	0.17	0.15599	1	CC
GO:0000802	transverse filament	8	1	0.17	0.15599	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	8	1	0.17	0.15599	1	CC
GO:0042382	paraspeckles	8	1	0.17	0.15599	1	CC
GO:0106083	nuclear membrane protein complex	8	1	0.17	0.15599	1	CC
GO:0005854	nascent polypeptide-associated complex	8	1	0.17	0.15599	1	CC
GO:1990630	IRE1-RACK1-PP2A complex	8	1	0.17	0.15599	1	CC
GO:0018444	translation release factor complex	8	1	0.17	0.15599	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	8	1	0.17	0.15599	1	CC
GO:0097134	cyclin E1-CDK2 complex	8	1	0.17	0.15599	1	CC
GO:0043614	multi-eIF complex	8	1	0.17	0.15599	1	CC
GO:0097362	MCM8-MCM9 complex	8	1	0.17	0.15599	1	CC
GO:0034992	microtubule organizing center attachment...	8	1	0.17	0.15599	1	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	8	1	0.17	0.15599	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	136	5	2.85	0.15822	1	CC
GO:0005640	nuclear outer membrane	34	2	0.71	0.15923	1	CC
GO:0000803	sex chromosome	138	5	2.89	0.16499	1	CC
GO:0005694	chromosome	2544	88	53.36	0.1653	1	CC
GO:0005697	telomerase holoenzyme complex	67	3	1.41	0.16606	1	CC
GO:0000812	Swr1 complex	35	2	0.73	0.16666	1	CC
GO:0016593	Cdc73/Paf1 complex	35	2	0.73	0.16666	1	CC
GO:0000791	euchromatin	103	4	2.16	0.17088	1	CC
GO:0032039	integrator complex	68	3	1.43	0.17121	1	CC
GO:0014802	terminal cisterna	9	1	0.19	0.1737	1	CC
GO:0140240	perforant pathway to dendrate granule ce...	9	1	0.19	0.1737	1	CC
GO:0071159	NF-kappaB complex	9	1	0.19	0.1737	1	CC
GO:0097136	Bcl-2 family protein complex	9	1	0.19	0.1737	1	CC
GO:0120098	procentriole	9	1	0.19	0.1737	1	CC
GO:0070938	contractile ring	36	2	0.76	0.17415	1	CC
GO:1990072	TRAPPIII protein complex	36	2	0.76	0.17415	1	CC
GO:0000152	nuclear ubiquitin ligase complex	104	4	2.18	0.17499	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	342	15	7.17	0.17575	1	CC
GO:0101019	nucleolar exosome (RNase complex)	37	2	0.78	0.1817	1	CC
GO:0005669	transcription factor TFIID complex	106	4	2.22	0.18331	1	CC
GO:1990391	DNA repair complex	144	5	3.02	0.18598	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	71	3	1.49	0.18691	1	CC
GO:0030176	integral component of endoplasmic reticu...	71	3	1.49	0.18691	1	CC
GO:0032044	DSIF complex	10	1	0.21	0.19104	1	CC
GO:0031672	A band	108	4	2.27	0.19176	1	CC
GO:1902911	protein kinase complex	265	8	5.56	0.19502	1	CC
GO:0000930	gamma-tubulin complex	40	2	0.84	0.20459	1	CC
GO:1903958	nitric-oxide synthase complex	11	1	0.23	0.20801	1	CC
GO:0005784	Sec61 translocon complex	11	1	0.23	0.20801	1	CC
GO:0043564	Ku70:Ku80 complex	11	1	0.23	0.20801	1	CC
GO:0001652	granular component	11	1	0.23	0.20801	1	CC
GO:0043541	UDP-N-acetylglucosamine transferase comp...	11	1	0.23	0.20801	1	CC
GO:0034271	phosphatidylinositol 3-kinase complex, c...	11	1	0.23	0.20801	1	CC
GO:0034272	phosphatidylinositol 3-kinase complex, c...	11	1	0.23	0.20801	1	CC
GO:0031248	protein acetyltransferase complex	271	8	5.68	0.21118	1	CC
GO:0005675	transcription factor TFIIH holo complex	41	2	0.86	0.21229	1	CC
GO:0034045	phagophore assembly site membrane	41	2	0.86	0.21229	1	CC
GO:1904949	ATPase complex	232	7	4.87	0.21614	1	CC
GO:0070603	SWI/SNF superfamily-type complex	192	6	4.03	0.21697	1	CC
GO:0061830	concave side of sperm head	12	1	0.25	0.22463	1	CC
GO:0005672	transcription factor TFIIA complex	12	1	0.25	0.22463	1	CC
GO:0002169	3-methylcrotonyl-CoA carboxylase complex...	12	1	0.25	0.22463	1	CC
GO:0090725	peripheral region of growth cone	12	1	0.25	0.22463	1	CC
GO:0005940	septin ring	12	1	0.25	0.22463	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	12	1	0.25	0.22463	1	CC
GO:0032156	septin cytoskeleton	12	1	0.25	0.22463	1	CC
GO:0098843	postsynaptic endocytic zone	12	1	0.25	0.22463	1	CC
GO:0070545	PeBoW complex	12	1	0.25	0.22463	1	CC
GO:0005846	nuclear cap binding complex	12	1	0.25	0.22463	1	CC
GO:0033597	mitotic checkpoint complex	12	1	0.25	0.22463	1	CC
GO:1990112	RQC complex	12	1	0.25	0.22463	1	CC
GO:0045495	pole plasm	12	1	0.25	0.22463	1	CC
GO:0060293	germ plasm	12	1	0.25	0.22463	1	CC
GO:0048269	methionine adenosyltransferase complex	12	1	0.25	0.22463	1	CC
GO:0043186	P granule	12	1	0.25	0.22463	1	CC
GO:0071001	U4/U6 snRNP	12	1	0.25	0.22463	1	CC
GO:0042719	mitochondrial intermembrane space protei...	12	1	0.25	0.22463	1	CC
GO:0031391	Elg1 RFC-like complex	12	1	0.25	0.22463	1	CC
GO:0030478	actin cap	12	1	0.25	0.22463	1	CC
GO:0070985	transcription factor TFIIK complex	12	1	0.25	0.22463	1	CC
GO:0031105	septin complex	12	1	0.25	0.22463	1	CC
GO:1905202	methylcrotonoyl-CoA carboxylase complex	12	1	0.25	0.22463	1	CC
GO:0005635	nuclear envelope	981	31	20.58	0.22552	1	CC
GO:0072687	meiotic spindle	43	2	0.9	0.22778	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	43	2	0.9	0.22778	1	CC
GO:0065010	extracellular membrane-bounded organelle	158	5	3.31	0.23826	1	CC
GO:0043230	extracellular organelle	158	5	3.31	0.23826	1	CC
GO:1903561	extracellular vesicle	158	5	3.31	0.23826	1	CC
GO:0035097	histone methyltransferase complex	158	5	3.31	0.23826	1	CC
GO:0061851	leading edge of lamellipodium	13	1	0.27	0.24089	1	CC
GO:0032777	Piccolo NuA4 histone acetyltransferase c...	13	1	0.27	0.24089	1	CC
GO:0033270	paranode region of axon	13	1	0.27	0.24089	1	CC
GO:0098536	deuterosome	13	1	0.27	0.24089	1	CC
GO:1902493	acetyltransferase complex	282	8	5.91	0.24209	1	CC
GO:0071162	CMG complex	45	2	0.94	0.24333	1	CC
GO:0044615	nuclear pore nuclear basket	45	2	0.94	0.24333	1	CC
GO:0005604	basement membrane	200	6	4.19	0.24416	1	CC
GO:0045171	intercellular bridge	160	5	3.36	0.24605	1	CC
GO:0043209	myelin sheath	412	11	8.64	0.24972	1	CC
GO:0005797	Golgi medial cisterna	46	2	0.96	0.25113	1	CC
GO:0071256	translocon complex	14	1	0.29	0.25682	1	CC
GO:0070461	SAGA-type complex	123	4	2.58	0.25843	1	CC
GO:0000109	nucleotide-excision repair complex	47	2	0.99	0.25893	1	CC
GO:0140672	ATAC complex	47	2	0.99	0.25893	1	CC
GO:1902555	endoribonuclease complex	104	7	2.18	0.26139	1	CC
GO:0030137	COPI-coated vesicle	85	3	1.78	0.26405	1	CC
GO:0030120	vesicle coat	125	4	2.62	0.26767	1	CC
GO:0005667	transcription regulator complex	817	20	17.14	0.27104	1	CC
GO:0030893	meiotic cohesin complex	15	1	0.31	0.27242	1	CC
GO:0031499	TRAMP complex	15	1	0.31	0.27242	1	CC
GO:0043220	Schmidt-Lanterman incisure	15	1	0.31	0.27242	1	CC
GO:0043218	compact myelin	15	1	0.31	0.27242	1	CC
GO:0043219	lateral loop	15	1	0.31	0.27242	1	CC
GO:0090661	box H/ACA telomerase RNP complex	15	1	0.31	0.27242	1	CC
GO:0031021	interphase microtubule organizing center	15	1	0.31	0.27242	1	CC
GO:0031261	DNA replication preinitiation complex	49	2	1.03	0.27453	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	49	2	1.03	0.27453	1	CC
GO:0043229	intracellular organelle	24001	588	503.39	0.27981	1	CC
GO:0016528	sarcoplasm	128	4	2.68	0.28162	1	CC
GO:0070937	CRD-mediated mRNA stability complex	16	1	0.34	0.28768	1	CC
GO:0043020	NADPH oxidase complex	16	1	0.34	0.28768	1	CC
GO:0001533	cornified envelope	16	1	0.34	0.28768	1	CC
GO:0005787	signal peptidase complex	16	1	0.34	0.28768	1	CC
GO:0070390	transcription export complex 2	16	1	0.34	0.28768	1	CC
GO:0045095	keratin filament	16	1	0.34	0.28768	1	CC
GO:0001739	sex chromatin	16	1	0.34	0.28768	1	CC
GO:0070516	CAK-ERCC2 complex	16	1	0.34	0.28768	1	CC
GO:1990635	proximal dendrite	16	1	0.34	0.28768	1	CC
GO:0005826	actomyosin contractile ring	16	1	0.34	0.28768	1	CC
GO:0070418	DNA-dependent protein kinase complex	16	1	0.34	0.28768	1	CC
GO:0032281	AMPA glutamate receptor complex	16	1	0.34	0.28768	1	CC
GO:0034657	GID complex	16	1	0.34	0.28768	1	CC
GO:0099128	mitochondrial iron-sulfur cluster assemb...	16	1	0.34	0.28768	1	CC
GO:0097255	R2TP complex	16	1	0.34	0.28768	1	CC
GO:0033276	transcription factor TFTC complex	51	2	1.07	0.29012	1	CC
GO:0098793	presynapse	1744	40	36.58	0.30129	1	CC
GO:0031523	Myb complex	17	1	0.36	0.30263	1	CC
GO:0070552	BRISC complex	17	1	0.36	0.30263	1	CC
GO:0097165	nuclear stress granule	17	1	0.36	0.30263	1	CC
GO:0001891	phagocytic cup	17	1	0.36	0.30263	1	CC
GO:0008623	CHRAC	17	1	0.36	0.30263	1	CC
GO:0071817	MMXD complex	17	1	0.36	0.30263	1	CC
GO:0097361	CIA complex	17	1	0.36	0.30263	1	CC
GO:0000408	EKC/KEOPS complex	17	1	0.36	0.30263	1	CC
GO:1902773	GTPase activator complex	54	2	1.13	0.31342	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	54	2	1.13	0.31342	1	CC
GO:0005641	nuclear envelope lumen	18	1	0.38	0.31727	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	1	0.38	0.31727	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	18	1	0.38	0.31727	1	CC
GO:0035102	PRC1 complex	18	1	0.38	0.31727	1	CC
GO:1904115	axon cytoplasm	18	1	0.38	0.31727	1	CC
GO:0031300	intrinsic component of organelle membran...	96	3	2.01	0.327	1	CC
GO:0031301	integral component of organelle membrane	96	3	2.01	0.327	1	CC
GO:0030904	retromer complex	56	2	1.17	0.32886	1	CC
GO:0031083	BLOC-1 complex	56	2	1.17	0.32886	1	CC
GO:0000931	gamma-tubulin large complex	19	1	0.4	0.33159	1	CC
GO:0005713	recombination nodule	19	1	0.4	0.33159	1	CC
GO:0042765	GPI-anchor transamidase complex	19	1	0.4	0.33159	1	CC
GO:0035101	FACT complex	19	1	0.4	0.33159	1	CC
GO:0000176	nuclear exosome (RNase complex)	57	2	1.2	0.33655	1	CC
GO:0000177	cytoplasmic exosome (RNase complex)	57	2	1.2	0.33655	1	CC
GO:1902562	H4 histone acetyltransferase complex	98	3	2.06	0.33849	1	CC
GO:0030140	trans-Golgi network transport vesicle	58	2	1.22	0.34421	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	20	1	0.42	0.34562	1	CC
GO:0008278	cohesin complex	20	1	0.42	0.34562	1	CC
GO:0010369	chromocenter	20	1	0.42	0.34562	1	CC
GO:0071986	Ragulator complex	20	1	0.42	0.34562	1	CC
GO:0070776	MOZ/MORF histone acetyltransferase compl...	20	1	0.42	0.34562	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	21	1	0.44	0.35936	1	CC
GO:0070533	BRCA1-C complex	21	1	0.44	0.35936	1	CC
GO:0005637	nuclear inner membrane	60	2	1.26	0.35944	1	CC
GO:0097208	alveolar lamellar body	22	1	0.46	0.3728	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	22	1	0.46	0.3728	1	CC
GO:0030057	desmosome	22	1	0.46	0.3728	1	CC
GO:0042599	lamellar body	22	1	0.46	0.3728	1	CC
GO:0070531	BRCA1-A complex	22	1	0.46	0.3728	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	325	8	6.82	0.37351	1	CC
GO:0030662	coated vesicle membrane	194	5	4.07	0.38479	1	CC
GO:0031209	SCAR complex	23	1	0.48	0.38597	1	CC
GO:0005642	annulate lamellae	23	1	0.48	0.38597	1	CC
GO:0030877	beta-catenin destruction complex	23	1	0.48	0.38597	1	CC
GO:0042721	TIM22 mitochondrial import inner membran...	23	1	0.48	0.38597	1	CC
GO:0032300	mismatch repair complex	23	1	0.48	0.38597	1	CC
GO:0034708	methyltransferase complex	235	13	4.93	0.38817	1	CC
GO:0000407	phagophore assembly site	107	3	2.24	0.3899	1	CC
GO:0032153	cell division site	108	3	2.27	0.39556	1	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	24	1	0.5	0.39885	1	CC
GO:0110016	B-WICH complex	24	1	0.5	0.39885	1	CC
GO:0005851	eukaryotic translation initiation factor...	24	1	0.5	0.39885	1	CC
GO:1990124	messenger ribonucleoprotein complex	24	1	0.5	0.39885	1	CC
GO:0070775	H3 histone acetyltransferase complex	24	1	0.5	0.39885	1	CC
GO:0035032	phosphatidylinositol 3-kinase complex, c...	24	1	0.5	0.39885	1	CC
GO:0097224	sperm connecting piece	24	1	0.5	0.39885	1	CC
GO:0016460	myosin II complex	25	1	0.52	0.41147	1	CC
GO:0019005	SCF ubiquitin ligase complex	111	3	2.33	0.41246	1	CC
GO:0001669	acrosomal vesicle	202	5	4.24	0.41792	1	CC
GO:0016529	sarcoplasmic reticulum	112	3	2.35	0.41806	1	CC
GO:0030864	cortical actin cytoskeleton	113	3	2.37	0.42364	1	CC
GO:0030130	clathrin coat of trans-Golgi network ves...	26	1	0.55	0.42383	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	26	1	0.55	0.42383	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	69	2	1.45	0.42612	1	CC
GO:0000138	Golgi trans cisterna	27	1	0.57	0.43592	1	CC
GO:0110142	ubiquinone biosynthesis complex	27	1	0.57	0.43592	1	CC
GO:0031931	TORC1 complex	27	1	0.57	0.43592	1	CC
GO:0000922	spindle pole	345	8	7.24	0.43695	1	CC
GO:0030018	Z disc	208	5	4.36	0.44258	1	CC
GO:0035748	myelin sheath abaxonal region	28	1	0.59	0.44776	1	CC
GO:0031010	ISWI-type complex	28	1	0.59	0.44776	1	CC
GO:0031082	BLOC complex	73	2	1.53	0.45459	1	CC
GO:0032994	protein-lipid complex	29	1	0.61	0.45935	1	CC
GO:0005655	nucleolar ribonuclease P complex	31	1	0.65	0.48182	1	CC
GO:0008303	caspase complex	31	1	0.65	0.48182	1	CC
GO:0030061	mitochondrial crista	31	1	0.65	0.48182	1	CC
GO:0000346	transcription export complex	31	1	0.65	0.48182	1	CC
GO:0033010	paranodal junction	31	1	0.65	0.48182	1	CC
GO:0070419	nonhomologous end joining complex	31	1	0.65	0.48182	1	CC
GO:0070652	HAUS complex	31	1	0.65	0.48182	1	CC
GO:0042575	DNA polymerase complex	77	2	1.61	0.48223	1	CC
GO:0036452	ESCRT complex	77	2	1.61	0.48223	1	CC
GO:0031201	SNARE complex	124	3	2.6	0.48365	1	CC
GO:0031674	I band	219	5	4.59	0.48707	1	CC
GO:0008328	ionotropic glutamate receptor complex	32	1	0.67	0.4927	1	CC
GO:0043240	Fanconi anaemia nuclear complex	32	1	0.67	0.4927	1	CC
GO:0001740	Barr body	32	1	0.67	0.4927	1	CC
GO:0001674	female germ cell nucleus	32	1	0.67	0.4927	1	CC
GO:0098878	neurotransmitter receptor complex	32	1	0.67	0.4927	1	CC
GO:0098835	presynaptic endocytic zone membrane	32	1	0.67	0.4927	1	CC
GO:0031616	spindle pole centrosome	32	1	0.67	0.4927	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	32	1	0.67	0.4927	1	CC
GO:0000124	SAGA complex	79	2	1.66	0.49572	1	CC
GO:0019867	outer membrane	413	9	8.66	0.50063	1	CC
GO:0031968	organelle outer membrane	413	9	8.66	0.50063	1	CC
GO:0005778	peroxisomal membrane	129	3	2.71	0.50994	1	CC
GO:0031903	microbody membrane	129	3	2.71	0.50994	1	CC
GO:0000172	ribonuclease MRP complex	34	1	0.71	0.51377	1	CC
GO:0061700	GATOR2 complex	34	1	0.71	0.51377	1	CC
GO:0005684	U2-type spliceosomal complex	342	30	7.17	0.5212	1	CC
GO:0031519	PcG protein complex	83	2	1.74	0.52202	1	CC
GO:0000137	Golgi cis cisterna	35	1	0.73	0.52398	1	CC
GO:0000439	transcription factor TFIIH core complex	35	1	0.73	0.52398	1	CC
GO:0000178	exosome (RNase complex)	84	2	1.76	0.52845	1	CC
GO:0030135	coated vesicle	423	9	8.87	0.52938	1	CC
GO:0045202	synapse	3062	89	64.22	0.53188	1	CC
GO:0071203	WASH complex	36	1	0.76	0.53398	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	36	1	0.76	0.53398	1	CC
GO:0030915	Smc5-Smc6 complex	36	1	0.76	0.53398	1	CC
GO:0030126	COPI vesicle coat	36	1	0.76	0.53398	1	CC
GO:0031932	TORC2 complex	36	1	0.76	0.53398	1	CC
GO:0031080	nuclear pore outer ring	36	1	0.76	0.53398	1	CC
GO:0008076	voltage-gated potassium channel complex	36	1	0.76	0.53398	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	86	2	1.8	0.54114	1	CC
