GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000700	mismatch base pair DNA N-glycosylase act...	4	1	0.16	0.147	1	MF
GO:0098918	structural constituent of synapse	4	1	0.16	0.147	1	MF
GO:0002060	purine nucleobase binding	4	1	0.16	0.147	1	MF
GO:0140313	molecular sequestering activity	4	1	0.16	0.147	1	MF
GO:0031386	protein tag	4	1	0.16	0.147	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	4	1	0.16	0.147	1	MF
GO:0051920	peroxiredoxin activity	4	1	0.16	0.147	1	MF
GO:0003691	double-stranded telomeric DNA binding	4	1	0.16	0.147	1	MF
GO:0008199	ferric iron binding	4	1	0.16	0.147	1	MF
GO:0001181	RNA polymerase I general transcription i...	4	1	0.16	0.147	1	MF
GO:0019136	deoxynucleoside kinase activity	4	1	0.16	0.147	1	MF
GO:0051400	BH domain binding	4	1	0.16	0.147	1	MF
GO:0008379	thioredoxin peroxidase activity	4	1	0.16	0.147	1	MF
GO:1990814	DNA/DNA annealing activity	4	1	0.16	0.147	1	MF
GO:0000405	bubble DNA binding	4	1	0.16	0.147	1	MF
GO:0031402	sodium ion binding	4	1	0.16	0.147	1	MF
GO:0043515	kinetochore binding	4	1	0.16	0.147	1	MF
GO:1904841	TORC2 complex binding	4	1	0.16	0.147	1	MF
GO:0030620	U2 snRNA binding	4	1	0.16	0.147	1	MF
GO:0030621	U4 snRNA binding	4	1	0.16	0.147	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	5	2.81	0.14845	1	MF
GO:0015631	tubulin binding	201	11	7.83	0.16074	1	MF
GO:0042162	telomeric DNA binding	23	4	0.9	0.16622	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	19	2	0.74	0.16787	1	MF
GO:0003688	DNA replication origin binding	19	2	0.74	0.16787	1	MF
GO:0030331	estrogen receptor binding	19	2	0.74	0.16787	1	MF
GO:0000287	magnesium ion binding	160	9	6.23	0.17171	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	9	6.27	0.17611	1	MF
GO:0030955	potassium ion binding	5	1	0.19	0.18025	1	MF
GO:0004017	adenylate kinase activity	5	1	0.19	0.18025	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	5	1	0.19	0.18025	1	MF
GO:0016886	ligase activity, forming phosphoric este...	5	1	0.19	0.18025	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.19	0.18025	1	MF
GO:0032050	clathrin heavy chain binding	5	1	0.19	0.18025	1	MF
GO:0010997	anaphase-promoting complex binding	5	1	0.19	0.18025	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	5	1	0.19	0.18025	1	MF
GO:0030619	U1 snRNA binding	5	1	0.19	0.18025	1	MF
GO:0140677	molecular function activator activity	98	6	3.82	0.1824	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	15	11.57	0.1824	1	MF
GO:0051879	Hsp90 protein binding	21	2	0.82	0.19627	1	MF
GO:0043015	gamma-tubulin binding	21	2	0.82	0.19627	1	MF
GO:0003743	translation initiation factor activity	40	3	1.56	0.20332	1	MF
GO:0001540	amyloid-beta binding	22	2	0.86	0.21068	1	MF
GO:0005504	fatty acid binding	22	2	0.86	0.21068	1	MF
GO:0019206	nucleoside kinase activity	6	1	0.23	0.21221	1	MF
GO:0001094	TFIID-class transcription factor complex...	6	1	0.23	0.21221	1	MF
GO:0043997	histone acetyltransferase activity (H4-K...	6	1	0.23	0.21221	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.23	0.21221	1	MF
GO:0016453	C-acetyltransferase activity	6	1	0.23	0.21221	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	6	1	0.23	0.21221	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.23	0.21221	1	MF
GO:0032552	deoxyribonucleotide binding	6	1	0.23	0.21221	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	5	3.19	0.21473	1	MF
GO:0005515	protein binding	3808	168	148.36	0.21985	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	23	2	0.9	0.22519	1	MF
GO:0030971	receptor tyrosine kinase binding	24	2	0.94	0.23978	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	2	0.94	0.23978	1	MF
GO:0032183	SUMO binding	7	1	0.27	0.24293	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	7	1	0.27	0.24293	1	MF
GO:0009378	four-way junction helicase activity	7	1	0.27	0.24293	1	MF
GO:0002054	nucleobase binding	7	1	0.27	0.24293	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.24293	1	MF
GO:0019789	SUMO transferase activity	7	1	0.27	0.24293	1	MF
GO:0016857	racemase and epimerase activity, acting ...	7	1	0.27	0.24293	1	MF
GO:0001163	RNA polymerase I transcription regulator...	7	1	0.27	0.24293	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	7	1	0.27	0.24293	1	MF
GO:0045174	glutathione dehydrogenase (ascorbate) ac...	7	1	0.27	0.24293	1	MF
GO:0050610	methylarsonate reductase activity	7	1	0.27	0.24293	1	MF
GO:0001883	purine nucleoside binding	7	1	0.27	0.24293	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	7	1	0.27	0.24293	1	MF
GO:0017070	U6 snRNA binding	7	1	0.27	0.24293	1	MF
GO:0030613	oxidoreductase activity, acting on phosp...	7	1	0.27	0.24293	1	MF
GO:0030614	oxidoreductase activity, acting on phosp...	7	1	0.27	0.24293	1	MF
GO:0046936	2'-deoxyadenosine deaminase activity	7	1	0.27	0.24293	1	MF
GO:0030276	clathrin binding	44	3	1.71	0.24474	1	MF
GO:0015370	solute:sodium symporter activity	25	2	0.97	0.2544	1	MF
GO:0016229	steroid dehydrogenase activity	25	2	0.97	0.2544	1	MF
GO:0003678	DNA helicase activity	48	7	1.87	0.26367	1	MF
GO:0008135	translation factor activity, RNA binding	58	7	2.26	0.27051	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	8	1	0.31	0.27245	1	MF
GO:0016894	endonuclease activity, active with eithe...	8	1	0.31	0.27245	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	8	1	0.31	0.27245	1	MF
GO:0004185	serine-type carboxypeptidase activity	8	1	0.31	0.27245	1	MF
GO:0019104	DNA N-glycosylase activity	8	1	0.31	0.27245	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	8	1	0.31	0.27245	1	MF
GO:0031420	alkali metal ion binding	8	1	0.31	0.27245	1	MF
GO:0072570	ADP-D-ribose binding	8	1	0.31	0.27245	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.31	0.27245	1	MF
GO:0043024	ribosomal small subunit binding	8	1	0.31	0.27245	1	MF
GO:0005330	dopamine:sodium symporter activity	8	1	0.31	0.27245	1	MF
GO:0005334	norepinephrine:sodium symporter activity	8	1	0.31	0.27245	1	MF
GO:0019903	protein phosphatase binding	90	5	3.51	0.27326	1	MF
GO:0140030	modification-dependent protein binding	92	5	3.58	0.28842	1	MF
GO:0019902	phosphatase binding	116	6	4.52	0.29802	1	MF
GO:0140142	nucleocytoplasmic carrier activity	28	2	1.09	0.2983	1	MF
GO:0051880	G-quadruplex DNA binding	9	1	0.35	0.30083	1	MF
GO:0070577	lysine-acetylated histone binding	9	1	0.35	0.30083	1	MF
GO:0009982	pseudouridine synthase activity	9	1	0.35	0.30083	1	MF
GO:0000995	RNA polymerase III general transcription...	9	1	0.35	0.30083	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	9	1	0.35	0.30083	1	MF
GO:0010385	double-stranded methylated DNA binding	9	1	0.35	0.30083	1	MF
GO:0004602	glutathione peroxidase activity	9	1	0.35	0.30083	1	MF
GO:0070628	proteasome binding	9	1	0.35	0.30083	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	9	1	0.35	0.30083	1	MF
GO:0140033	acetylation-dependent protein binding	9	1	0.35	0.30083	1	MF
GO:0008134	transcription factor binding	258	12	10.05	0.30493	1	MF
GO:0140297	DNA-binding transcription factor binding	187	9	7.29	0.30558	1	MF
GO:0004527	exonuclease activity	51	3	1.99	0.31965	1	MF
GO:0043177	organic acid binding	74	4	2.88	0.32587	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.39	0.3281	1	MF
GO:0004000	adenosine deaminase activity	10	1	0.39	0.3281	1	MF
GO:0016854	racemase and epimerase activity	10	1	0.39	0.3281	1	MF
GO:0016846	carbon-sulfur lyase activity	10	1	0.39	0.3281	1	MF
GO:0070008	serine-type exopeptidase activity	10	1	0.39	0.3281	1	MF
GO:0016208	AMP binding	10	1	0.39	0.3281	1	MF
GO:0160002	ADP-D-ribose modification-dependent prot...	10	1	0.39	0.3281	1	MF
GO:0016408	C-acyltransferase activity	10	1	0.39	0.3281	1	MF
GO:0008017	microtubule binding	122	6	4.75	0.33953	1	MF
GO:0031267	small GTPase binding	147	7	5.73	0.34858	1	MF
GO:0070840	dynein complex binding	11	1	0.43	0.35431	1	MF
GO:0019200	carbohydrate kinase activity	11	1	0.43	0.35431	1	MF
GO:0005536	glucose binding	11	1	0.43	0.35431	1	MF
GO:0008266	poly(U) RNA binding	11	1	0.43	0.35431	1	MF
GO:0046982	protein heterodimerization activity	172	8	6.7	0.35537	1	MF
GO:0015036	disulfide oxidoreductase activity	32	2	1.25	0.3561	1	MF
GO:0005496	steroid binding	33	2	1.29	0.3703	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	33	2	1.29	0.3703	1	MF
GO:0140223	general transcription initiation factor ...	33	2	1.29	0.3703	1	MF
GO:0000182	rDNA binding	12	1	0.47	0.37951	1	MF
GO:0043176	amine binding	12	1	0.47	0.37951	1	MF
GO:0004190	aspartic-type endopeptidase activity	12	1	0.47	0.37951	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.47	0.37951	1	MF
GO:0043295	glutathione binding	12	1	0.47	0.37951	1	MF
GO:1990381	ubiquitin-specific protease binding	12	1	0.47	0.37951	1	MF
GO:0070001	aspartic-type peptidase activity	12	1	0.47	0.37951	1	MF
GO:0001882	nucleoside binding	12	1	0.47	0.37951	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.47	0.37951	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.47	0.37951	1	MF
GO:0001223	transcription coactivator binding	12	1	0.47	0.37951	1	MF
GO:0047485	protein N-terminus binding	81	4	3.16	0.38845	1	MF
GO:0016779	nucleotidyltransferase activity	110	7	4.29	0.39193	1	MF
GO:0032182	ubiquitin-like protein binding	58	3	2.26	0.39485	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	13	11.77	0.3961	1	MF
GO:0016796	exonuclease activity, active with either...	35	2	1.36	0.39833	1	MF
GO:1900750	oligopeptide binding	13	1	0.51	0.40372	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	13	1	0.51	0.40372	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	1	0.51	0.40372	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.51	0.40372	1	MF
GO:0008187	poly-pyrimidine tract binding	13	1	0.51	0.40372	1	MF
GO:0050681	androgen receptor binding	13	1	0.51	0.40372	1	MF
GO:0140416	transcription regulator inhibitor activi...	13	1	0.51	0.40372	1	MF
GO:0046966	thyroid hormone receptor binding	13	1	0.51	0.40372	1	MF
GO:0030170	pyridoxal phosphate binding	36	2	1.4	0.41212	1	MF
GO:0070279	vitamin B6 binding	37	2	1.44	0.42576	1	MF
GO:1990782	protein tyrosine kinase binding	37	2	1.44	0.42576	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	2	1.44	0.42576	1	MF
GO:0005542	folic acid binding	14	1	0.55	0.42699	1	MF
GO:0003713	transcription coactivator activity	110	5	4.29	0.42824	1	MF
GO:0000049	tRNA binding	62	3	2.42	0.43691	1	MF
GO:0016853	isomerase activity	136	6	5.3	0.43774	1	MF
GO:0005048	signal sequence binding	38	2	1.48	0.43923	1	MF
GO:0035240	dopamine binding	15	1	0.58	0.44936	1	MF
GO:1901338	catecholamine binding	15	1	0.58	0.44936	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	15	1	0.58	0.44936	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	1.52	0.45252	1	MF
GO:0070063	RNA polymerase binding	39	2	1.52	0.45252	1	MF
GO:0043565	sequence-specific DNA binding	346	16	13.48	0.45446	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	40	2	1.56	0.46564	1	MF
GO:0019838	growth factor binding	25	4	0.97	0.46775	1	MF
GO:0016866	intramolecular transferase activity	16	1	0.62	0.47085	1	MF
GO:0004659	prenyltransferase activity	16	1	0.62	0.47085	1	MF
GO:0008649	rRNA methyltransferase activity	16	1	0.62	0.47085	1	MF
GO:0019899	enzyme binding	1112	47	43.32	0.47298	1	MF
GO:0019901	protein kinase binding	347	14	13.52	0.48625	1	MF
GO:0051020	GTPase binding	169	7	6.58	0.48952	1	MF
GO:0003727	single-stranded RNA binding	42	2	1.64	0.49131	1	MF
GO:0140102	catalytic activity, acting on a rRNA	17	1	0.66	0.49151	1	MF
GO:0015373	anion:sodium symporter activity	17	1	0.66	0.49151	1	MF
GO:0015378	sodium:chloride symporter activity	17	1	0.66	0.49151	1	MF
GO:1901567	fatty acid derivative binding	17	1	0.66	0.49151	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	17	1	0.66	0.49151	1	MF
GO:0000062	fatty-acyl-CoA binding	17	1	0.66	0.49151	1	MF
GO:0017025	TBP-class protein binding	17	1	0.66	0.49151	1	MF
GO:0042802	identical protein binding	1143	45	44.53	0.49503	1	MF
GO:0001098	basal transcription machinery binding	43	2	1.68	0.50385	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	43	2	1.68	0.50385	1	MF
GO:0046983	protein dimerization activity	582	23	22.68	0.50397	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	5	4.68	0.50428	1	MF
GO:0001091	RNA polymerase II general transcription ...	18	1	0.7	0.51137	1	MF
GO:0120227	acyl-CoA binding	18	1	0.7	0.51137	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	11	10.75	0.51383	1	MF
GO:0051213	dioxygenase activity	44	2	1.71	0.51618	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	11	10.79	0.51875	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.74	0.53045	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.74	0.53045	1	MF
GO:0036002	pre-mRNA binding	19	1	0.74	0.53045	1	MF
GO:0034211	GTP-dependent protein kinase activity	19	1	0.74	0.53045	1	MF
GO:0005080	protein kinase C binding	19	1	0.74	0.53045	1	MF
GO:0016248	channel inhibitor activity	19	1	0.74	0.53045	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	3	2.81	0.53649	1	MF
GO:0044877	protein-containing complex binding	753	35	29.34	0.54594	1	MF
GO:0015377	cation:chloride symporter activity	20	1	0.78	0.54879	1	MF
GO:0015643	toxic substance binding	20	1	0.78	0.54879	1	MF
GO:0005326	neurotransmitter transmembrane transport...	20	1	0.78	0.54879	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	2	1.83	0.55196	1	MF
GO:0042166	acetylcholine binding	21	1	0.82	0.56642	1	MF
GO:0015296	anion:cation symporter activity	21	1	0.82	0.56642	1	MF
GO:0004519	endonuclease activity	79	5	3.08	0.56902	1	MF
GO:0004386	helicase activity	99	8	3.86	0.57261	1	MF
GO:0016746	acyltransferase activity	130	5	5.06	0.57607	1	MF
GO:0042165	neurotransmitter binding	22	1	0.86	0.58336	1	MF
GO:0015035	protein-disulfide reductase activity	22	1	0.86	0.58336	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.86	0.58336	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	22	1	0.86	0.58336	1	MF
GO:0004104	cholinesterase activity	22	1	0.86	0.58336	1	MF
GO:0003990	acetylcholinesterase activity	22	1	0.86	0.58336	1	MF
GO:0043130	ubiquitin binding	51	2	1.99	0.5967	1	MF
GO:0019842	vitamin binding	106	4	4.13	0.59721	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.9	0.59964	1	MF
GO:0008139	nuclear localization sequence binding	23	1	0.9	0.59964	1	MF
GO:0030374	nuclear receptor coactivator activity	23	1	0.9	0.59964	1	MF
GO:0030332	cyclin binding	23	1	0.9	0.59964	1	MF
GO:0015294	solute:cation symporter activity	52	2	2.03	0.60735	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	2	2.03	0.60735	1	MF
GO:0042169	SH2 domain binding	24	1	0.94	0.61529	1	MF
GO:0005507	copper ion binding	24	1	0.94	0.61529	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	24	1	0.94	0.61529	1	MF
GO:0140104	molecular carrier activity	53	2	2.06	0.61779	1	MF
GO:0051087	chaperone binding	53	2	2.06	0.61779	1	MF
GO:0043022	ribosome binding	53	2	2.06	0.61779	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	2	2.06	0.61779	1	MF
GO:0072341	modified amino acid binding	54	2	2.1	0.62801	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	25	1	0.97	0.63032	1	MF
GO:0003725	double-stranded RNA binding	25	1	0.97	0.63032	1	MF
GO:0033265	choline binding	25	1	0.97	0.63032	1	MF
GO:0008013	beta-catenin binding	25	1	0.97	0.63032	1	MF
GO:0051721	protein phosphatase 2A binding	25	1	0.97	0.63032	1	MF
GO:0019900	kinase binding	382	14	14.88	0.63393	1	MF
GO:0000993	RNA polymerase II complex binding	26	1	1.01	0.64477	1	MF
GO:0008504	monoamine transmembrane transporter acti...	26	1	1.01	0.64477	1	MF
GO:0043236	laminin binding	26	1	1.01	0.64477	1	MF
GO:0003712	transcription coregulator activity	196	7	7.64	0.64741	1	MF
GO:0016922	nuclear receptor binding	57	2	2.22	0.65741	1	MF
GO:0050840	extracellular matrix binding	27	1	1.05	0.65866	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	8	8.84	0.66539	1	MF
GO:0016893	endonuclease activity, active with eithe...	31	3	1.21	0.66961	1	MF
GO:0015459	potassium channel regulator activity	28	1	1.09	0.67201	1	MF
GO:1901681	sulfur compound binding	88	3	3.43	0.67273	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	2	2.3	0.67595	1	MF
GO:0043175	RNA polymerase core enzyme binding	29	1	1.13	0.68483	1	MF
GO:0030414	peptidase inhibitor activity	29	1	1.13	0.68483	1	MF
GO:0004866	endopeptidase inhibitor activity	29	1	1.13	0.68483	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	2	2.34	0.68492	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	6	2.49	0.6925	1	MF
GO:0004518	nuclease activity	124	6	4.83	0.6952	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	1.17	0.69716	1	MF
GO:0004180	carboxypeptidase activity	30	1	1.17	0.69716	1	MF
GO:0050997	quaternary ammonium group binding	30	1	1.17	0.69716	1	MF
GO:0008022	protein C-terminus binding	121	4	4.71	0.70004	1	MF
GO:0015293	symporter activity	62	2	2.42	0.70223	1	MF
GO:0051540	metal cluster binding	62	2	2.42	0.70223	1	MF
GO:0051536	iron-sulfur cluster binding	62	2	2.42	0.70223	1	MF
GO:0005200	structural constituent of cytoskeleton	31	1	1.21	0.70901	1	MF
GO:0046332	SMAD binding	31	1	1.21	0.70901	1	MF
GO:0005488	binding	5550	246	216.23	0.71719	1	MF
GO:0099106	ion channel regulator activity	64	2	2.49	0.71876	1	MF
GO:0008408	3'-5' exonuclease activity	32	1	1.25	0.72039	1	MF
GO:0140678	molecular function inhibitor activity	104	10	4.05	0.72074	1	MF
GO:0051117	ATPase binding	65	2	2.53	0.72673	1	MF
GO:0003714	transcription corepressor activity	66	2	2.57	0.7345	1	MF
GO:0016247	channel regulator activity	66	2	2.57	0.7345	1	MF
GO:0061135	endopeptidase regulator activity	34	1	1.32	0.74184	1	MF
GO:0005539	glycosaminoglycan binding	34	1	1.32	0.74184	1	MF
GO:0033218	amide binding	274	9	10.68	0.74782	1	MF
GO:0051015	actin filament binding	68	2	2.65	0.7495	1	MF
GO:0042803	protein homodimerization activity	443	15	17.26	0.75193	1	MF
GO:0140296	general transcription initiation factor ...	35	1	1.36	0.75195	1	MF
GO:0051018	protein kinase A binding	35	1	1.36	0.75195	1	MF
GO:0004860	protein kinase inhibitor activity	39	3	1.52	0.75941	1	MF
GO:0042277	peptide binding	220	7	8.57	0.76063	1	MF
GO:0030145	manganese ion binding	36	1	1.4	0.76166	1	MF
GO:0001221	transcription coregulator binding	36	1	1.4	0.76166	1	MF
GO:0043531	ADP binding	71	2	2.77	0.77062	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	1	1.44	0.77099	1	MF
GO:0035591	signaling adaptor activity	37	1	1.44	0.77099	1	MF
GO:0019210	kinase inhibitor activity	41	3	1.6	0.77777	1	MF
GO:0008270	zinc ion binding	311	10	12.12	0.77846	1	MF
GO:0060090	molecular adaptor activity	254	8	9.9	0.78019	1	MF
GO:0003676	nucleic acid binding	1340	134	52.21	0.78632	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	39	1	1.52	0.78857	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	2	2.88	0.79018	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	4	5.38	0.79216	1	MF
GO:0004521	endoribonuclease activity	43	3	1.68	0.79472	1	MF
GO:0008092	cytoskeletal protein binding	402	13	15.66	0.79598	1	MF
GO:0048018	receptor ligand activity	40	1	1.56	0.79685	1	MF
GO:0030544	Hsp70 protein binding	40	1	1.56	0.79685	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	5	6.66	0.80262	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	2	3	0.80826	1	MF
GO:0030546	signaling receptor activator activity	42	1	1.64	0.81246	1	MF
GO:0008173	RNA methyltransferase activity	42	1	1.64	0.81246	1	MF
GO:0097110	scaffold protein binding	42	1	1.64	0.81246	1	MF
GO:0016835	carbon-oxygen lyase activity	78	2	3.04	0.81397	1	MF
GO:0019904	protein domain specific binding	323	10	12.58	0.81607	1	MF
GO:0140657	ATP-dependent activity	342	18	13.32	0.81752	1	MF
GO:0030545	signaling receptor regulator activity	46	3	1.79	0.81777	1	MF
GO:0005201	extracellular matrix structural constitu...	43	1	1.68	0.8198	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	1.71	0.82686	1	MF
GO:1901363	heterocyclic compound binding	2497	160	97.29	0.83086	1	MF
GO:0005518	collagen binding	45	1	1.75	0.83365	1	MF
GO:1990841	promoter-specific chromatin binding	45	1	1.75	0.83365	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	1	1.79	0.84017	1	MF
GO:0097159	organic cyclic compound binding	2511	160	97.83	0.84817	1	MF
GO:0004857	enzyme inhibitor activity	56	8	2.18	0.85162	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	2	3.35	0.85445	1	MF
GO:0003724	RNA helicase activity	50	1	1.95	0.8638	1	MF
GO:0042826	histone deacetylase binding	50	1	1.95	0.8638	1	MF
GO:0004843	thiol-dependent deubiquitinase	50	1	1.95	0.8638	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	2	3.47	0.86744	1	MF
GO:0030295	protein kinase activator activity	51	1	1.99	0.86914	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	5	7.44	0.87194	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	2	3.55	0.8755	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	53	1	2.06	0.87921	1	MF
