GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030282	bone mineralization	44	1	1.93	0.86245	1	BP
GO:0032024	positive regulation of insulin secretion	44	1	1.93	0.86245	1	BP
GO:0014897	striated muscle hypertrophy	44	1	1.93	0.86245	1	BP
GO:0003300	cardiac muscle hypertrophy	44	1	1.93	0.86245	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	44	1	1.93	0.86245	1	BP
GO:1901216	positive regulation of neuron death	44	1	1.93	0.86245	1	BP
GO:0021885	forebrain cell migration	44	1	1.93	0.86245	1	BP
GO:0032465	regulation of cytokinesis	44	1	1.93	0.86245	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	1.93	0.86245	1	BP
GO:1902116	negative regulation of organelle assembl...	44	1	1.93	0.86245	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	2	3.43	0.86375	1	BP
GO:0061013	regulation of mRNA catabolic process	78	2	3.43	0.86375	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	329	16	14.46	0.86598	1	BP
GO:0010632	regulation of epithelial cell migration	79	2	3.47	0.86848	1	BP
GO:1905037	autophagosome organization	79	2	3.47	0.86848	1	BP
GO:0009581	detection of external stimulus	79	2	3.47	0.86848	1	BP
GO:0009582	detection of abiotic stimulus	79	2	3.47	0.86848	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	45	1	1.98	0.86853	1	BP
GO:0051384	response to glucocorticoid	45	1	1.98	0.86853	1	BP
GO:0007605	sensory perception of sound	45	1	1.98	0.86853	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	1	1.98	0.86853	1	BP
GO:0014896	muscle hypertrophy	45	1	1.98	0.86853	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	1.98	0.86853	1	BP
GO:0001501	skeletal system development	169	5	7.43	0.87128	1	BP
GO:0006091	generation of precursor metabolites and ...	252	8	11.08	0.87169	1	BP
GO:0043467	regulation of generation of precursor me...	80	2	3.52	0.87306	1	BP
GO:0007052	mitotic spindle organization	80	2	3.52	0.87306	1	BP
GO:0050773	regulation of dendrite development	80	2	3.52	0.87306	1	BP
GO:0060249	anatomical structure homeostasis	141	4	6.2	0.87373	1	BP
GO:0045862	positive regulation of proteolysis	198	6	8.7	0.87411	1	BP
GO:0008585	female gonad development	46	1	2.02	0.87434	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	46	1	2.02	0.87434	1	BP
GO:0055072	iron ion homeostasis	46	1	2.02	0.87434	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	2.02	0.87434	1	BP
GO:0052126	movement in host environment	46	1	2.02	0.87434	1	BP
GO:0003231	cardiac ventricle development	46	1	2.02	0.87434	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	46	1	2.02	0.87434	1	BP
GO:0048562	embryonic organ morphogenesis	134	11	5.89	0.87459	1	BP
GO:0043009	chordate embryonic development	391	15	17.19	0.87507	1	BP
GO:0007399	nervous system development	1005	46	44.18	0.87741	1	BP
GO:0014902	myotube differentiation	47	1	2.07	0.8799	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	1	2.07	0.8799	1	BP
GO:0046545	development of primary female sexual cha...	47	1	2.07	0.8799	1	BP
GO:0006672	ceramide metabolic process	47	1	2.07	0.8799	1	BP
GO:0031960	response to corticosteroid	47	1	2.07	0.8799	1	BP
GO:0002832	negative regulation of response to bioti...	47	1	2.07	0.8799	1	BP
GO:0003279	cardiac septum development	47	1	2.07	0.8799	1	BP
GO:1903321	negative regulation of protein modificat...	47	1	2.07	0.8799	1	BP
GO:0002532	production of molecular mediator involve...	47	1	2.07	0.8799	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	113	3	4.97	0.8801	1	BP
GO:0032386	regulation of intracellular transport	172	5	7.56	0.88075	1	BP
GO:0071383	cellular response to steroid hormone sti...	82	2	3.6	0.88178	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	2	3.6	0.88178	1	BP
GO:0018212	peptidyl-tyrosine modification	82	2	3.6	0.88178	1	BP
GO:0055123	digestive system development	51	4	2.24	0.88301	1	BP
GO:0007163	establishment or maintenance of cell pol...	92	5	4.04	0.88322	1	BP
GO:0030162	regulation of proteolysis	311	10	13.67	0.88468	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	1	2.11	0.88521	1	BP
GO:0042129	regulation of T cell proliferation	48	1	2.11	0.88521	1	BP
GO:0090630	activation of GTPase activity	48	1	2.11	0.88521	1	BP
GO:0002062	chondrocyte differentiation	48	1	2.11	0.88521	1	BP
GO:0046323	glucose import	48	1	2.11	0.88521	1	BP
GO:0003073	regulation of systemic arterial blood pr...	48	1	2.11	0.88521	1	BP
GO:1902600	proton transmembrane transport	83	2	3.65	0.88593	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	83	2	3.65	0.88593	1	BP
GO:0009792	embryo development ending in birth or eg...	397	15	17.45	0.88767	1	BP
GO:0030010	establishment of cell polarity	58	4	2.55	0.88834	1	BP
GO:0030216	keratinocyte differentiation	49	1	2.15	0.89029	1	BP
GO:0050768	negative regulation of neurogenesis	49	1	2.15	0.89029	1	BP
GO:0009314	response to radiation	232	7	10.2	0.89101	1	BP
GO:0007600	sensory perception	232	7	10.2	0.89101	1	BP
GO:0019058	viral life cycle	85	2	3.74	0.89383	1	BP
GO:0000422	autophagy of mitochondrion	50	1	2.2	0.89514	1	BP
GO:0043500	muscle adaptation	50	1	2.2	0.89514	1	BP
GO:0051262	protein tetramerization	50	1	2.2	0.89514	1	BP
GO:0051961	negative regulation of nervous system de...	50	1	2.2	0.89514	1	BP
GO:0001516	prostaglandin biosynthetic process	50	1	2.2	0.89514	1	BP
GO:0046457	prostanoid biosynthetic process	50	1	2.2	0.89514	1	BP
GO:0045907	positive regulation of vasoconstriction	50	1	2.2	0.89514	1	BP
GO:0061726	mitochondrion disassembly	50	1	2.2	0.89514	1	BP
GO:0030900	forebrain development	206	6	9.06	0.89619	1	BP
GO:0051258	protein polymerization	118	3	5.19	0.89739	1	BP
GO:0009060	aerobic respiration	118	3	5.19	0.89739	1	BP
GO:0043523	regulation of neuron apoptotic process	86	2	3.78	0.89758	1	BP
GO:0016055	Wnt signaling pathway	207	6	9.1	0.8987	1	BP
GO:0097435	supramolecular fiber organization	263	8	11.56	0.89886	1	BP
GO:0032091	negative regulation of protein binding	51	1	2.24	0.89978	1	BP
GO:0030490	maturation of SSU-rRNA	51	1	2.24	0.89978	1	BP
GO:0002695	negative regulation of leukocyte activat...	51	1	2.24	0.89978	1	BP
GO:0016032	viral process	119	3	5.23	0.90056	1	BP
GO:0071478	cellular response to radiation	119	3	5.23	0.90056	1	BP
GO:0043409	negative regulation of MAPK cascade	87	2	3.82	0.90122	1	BP
GO:0043280	positive regulation of cysteine-type end...	87	2	3.82	0.90122	1	BP
GO:0070371	ERK1 and ERK2 cascade	87	2	3.82	0.90122	1	BP
GO:0060070	canonical Wnt signaling pathway	150	4	6.59	0.90193	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	5	7.91	0.90317	1	BP
GO:0198738	cell-cell signaling by wnt	209	6	9.19	0.90358	1	BP
GO:0033157	regulation of intracellular protein tran...	120	3	5.28	0.90365	1	BP
GO:0010676	positive regulation of cellular carbohyd...	52	1	2.29	0.90422	1	BP
GO:0032092	positive regulation of protein binding	52	1	2.29	0.90422	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	52	1	2.29	0.90422	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	52	1	2.29	0.90422	1	BP
GO:0008406	gonad development	88	2	3.87	0.90473	1	BP
GO:0030336	negative regulation of cell migration	121	3	5.32	0.90665	1	BP
GO:0060326	cell chemotaxis	89	2	3.91	0.90812	1	BP
GO:0010508	positive regulation of autophagy	89	2	3.91	0.90812	1	BP
GO:2000242	negative regulation of reproductive proc...	53	1	2.33	0.90846	1	BP
GO:0061572	actin filament bundle organization	53	1	2.33	0.90846	1	BP
GO:0030856	regulation of epithelial cell differenti...	53	1	2.33	0.90846	1	BP
GO:0051017	actin filament bundle assembly	53	1	2.33	0.90846	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	53	1	2.33	0.90846	1	BP
GO:0031214	biomineral tissue development	53	1	2.33	0.90846	1	BP
GO:0110148	biomineralization	53	1	2.33	0.90846	1	BP
GO:0061061	muscle structure development	212	6	9.32	0.91051	1	BP
GO:0045137	development of primary sexual characteri...	90	2	3.96	0.91141	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	54	1	2.37	0.91251	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	1	2.37	0.91251	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	54	1	2.37	0.91251	1	BP
GO:0031333	negative regulation of protein-containin...	54	1	2.37	0.91251	1	BP
GO:0046683	response to organophosphorus	54	1	2.37	0.91251	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	54	1	2.37	0.91251	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	54	1	2.37	0.91251	1	BP
GO:0021700	developmental maturation	154	4	6.77	0.91258	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	5	8.09	0.91294	1	BP
GO:0050864	regulation of B cell activation	55	1	2.42	0.91638	1	BP
GO:0001936	regulation of endothelial cell prolifera...	55	1	2.42	0.91638	1	BP
GO:0008584	male gonad development	55	1	2.42	0.91638	1	BP
GO:0008360	regulation of cell shape	55	1	2.42	0.91638	1	BP
GO:0036473	cell death in response to oxidative stre...	55	1	2.42	0.91638	1	BP
GO:0046546	development of primary male sexual chara...	55	1	2.42	0.91638	1	BP
GO:0046660	female sex differentiation	55	1	2.42	0.91638	1	BP
GO:0071356	cellular response to tumor necrosis fact...	55	1	2.42	0.91638	1	BP
GO:0031109	microtubule polymerization or depolymeri...	55	1	2.42	0.91638	1	BP
GO:0046456	icosanoid biosynthetic process	55	1	2.42	0.91638	1	BP
GO:1903578	regulation of ATP metabolic process	55	1	2.42	0.91638	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	55	1	2.42	0.91638	1	BP
GO:0050954	sensory perception of mechanical stimulu...	55	1	2.42	0.91638	1	BP
GO:0007519	skeletal muscle tissue development	55	1	2.42	0.91638	1	BP
GO:2000177	regulation of neural precursor cell prol...	55	1	2.42	0.91638	1	BP
GO:0032259	methylation	186	5	8.18	0.91749	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	2	4.04	0.91764	1	BP
GO:2000146	negative regulation of cell motility	125	3	5.49	0.91783	1	BP
GO:0032273	positive regulation of protein polymeriz...	56	1	2.46	0.92009	1	BP
GO:0033555	multicellular organismal response to str...	56	1	2.46	0.92009	1	BP
GO:0071166	ribonucleoprotein complex localization	56	1	2.46	0.92009	1	BP
GO:0000302	response to reactive oxygen species	93	2	4.09	0.92061	1	BP
GO:0031334	positive regulation of protein-containin...	93	2	4.09	0.92061	1	BP
GO:0051271	negative regulation of cellular componen...	127	3	5.58	0.92296	1	BP
GO:0051304	chromosome separation	94	2	4.13	0.92347	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	4.13	0.92347	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	57	1	2.51	0.92363	1	BP
GO:0006090	pyruvate metabolic process	57	1	2.51	0.92363	1	BP
GO:0034620	cellular response to unfolded protein	57	1	2.51	0.92363	1	BP
GO:0006749	glutathione metabolic process	57	1	2.51	0.92363	1	BP
GO:0034644	cellular response to UV	57	1	2.51	0.92363	1	BP
GO:0048545	response to steroid hormone	95	2	4.18	0.92623	1	BP
GO:2001056	positive regulation of cysteine-type end...	95	2	4.18	0.92623	1	BP
GO:0015749	monosaccharide transmembrane transport	58	1	2.55	0.92701	1	BP
GO:1904659	glucose transmembrane transport	58	1	2.55	0.92701	1	BP
GO:0034612	response to tumor necrosis factor	58	1	2.55	0.92701	1	BP
GO:0008645	hexose transmembrane transport	58	1	2.55	0.92701	1	BP
GO:0030595	leukocyte chemotaxis	58	1	2.55	0.92701	1	BP
GO:0034219	carbohydrate transmembrane transport	58	1	2.55	0.92701	1	BP
GO:0032479	regulation of type I interferon producti...	58	1	2.55	0.92701	1	BP
GO:0071214	cellular response to abiotic stimulus	161	4	7.08	0.92876	1	BP
GO:0104004	cellular response to environmental stimu...	161	4	7.08	0.92876	1	BP
GO:0051091	positive regulation of DNA-binding trans...	96	2	4.22	0.9289	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	2	4.22	0.9289	1	BP
GO:0007568	aging	96	2	4.22	0.9289	1	BP
GO:0003002	regionalization	111	15	4.88	0.92958	1	BP
GO:0060538	skeletal muscle organ development	59	1	2.59	0.93024	1	BP
GO:0010721	negative regulation of cell development	59	1	2.59	0.93024	1	BP
GO:0030308	negative regulation of cell growth	59	1	2.59	0.93024	1	BP
GO:0051607	defense response to virus	97	2	4.26	0.93148	1	BP
GO:0140546	defense response to symbiont	97	2	4.26	0.93148	1	BP
GO:0009267	cellular response to starvation	97	2	4.26	0.93148	1	BP
GO:0051259	protein complex oligomerization	97	2	4.26	0.93148	1	BP
GO:0050866	negative regulation of cell activation	60	1	2.64	0.93333	1	BP
GO:1990266	neutrophil migration	60	1	2.64	0.93333	1	BP
GO:0007127	meiosis I	60	1	2.64	0.93333	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	60	1	2.64	0.93333	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	60	1	2.64	0.93333	1	BP
GO:0002822	regulation of adaptive immune response b...	60	1	2.64	0.93333	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	60	1	2.64	0.93333	1	BP
GO:0001649	osteoblast differentiation	98	2	4.31	0.93397	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	3	5.8	0.93451	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	61	1	2.68	0.93629	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	2.68	0.93629	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	61	1	2.68	0.93629	1	BP
GO:0071805	potassium ion transmembrane transport	61	1	2.68	0.93629	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	61	1	2.68	0.93629	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	1	2.68	0.93629	1	BP
GO:0032606	type I interferon production	61	1	2.68	0.93629	1	BP
GO:0008154	actin polymerization or depolymerization	100	2	4.4	0.9387	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	2	4.4	0.9387	1	BP
GO:0031331	positive regulation of cellular cataboli...	227	6	9.98	0.93906	1	BP
GO:0045580	regulation of T cell differentiation	62	1	2.73	0.93911	1	BP
GO:0006754	ATP biosynthetic process	62	1	2.73	0.93911	1	BP
GO:0071887	leukocyte apoptotic process	62	1	2.73	0.93911	1	BP
GO:0042098	T cell proliferation	62	1	2.73	0.93911	1	BP
GO:0045132	meiotic chromosome segregation	62	1	2.73	0.93911	1	BP
GO:1902414	protein localization to cell junction	62	1	2.73	0.93911	1	BP
GO:0030148	sphingolipid biosynthetic process	62	1	2.73	0.93911	1	BP
GO:0010631	epithelial cell migration	101	2	4.44	0.94094	1	BP
GO:0001894	tissue homeostasis	101	2	4.44	0.94094	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	2	4.44	0.94094	1	BP
GO:0071248	cellular response to metal ion	63	1	2.77	0.94181	1	BP
GO:0051306	mitotic sister chromatid separation	63	1	2.77	0.94181	1	BP
GO:0055076	transition metal ion homeostasis	63	1	2.77	0.94181	1	BP
GO:0051216	cartilage development	63	1	2.77	0.94181	1	BP
GO:0046661	male sex differentiation	63	1	2.77	0.94181	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	63	1	2.77	0.94181	1	BP
GO:1900407	regulation of cellular response to oxida...	63	1	2.77	0.94181	1	BP
GO:0051865	protein autoubiquitination	63	1	2.77	0.94181	1	BP
GO:0061982	meiosis I cell cycle process	63	1	2.77	0.94181	1	BP
GO:0051168	nuclear export	102	2	4.48	0.9431	1	BP
GO:0010659	cardiac muscle cell apoptotic process	64	1	2.81	0.94439	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	64	1	2.81	0.94439	1	BP
GO:0097530	granulocyte migration	64	1	2.81	0.94439	1	BP
GO:0045913	positive regulation of carbohydrate meta...	64	1	2.81	0.94439	1	BP
GO:0006626	protein targeting to mitochondrion	64	1	2.81	0.94439	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	64	1	2.81	0.94439	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	1	2.81	0.94439	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	64	1	2.81	0.94439	1	BP
GO:0030154	cell differentiation	1564	80	68.75	0.94472	1	BP
GO:0050821	protein stabilization	103	2	4.53	0.94519	1	BP
GO:1901342	regulation of vasculature development	103	2	4.53	0.94519	1	BP
GO:0090130	tissue migration	103	2	4.53	0.94519	1	BP
GO:0090132	epithelium migration	103	2	4.53	0.94519	1	BP
GO:0045765	regulation of angiogenesis	103	2	4.53	0.94519	1	BP
GO:0010658	striated muscle cell apoptotic process	65	1	2.86	0.94685	1	BP
GO:0001935	endothelial cell proliferation	65	1	2.86	0.94685	1	BP
GO:0043648	dicarboxylic acid metabolic process	65	1	2.86	0.94685	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	1	2.86	0.94685	1	BP
GO:0008016	regulation of heart contraction	65	1	2.86	0.94685	1	BP
GO:0010952	positive regulation of peptidase activit...	104	2	4.57	0.94721	1	BP
GO:0007030	Golgi organization	105	2	4.62	0.94915	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	1	2.9	0.94921	1	BP
GO:0006022	aminoglycan metabolic process	66	1	2.9	0.94921	1	BP
GO:0030833	regulation of actin filament polymerizat...	66	1	2.9	0.94921	1	BP
GO:0040018	positive regulation of multicellular org...	66	1	2.9	0.94921	1	BP
GO:0006692	prostanoid metabolic process	66	1	2.9	0.94921	1	BP
GO:0006693	prostaglandin metabolic process	66	1	2.9	0.94921	1	BP
GO:2000377	regulation of reactive oxygen species me...	66	1	2.9	0.94921	1	BP
GO:0002819	regulation of adaptive immune response	66	1	2.9	0.94921	1	BP
GO:0048869	cellular developmental process	1598	81	70.25	0.94933	1	BP
GO:0042594	response to starvation	106	2	4.66	0.95103	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	3	6.2	0.95137	1	BP
GO:0043488	regulation of mRNA stability	67	1	2.95	0.95146	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	67	1	2.95	0.95146	1	BP
GO:0051090	regulation of DNA-binding transcription ...	174	4	7.65	0.95184	1	BP
GO:0032869	cellular response to insulin stimulus	107	2	4.7	0.95284	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	3	6.24	0.95298	1	BP
GO:0009612	response to mechanical stimulus	68	1	2.99	0.95361	1	BP
GO:0032006	regulation of TOR signaling	68	1	2.99	0.95361	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	68	1	2.99	0.95361	1	BP
GO:0035967	cellular response to topologically incor...	69	1	3.03	0.95567	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	1	3.03	0.95567	1	BP
GO:0019229	regulation of vasoconstriction	69	1	3.03	0.95567	1	BP
GO:0045229	external encapsulating structure organiz...	69	1	3.03	0.95567	1	BP
GO:0043062	extracellular structure organization	69	1	3.03	0.95567	1	BP
GO:0031058	positive regulation of histone modificat...	69	1	3.03	0.95567	1	BP
GO:0030198	extracellular matrix organization	69	1	3.03	0.95567	1	BP
GO:0001667	ameboidal-type cell migration	144	3	6.33	0.95603	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	3	6.33	0.95603	1	BP
GO:0016485	protein processing	177	4	7.78	0.95608	1	BP
GO:0007548	sex differentiation	109	2	4.79	0.95627	1	BP
GO:0060429	epithelium development	446	22	19.61	0.95631	1	BP
GO:0006997	nucleus organization	70	1	3.08	0.95764	1	BP
GO:0006476	protein deacetylation	70	1	3.08	0.95764	1	BP
GO:0072655	establishment of protein localization to...	70	1	3.08	0.95764	1	BP
GO:0031175	neuron projection development	443	13	19.47	0.95876	1	BP
GO:0042176	regulation of protein catabolic process	211	5	9.28	0.95901	1	BP
GO:0051346	negative regulation of hydrolase activit...	111	2	4.88	0.95946	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	111	2	4.88	0.95946	1	BP
GO:0010657	muscle cell apoptotic process	71	1	3.12	0.95952	1	BP
GO:0006986	response to unfolded protein	71	1	3.12	0.95952	1	BP
GO:0045619	regulation of lymphocyte differentiation	71	1	3.12	0.95952	1	BP
GO:0090277	positive regulation of peptide hormone s...	71	1	3.12	0.95952	1	BP
GO:0043254	regulation of protein-containing complex...	180	4	7.91	0.95998	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	147	3	6.46	0.96027	1	BP
GO:2001235	positive regulation of apoptotic signali...	112	2	4.92	0.96098	1	BP
GO:0045807	positive regulation of endocytosis	72	1	3.17	0.96131	1	BP
GO:0036503	ERAD pathway	72	1	3.17	0.96131	1	BP
GO:0009266	response to temperature stimulus	72	1	3.17	0.96131	1	BP
GO:0022900	electron transport chain	72	1	3.17	0.96131	1	BP
