GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097574	lateral part of cell	3	1	0.12	0.116	1	CC
GO:0120001	apical plasma membrane urothelial plaque	3	1	0.12	0.116	1	CC
GO:0042585	germinal vesicle	3	1	0.12	0.116	1	CC
GO:0097227	sperm annulus	3	1	0.12	0.116	1	CC
GO:0061673	mitotic spindle astral microtubule	3	1	0.12	0.116	1	CC
GO:0097427	microtubule bundle	3	1	0.12	0.116	1	CC
GO:1990075	periciliary membrane compartment	3	1	0.12	0.116	1	CC
GO:1902636	kinociliary basal body	3	1	0.12	0.116	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.12	0.116	1	CC
GO:0045111	intermediate filament cytoskeleton	30	3	1.21	0.11823	1	CC
GO:0001917	photoreceptor inner segment	16	2	0.64	0.13393	1	CC
GO:0030175	filopodium	33	3	1.33	0.14586	1	CC
GO:0000235	astral microtubule	4	1	0.16	0.1516	1	CC
GO:0071439	clathrin complex	4	1	0.16	0.1516	1	CC
GO:0016461	unconventional myosin complex	4	1	0.16	0.1516	1	CC
GO:0005641	nuclear envelope lumen	4	1	0.16	0.1516	1	CC
GO:0099513	polymeric cytoskeletal fiber	282	46	11.35	0.15354	1	CC
GO:0015630	microtubule cytoskeleton	717	120	28.87	0.16692	1	CC
GO:0045095	keratin filament	5	1	0.2	0.18577	1	CC
GO:1990130	GATOR1 complex	5	1	0.2	0.18577	1	CC
GO:0032584	growth cone membrane	5	1	0.2	0.18577	1	CC
GO:0005818	aster	5	1	0.2	0.18577	1	CC
GO:0001940	male pronucleus	5	1	0.2	0.18577	1	CC
GO:0001939	female pronucleus	5	1	0.2	0.18577	1	CC
GO:0001725	stress fiber	20	2	0.81	0.19145	1	CC
GO:0044295	axonal growth cone	20	2	0.81	0.19145	1	CC
GO:0097517	contractile actin filament bundle	20	2	0.81	0.19145	1	CC
GO:0032420	stereocilium	21	2	0.85	0.20631	1	CC
GO:0120206	photoreceptor distal connecting cilium	6	1	0.24	0.21858	1	CC
GO:0000164	protein phosphatase type 1 complex	6	1	0.24	0.21858	1	CC
GO:0120103	centriolar subdistal appendage	6	1	0.24	0.21858	1	CC
GO:0035253	ciliary rootlet	6	1	0.24	0.21858	1	CC
GO:0030877	beta-catenin destruction complex	6	1	0.24	0.21858	1	CC
GO:0044666	MLL3/4 complex	6	1	0.24	0.21858	1	CC
GO:0032432	actin filament bundle	23	2	0.93	0.23635	1	CC
GO:0042641	actomyosin	24	2	0.97	0.25147	1	CC
GO:0002102	podosome	8	1	0.32	0.28028	1	CC
GO:0002080	acrosomal membrane	8	1	0.32	0.28028	1	CC
GO:0097440	apical dendrite	8	1	0.32	0.28028	1	CC
GO:0001674	female germ cell nucleus	8	1	0.32	0.28028	1	CC
GO:0098858	actin-based cell projection	89	5	3.58	0.28814	1	CC
GO:0042995	cell projection	1283	164	51.65	0.29646	1	CC
GO:0097038	perinuclear endoplasmic reticulum	9	1	0.36	0.30929	1	CC
GO:0005876	spindle microtubule	50	3	2.01	0.32685	1	CC
GO:0060170	ciliary membrane	29	2	1.17	0.32692	1	CC
GO:0060077	inhibitory synapse	10	1	0.4	0.33713	1	CC
GO:0045120	pronucleus	11	1	0.44	0.36385	1	CC
GO:0072687	meiotic spindle	11	1	0.44	0.36385	1	CC
GO:0005819	spindle	215	10	8.66	0.36565	1	CC
GO:0005815	microtubule organizing center	475	76	19.12	0.37026	1	CC
GO:0099091	postsynaptic specialization, intracellul...	12	1	0.48	0.3895	1	CC
GO:0099738	cell cortex region	13	1	0.52	0.41411	1	CC
GO:0035859	Seh1-associated complex	13	1	0.52	0.41411	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	13	1	0.52	0.41411	1	CC
GO:0032154	cleavage furrow	14	1	0.56	0.43774	1	CC
GO:0031941	filamentous actin	14	1	0.56	0.43774	1	CC
GO:0035097	histone methyltransferase complex	38	2	1.53	0.45614	1	CC
GO:0001673	male germ cell nucleus	38	2	1.53	0.45614	1	CC
GO:0016459	myosin complex	15	1	0.6	0.46042	1	CC
GO:0016235	aggresome	15	1	0.6	0.46042	1	CC
GO:0005849	mRNA cleavage factor complex	16	1	0.64	0.48218	1	CC
GO:0030496	midbody	93	4	3.74	0.51909	1	CC
GO:0071339	MLL1 complex	18	1	0.72	0.52313	1	CC
GO:0030027	lamellipodium	69	3	2.78	0.52992	1	CC
GO:0005902	microvillus	44	2	1.77	0.53403	1	CC
GO:0099512	supramolecular fiber	359	47	14.45	0.53503	1	CC
GO:0044665	MLL1/2 complex	19	1	0.76	0.54237	1	CC
GO:0043073	germ cell nucleus	45	2	1.81	0.54625	1	CC
GO:0099081	supramolecular polymer	361	47	14.53	0.54823	1	CC
GO:0014704	intercalated disc	20	1	0.81	0.56084	1	CC
GO:0005875	microtubule associated complex	99	39	3.99	0.58235	1	CC
GO:0030863	cortical cytoskeleton	49	2	1.97	0.59288	1	CC
GO:0030118	clathrin coat	24	1	0.97	0.62758	1	CC
GO:0072686	mitotic spindle	108	4	4.35	0.638	1	CC
GO:0045177	apical part of cell	189	7	7.61	0.64368	1	CC
GO:0097730	non-motile cilium	90	16	3.62	0.65544	1	CC
GO:0044291	cell-cell contact zone	26	1	1.05	0.65705	1	CC
GO:0032153	cell division site	26	1	1.05	0.65705	1	CC
GO:0000922	spindle pole	84	3	3.38	0.66371	1	CC
GO:0000791	euchromatin	27	1	1.09	0.67091	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	1	1.09	0.67091	1	CC
GO:0009897	external side of plasma membrane	86	3	3.46	0.6793	1	CC
GO:0019005	SCF ubiquitin ligase complex	28	1	1.13	0.6842	1	CC
GO:0005801	cis-Golgi network	28	1	1.13	0.6842	1	CC
GO:0034708	methyltransferase complex	58	2	2.34	0.68447	1	CC
GO:0000794	condensed nuclear chromosome	59	2	2.38	0.69353	1	CC
GO:1903293	phosphatase complex	29	1	1.17	0.69696	1	CC
GO:0032838	plasma membrane bounded cell projection ...	137	70	5.52	0.71624	1	CC
GO:0030667	secretory granule membrane	64	2	2.58	0.73566	1	CC
GO:0005576	extracellular region	477	17	19.2	0.73608	1	CC
GO:0098862	cluster of actin-based cell projections	95	3	3.82	0.74283	1	CC
GO:0070062	extracellular exosome	33	1	1.33	0.74307	1	CC
GO:0019897	extrinsic component of plasma membrane	65	2	2.62	0.74348	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	1	1.37	0.75346	1	CC
GO:0005912	adherens junction	37	1	1.49	0.78218	1	CC
GO:0065010	extracellular membrane-bounded organelle	40	1	1.61	0.80756	1	CC
GO:0043230	extracellular organelle	40	1	1.61	0.80756	1	CC
GO:1903561	extracellular vesicle	40	1	1.61	0.80756	1	CC
GO:0099568	cytoplasmic region	149	70	6	0.80766	1	CC
GO:0015629	actin cytoskeleton	168	5	6.76	0.81306	1	CC
GO:0045171	intercellular bridge	41	1	1.65	0.81535	1	CC
GO:0005884	actin filament	47	1	1.89	0.8559	1	CC
GO:0016234	inclusion body	47	1	1.89	0.8559	1	CC
GO:0030426	growth cone	84	2	3.38	0.85812	1	CC
GO:0005938	cell cortex	119	3	4.79	0.86404	1	CC
GO:0016363	nuclear matrix	49	1	1.97	0.86734	1	CC
GO:0030018	Z disc	52	1	2.09	0.88282	1	CC
GO:0055037	recycling endosome	54	1	2.17	0.89213	1	CC
GO:0030427	site of polarized growth	93	2	3.74	0.89414	1	CC
GO:0031674	I band	55	1	2.21	0.8965	1	CC
GO:0048475	coated membrane	55	1	2.21	0.8965	1	CC
GO:0030117	membrane coat	55	1	2.21	0.8965	1	CC
GO:0031970	organelle envelope lumen	55	1	2.21	0.8965	1	CC
GO:0043204	perikaryon	61	1	2.46	0.91927	1	CC
GO:0098984	neuron to neuron synapse	174	4	7.01	0.92501	1	CC
GO:0005887	integral component of plasma membrane	63	1	2.54	0.92569	1	CC
GO:0031226	intrinsic component of plasma membrane	63	1	2.54	0.92569	1	CC
GO:0034399	nuclear periphery	65	1	2.62	0.9316	1	CC
GO:0098982	GABA-ergic synapse	69	1	2.78	0.94205	1	CC
GO:0016324	apical plasma membrane	149	3	6	0.94324	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	1	2.82	0.94441	1	CC
GO:0098552	side of membrane	186	4	7.49	0.94599	1	CC
GO:0030017	sarcomere	71	1	2.86	0.94667	1	CC
GO:0031965	nuclear membrane	114	2	4.59	0.94779	1	CC
GO:0031252	cell leading edge	154	3	6.2	0.95126	1	CC
GO:0014069	postsynaptic density	157	3	6.32	0.95555	1	CC
GO:0031012	extracellular matrix	119	2	4.79	0.95606	1	CC
GO:0099572	postsynaptic specialization	158	3	6.36	0.9569	1	CC
GO:0030312	external encapsulating structure	120	2	4.83	0.95755	1	CC
GO:0032279	asymmetric synapse	161	3	6.48	0.96072	1	CC
GO:0030016	myofibril	80	1	3.22	0.96329	1	CC
GO:0001650	fibrillar center	82	1	3.3	0.96622	1	CC
GO:0005635	nuclear envelope	238	5	9.58	0.96647	1	CC
GO:0019898	extrinsic component of membrane	127	2	5.11	0.96674	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	83	1	3.34	0.96759	1	CC
GO:0043292	contractile fiber	83	1	3.34	0.96759	1	CC
GO:0031253	cell projection membrane	131	2	5.27	0.9711	1	CC
GO:0005802	trans-Golgi network	172	3	6.92	0.97219	1	CC
GO:0000793	condensed chromosome	173	3	6.96	0.97305	1	CC
GO:0000776	kinetochore	89	1	3.58	0.97475	1	CC
GO:0043197	dendritic spine	90	1	3.62	0.97577	1	CC
GO:0044309	neuron spine	92	1	3.7	0.97771	1	CC
GO:0150034	distal axon	139	2	5.6	0.97823	1	CC
GO:0016607	nuclear speck	181	3	7.29	0.97913	1	CC
GO:0000779	condensed chromosome, centromeric region	94	1	3.78	0.97949	1	CC
GO:0005615	extracellular space	294	6	11.84	0.98108	1	CC
GO:0098562	cytoplasmic side of membrane	97	1	3.91	0.98189	1	CC
GO:0044297	cell body	367	8	14.78	0.98333	1	CC
GO:0005911	cell-cell junction	148	2	5.96	0.98422	1	CC
GO:0099080	supramolecular complex	527	47	21.22	0.98621	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	106	1	4.27	0.98755	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	4.27	0.98755	1	CC
GO:0005765	lysosomal membrane	110	1	4.43	0.98947	1	CC
GO:0098852	lytic vacuole membrane	110	1	4.43	0.98947	1	CC
GO:0030141	secretory granule	162	10	6.52	0.99044	1	CC
GO:0035770	ribonucleoprotein granule	118	1	4.75	0.99246	1	CC
GO:0010008	endosome membrane	121	1	4.87	0.99334	1	CC
GO:0098791	Golgi apparatus subcompartment	217	3	8.74	0.99364	1	CC
GO:0000228	nuclear chromosome	174	2	7.01	0.99388	1	CC
GO:0009986	cell surface	309	5	12.44	0.99567	1	CC
GO:0045121	membrane raft	235	3	9.46	0.99656	1	CC
GO:0098857	membrane microdomain	235	3	9.46	0.99656	1	CC
GO:0000775	chromosome, centromeric region	137	1	5.52	0.99659	1	CC
GO:0043025	neuronal cell body	317	5	12.76	0.99661	1	CC
GO:0005770	late endosome	138	1	5.56	0.99673	1	CC
GO:0005774	vacuolar membrane	142	1	5.72	0.99723	1	CC
GO:0000151	ubiquitin ligase complex	150	1	6.04	0.99802	1	CC
GO:0070161	anchoring junction	206	2	8.29	0.99815	1	CC
GO:0048471	perinuclear region of cytoplasm	297	4	11.96	0.99822	1	CC
GO:0098978	glutamatergic synapse	304	4	12.24	0.99859	1	CC
GO:0045211	postsynaptic membrane	160	1	6.44	0.9987	1	CC
GO:0016021	integral component of membrane	160	1	6.44	0.9987	1	CC
GO:0000139	Golgi membrane	161	1	6.48	0.99875	1	CC
GO:0031224	intrinsic component of membrane	162	1	6.52	0.9988	1	CC
GO:0030424	axon	312	4	12.56	0.99892	1	CC
GO:0016604	nuclear body	386	5	15.54	0.99963	1	CC
GO:0005737	cytoplasm	5579	222	224.61	0.99969	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	148	46.82	0.99971	1	CC
GO:0098687	chromosomal region	204	1	8.21	0.9998	1	CC
GO:0099503	secretory vesicle	319	11	12.84	0.99981	1	CC
GO:0030659	cytoplasmic vesicle membrane	317	3	12.76	0.99982	1	CC
GO:0043005	neuron projection	657	20	26.45	0.99983	1	CC
GO:0005794	Golgi apparatus	790	15	31.81	0.99985	1	CC
GO:0012506	vesicle membrane	325	3	13.08	0.99986	1	CC
GO:0036477	somatodendritic compartment	440	8	17.71	0.99991	1	CC
GO:0000785	chromatin	289	2	11.64	0.99992	1	CC
GO:0000323	lytic vacuole	294	2	11.84	0.99994	1	CC
GO:0005764	lysosome	294	2	11.84	0.99994	1	CC
GO:0005759	mitochondrial matrix	243	1	9.78	0.99996	1	CC
GO:0030425	dendrite	330	5	13.29	0.99998	1	CC
GO:0097447	dendritic tree	330	5	13.29	0.99998	1	CC
GO:0097060	synaptic membrane	259	1	10.43	0.99998	1	CC
GO:0098794	postsynapse	385	3	15.5	0.99999	1	CC
GO:0098590	plasma membrane region	611	8	24.6	0.99999	1	CC
GO:0005773	vacuole	342	2	13.77	0.99999	1	CC
GO:0005768	endosome	450	4	18.12	0.99999	1	CC
GO:0031982	vesicle	989	27	39.82	1	1	CC
GO:0005789	endoplasmic reticulum membrane	399	2	16.06	1	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	2	16.43	1	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	2	16.71	1	1	CC
GO:0098588	bounding membrane of organelle	673	7	27.09	1	1	CC
GO:1990234	transferase complex	488	3	19.65	1	1	CC
GO:0031410	cytoplasmic vesicle	942	23	37.92	1	1	CC
GO:0097708	intracellular vesicle	943	23	37.96	1	1	CC
GO:0031984	organelle subcompartment	614	5	24.72	1	1	CC
GO:0031966	mitochondrial membrane	517	3	20.81	1	1	CC
GO:0005694	chromosome	630	5	25.36	1	1	CC
GO:0031967	organelle envelope	779	8	31.36	1	1	CC
GO:0031975	envelope	779	8	31.36	1	1	CC
GO:0140535	intracellular protein-containing complex	477	2	19.2	1	1	CC
GO:0005740	mitochondrial envelope	547	3	22.02	1	1	CC
GO:0005743	mitochondrial inner membrane	427	1	17.19	1	1	CC
GO:0019866	organelle inner membrane	440	1	17.71	1	1	CC
GO:0098796	membrane protein complex	456	1	18.36	1	1	CC
GO:0045202	synapse	761	6	30.64	1	1	CC
GO:0005730	nucleolus	562	2	22.63	1	1	CC
GO:0005829	cytosol	2019	39	81.28	1	1	CC
GO:1990904	ribonucleoprotein complex	525	1	21.14	1	1	CC
GO:0030054	cell junction	971	9	39.09	1	1	CC
GO:0043228	non-membrane-bounded organelle	2248	179	90.5	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	179	90.5	1	1	CC
GO:1902494	catalytic complex	938	38	37.76	1	1	CC
GO:0005739	mitochondrion	1198	11	48.23	1	1	CC
GO:0005886	plasma membrane	1901	29	76.53	1	1	CC
GO:0140513	nuclear protein-containing complex	801	3	32.25	1	1	CC
GO:0071944	cell periphery	2018	31	81.24	1	1	CC
GO:0005783	endoplasmic reticulum	1004	5	40.42	1	1	CC
GO:0005654	nucleoplasm	1803	23	72.59	1	1	CC
GO:0031090	organelle membrane	1511	14	60.83	1	1	CC
GO:0012505	endomembrane system	2087	35	84.02	1	1	CC
GO:0030990	intraciliary transport particle	24	19	0.97	1	1	CC
GO:0016020	membrane	3671	48	147.79	1	1	CC
GO:0070013	intracellular organelle lumen	2397	28	96.5	1	1	CC
GO:0043226	organelle	6114	225	246.15	1	1	CC
GO:0043227	membrane-bounded organelle	5798	197	233.43	1	1	CC
GO:0043229	intracellular organelle	5959	218	239.91	1	1	CC
GO:0110165	cellular anatomical entity	7369	247	296.67	1	1	CC
GO:0005622	intracellular anatomical structure	6570	240	264.51	1	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	86	221.47	1	1	CC
GO:0043233	organelle lumen	2398	28	96.54	1	1	CC
GO:0005575	cellular_component	7700	310	310	1	1	CC
GO:0097733	photoreceptor cell cilium	55	10	2.21	1	1	CC
GO:0005634	nucleus	3275	52	131.85	1	1	CC
GO:0031981	nuclear lumen	2071	26	83.38	1	1	CC
GO:0031974	membrane-enclosed lumen	2398	28	96.54	1	1	CC
GO:0032991	protein-containing complex	2887	78	116.23	1	1	CC
