GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048523	negative regulation of cellular process	1976	58	34.57	0.03328	0.98536	BP
GO:0065009	regulation of molecular function	1102	29	19.28	0.03335	0.98536	BP
GO:0048666	neuron development	500	19	8.75	0.03412	0.98536	BP
GO:0022603	regulation of anatomical structure morph...	381	12	6.67	0.03434	0.98536	BP
GO:0051248	negative regulation of protein metabolic...	469	14	8.21	0.03439	0.98536	BP
GO:0060993	kidney morphogenesis	41	3	0.72	0.03443	0.98536	BP
GO:0030099	myeloid cell differentiation	176	7	3.08	0.03446	0.98536	BP
GO:1903444	negative regulation of brown fat cell di...	2	1	0.03	0.03469	0.98536	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.03	0.03469	0.98536	BP
GO:0006701	progesterone biosynthetic process	2	1	0.03	0.03469	0.98536	BP
GO:0097527	necroptotic signaling pathway	2	1	0.03	0.03469	0.98536	BP
GO:0097500	receptor localization to non-motile cili...	2	1	0.03	0.03469	0.98536	BP
GO:0002432	granuloma formation	2	1	0.03	0.03469	0.98536	BP
GO:2001205	negative regulation of osteoclast develo...	2	1	0.03	0.03469	0.98536	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.03	0.03469	0.98536	BP
GO:0072307	regulation of metanephric nephron tubule...	2	1	0.03	0.03469	0.98536	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.03	0.03469	0.98536	BP
GO:0071873	response to norepinephrine	2	1	0.03	0.03469	0.98536	BP
GO:0035902	response to immobilization stress	2	1	0.03	0.03469	0.98536	BP
GO:0031508	pericentric heterochromatin assembly	2	1	0.03	0.03469	0.98536	BP
GO:0072174	metanephric tubule formation	2	1	0.03	0.03469	0.98536	BP
GO:0072177	mesonephric duct development	2	1	0.03	0.03469	0.98536	BP
GO:0072179	nephric duct formation	2	1	0.03	0.03469	0.98536	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.03	0.03469	0.98536	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.03	0.03469	0.98536	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.03	0.03469	0.98536	BP
GO:0034505	tooth mineralization	2	1	0.03	0.03469	0.98536	BP
GO:0072257	metanephric nephron tubule epithelial ce...	2	1	0.03	0.03469	0.98536	BP
GO:0061141	lung ciliated cell differentiation	2	1	0.03	0.03469	0.98536	BP
GO:2000451	positive regulation of CD8-positive, alp...	2	1	0.03	0.03469	0.98536	BP
GO:2000452	regulation of CD8-positive, alpha-beta c...	2	1	0.03	0.03469	0.98536	BP
GO:2000454	positive regulation of CD8-positive, alp...	2	1	0.03	0.03469	0.98536	BP
GO:0072289	metanephric nephron tubule formation	2	1	0.03	0.03469	0.98536	BP
GO:1901145	mesenchymal cell apoptotic process invol...	2	1	0.03	0.03469	0.98536	BP
GO:0035494	SNARE complex disassembly	2	1	0.03	0.03469	0.98536	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.03	0.03469	0.98536	BP
GO:2000449	regulation of CD8-positive, alpha-beta T...	2	1	0.03	0.03469	0.98536	BP
GO:0072205	metanephric collecting duct development	2	1	0.03	0.03469	0.98536	BP
GO:1904116	response to vasopressin	2	1	0.03	0.03469	0.98536	BP
GO:1904117	cellular response to vasopressin	2	1	0.03	0.03469	0.98536	BP
GO:0010885	regulation of cholesterol storage	2	1	0.03	0.03469	0.98536	BP
GO:0045583	regulation of cytotoxic T cell different...	2	1	0.03	0.03469	0.98536	BP
GO:0045585	positive regulation of cytotoxic T cell ...	2	1	0.03	0.03469	0.98536	BP
GO:0010878	cholesterol storage	2	1	0.03	0.03469	0.98536	BP
GO:0070235	regulation of activation-induced cell de...	2	1	0.03	0.03469	0.98536	BP
GO:0061792	secretory granule maturation	2	1	0.03	0.03469	0.98536	BP
GO:0070236	negative regulation of activation-induce...	2	1	0.03	0.03469	0.98536	BP
GO:0030718	germ-line stem cell population maintenan...	2	1	0.03	0.03469	0.98536	BP
GO:1902340	negative regulation of chromosome conden...	2	1	0.03	0.03469	0.98536	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.03	0.03469	0.98536	BP
GO:0030854	positive regulation of granulocyte diffe...	2	1	0.03	0.03469	0.98536	BP
GO:2001023	regulation of response to drug	2	1	0.03	0.03469	0.98536	BP
GO:2001028	positive regulation of endothelial cell ...	2	1	0.03	0.03469	0.98536	BP
GO:0021562	vestibulocochlear nerve development	2	1	0.03	0.03469	0.98536	BP
GO:1902435	regulation of male mating behavior	2	1	0.03	0.03469	0.98536	BP
GO:1902437	positive regulation of male mating behav...	2	1	0.03	0.03469	0.98536	BP
GO:1905912	regulation of calcium ion export across ...	2	1	0.03	0.03469	0.98536	BP
GO:0016198	axon choice point recognition	2	1	0.03	0.03469	0.98536	BP
GO:0016199	axon midline choice point recognition	2	1	0.03	0.03469	0.98536	BP
GO:0045065	cytotoxic T cell differentiation	2	1	0.03	0.03469	0.98536	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.03	0.03469	0.98536	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.03	0.03469	0.98536	BP
GO:0098971	anterograde dendritic transport of neuro...	2	1	0.03	0.03469	0.98536	BP
GO:1990502	dense core granule maturation	2	1	0.03	0.03469	0.98536	BP
GO:0071335	hair follicle cell proliferation	2	1	0.03	0.03469	0.98536	BP
GO:0044838	cell quiescence	2	1	0.03	0.03469	0.98536	BP
GO:0060136	embryonic process involved in female pre...	2	1	0.03	0.03469	0.98536	BP
GO:1904673	negative regulation of somatic stem cell...	2	1	0.03	0.03469	0.98536	BP
GO:0035582	sequestering of BMP in extracellular mat...	2	1	0.03	0.03469	0.98536	BP
GO:0035583	sequestering of TGFbeta in extracellular...	2	1	0.03	0.03469	0.98536	BP
GO:0002921	negative regulation of humoral immune re...	2	1	0.03	0.03469	0.98536	BP
GO:0002923	regulation of humoral immune response me...	2	1	0.03	0.03469	0.98536	BP
GO:0002924	negative regulation of humoral immune re...	2	1	0.03	0.03469	0.98536	BP
GO:0072074	kidney mesenchyme development	2	1	0.03	0.03469	0.98536	BP
GO:0072075	metanephric mesenchyme development	2	1	0.03	0.03469	0.98536	BP
GO:0072040	negative regulation of mesenchymal cell ...	2	1	0.03	0.03469	0.98536	BP
GO:0072038	mesenchymal stem cell maintenance involv...	2	1	0.03	0.03469	0.98536	BP
GO:0072039	regulation of mesenchymal cell apoptotic...	2	1	0.03	0.03469	0.98536	BP
GO:0060212	negative regulation of nuclear-transcrib...	2	1	0.03	0.03469	0.98536	BP
GO:1900211	regulation of mesenchymal cell apoptotic...	2	1	0.03	0.03469	0.98536	BP
GO:1900212	negative regulation of mesenchymal cell ...	2	1	0.03	0.03469	0.98536	BP
GO:0035697	CD8-positive, alpha-beta T cell extravas...	2	1	0.03	0.03469	0.98536	BP
GO:0035698	CD8-positive, alpha-beta cytotoxic T cel...	2	1	0.03	0.03469	0.98536	BP
GO:0060231	mesenchymal to epithelial transition	2	1	0.03	0.03469	0.98536	BP
GO:1900200	mesenchymal cell apoptotic process invol...	2	1	0.03	0.03469	0.98536	BP
GO:0034199	activation of protein kinase A activity	2	1	0.03	0.03469	0.98536	BP
GO:0099576	regulation of protein catabolic process ...	2	1	0.03	0.03469	0.98536	BP
GO:0090230	regulation of centromere complex assembl...	2	1	0.03	0.03469	0.98536	BP
GO:0090207	regulation of triglyceride metabolic pro...	17	2	0.3	0.0348	0.98536	BP
GO:0035909	aorta morphogenesis	17	2	0.3	0.0348	0.98536	BP
GO:0043101	purine-containing compound salvage	17	2	0.3	0.0348	0.98536	BP
GO:0098751	bone cell development	17	2	0.3	0.0348	0.98536	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	0.3	0.0348	0.98536	BP
GO:0045778	positive regulation of ossification	17	2	0.3	0.0348	0.98536	BP
GO:0003382	epithelial cell morphogenesis	17	2	0.3	0.0348	0.98536	BP
GO:0002711	positive regulation of T cell mediated i...	17	2	0.3	0.0348	0.98536	BP
GO:1901727	positive regulation of histone deacetyla...	17	2	0.3	0.0348	0.98536	BP
GO:0008207	C21-steroid hormone metabolic process	17	2	0.3	0.0348	0.98536	BP
GO:0030514	negative regulation of BMP signaling pat...	17	2	0.3	0.0348	0.98536	BP
GO:0060428	lung epithelium development	17	2	0.3	0.0348	0.98536	BP
GO:0098609	cell-cell adhesion	235	12	4.11	0.03516	0.99327	BP
GO:0046651	lymphocyte proliferation	79	6	1.38	0.03537	0.994639931506849	BP
GO:0032943	mononuclear cell proliferation	79	6	1.38	0.03537	0.994639931506849	BP
GO:0032269	negative regulation of cellular protein ...	428	13	7.49	0.03626	1	BP
GO:0007267	cell-cell signaling	733	27	12.82	0.03633	1	BP
GO:0060840	artery development	42	3	0.73	0.03662	1	BP
GO:0008277	regulation of G protein-coupled receptor...	42	3	0.73	0.03662	1	BP
GO:0030509	BMP signaling pathway	42	3	0.73	0.03662	1	BP
GO:0071241	cellular response to inorganic substance	72	4	1.26	0.03696	1	BP
GO:0001568	blood vessel development	218	8	3.81	0.03708	1	BP
GO:0045765	regulation of angiogenesis	106	5	1.85	0.03789	1	BP
GO:0001764	neuron migration	73	4	1.28	0.03859	1	BP
GO:0045637	regulation of myeloid cell differentiati...	73	4	1.28	0.03859	1	BP
GO:0060548	negative regulation of cell death	459	16	8.03	0.03865	1	BP
GO:0042554	superoxide anion generation	18	2	0.31	0.03871	1	BP
GO:0048255	mRNA stabilization	18	2	0.31	0.03871	1	BP
GO:0060675	ureteric bud morphogenesis	18	2	0.31	0.03871	1	BP
GO:0072171	mesonephric tubule morphogenesis	18	2	0.31	0.03871	1	BP
GO:0090045	positive regulation of deacetylase activ...	18	2	0.31	0.03871	1	BP
GO:0010591	regulation of lamellipodium assembly	18	2	0.31	0.03871	1	BP
GO:0070232	regulation of T cell apoptotic process	18	2	0.31	0.03871	1	BP
GO:0035564	regulation of kidney size	18	2	0.31	0.03871	1	BP
GO:0071772	response to BMP	43	3	0.75	0.03888	1	BP
GO:0071773	cellular response to BMP stimulus	43	3	0.75	0.03888	1	BP
GO:0031346	positive regulation of cell projection o...	181	7	3.17	0.0392	1	BP
GO:1901342	regulation of vasculature development	107	5	1.87	0.03921	1	BP
GO:0051592	response to calcium ion	44	3	0.77	0.0412	1	BP
GO:0061333	renal tubule morphogenesis	44	3	0.77	0.0412	1	BP
GO:0042110	T cell activation	163	10	2.85	0.04232	1	BP
GO:0070167	regulation of biomineral tissue developm...	19	2	0.33	0.04278	1	BP
GO:0110149	regulation of biomineralization	19	2	0.33	0.04278	1	BP
GO:0032649	regulation of interferon-gamma productio...	19	2	0.33	0.04278	1	BP
GO:0032609	interferon-gamma production	19	2	0.33	0.04278	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	19	2	0.33	0.04278	1	BP
GO:1902743	regulation of lamellipodium organization	19	2	0.33	0.04278	1	BP
GO:0048488	synaptic vesicle endocytosis	45	3	0.79	0.0436	1	BP
GO:0070301	cellular response to hydrogen peroxide	45	3	0.79	0.0436	1	BP
GO:0140238	presynaptic endocytosis	45	3	0.79	0.0436	1	BP
GO:0001956	positive regulation of neurotransmitter ...	45	3	0.79	0.0436	1	BP
GO:0043488	regulation of mRNA stability	76	4	1.33	0.04373	1	BP
GO:0030111	regulation of Wnt signaling pathway	148	6	2.59	0.04503	1	BP
GO:0099643	signal release from synapse	121	9	2.12	0.04573	1	BP
GO:0007269	neurotransmitter secretion	121	9	2.12	0.04573	1	BP
GO:0044092	negative regulation of molecular functio...	443	13	7.75	0.04576	1	BP
GO:1902106	negative regulation of leukocyte differe...	26	4	0.45	0.04581	1	BP
GO:0051590	positive regulation of neurotransmitter ...	46	3	0.8	0.04606	1	BP
GO:0022406	membrane docking	46	3	0.8	0.04606	1	BP
GO:0072593	reactive oxygen species metabolic proces...	112	5	1.96	0.04623	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	8	3.99	0.04628	1	BP
GO:0014911	positive regulation of smooth muscle cel...	20	2	0.35	0.047	1	BP
GO:0032648	regulation of interferon-beta production	20	2	0.35	0.047	1	BP
GO:0032608	interferon-beta production	20	2	0.35	0.047	1	BP
GO:0006177	GMP biosynthetic process	20	2	0.35	0.047	1	BP
GO:0070670	response to interleukin-4	20	2	0.35	0.047	1	BP
GO:0042886	amide transport	229	8	4.01	0.04728	1	BP
GO:0045664	regulation of neuron differentiation	78	4	1.36	0.04736	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	7	3.31	0.04763	1	BP
GO:0016310	phosphorylation	760	22	13.3	0.04801	1	BP
GO:0048514	blood vessel morphogenesis	190	7	3.32	0.04876	1	BP
GO:0002573	myeloid leukocyte differentiation	79	4	1.38	0.04923	1	BP
GO:0001944	vasculature development	231	8	4.04	0.04931	1	BP
GO:0034762	regulation of transmembrane transport	191	7	3.34	0.0499	1	BP
GO:1903707	negative regulation of hemopoiesis	27	4	0.47	0.05007	1	BP
GO:0051241	negative regulation of multicellular org...	447	17	7.82	0.0505	1	BP
GO:0048483	autonomic nervous system development	6	3	0.1	0.05084	1	BP
GO:0008361	regulation of cell size	80	4	1.4	0.05115	1	BP
GO:0090092	regulation of transmembrane receptor pro...	80	4	1.4	0.05115	1	BP
GO:0043173	nucleotide salvage	21	2	0.37	0.05137	1	BP
GO:0035308	negative regulation of protein dephospho...	21	2	0.37	0.05137	1	BP
GO:0045666	positive regulation of neuron differenti...	21	2	0.37	0.05137	1	BP
GO:1901725	regulation of histone deacetylase activi...	21	2	0.37	0.05137	1	BP
GO:0010955	negative regulation of protein processin...	21	2	0.37	0.05137	1	BP
GO:0072088	nephron epithelium morphogenesis	21	2	0.37	0.05137	1	BP
GO:0072078	nephron tubule morphogenesis	21	2	0.37	0.05137	1	BP
GO:0072028	nephron morphogenesis	21	2	0.37	0.05137	1	BP
GO:1903318	negative regulation of protein maturatio...	21	2	0.37	0.05137	1	BP
GO:0065008	regulation of biological quality	1812	47	31.7	0.05139	1	BP
GO:0034765	regulation of ion transmembrane transpor...	153	6	2.68	0.05145	1	BP
GO:0034097	response to cytokine	275	9	4.81	0.05152	1	BP
GO:0001787	natural killer cell proliferation	3	1	0.05	0.05158	1	BP
GO:0014894	response to denervation involved in regu...	3	1	0.05	0.05158	1	BP
GO:0021943	formation of radial glial scaffolds	3	1	0.05	0.05158	1	BP
GO:0014854	response to inactivity	3	1	0.05	0.05158	1	BP
GO:0014870	response to muscle inactivity	3	1	0.05	0.05158	1	BP
GO:0043316	cytotoxic T cell degranulation	3	1	0.05	0.05158	1	BP
GO:0014877	response to muscle inactivity involved i...	3	1	0.05	0.05158	1	BP
GO:0060872	semicircular canal development	3	1	0.05	0.05158	1	BP
GO:0033600	negative regulation of mammary gland epi...	3	1	0.05	0.05158	1	BP
GO:0007413	axonal fasciculation	3	1	0.05	0.05158	1	BP
GO:0003050	regulation of systemic arterial blood pr...	3	1	0.05	0.05158	1	BP
GO:0038089	positive regulation of cell migration by...	3	1	0.05	0.05158	1	BP
GO:2001204	regulation of osteoclast development	3	1	0.05	0.05158	1	BP
GO:0061356	regulation of Wnt protein secretion	3	1	0.05	0.05158	1	BP
GO:0061357	positive regulation of Wnt protein secre...	3	1	0.05	0.05158	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	3	1	0.05	0.05158	1	BP
GO:0048263	determination of dorsal identity	3	1	0.05	0.05158	1	BP
GO:0140462	pericentric heterochromatin organization	3	1	0.05	0.05158	1	BP
GO:0071599	otic vesicle development	3	1	0.05	0.05158	1	BP
GO:0071550	death-inducing signaling complex assembl...	3	1	0.05	0.05158	1	BP
GO:0002249	lymphocyte anergy	3	1	0.05	0.05158	1	BP
GO:0048752	semicircular canal morphogenesis	3	1	0.05	0.05158	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.05	0.05158	1	BP
GO:0071694	maintenance of protein location in extra...	3	1	0.05	0.05158	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	3	1	0.05	0.05158	1	BP
GO:0010748	negative regulation of long-chain fatty ...	3	1	0.05	0.05158	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	3	1	0.05	0.05158	1	BP
GO:0072224	metanephric glomerulus development	3	1	0.05	0.05158	1	BP
GO:0032792	negative regulation of CREB transcriptio...	3	1	0.05	0.05158	1	BP
GO:0032793	positive regulation of CREB transcriptio...	3	1	0.05	0.05158	1	BP
GO:1902947	regulation of tau-protein kinase activit...	3	1	0.05	0.05158	1	BP
GO:0072202	cell differentiation involved in metanep...	3	1	0.05	0.05158	1	BP
GO:0140213	negative regulation of long-chain fatty ...	3	1	0.05	0.05158	1	BP
GO:2000407	regulation of T cell extravasation	3	1	0.05	0.05158	1	BP
GO:2000409	positive regulation of T cell extravasat...	3	1	0.05	0.05158	1	BP
GO:0002870	T cell anergy	3	1	0.05	0.05158	1	BP
GO:0006971	hypotonic response	3	1	0.05	0.05158	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.05	0.05158	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.05	0.05158	1	BP
GO:0031017	exocrine pancreas development	3	1	0.05	0.05158	1	BP
GO:0032817	regulation of natural killer cell prolif...	3	1	0.05	0.05158	1	BP
GO:0061789	dense core granule priming	3	1	0.05	0.05158	1	BP
GO:0032819	positive regulation of natural killer ce...	3	1	0.05	0.05158	1	BP
GO:0002517	T cell tolerance induction	3	1	0.05	0.05158	1	BP
GO:0015701	bicarbonate transport	3	1	0.05	0.05158	1	BP
GO:0048664	neuron fate determination	3	1	0.05	0.05158	1	BP
GO:2000270	negative regulation of fibroblast apopto...	3	1	0.05	0.05158	1	BP
GO:1902338	negative regulation of apoptotic process...	3	1	0.05	0.05158	1	BP
GO:0002693	positive regulation of cellular extravas...	3	1	0.05	0.05158	1	BP
GO:1904746	negative regulation of apoptotic process...	3	1	0.05	0.05158	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	3	1	0.05	0.05158	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.05	0.05158	1	BP
GO:0030853	negative regulation of granulocyte diffe...	3	1	0.05	0.05158	1	BP
GO:0002664	regulation of T cell tolerance induction	3	1	0.05	0.05158	1	BP
GO:0002667	regulation of T cell anergy	3	1	0.05	0.05158	1	BP
GO:0060397	growth hormone receptor signaling pathwa...	3	1	0.05	0.05158	1	BP
GO:0003263	cardioblast proliferation	3	1	0.05	0.05158	1	BP
GO:0003264	regulation of cardioblast proliferation	3	1	0.05	0.05158	1	BP
GO:0003266	regulation of secondary heart field card...	3	1	0.05	0.05158	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.05	0.05158	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	3	1	0.05	0.05158	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.05	0.05158	1	BP
GO:2001045	negative regulation of integrin-mediated...	3	1	0.05	0.05158	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	3	1	0.05	0.05158	1	BP
GO:0033132	negative regulation of glucokinase activ...	3	1	0.05	0.05158	1	BP
GO:0021554	optic nerve development	3	1	0.05	0.05158	1	BP
GO:2000739	regulation of mesenchymal stem cell diff...	3	1	0.05	0.05158	1	BP
GO:0035767	endothelial cell chemotaxis	3	1	0.05	0.05158	1	BP
GO:0097152	mesenchymal cell apoptotic process	3	1	0.05	0.05158	1	BP
GO:1903912	negative regulation of endoplasmic retic...	3	1	0.05	0.05158	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	3	1	0.05	0.05158	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	3	1	0.05	0.05158	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.05	0.05158	1	BP
GO:1903903	regulation of establishment of T cell po...	3	1	0.05	0.05158	1	BP
GO:1903905	positive regulation of establishment of ...	3	1	0.05	0.05158	1	BP
GO:0106030	neuron projection fasciculation	3	1	0.05	0.05158	1	BP
GO:0035811	negative regulation of urine volume	3	1	0.05	0.05158	1	BP
GO:0002031	G protein-coupled receptor internalizati...	3	1	0.05	0.05158	1	BP
GO:0005513	detection of calcium ion	3	1	0.05	0.05158	1	BP
GO:0070669	response to interleukin-2	3	1	0.05	0.05158	1	BP
GO:0046544	development of secondary male sexual cha...	3	1	0.05	0.05158	1	BP
