GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034121	regulation of toll-like receptor signali...	28	3	0.67	0.02864	1	BP
GO:0001841	neural tube formation	97	6	2.33	0.02874	1	BP
GO:0051651	maintenance of location in cell	97	6	2.33	0.02874	1	BP
GO:0030216	keratinocyte differentiation	49	4	1.18	0.02934	1	BP
GO:0046683	response to organophosphorus	49	4	1.18	0.02934	1	BP
GO:0009617	response to bacterium	170	13	4.08	0.02997	1	BP
GO:0007159	leukocyte cell-cell adhesion	125	7	3	0.03041	1	BP
GO:0030149	sphingolipid catabolic process	15	5	0.36	0.03132	1	BP
GO:0032602	chemokine production	29	3	0.7	0.03139	1	BP
GO:0051270	regulation of cellular component movemen...	412	19	9.88	0.03147	1	BP
GO:0018958	phenol-containing compound metabolic pro...	81	8	1.94	0.0318	1	BP
GO:0019614	catechol-containing compound catabolic p...	12	2	0.29	0.03224	1	BP
GO:0050829	defense response to Gram-negative bacter...	12	2	0.29	0.03224	1	BP
GO:0033198	response to ATP	12	2	0.29	0.03224	1	BP
GO:0042420	dopamine catabolic process	12	2	0.29	0.03224	1	BP
GO:0042424	catecholamine catabolic process	12	2	0.29	0.03224	1	BP
GO:0010931	macrophage tolerance induction	12	2	0.29	0.03224	1	BP
GO:0010932	regulation of macrophage tolerance induc...	12	2	0.29	0.03224	1	BP
GO:0010933	positive regulation of macrophage tolera...	12	2	0.29	0.03224	1	BP
GO:0032928	regulation of superoxide anion generatio...	12	2	0.29	0.03224	1	BP
GO:0031290	retinal ganglion cell axon guidance	12	2	0.29	0.03224	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	16	7.6	0.03246	1	BP
GO:0001838	embryonic epithelial tube formation	100	6	2.4	0.03271	1	BP
GO:0072175	epithelial tube formation	100	6	2.4	0.03271	1	BP
GO:0097530	granulocyte migration	51	4	1.22	0.03337	1	BP
GO:2000145	regulation of cell motility	383	18	9.19	0.03422	1	BP
GO:0003281	ventricular septum development	30	3	0.72	0.03428	1	BP
GO:0042417	dopamine metabolic process	30	3	0.72	0.03428	1	BP
GO:0060761	negative regulation of response to cytok...	30	3	0.72	0.03428	1	BP
GO:0043087	regulation of GTPase activity	157	8	3.77	0.03489	1	BP
GO:0060326	cell chemotaxis	76	5	1.82	0.03534	1	BP
GO:0061326	renal tubule development	52	4	1.25	0.03549	1	BP
GO:0001822	kidney development	129	10	3.09	0.03611	1	BP
GO:0030212	hyaluronan metabolic process	18	5	0.43	0.03647	1	BP
GO:0021915	neural tube development	130	7	3.12	0.03651	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	31	3	0.74	0.0373	1	BP
GO:0098801	regulation of renal system process	13	2	0.31	0.03751	1	BP
GO:0018126	protein hydroxylation	13	2	0.31	0.03751	1	BP
GO:1901659	glycosyl compound biosynthetic process	13	2	0.31	0.03751	1	BP
GO:0019336	phenol-containing compound catabolic pro...	13	2	0.31	0.03751	1	BP
GO:0014074	response to purine-containing compound	53	4	1.27	0.0377	1	BP
GO:0030595	leukocyte chemotaxis	53	4	1.27	0.0377	1	BP
GO:0061564	axon development	189	9	4.53	0.03786	1	BP
GO:0072593	reactive oxygen species metabolic proces...	104	6	2.49	0.03854	1	BP
GO:0006955	immune response	515	19	12.35	0.03961	1	BP
GO:0006584	catecholamine metabolic process	32	3	0.77	0.04046	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	3	0.77	0.04046	1	BP
GO:0001990	regulation of systemic arterial blood pr...	32	3	0.77	0.04046	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	11	3.5	0.04095	1	BP
GO:0043067	regulation of programmed cell death	728	25	17.46	0.04175	1	BP
GO:1901575	organic substance catabolic process	1279	53	30.67	0.0424	1	BP
GO:0009913	epidermal cell differentiation	80	5	1.92	0.04265	1	BP
GO:0046085	adenosine metabolic process	14	2	0.34	0.04309	1	BP
GO:0015747	urate transport	14	2	0.34	0.04309	1	BP
GO:0030517	negative regulation of axon extension	14	2	0.34	0.04309	1	BP
GO:0090322	regulation of superoxide metabolic proce...	14	2	0.34	0.04309	1	BP
GO:0090162	establishment of epithelial cell polarit...	14	2	0.34	0.04309	1	BP
GO:0009116	nucleoside metabolic process	33	3	0.79	0.04374	1	BP
GO:0003044	regulation of systemic arterial blood pr...	33	3	0.79	0.04374	1	BP
GO:0046513	ceramide biosynthetic process	33	3	0.79	0.04374	1	BP
GO:0070887	cellular response to chemical stimulus	1227	42	29.43	0.04383	1	BP
GO:0032535	regulation of cellular component size	178	12	4.27	0.04423	1	BP
GO:0035148	tube formation	108	6	2.59	0.04499	1	BP
GO:0010941	regulation of cell death	806	27	19.33	0.04547	1	BP
GO:0030838	positive regulation of actin filament po...	39	5	0.94	0.046	1	BP
GO:0032102	negative regulation of response to exter...	166	8	3.98	0.04602	1	BP
GO:0048513	animal organ development	1482	51	35.54	0.04667	1	BP
GO:0030855	epithelial cell differentiation	197	9	4.72	0.0472	1	BP
GO:1904023	regulation of glucose catabolic process ...	2	1	0.05	0.04739	1	BP
GO:2001150	positive regulation of dipeptide transme...	2	1	0.05	0.04739	1	BP
GO:0042727	flavin-containing compound biosynthetic ...	2	1	0.05	0.04739	1	BP
GO:1902566	regulation of eosinophil activation	2	1	0.05	0.04739	1	BP
GO:0014883	transition between fast and slow fiber	2	1	0.05	0.04739	1	BP
GO:1902568	positive regulation of eosinophil activa...	2	1	0.05	0.04739	1	BP
GO:0043311	positive regulation of eosinophil degran...	2	1	0.05	0.04739	1	BP
GO:0006880	intracellular sequestering of iron ion	2	1	0.05	0.04739	1	BP
GO:2001148	regulation of dipeptide transmembrane tr...	2	1	0.05	0.04739	1	BP
GO:0070962	positive regulation of neutrophil mediat...	2	1	0.05	0.04739	1	BP
GO:0046032	ADP catabolic process	2	1	0.05	0.04739	1	BP
GO:0070963	positive regulation of neutrophil mediat...	2	1	0.05	0.04739	1	BP
GO:0070950	regulation of neutrophil mediated killin...	2	1	0.05	0.04739	1	BP
GO:0070951	regulation of neutrophil mediated killin...	2	1	0.05	0.04739	1	BP
GO:0043307	eosinophil activation	2	1	0.05	0.04739	1	BP
GO:0043308	eosinophil degranulation	2	1	0.05	0.04739	1	BP
GO:0043309	regulation of eosinophil degranulation	2	1	0.05	0.04739	1	BP
GO:0097577	sequestering of iron ion	2	1	0.05	0.04739	1	BP
GO:1903118	urate homeostasis	2	1	0.05	0.04739	1	BP
GO:0043465	regulation of fermentation	2	1	0.05	0.04739	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.05	0.04739	1	BP
GO:0005981	regulation of glycogen catabolic process	2	1	0.05	0.04739	1	BP
GO:2001225	regulation of chloride transport	2	1	0.05	0.04739	1	BP
GO:0002447	eosinophil mediated immunity	2	1	0.05	0.04739	1	BP
GO:1901355	response to rapamycin	2	1	0.05	0.04739	1	BP
GO:0006683	galactosylceramide catabolic process	2	1	0.05	0.04739	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	2	1	0.05	0.04739	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.05	0.04739	1	BP
GO:0002278	eosinophil activation involved in immune...	2	1	0.05	0.04739	1	BP
GO:0045743	positive regulation of fibroblast growth...	2	1	0.05	0.04739	1	BP
GO:2000346	negative regulation of hepatocyte prolif...	2	1	0.05	0.04739	1	BP
GO:0031650	regulation of heat generation	2	1	0.05	0.04739	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	2	1	0.05	0.04739	1	BP
GO:1904431	positive regulation of t-circle formatio...	2	1	0.05	0.04739	1	BP
GO:0019660	glycolytic fermentation	2	1	0.05	0.04739	1	BP
GO:0019661	glucose catabolic process to lactate via...	2	1	0.05	0.04739	1	BP
GO:0031649	heat generation	2	1	0.05	0.04739	1	BP
GO:0061159	establishment of bipolar cell polarity i...	2	1	0.05	0.04739	1	BP
GO:0010727	negative regulation of hydrogen peroxide...	2	1	0.05	0.04739	1	BP
GO:0019659	glucose catabolic process to lactate	2	1	0.05	0.04739	1	BP
GO:0060060	post-embryonic retina morphogenesis in c...	2	1	0.05	0.04739	1	BP
GO:0035338	long-chain fatty-acyl-CoA biosynthetic p...	2	1	0.05	0.04739	1	BP
GO:1900069	regulation of cellular hyperosmotic sali...	2	1	0.05	0.04739	1	BP
GO:0010730	negative regulation of hydrogen peroxide...	2	1	0.05	0.04739	1	BP
GO:0072218	metanephric ascending thin limb developm...	2	1	0.05	0.04739	1	BP
GO:0072233	metanephric thick ascending limb develop...	2	1	0.05	0.04739	1	BP
GO:0072236	metanephric loop of Henle development	2	1	0.05	0.04739	1	BP
GO:0010885	regulation of cholesterol storage	2	1	0.05	0.04739	1	BP
GO:0010878	cholesterol storage	2	1	0.05	0.04739	1	BP
GO:0090088	regulation of oligopeptide transport	2	1	0.05	0.04739	1	BP
GO:0090089	regulation of dipeptide transport	2	1	0.05	0.04739	1	BP
GO:1903691	positive regulation of wound healing, sp...	2	1	0.05	0.04739	1	BP
GO:0072752	cellular response to rapamycin	2	1	0.05	0.04739	1	BP
GO:0050861	positive regulation of B cell receptor s...	2	1	0.05	0.04739	1	BP
GO:0000720	pyrimidine dimer repair by nucleotide-ex...	2	1	0.05	0.04739	1	BP
GO:2000170	positive regulation of peptidyl-cysteine...	2	1	0.05	0.04739	1	BP
GO:0035166	post-embryonic hemopoiesis	2	1	0.05	0.04739	1	BP
GO:0046296	glycolate catabolic process	2	1	0.05	0.04739	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.05	0.04739	1	BP
GO:0003104	positive regulation of glomerular filtra...	2	1	0.05	0.04739	1	BP
GO:0008228	opsonization	2	1	0.05	0.04739	1	BP
GO:0015811	L-cystine transport	2	1	0.05	0.04739	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.05	0.04739	1	BP
GO:0046720	citric acid secretion	2	1	0.05	0.04739	1	BP
GO:0099109	potassium channel activating, G protein-...	2	1	0.05	0.04739	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.05	0.04739	1	BP
GO:0060484	lung-associated mesenchyme development	2	1	0.05	0.04739	1	BP
GO:2000880	positive regulation of dipeptide transpo...	2	1	0.05	0.04739	1	BP
GO:2000878	positive regulation of oligopeptide tran...	2	1	0.05	0.04739	1	BP
GO:0061691	detoxification of hydrogen peroxide	2	1	0.05	0.04739	1	BP
GO:0061692	cellular detoxification of hydrogen pero...	2	1	0.05	0.04739	1	BP
GO:1903944	negative regulation of hepatocyte apopto...	2	1	0.05	0.04739	1	BP
GO:0045964	positive regulation of dopamine metaboli...	2	1	0.05	0.04739	1	BP
GO:0016264	gap junction assembly	2	1	0.05	0.04739	1	BP
GO:1901656	glycoside transport	2	1	0.05	0.04739	1	BP
GO:0042447	hormone catabolic process	2	1	0.05	0.04739	1	BP
GO:0045915	positive regulation of catecholamine met...	2	1	0.05	0.04739	1	BP
GO:1900157	regulation of bone mineralization involv...	2	1	0.05	0.04739	1	BP
GO:1900159	positive regulation of bone mineralizati...	2	1	0.05	0.04739	1	BP
GO:0006113	fermentation	2	1	0.05	0.04739	1	BP
GO:0002003	angiotensin maturation	2	1	0.05	0.04739	1	BP
GO:1900133	regulation of renin secretion into blood...	2	1	0.05	0.04739	1	BP
GO:1900135	positive regulation of renin secretion i...	2	1	0.05	0.04739	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.05	0.04739	1	BP
GO:0072021	ascending thin limb development	2	1	0.05	0.04739	1	BP
GO:0072023	thick ascending limb development	2	1	0.05	0.04739	1	BP
GO:0097744	urate salt excretion	2	1	0.05	0.04739	1	BP
GO:0033563	dorsal/ventral axon guidance	2	1	0.05	0.04739	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.05	0.04739	1	BP
GO:0036270	response to diuretic	2	1	0.05	0.04739	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.05	0.04739	1	BP
GO:0034140	negative regulation of toll-like recepto...	2	1	0.05	0.04739	1	BP
GO:0034145	positive regulation of toll-like recepto...	2	1	0.05	0.04739	1	BP
GO:1901000	regulation of response to salt stress	2	1	0.05	0.04739	1	BP
GO:0009414	response to water deprivation	2	1	0.05	0.04739	1	BP
GO:1904054	regulation of cholangiocyte proliferatio...	2	1	0.05	0.04739	1	BP
GO:0009441	glycolate metabolic process	2	1	0.05	0.04739	1	BP
GO:0090066	regulation of anatomical structure size	308	16	7.39	0.048	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	6	2.64	0.04846	1	BP
GO:0045429	positive regulation of nitric oxide bios...	15	2	0.36	0.04895	1	BP
GO:0009164	nucleoside catabolic process	15	2	0.36	0.04895	1	BP
GO:0032494	response to peptidoglycan	15	2	0.36	0.04895	1	BP
GO:1904407	positive regulation of nitric oxide meta...	15	2	0.36	0.04895	1	BP
GO:0002711	positive regulation of T cell mediated i...	15	2	0.36	0.04895	1	BP
GO:0006911	phagocytosis, engulfment	15	2	0.36	0.04895	1	BP
GO:0001913	T cell mediated cytotoxicity	15	2	0.36	0.04895	1	BP
GO:1990748	cellular detoxification	15	2	0.36	0.04895	1	BP
GO:0002645	positive regulation of tolerance inducti...	15	2	0.36	0.04895	1	BP
GO:0030833	regulation of actin filament polymerizat...	69	8	1.65	0.04944	1	BP
GO:0050772	positive regulation of axonogenesis	58	4	1.39	0.04987	1	BP
GO:0009261	ribonucleotide catabolic process	35	3	0.84	0.0507	1	BP
GO:0034198	cellular response to amino acid starvati...	35	3	0.84	0.0507	1	BP
GO:0006469	negative regulation of protein kinase ac...	112	6	2.69	0.05209	1	BP
GO:0006898	receptor-mediated endocytosis	113	6	2.71	0.05396	1	BP
GO:0048844	artery morphogenesis	36	3	0.86	0.05436	1	BP
GO:0034308	primary alcohol metabolic process	36	3	0.86	0.05436	1	BP
GO:0072009	nephron epithelium development	36	3	0.86	0.05436	1	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	16	2	0.38	0.05508	1	BP
GO:0042554	superoxide anion generation	16	2	0.38	0.05508	1	BP
GO:0002720	positive regulation of cytokine producti...	16	2	0.38	0.05508	1	BP
GO:0014032	neural crest cell development	16	2	0.38	0.05508	1	BP
GO:0010591	regulation of lamellipodium assembly	16	2	0.38	0.05508	1	BP
GO:0001974	blood vessel remodeling	16	2	0.38	0.05508	1	BP
GO:0045684	positive regulation of epidermis develop...	16	2	0.38	0.05508	1	BP
GO:0045618	positive regulation of keratinocyte diff...	16	2	0.38	0.05508	1	BP
GO:0045606	positive regulation of epidermal cell di...	16	2	0.38	0.05508	1	BP
GO:0002643	regulation of tolerance induction	16	2	0.38	0.05508	1	BP
GO:0015804	neutral amino acid transport	16	2	0.38	0.05508	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	16	2	0.38	0.05508	1	BP
GO:0032649	regulation of interferon-gamma productio...	16	2	0.38	0.05508	1	BP
GO:0032609	interferon-gamma production	16	2	0.38	0.05508	1	BP
GO:0002082	regulation of oxidative phosphorylation	16	2	0.38	0.05508	1	BP
GO:0010936	negative regulation of macrophage cytoki...	16	2	0.38	0.05508	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	4	1.44	0.05527	1	BP
GO:1901264	carbohydrate derivative transport	60	4	1.44	0.05527	1	BP
GO:0008544	epidermis development	143	7	3.43	0.056	1	BP
GO:0010876	lipid localization	204	9	4.89	0.05654	1	BP
GO:0007409	axonogenesis	174	8	4.17	0.05769	1	BP
GO:0050954	sensory perception of mechanical stimulu...	61	4	1.46	0.05809	1	BP
GO:0030010	establishment of cell polarity	61	4	1.46	0.05809	1	BP
GO:1901890	positive regulation of cell junction ass...	37	3	0.89	0.05815	1	BP
GO:0060562	epithelial tube morphogenesis	192	11	4.6	0.05851	1	BP
GO:0071363	cellular response to growth factor stimu...	237	10	5.68	0.05865	1	BP
GO:0032970	regulation of actin filament-based proce...	158	11	3.79	0.05958	1	BP
GO:0050808	synapse organization	215	11	5.16	0.0608	1	BP
GO:0042326	negative regulation of phosphorylation	207	9	4.96	0.06089	1	BP
GO:0090316	positive regulation of intracellular pro...	62	4	1.49	0.06098	1	BP
GO:0042743	hydrogen peroxide metabolic process	17	2	0.41	0.06146	1	BP
GO:0099024	plasma membrane invagination	17	2	0.41	0.06146	1	BP
GO:0009713	catechol-containing compound biosyntheti...	17	2	0.41	0.06146	1	BP
GO:0046365	monosaccharide catabolic process	17	2	0.41	0.06146	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	17	2	0.41	0.06146	1	BP
GO:0061180	mammary gland epithelium development	17	2	0.41	0.06146	1	BP
GO:0002507	tolerance induction	17	2	0.41	0.06146	1	BP
GO:0120033	negative regulation of plasma membrane b...	17	2	0.41	0.06146	1	BP
GO:0042423	catecholamine biosynthetic process	17	2	0.41	0.06146	1	BP
GO:0019320	hexose catabolic process	17	2	0.41	0.06146	1	BP
GO:0097237	cellular response to toxic substance	17	2	0.41	0.06146	1	BP
GO:0042119	neutrophil activation	17	2	0.41	0.06146	1	BP
GO:0090140	regulation of mitochondrial fission	17	2	0.41	0.06146	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.41	0.06146	1	BP
GO:0042249	establishment of planar polarity of embr...	17	2	0.41	0.06146	1	BP
GO:1990928	response to amino acid starvation	38	3	0.91	0.06207	1	BP
GO:0043407	negative regulation of MAP kinase activi...	38	3	0.91	0.06207	1	BP
GO:0030516	regulation of axon extension	38	3	0.91	0.06207	1	BP
GO:0062207	regulation of pattern recognition recept...	38	3	0.91	0.06207	1	BP
GO:0050921	positive regulation of chemotaxis	38	3	0.91	0.06207	1	BP
GO:0010035	response to inorganic substance	208	9	4.99	0.06238	1	BP
GO:0006820	anion transport	238	14	5.71	0.06287	1	BP
GO:1901700	response to oxygen-containing compound	677	30	16.24	0.06375	1	BP
GO:0001568	blood vessel development	228	12	5.47	0.06398	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	15	7.7	0.06441	1	BP
GO:0008154	actin polymerization or depolymerization	102	9	2.45	0.06507	1	BP
GO:0045087	innate immune response	210	9	5.04	0.06544	1	BP
GO:0070848	response to growth factor	242	10	5.8	0.0656	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	13	3.93	0.06561	1	BP
GO:0031344	regulation of cell projection organizati...	322	15	7.72	0.06566	1	BP
GO:0042221	response to chemical	1576	62	37.8	0.06593	1	BP
GO:0009615	response to virus	119	6	2.85	0.06606	1	BP
GO:0061333	renal tubule morphogenesis	39	3	0.94	0.0661	1	BP
GO:0002821	positive regulation of adaptive immune r...	39	3	0.94	0.0661	1	BP
GO:0046466	membrane lipid catabolic process	21	5	0.5	0.06624	1	BP
GO:0051128	regulation of cellular component organiz...	1131	41	27.12	0.06695	1	BP
GO:0006897	endocytosis	243	10	5.83	0.06705	1	BP
GO:0048741	skeletal muscle fiber development	18	2	0.43	0.06808	1	BP
GO:0034656	nucleobase-containing small molecule cat...	18	2	0.43	0.06808	1	BP
GO:0048864	stem cell development	18	2	0.43	0.06808	1	BP
GO:0014904	myotube cell development	18	2	0.43	0.06808	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	18	2	0.43	0.06808	1	BP
GO:0072506	trivalent inorganic anion homeostasis	18	2	0.43	0.06808	1	BP
GO:0090303	positive regulation of wound healing	18	2	0.43	0.06808	1	BP
GO:0071425	hematopoietic stem cell proliferation	18	2	0.43	0.06808	1	BP
GO:0055062	phosphate ion homeostasis	18	2	0.43	0.06808	1	BP
GO:0043244	regulation of protein-containing complex...	70	6	1.68	0.0681	1	BP
GO:0030041	actin filament polymerization	76	8	1.82	0.06915	1	BP
GO:0034329	cell junction assembly	150	10	3.6	0.07001	1	BP
GO:0040017	positive regulation of locomotion	245	10	5.88	0.07002	1	BP
GO:0006738	nicotinamide riboside catabolic process	3	1	0.07	0.07024	1	BP
GO:0014894	response to denervation involved in regu...	3	1	0.07	0.07024	1	BP
